,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
293255,562592,16218,CARTOON  PENCIL SHARPENERS,80,2011-08-07,0.06,13418.0,United Kingdom,2011-08-07 15:43:00
293256,562592,22211,WOOD STAMP SET FLOWERS,12,2011-08-07,0.83,13418.0,United Kingdom,2011-08-07 15:43:00
293257,562592,84926D,LA PALMIERA TILE COASTER,24,2011-08-07,0.29,13418.0,United Kingdom,2011-08-07 15:43:00
293258,562592,21788,KIDS RAIN MAC BLUE,24,2011-08-07,0.85,13418.0,United Kingdom,2011-08-07 15:43:00
293259,562592,23298,SPOTTY BUNTING,12,2011-08-07,4.95,13418.0,United Kingdom,2011-08-07 15:43:00
293260,562592,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-07,2.08,13418.0,United Kingdom,2011-08-07 15:43:00
293261,562592,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-07,2.08,13418.0,United Kingdom,2011-08-07 15:43:00
293262,562592,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-08-07,1.65,13418.0,United Kingdom,2011-08-07 15:43:00
293263,562592,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-08-07,0.55,13418.0,United Kingdom,2011-08-07 15:43:00
293264,562592,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-08-07,4.15,13418.0,United Kingdom,2011-08-07 15:43:00
293265,562593,21071,VINTAGE BILLBOARD DRINK ME MUG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293266,562593,21066,VINTAGE RED MUG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293267,562593,21872,GLAMOROUS  MUG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293268,562593,21871,SAVE THE PLANET MUG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293269,562593,21877,HOME SWEET HOME MUG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293270,562593,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293271,562593,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,2011-08-07,1.45,16549.0,United Kingdom,2011-08-07 15:43:00
293272,562593,22975,SPACEBOY CHILDRENS EGG CUP,4,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293273,562593,22977,DOLLY GIRL CHILDRENS EGG CUP,4,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293274,562593,22988,SOLDIERS EGG CUP ,4,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293275,562593,22089,PAPER BUNTING VINTAGE PAISLEY,3,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293276,562593,22090,PAPER BUNTING RETROSPOT,3,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293277,562593,22083,PAPER CHAIN KIT RETROSPOT,2,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293278,562593,85049F,BABY BOOM RIBBONS ,3,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293279,562593,85049H,URBAN BLACK RIBBONS ,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293280,562593,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293281,562593,22077,6 RIBBONS RUSTIC CHARM,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293282,562593,85049D,BRIGHT BLUES RIBBONS ,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293283,562593,85049G,CHOCOLATE BOX RIBBONS ,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293284,562593,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293285,562593,20654,FIRST CLASS LUGGAGE TAG ,1,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293286,562593,20669,RED HEART LUGGAGE TAG,3,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293287,562593,20658,RED RETROSPOT LUGGAGE TAG,3,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293288,562593,21866,UNION JACK FLAG LUGGAGE TAG,3,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293289,562593,20659,ECONOMY LUGGAGE TAG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293290,562593,85199L,LARGE HANGING IVORY & RED WOOD BIRD,6,2011-08-07,0.65,16549.0,United Kingdom,2011-08-07 15:43:00
293291,562593,85199S,SMALL HANGING IVORY/RED WOOD BIRD,6,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293292,562593,23182,TOILET SIGN OCCUPIED OR VACANT,10,2011-08-07,0.83,16549.0,United Kingdom,2011-08-07 15:43:00
293293,562593,22227,HANGING HEART MIRROR DECORATION ,4,2011-08-07,0.65,16549.0,United Kingdom,2011-08-07 15:43:00
293294,562593,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293295,562593,23144,ZINC T-LIGHT HOLDER STARS SMALL,6,2011-08-07,0.83,16549.0,United Kingdom,2011-08-07 15:43:00
293296,562593,23145,ZINC T-LIGHT HOLDER STAR LARGE,6,2011-08-07,0.95,16549.0,United Kingdom,2011-08-07 15:43:00
293297,562593,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-08-07,1.45,16549.0,United Kingdom,2011-08-07 15:43:00
293298,562593,23068,ALUMINIUM STAMPED HEART,4,2011-08-07,2.49,16549.0,United Kingdom,2011-08-07 15:43:00
293299,562593,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-08-07,3.25,16549.0,United Kingdom,2011-08-07 15:43:00
293300,562593,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293301,562593,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293302,562593,21755,LOVE BUILDING BLOCK WORD,3,2011-08-07,5.95,16549.0,United Kingdom,2011-08-07 15:43:00
293303,562593,21754,HOME BUILDING BLOCK WORD,2,2011-08-07,5.95,16549.0,United Kingdom,2011-08-07 15:43:00
293304,562593,20726,LUNCH BAG WOODLAND,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293305,562593,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293306,562593,20728,LUNCH BAG CARS BLUE,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293307,562593,23206,LUNCH BAG APPLE DESIGN,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293308,562593,23204,CHARLOTTE BAG APPLES DESIGN,2,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293309,562593,22384,LUNCH BAG PINK POLKADOT,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293310,562593,22318,FIVE HEART HANGING DECORATION,2,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293311,562593,21034,REX CASH+CARRY JUMBO SHOPPER,12,2011-08-07,0.95,16549.0,United Kingdom,2011-08-07 15:43:00
293312,562593,23209,LUNCH BAG VINTAGE DOILY ,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293313,562593,23207,LUNCH BAG ALPHABET DESIGN,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293314,562593,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293315,562593,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-08-07,2.08,16549.0,United Kingdom,2011-08-07 15:43:00
293316,562593,23201,JUMBO BAG ALPHABET,2,2011-08-07,2.08,16549.0,United Kingdom,2011-08-07 15:43:00
293317,562593,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-07,2.08,16549.0,United Kingdom,2011-08-07 15:43:00
293318,562593,22694,WICKER STAR ,4,2011-08-07,2.1,16549.0,United Kingdom,2011-08-07 15:43:00
293319,562593,22470,HEART OF WICKER LARGE,6,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293320,562593,22501,PICNIC BASKET WICKER LARGE,2,2011-08-07,9.95,16549.0,United Kingdom,2011-08-07 15:43:00
293321,562593,23322,LARGE WHITE HEART OF WICKER,6,2011-08-07,2.95,16549.0,United Kingdom,2011-08-07 15:43:00
293322,562593,22469,HEART OF WICKER SMALL,3,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293323,562593,23321,SMALL WHITE HEART OF WICKER,7,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293324,562593,23323,WHITE WICKER STAR ,3,2011-08-07,2.1,16549.0,United Kingdom,2011-08-07 15:43:00
293325,562593,23000,TRAVEL CARD WALLET TRANSPORT,5,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293326,562593,22994,TRAVEL CARD WALLET RETROSPOT,4,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293327,562593,22998,TRAVEL CARD WALLET KEEP CALM,5,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293328,562593,22997,TRAVEL CARD WALLET UNION JACK,3,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293329,562593,23005,TRAVEL CARD WALLET I LOVE LONDON,5,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293330,562593,23006,TRAVEL CARD WALLET FLOWER MEADOW,3,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293331,562593,22948,METAL DECORATION NAUGHTY CHILDREN ,6,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293332,562593,21770,OPEN CLOSED METAL SIGN,1,2011-08-07,4.95,16549.0,United Kingdom,2011-08-07 15:43:00
293333,562593,21172,PARTY METAL SIGN ,2,2011-08-07,1.45,16549.0,United Kingdom,2011-08-07 15:43:00
293334,562593,22616,PACK OF 12 LONDON TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293335,562593,23332,IVORY WICKER HEART LARGE,6,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293336,562593,23329,DECORATIVE WICKER HEART LARGE,6,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293337,562593,21981,PACK OF 12 WOODLAND TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293338,562593,21982,PACK OF 12 SUKI TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293339,562593,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293340,562593,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293341,562593,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293342,562593,21982,PACK OF 12 SUKI TISSUES ,4,2011-08-07,0.29,16549.0,United Kingdom,2011-08-07 15:43:00
293343,562593,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-08-07,9.95,16549.0,United Kingdom,2011-08-07 15:43:00
293344,562593,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293345,562593,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293346,562593,84519B,CARROT CHARLIE+LOLA COASTER SET,6,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293347,562593,23226,FILIGREE HEART DAISY WHITE,3,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293348,562593,23227,FILIGREE HEART BUTTERFLY WHITE ,8,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293349,562593,23275,SET OF 3 HANGING OWLS OLLIE BEAK,5,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293350,562593,23263,SET OF 3 WOODEN HEART DECORATIONS,4,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293351,562593,23103,JINGLE BELL HEART DECORATION,6,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293352,562593,23215,JINGLE BELL HEART ANTIQUE SILVER,6,2011-08-07,2.08,16549.0,United Kingdom,2011-08-07 15:43:00
293353,562593,47566B,TEA TIME PARTY BUNTING,1,2011-08-07,4.95,16549.0,United Kingdom,2011-08-07 15:43:00
293354,562593,47566,PARTY BUNTING,2,2011-08-07,4.95,16549.0,United Kingdom,2011-08-07 15:43:00
293355,562593,47599B,BLUE PARTY BAGS ,2,2011-08-07,2.1,16549.0,United Kingdom,2011-08-07 15:43:00
293356,562593,47599A,PINK PARTY BAGS,2,2011-08-07,2.1,16549.0,United Kingdom,2011-08-07 15:43:00
293357,562593,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-08-07,5.45,16549.0,United Kingdom,2011-08-07 15:43:00
293358,562593,20972,PINK CREAM FELT CRAFT TRINKET BOX ,4,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293359,562593,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293360,562593,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,3,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293361,562593,22754,SMALL RED BABUSHKA NOTEBOOK ,3,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293362,562593,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293363,562593,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,2011-08-07,0.65,16549.0,United Kingdom,2011-08-07 15:43:00
293364,562593,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,4,2011-08-07,0.42,16549.0,United Kingdom,2011-08-07 15:43:00
293365,562593,23298,SPOTTY BUNTING,3,2011-08-07,4.95,16549.0,United Kingdom,2011-08-07 15:43:00
293366,562593,22156,HEART DECORATION WITH PEARLS ,72,2011-08-07,0.85,16549.0,United Kingdom,2011-08-07 15:43:00
293367,562593,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2011-08-07,2.55,16549.0,United Kingdom,2011-08-07 15:43:00
293368,562593,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2011-08-07,2.55,16549.0,United Kingdom,2011-08-07 15:43:00
293369,562593,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2011-08-07,1.65,16549.0,United Kingdom,2011-08-07 15:43:00
293370,562593,23306,SET OF 36 DOILIES PANTRY DESIGN,2,2011-08-07,1.45,16549.0,United Kingdom,2011-08-07 15:43:00
293371,562593,22097,SWALLOW SQUARE TISSUE BOX,3,2011-08-07,0.39,16549.0,United Kingdom,2011-08-07 15:43:00
293372,562593,22956,36 FOIL HEART CAKE CASES,2,2011-08-07,2.1,16549.0,United Kingdom,2011-08-07 15:43:00
293373,562593,22955,36 FOIL STAR CAKE CASES ,2,2011-08-07,2.1,16549.0,United Kingdom,2011-08-07 15:43:00
293374,562593,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,2011-08-07,1.25,16549.0,United Kingdom,2011-08-07 15:43:00
293375,C562594,85230G,ORANGE VOTIVE CANDLE,-48,2011-08-07,0.29,12748.0,United Kingdom,2011-08-07 15:44:00
293376,C562594,22464,HANGING METAL HEART LANTERN,-24,2011-08-07,1.65,12748.0,United Kingdom,2011-08-07 15:44:00
293377,562595,75049L,LARGE CIRCULAR MIRROR MOBILE,12,2011-08-07,1.25,17602.0,United Kingdom,2011-08-07 15:52:00
293378,562595,44235,ASSORTED COLOURED CIRCLE MOBILE ,24,2011-08-07,0.42,17602.0,United Kingdom,2011-08-07 15:52:00
293379,562595,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-07,2.95,17602.0,United Kingdom,2011-08-07 15:52:00
293380,562595,84818,DANISH ROSE PHOTO FRAME,24,2011-08-07,0.79,17602.0,United Kingdom,2011-08-07 15:52:00
293381,562595,47343A,FUSCHIA FLOWER PURSE WITH BEADS,12,2011-08-07,0.83,17602.0,United Kingdom,2011-08-07 15:52:00
293382,562595,15044C,PURPLE PAPER PARASOL,6,2011-08-07,2.95,17602.0,United Kingdom,2011-08-07 15:52:00
293383,562595,15044D,RED PAPER PARASOL,12,2011-08-07,2.95,17602.0,United Kingdom,2011-08-07 15:52:00
293384,562595,15044A,PINK PAPER PARASOL ,6,2011-08-07,2.95,17602.0,United Kingdom,2011-08-07 15:52:00
