,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
311787,564319,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,2011-08-24,1.65,15059.0,United Kingdom,2011-08-24 13:18:00
311788,564319,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-08-24,2.95,15059.0,United Kingdom,2011-08-24 13:18:00
311789,564319,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-08-24,2.95,15059.0,United Kingdom,2011-08-24 13:18:00
311790,564319,22359,GLASS JAR KINGS CHOICE,1,2011-08-24,2.95,15059.0,United Kingdom,2011-08-24 13:18:00
311791,564319,85049G,CHOCOLATE BOX RIBBONS ,1,2011-08-24,1.25,15059.0,United Kingdom,2011-08-24 13:18:00
311792,564319,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-08-24,1.25,15059.0,United Kingdom,2011-08-24 13:18:00
311793,564319,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-08-24,0.55,15059.0,United Kingdom,2011-08-24 13:18:00
311794,564319,23189,SET OF 12 FORK CANDLES,1,2011-08-24,2.89,15059.0,United Kingdom,2011-08-24 13:18:00
311795,564319,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,2011-08-24,1.25,15059.0,United Kingdom,2011-08-24 13:18:00
311796,564319,21402,RED  EGG  SPOON,6,2011-08-24,0.12,15059.0,United Kingdom,2011-08-24 13:18:00
311797,564319,23324,RUSTIC STRAWBERRY JAM POT LARGE ,1,2011-08-24,2.08,15059.0,United Kingdom,2011-08-24 13:18:00
311798,564319,22467,GUMBALL COAT RACK,1,2011-08-24,2.55,15059.0,United Kingdom,2011-08-24 13:18:00
311799,564319,23342,MINT DINER WALL CLOCK,1,2011-08-24,8.5,15059.0,United Kingdom,2011-08-24 13:18:00
311800,564319,22795,SWEETHEART RECIPE BOOK STAND,1,2011-08-24,6.75,15059.0,United Kingdom,2011-08-24 13:18:00
311801,564319,84880,WHITE WIRE EGG HOLDER,1,2011-08-24,7.5,15059.0,United Kingdom,2011-08-24 13:18:00
311802,564319,22979,PANTRY WASHING UP BRUSH,2,2011-08-24,1.45,15059.0,United Kingdom,2011-08-24 13:18:00
311803,C564320,22767,TRIPLE PHOTO FRAME CORNICE ,-1,2011-08-24,9.95,16536.0,United Kingdom,2011-08-24 13:20:00
311804,564321,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-24,2.55,15059.0,United Kingdom,2011-08-24 13:22:00
311805,564321,22778,GLASS CLOCHE SMALL,2,2011-08-24,3.95,15059.0,United Kingdom,2011-08-24 13:22:00
311806,564321,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-08-24,1.65,15059.0,United Kingdom,2011-08-24 13:22:00
311807,564321,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-08-24,3.25,15059.0,United Kingdom,2011-08-24 13:22:00
311808,564321,84406B,CREAM CUPID HEARTS COAT HANGER,1,2011-08-24,4.15,15059.0,United Kingdom,2011-08-24 13:22:00
311809,564321,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-24,2.95,15059.0,United Kingdom,2011-08-24 13:22:00
311810,564321,22178,VICTORIAN GLASS HANGING T-LIGHT,18,2011-08-24,1.25,15059.0,United Kingdom,2011-08-24 13:22:00
311811,564321,23089,GLASS BON BON JAR,2,2011-08-24,1.65,15059.0,United Kingdom,2011-08-24 13:22:00
311812,564321,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-08-24,1.25,15059.0,United Kingdom,2011-08-24 13:22:00
311813,564321,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-08-24,8.95,15059.0,United Kingdom,2011-08-24 13:22:00
311814,564321,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-24,6.95,15059.0,United Kingdom,2011-08-24 13:22:00
311815,564321,90200B,BLACK SWEETHEART BRACELET,2,2011-08-24,4.25,15059.0,United Kingdom,2011-08-24 13:22:00
311816,564321,90200D,PINK SWEETHEART BRACELET,2,2011-08-24,4.25,15059.0,United Kingdom,2011-08-24 13:22:00
311817,564321,90200A,PURPLE SWEETHEART BRACELET,2,2011-08-24,4.25,15059.0,United Kingdom,2011-08-24 13:22:00
311818,564321,90200E,GREEN SWEETHEART BRACELET,2,2011-08-24,4.25,15059.0,United Kingdom,2011-08-24 13:22:00
311819,564322,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-08-24,0.72,13694.0,United Kingdom,2011-08-24 13:23:00
311820,564322,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-08-24,0.72,13694.0,United Kingdom,2011-08-24 13:23:00
311821,564322,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-08-24,0.72,13694.0,United Kingdom,2011-08-24 13:23:00
311822,564322,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-08-24,0.72,13694.0,United Kingdom,2011-08-24 13:23:00
311823,564322,20727,LUNCH BAG  BLACK SKULL.,100,2011-08-24,1.45,13694.0,United Kingdom,2011-08-24 13:23:00
311824,564322,21211,SET OF 72 SKULL PAPER  DOILIES,96,2011-08-24,1.25,13694.0,United Kingdom,2011-08-24 13:23:00
311825,564322,20750,RED RETROSPOT MINI CASES,48,2011-08-24,6.35,13694.0,United Kingdom,2011-08-24 13:23:00
311826,564322,84988,SET OF 72 PINK HEART PAPER DOILIES,96,2011-08-24,1.25,13694.0,United Kingdom,2011-08-24 13:23:00
311827,564322,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,120,2011-08-24,0.29,13694.0,United Kingdom,2011-08-24 13:23:00
311828,564322,21650,ASSORTED TUTTI FRUTTI BRACELET,24,2011-08-24,0.19,13694.0,United Kingdom,2011-08-24 13:23:00
311829,564322,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-08-24,0.29,13694.0,United Kingdom,2011-08-24 13:23:00
311830,564322,82482,WOODEN PICTURE FRAME WHITE FINISH,72,2011-08-24,2.1,13694.0,United Kingdom,2011-08-24 13:23:00
311831,564322,82494L,WOODEN FRAME ANTIQUE WHITE ,96,2011-08-24,2.55,13694.0,United Kingdom,2011-08-24 13:23:00
311832,564322,85023B,EAU DE NILE JEWELLED PHOTOFRAME,72,2011-08-24,2.1,13694.0,United Kingdom,2011-08-24 13:23:00
311833,564322,85024B,EAU DE NILE JEWELLED PHOTOFRAME,144,2011-08-24,1.45,13694.0,United Kingdom,2011-08-24 13:23:00
311834,564322,85025C,PINK HEART SHAPE PHOTO FRAME,151,2011-08-24,1.45,13694.0,United Kingdom,2011-08-24 13:23:00
311835,564322,84818,DANISH ROSE PHOTO FRAME,120,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:23:00
311836,564322,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,144,2011-08-24,1.45,13694.0,United Kingdom,2011-08-24 13:23:00
311837,564322,20985,HEART CALCULATOR,100,2011-08-24,1.06,13694.0,United Kingdom,2011-08-24 13:23:00
311838,564322,20992,JAZZ HEARTS PURSE NOTEBOOK,288,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:23:00
311839,564322,84660A,WHITE STITCHED WALL CLOCK,200,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:23:00
311840,564322,22469,HEART OF WICKER SMALL,40,2011-08-24,1.45,13694.0,United Kingdom,2011-08-24 13:23:00
311841,564323,20713,JUMBO BAG OWLS,200,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311842,564323,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,200,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311843,564323,23199,JUMBO BAG APPLES,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311844,564323,23201,JUMBO BAG ALPHABET,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311845,564323,85099B,JUMBO BAG RED RETROSPOT,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311846,564323,22386,JUMBO BAG PINK POLKADOT,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311847,564323,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311848,564323,85099F,JUMBO BAG STRAWBERRY,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311849,564323,23202,JUMBO BAG VINTAGE LEAF,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311850,564323,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311851,564323,23200,JUMBO BAG PEARS,100,2011-08-24,1.75,13694.0,United Kingdom,2011-08-24 13:24:00
311852,564324,47504H,ENGLISH ROSE SPIRIT LEVEL ,144,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:26:00
311853,564324,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-08-24,5.95,13694.0,United Kingdom,2011-08-24 13:26:00
311854,564324,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-08-24,8.15,13694.0,United Kingdom,2011-08-24 13:26:00
311855,564324,21703,BAG 125g SWIRLY MARBLES,96,2011-08-24,0.36,13694.0,United Kingdom,2011-08-24 13:26:00
311856,564324,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-08-24,0.55,13694.0,United Kingdom,2011-08-24 13:26:00
311857,564324,23309,SET OF 60 I LOVE LONDON CAKE CASES ,120,2011-08-24,0.42,13694.0,United Kingdom,2011-08-24 13:26:00
311858,564324,22116,METAL SIGN HIS DINNER IS SERVED,48,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:26:00
311859,564324,22100,SKULLS SQUARE TISSUE BOX,72,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311860,564324,22097,SWALLOW SQUARE TISSUE BOX,72,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311861,564324,22098,BOUDOIR SQUARE TISSUE BOX,72,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311862,564324,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,60,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311863,564324,22400,MAGNETS PACK OF 4 HOME SWEET HOME,60,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311864,564324,22398,MAGNETS PACK OF 4 SWALLOWS,60,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311865,564324,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,60,2011-08-24,0.39,13694.0,United Kingdom,2011-08-24 13:26:00
311866,564324,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-08-24,0.29,13694.0,United Kingdom,2011-08-24 13:26:00
311867,564324,35638B,PINK/BLUE STRING CURTAIN ,48,2011-08-24,1.95,13694.0,United Kingdom,2011-08-24 13:26:00
311868,564324,35637A,IVORY STRING CURTAIN WITH POLE ,72,2011-08-24,1.95,13694.0,United Kingdom,2011-08-24 13:26:00
311869,564324,75011,BLUE DAISY MOBILE,72,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:26:00
311870,564324,90030A,SPOTTED WHITE NATURAL SEED NECKLACE,6,2011-08-24,1.0,13694.0,United Kingdom,2011-08-24 13:26:00
311871,564324,90030C,BROWN KUKUI COCONUT SEED NECKLACE,6,2011-08-24,1.0,13694.0,United Kingdom,2011-08-24 13:26:00
311872,564324,90030B,RED KUKUI COCONUT SEED NECKLACE,6,2011-08-24,1.0,13694.0,United Kingdom,2011-08-24 13:26:00
311873,564324,90031,BILI NUT AND WOOD NECKLACE,6,2011-08-24,1.0,13694.0,United Kingdom,2011-08-24 13:26:00
311874,564324,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-24,10.95,13694.0,United Kingdom,2011-08-24 13:26:00
311875,564324,47504K,ENGLISH ROSE GARDEN SECATEURS,144,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:26:00
311876,564325,84660C,PINK STITCHED WALL CLOCK,120,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:27:00
311877,564325,84660B,BLACK STITCHED WALL CLOCK,120,2011-08-24,0.79,13694.0,United Kingdom,2011-08-24 13:27:00
311878,564326,62018,SOMBRERO ,46,2011-08-24,1.95,17256.0,United Kingdom,2011-08-24 13:30:00
311879,564326,22502,PICNIC BASKET WICKER SMALL,1,2011-08-24,5.95,17256.0,United Kingdom,2011-08-24 13:30:00
311880,564326,21463,MIRRORED DISCO BALL ,1,2011-08-24,5.95,17256.0,United Kingdom,2011-08-24 13:30:00
311881,564326,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-08-24,0.42,17256.0,United Kingdom,2011-08-24 13:30:00
311882,564327,22625,RED KITCHEN SCALES,4,2011-08-24,7.65,16029.0,United Kingdom,2011-08-24 13:33:00
311883,564327,22624,IVORY KITCHEN SCALES,4,2011-08-24,7.65,16029.0,United Kingdom,2011-08-24 13:33:00
311884,564327,23206,LUNCH BAG APPLE DESIGN,50,2011-08-24,1.45,16029.0,United Kingdom,2011-08-24 13:33:00
311885,564327,21931,JUMBO STORAGE BAG SUKI,100,2011-08-24,1.74,16029.0,United Kingdom,2011-08-24 13:33:00
311886,564327,85099B,JUMBO BAG RED RETROSPOT,100,2011-08-24,1.74,16029.0,United Kingdom,2011-08-24 13:33:00
311887,564327,85099F,JUMBO BAG STRAWBERRY,100,2011-08-24,1.74,16029.0,United Kingdom,2011-08-24 13:33:00
311888,564327,20713,JUMBO BAG OWLS,100,2011-08-24,1.74,16029.0,United Kingdom,2011-08-24 13:33:00
311889,564327,22386,JUMBO BAG PINK POLKADOT,100,2011-08-24,1.74,16029.0,United Kingdom,2011-08-24 13:33:00
311890,564327,85099B,JUMBO BAG RED RETROSPOT,100,2011-08-24,1.74,16029.0,United Kingdom,2011-08-24 13:33:00
311891,564328,20719,WOODLAND CHARLOTTE BAG,20,2011-08-24,0.85,12662.0,Germany,2011-08-24 13:42:00
311892,564328,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-24,0.85,12662.0,Germany,2011-08-24 13:42:00
311893,564328,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-24,2.08,12662.0,Germany,2011-08-24 13:42:00
311894,564328,20713,JUMBO BAG OWLS,10,2011-08-24,2.08,12662.0,Germany,2011-08-24 13:42:00
311895,564328,23200,JUMBO BAG PEARS,10,2011-08-24,2.08,12662.0,Germany,2011-08-24 13:42:00
311896,564328,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-24,2.08,12662.0,Germany,2011-08-24 13:42:00
311897,564328,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-08-24,2.95,12662.0,Germany,2011-08-24 13:42:00
311898,564328,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-08-24,2.95,12662.0,Germany,2011-08-24 13:42:00
311899,564328,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-24,1.95,12662.0,Germany,2011-08-24 13:42:00
311900,564328,22505,MEMO BOARD COTTAGE DESIGN,4,2011-08-24,4.95,12662.0,Germany,2011-08-24 13:42:00
311901,564328,22176,BLUE OWL SOFT TOY,6,2011-08-24,2.95,12662.0,Germany,2011-08-24 13:42:00
311902,564328,22898,CHILDRENS APRON APPLES DESIGN,8,2011-08-24,1.95,12662.0,Germany,2011-08-24 13:42:00
311903,564328,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-08-24,6.25,12662.0,Germany,2011-08-24 13:42:00
311904,564328,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-08-24,4.25,12662.0,Germany,2011-08-24 13:42:00
311905,564328,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-24,1.25,12662.0,Germany,2011-08-24 13:42:00
311906,564328,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-08-24,1.65,12662.0,Germany,2011-08-24 13:42:00
311907,564328,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-08-24,1.95,12662.0,Germany,2011-08-24 13:42:00
311908,564328,21244,BLUE POLKADOT PLATE ,8,2011-08-24,1.69,12662.0,Germany,2011-08-24 13:42:00
311909,564328,POST,POSTAGE,2,2011-08-24,18.0,12662.0,Germany,2011-08-24 13:42:00
311910,564329,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-08-24,1.25,12569.0,Germany,2011-08-24 13:55:00
311911,564329,23180,MUM'S KITCHEN CLOCK,4,2011-08-24,4.95,12569.0,Germany,2011-08-24 13:55:00
311912,564329,21843,RED RETROSPOT CAKE STAND,1,2011-08-24,10.95,12569.0,Germany,2011-08-24 13:55:00
311913,564329,POST,POSTAGE,2,2011-08-24,18.0,12569.0,Germany,2011-08-24 13:55:00
311914,564330,23091,ZINC HERB GARDEN CONTAINER,3,2011-08-24,6.25,13411.0,United Kingdom,2011-08-24 13:57:00
311915,564330,23321,SMALL WHITE HEART OF WICKER,4,2011-08-24,1.65,13411.0,United Kingdom,2011-08-24 13:57:00
311916,564330,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,2011-08-24,1.25,13411.0,United Kingdom,2011-08-24 13:57:00
311917,564330,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-08-24,6.25,13411.0,United Kingdom,2011-08-24 13:57:00
311918,564330,79302M,"ART LIGHTS,FUNK MONKEY",1,2011-08-24,2.95,13411.0,United Kingdom,2011-08-24 13:57:00
311919,564330,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2011-08-24,2.1,13411.0,United Kingdom,2011-08-24 13:57:00
311920,564330,21154,RED RETROSPOT OVEN GLOVE ,2,2011-08-24,1.25,13411.0,United Kingdom,2011-08-24 13:57:00
311921,564330,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-08-24,2.95,13411.0,United Kingdom,2011-08-24 13:57:00
311922,564330,23332,IVORY WICKER HEART LARGE,4,2011-08-24,1.65,13411.0,United Kingdom,2011-08-24 13:57:00
311923,564330,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-08-24,2.95,13411.0,United Kingdom,2011-08-24 13:57:00
311924,564330,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-24,2.95,13411.0,United Kingdom,2011-08-24 13:57:00
311925,564330,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-08-24,9.95,13411.0,United Kingdom,2011-08-24 13:57:00
311926,564330,47566B,TEA TIME PARTY BUNTING,7,2011-08-24,4.95,13411.0,United Kingdom,2011-08-24 13:57:00
311927,564330,22189,CREAM HEART CARD HOLDER,6,2011-08-24,3.95,13411.0,United Kingdom,2011-08-24 13:57:00
311928,564330,47559B,TEA TIME OVEN GLOVE,5,2011-08-24,1.25,13411.0,United Kingdom,2011-08-24 13:57:00
311929,564330,22897,OVEN MITT APPLES DESIGN,7,2011-08-24,1.45,13411.0,United Kingdom,2011-08-24 13:57:00
311930,564330,21154,RED RETROSPOT OVEN GLOVE ,3,2011-08-24,1.25,13411.0,United Kingdom,2011-08-24 13:57:00
311931,564330,22354,RETROSPOT PADDED SEAT CUSHION,6,2011-08-24,3.75,13411.0,United Kingdom,2011-08-24 13:57:00
311932,C564331,POST,POSTAGE,-1,2011-08-24,18.0,12569.0,Germany,2011-08-24 13:57:00
311933,564332,23298,SPOTTY BUNTING,50,2011-08-24,4.15,14407.0,United Kingdom,2011-08-24 14:02:00
311934,564332,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,2011-08-24,0.83,14407.0,United Kingdom,2011-08-24 14:02:00
311935,564332,85185B,PINK HORSE SOCK PUPPET,24,2011-08-24,2.55,14407.0,United Kingdom,2011-08-24 14:02:00
311936,564332,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,2011-08-24,2.75,14407.0,United Kingdom,2011-08-24 14:02:00
311937,564333,22555,PLASTERS IN TIN STRONGMAN,24,2011-08-24,1.65,13199.0,United Kingdom,2011-08-24 14:14:00
311938,564333,23188,VINTAGE  2 METER FOLDING RULER,24,2011-08-24,1.65,13199.0,United Kingdom,2011-08-24 14:14:00
311939,564333,22435,SET OF 9 HEART SHAPED BALLOONS,24,2011-08-24,1.25,13199.0,United Kingdom,2011-08-24 14:14:00
311940,564333,22616,PACK OF 12 LONDON TISSUES ,24,2011-08-24,0.29,13199.0,United Kingdom,2011-08-24 14:14:00
311941,564334,15056N,EDWARDIAN PARASOL NATURAL,24,2011-08-24,5.95,15812.0,United Kingdom,2011-08-24 14:19:00
311942,564334,10133,COLOURING PENCILS BROWN TUBE,120,2011-08-24,0.42,15812.0,United Kingdom,2011-08-24 14:19:00
311943,564334,23232,WRAP VINTAGE LEAF DESIGN,25,2011-08-24,0.42,15812.0,United Kingdom,2011-08-24 14:19:00
311944,564334,22197,POPCORN HOLDER,12,2011-08-24,0.85,15812.0,United Kingdom,2011-08-24 14:19:00
311945,564335,16014,SMALL CHINESE STYLE SCISSOR,4,2011-08-24,0.42,15800.0,United Kingdom,2011-08-24 14:23:00
311946,564335,16015,MEDIUM CHINESE STYLE SCISSOR,4,2011-08-24,0.5,15800.0,United Kingdom,2011-08-24 14:23:00
311947,564335,16016,LARGE CHINESE STYLE SCISSOR,4,2011-08-24,0.85,15800.0,United Kingdom,2011-08-24 14:23:00
311948,564335,48129,DOORMAT TOPIARY,1,2011-08-24,7.95,15800.0,United Kingdom,2011-08-24 14:23:00
311949,564335,48188,DOORMAT WELCOME PUPPIES,2,2011-08-24,7.95,15800.0,United Kingdom,2011-08-24 14:23:00
311950,564335,79321,CHILLI LIGHTS,1,2011-08-24,5.75,15800.0,United Kingdom,2011-08-24 14:23:00
311951,564335,22179,SET 10 NIGHT OWL LIGHTS,1,2011-08-24,6.75,15800.0,United Kingdom,2011-08-24 14:23:00
311952,564335,21586,KINGS CHOICE GIANT TUBE MATCHES,1,2011-08-24,2.55,15800.0,United Kingdom,2011-08-24 14:23:00
311953,564335,84884A,ANT WHITE WIRE HEART SPIRAL,2,2011-08-24,3.95,15800.0,United Kingdom,2011-08-24 14:23:00
311954,564335,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-08-24,2.95,15800.0,United Kingdom,2011-08-24 14:23:00
311955,564335,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-08-24,2.95,15800.0,United Kingdom,2011-08-24 14:23:00
311956,564335,22115,METAL SIGN EMPIRE TEA,2,2011-08-24,0.79,15800.0,United Kingdom,2011-08-24 14:23:00
311957,564335,21172,PARTY METAL SIGN ,2,2011-08-24,1.45,15800.0,United Kingdom,2011-08-24 14:23:00
311958,564335,22673,FRENCH GARDEN SIGN BLUE METAL,4,2011-08-24,1.25,15800.0,United Kingdom,2011-08-24 14:23:00
311959,564335,23182,TOILET SIGN OCCUPIED OR VACANT,4,2011-08-24,0.83,15800.0,United Kingdom,2011-08-24 14:23:00
311960,564335,21179,NO JUNK MAIL METAL SIGN,4,2011-08-24,0.39,15800.0,United Kingdom,2011-08-24 14:23:00
311961,564335,21164,HOME SWEET HOME METAL SIGN ,2,2011-08-24,2.95,15800.0,United Kingdom,2011-08-24 14:23:00
311962,564335,82600,NO SINGING METAL SIGN,2,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311963,564335,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-08-24,0.95,15800.0,United Kingdom,2011-08-24 14:23:00
311964,564335,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-08-24,4.95,15800.0,United Kingdom,2011-08-24 14:23:00
311965,564335,21220,SET/4 BADGES DOGS,4,2011-08-24,1.25,15800.0,United Kingdom,2011-08-24 14:23:00
311966,564335,23298,SPOTTY BUNTING,3,2011-08-24,4.95,15800.0,United Kingdom,2011-08-24 14:23:00
311967,564335,21624,VINTAGE UNION JACK DOORSTOP,1,2011-08-24,5.95,15800.0,United Kingdom,2011-08-24 14:23:00
311968,564335,82582,AREA PATROLLED METAL SIGN,6,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311969,564335,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-08-24,2.95,15800.0,United Kingdom,2011-08-24 14:23:00
311970,564335,22216,T-LIGHT HOLDER WHITE LACE,4,2011-08-24,0.85,15800.0,United Kingdom,2011-08-24 14:23:00
311971,564335,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-08-24,3.29,15800.0,United Kingdom,2011-08-24 14:23:00
311972,564335,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-08-24,8.95,15800.0,United Kingdom,2011-08-24 14:23:00
311973,564335,22511,RETROSPOT BABUSHKA DOORSTOP,2,2011-08-24,3.75,15800.0,United Kingdom,2011-08-24 14:23:00
311974,564335,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-08-24,6.25,15800.0,United Kingdom,2011-08-24 14:23:00
311975,564335,21986,PACK OF 12 PINK POLKADOT TISSUES,1,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311976,564335,21900,"KEY FOB , SHED",4,2011-08-24,0.65,15800.0,United Kingdom,2011-08-24 14:23:00
311977,564335,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311978,564335,21982,PACK OF 12 SUKI TISSUES ,1,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311979,564335,21967,PACK OF 12 SKULL TISSUES,4,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311980,564335,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-08-24,2.95,15800.0,United Kingdom,2011-08-24 14:23:00
311981,564335,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-08-24,4.95,15800.0,United Kingdom,2011-08-24 14:23:00
311982,564335,22113,GREY HEART HOT WATER BOTTLE,1,2011-08-24,3.75,15800.0,United Kingdom,2011-08-24 14:23:00
311983,564335,23355,HOT WATER BOTTLE KEEP CALM,1,2011-08-24,4.95,15800.0,United Kingdom,2011-08-24 14:23:00
311984,564335,21621,VINTAGE UNION JACK BUNTING,1,2011-08-24,8.5,15800.0,United Kingdom,2011-08-24 14:23:00
311985,564335,21625,VINTAGE UNION JACK APRON,1,2011-08-24,6.95,15800.0,United Kingdom,2011-08-24 14:23:00
311986,564335,21626,VINTAGE UNION JACK PENNANT,1,2011-08-24,1.95,15800.0,United Kingdom,2011-08-24 14:23:00
311987,564335,22633,HAND WARMER UNION JACK,1,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311988,564335,22632,HAND WARMER RED RETROSPOT,1,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311989,564335,23439,HAND WARMER RED LOVE HEART,1,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311990,564335,22867,HAND WARMER BIRD DESIGN,1,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311991,564335,22834,HAND WARMER BABUSHKA DESIGN,1,2011-08-24,2.1,15800.0,United Kingdom,2011-08-24 14:23:00
311992,564335,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311993,564335,22616,PACK OF 12 LONDON TISSUES ,1,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311994,564335,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
311995,564335,21981,PACK OF 12 WOODLAND TISSUES ,2,2011-08-24,0.29,15800.0,United Kingdom,2011-08-24 14:23:00
