,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
296623,562928,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-08-10,4.95,15494.0,United Kingdom,2011-08-10 15:29:00
296624,562928,21644,ASSORTED TUTTI FRUTTI HEART BOX,6,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296625,562928,22922,FRIDGE MAGNETS US DINER ASSORTED,36,2011-08-10,0.85,15494.0,United Kingdom,2011-08-10 15:29:00
296626,562928,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-10,1.65,15494.0,United Kingdom,2011-08-10 15:29:00
296627,562928,15039,SANDALWOOD FAN,6,2011-08-10,0.85,15494.0,United Kingdom,2011-08-10 15:29:00
296628,562928,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,2011-08-10,0.85,15494.0,United Kingdom,2011-08-10 15:29:00
296629,562928,22541,MINI JIGSAW LEAP FROG,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296630,562928,22546,MINI JIGSAW PURDEY,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296631,562928,22544,MINI JIGSAW SPACEBOY,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296632,562928,22539,MINI JIGSAW DOLLY GIRL,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296633,562928,22547,MINI JIGSAW DINOSAUR ,6,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296634,562928,22532,MAGIC DRAWING SLATE LEAP FROG ,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296635,562928,22535,MAGIC DRAWING SLATE BUNNIES ,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296636,562928,22536,MAGIC DRAWING SLATE PURDEY,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296637,562928,22537,MAGIC DRAWING SLATE DINOSAUR,3,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296638,562928,23229,VINTAGE DONKEY TAIL GAME ,3,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296639,562928,21881,CUTE CATS TAPE,12,2011-08-10,0.65,15494.0,United Kingdom,2011-08-10 15:29:00
296640,562928,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-08-10,1.65,15494.0,United Kingdom,2011-08-10 15:29:00
296641,562928,22995,TRAVEL CARD WALLET SUKI,24,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296642,562928,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296643,562928,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296644,562928,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296645,562928,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,12,2011-08-10,2.1,15494.0,United Kingdom,2011-08-10 15:29:00
296646,562928,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-10,1.45,15494.0,United Kingdom,2011-08-10 15:29:00
296647,562928,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-08-10,9.95,15494.0,United Kingdom,2011-08-10 15:29:00
296648,562928,21643,ASSORTED TUTTI FRUTTI MIRROR,12,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296649,562928,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-08-10,4.15,15494.0,United Kingdom,2011-08-10 15:29:00
296650,562928,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296651,562928,22560,TRADITIONAL MODELLING CLAY,24,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296652,562928,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296653,562928,21982,PACK OF 12 SUKI TISSUES ,12,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296654,562928,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296655,562928,22616,PACK OF 12 LONDON TISSUES ,36,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296656,562928,84926D,LA PALMIERA TILE COASTER,24,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296657,562928,22713,CARD I LOVE LONDON ,12,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296658,562928,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296659,562928,85215,ASSORTED CHEESE FRIDGE MAGNETS,30,2011-08-10,0.65,15494.0,United Kingdom,2011-08-10 15:29:00
296660,562928,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-08-10,2.08,15494.0,United Kingdom,2011-08-10 15:29:00
296661,562928,23154,SET OF 4 JAM JAR MAGNETS,12,2011-08-10,2.08,15494.0,United Kingdom,2011-08-10 15:29:00
296662,562928,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296663,562928,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296664,562928,23077,DOUGHNUT LIP GLOSS ,20,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296665,562928,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2011-08-10,2.1,15494.0,United Kingdom,2011-08-10 15:29:00
296666,562928,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,12,2011-08-10,2.1,15494.0,United Kingdom,2011-08-10 15:29:00
296667,562928,21915,RED  HARMONICA IN BOX ,1,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296668,562928,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,2011-08-10,2.95,15494.0,United Kingdom,2011-08-10 15:29:00
296669,562928,17003,BROCADE RING PURSE ,36,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296670,562928,75011,BLUE DAISY MOBILE,1,2011-08-10,0.79,15494.0,United Kingdom,2011-08-10 15:29:00
296671,562928,23078,ICE CREAM PEN LIP GLOSS ,24,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296672,562928,22988,SOLDIERS EGG CUP ,12,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296673,562928,21698,MOCK LOBSTER FRIDGE MAGNET,12,2011-08-10,0.39,15494.0,United Kingdom,2011-08-10 15:29:00
296674,562928,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-08-10,0.65,15494.0,United Kingdom,2011-08-10 15:29:00
296675,562928,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296676,562928,21830,ASSORTED CREEPY CRAWLIES,24,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296677,562928,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-08-10,0.65,15494.0,United Kingdom,2011-08-10 15:29:00
296678,562928,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296679,562928,15036,ASSORTED COLOURS SILK FAN,12,2011-08-10,0.83,15494.0,United Kingdom,2011-08-10 15:29:00
296680,562928,82001S,VINYL RECORD FRAME SILVER,1,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296681,562928,21137,BLACK RECORD COVER FRAME,1,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296682,562928,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,2011-08-10,2.55,15494.0,United Kingdom,2011-08-10 15:29:00
296683,562928,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,2011-08-10,0.85,15494.0,United Kingdom,2011-08-10 15:29:00
296684,562928,22619,SET OF 6 SOLDIER SKITTLES,10,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296685,562928,85172,HYACINTH BULB T-LIGHT CANDLES,32,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296686,562928,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-08-10,1.45,15494.0,United Kingdom,2011-08-10 15:29:00
296687,562928,85175,CACTI T-LIGHT CANDLES,32,2011-08-10,0.42,15494.0,United Kingdom,2011-08-10 15:29:00
296688,562928,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,2011-08-10,2.1,15494.0,United Kingdom,2011-08-10 15:29:00
296689,562928,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-08-10,0.29,15494.0,United Kingdom,2011-08-10 15:29:00
296690,562928,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-08-10,2.1,15494.0,United Kingdom,2011-08-10 15:29:00
296691,562928,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,24,2011-08-10,2.1,15494.0,United Kingdom,2011-08-10 15:29:00
296692,562928,22568,FELTCRAFT CUSHION OWL,1,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296693,562928,22570,FELTCRAFT CUSHION RABBIT,1,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296694,562928,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-08-10,11.95,15494.0,United Kingdom,2011-08-10 15:29:00
296695,562928,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,2011-08-10,5.95,15494.0,United Kingdom,2011-08-10 15:29:00
296696,562928,85124B,BLUE JUICY FRUIT PHOTO FRAME,3,2011-08-10,2.55,15494.0,United Kingdom,2011-08-10 15:29:00
296697,562928,20750,RED RETROSPOT MINI CASES,2,2011-08-10,7.95,15494.0,United Kingdom,2011-08-10 15:29:00
296698,562928,20749,ASSORTED COLOUR MINI CASES,2,2011-08-10,7.95,15494.0,United Kingdom,2011-08-10 15:29:00
296699,562928,23127,FELTCRAFT GIRL NICOLE KIT,2,2011-08-10,4.95,15494.0,United Kingdom,2011-08-10 15:29:00
296700,562928,23126,FELTCRAFT GIRL AMELIE KIT,2,2011-08-10,4.95,15494.0,United Kingdom,2011-08-10 15:29:00
296701,562928,23128,FELTCRAFT BOY JEAN-PAUL KIT,2,2011-08-10,4.95,15494.0,United Kingdom,2011-08-10 15:29:00
296702,562928,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296703,562928,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296704,562928,22750,FELTCRAFT PRINCESS LOLA DOLL,2,2011-08-10,3.75,15494.0,United Kingdom,2011-08-10 15:29:00
296705,562928,21790,VINTAGE SNAP CARDS,24,2011-08-10,0.85,15494.0,United Kingdom,2011-08-10 15:29:00
296706,562928,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2011-08-10,1.25,15494.0,United Kingdom,2011-08-10 15:29:00
296707,562929,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-08-10,1.95,17562.0,United Kingdom,2011-08-10 15:37:00
296708,562929,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-10,2.08,17562.0,United Kingdom,2011-08-10 15:37:00
296709,562929,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-08-10,1.45,17562.0,United Kingdom,2011-08-10 15:37:00
296710,562929,20718,RED RETROSPOT SHOPPER BAG,10,2011-08-10,1.25,17562.0,United Kingdom,2011-08-10 15:37:00
296711,562929,23298,SPOTTY BUNTING,6,2011-08-10,4.95,17562.0,United Kingdom,2011-08-10 15:37:00
296712,562929,47566,PARTY BUNTING,4,2011-08-10,4.95,17562.0,United Kingdom,2011-08-10 15:37:00
296713,562929,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-10,0.42,17562.0,United Kingdom,2011-08-10 15:37:00
296714,562930,71053,WHITE METAL LANTERN,4,2011-08-10,3.75,14209.0,United Kingdom,2011-08-10 16:01:00
296715,562930,22789,T-LIGHT HOLDER SWEETHEART HANGING,16,2011-08-10,1.95,14209.0,United Kingdom,2011-08-10 16:01:00
296716,562930,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-08-10,2.95,14209.0,United Kingdom,2011-08-10 16:01:00
296717,562930,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-08-10,8.5,14209.0,United Kingdom,2011-08-10 16:01:00
296718,562930,22928,YELLOW GIANT GARDEN THERMOMETER,4,2011-08-10,5.95,14209.0,United Kingdom,2011-08-10 16:01:00
296719,562930,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-10,7.95,14209.0,United Kingdom,2011-08-10 16:01:00
296720,562930,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-08-10,6.75,14209.0,United Kingdom,2011-08-10 16:01:00
296721,562930,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-10,2.55,14209.0,United Kingdom,2011-08-10 16:01:00
296722,562930,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-10,2.95,14209.0,United Kingdom,2011-08-10 16:01:00
296723,562930,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-10,3.75,14209.0,United Kingdom,2011-08-10 16:01:00
296724,562930,23331,DECORATIVE WICKER HEART SMALL,48,2011-08-10,0.63,14209.0,United Kingdom,2011-08-10 16:01:00
296725,562930,23327,HANGING CLEAR MINI BOTTLE,48,2011-08-10,0.63,14209.0,United Kingdom,2011-08-10 16:01:00
296726,562930,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-08-10,2.55,14209.0,United Kingdom,2011-08-10 16:01:00
296727,562931,22624,IVORY KITCHEN SCALES,1,2011-08-10,8.5,14030.0,United Kingdom,2011-08-10 16:19:00
296728,562931,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-08-10,12.5,14030.0,United Kingdom,2011-08-10 16:19:00
296729,562931,22939,ADULT APRON APPLE DELIGHT,1,2011-08-10,4.95,14030.0,United Kingdom,2011-08-10 16:19:00
296730,562931,22897,OVEN MITT APPLES DESIGN,1,2011-08-10,1.45,14030.0,United Kingdom,2011-08-10 16:19:00
296731,562931,23299,FOOD COVER WITH BEADS SET 2 ,1,2011-08-10,3.75,14030.0,United Kingdom,2011-08-10 16:19:00
296732,562931,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296733,562931,85214,TUB 24 PINK FLOWER PEGS,6,2011-08-10,1.65,14030.0,United Kingdom,2011-08-10 16:19:00
296734,562931,22477,WATERING CAN GARDEN MARKER,10,2011-08-10,1.25,14030.0,United Kingdom,2011-08-10 16:19:00
296735,562931,22479,DAISY GARDEN MARKER,10,2011-08-10,1.25,14030.0,United Kingdom,2011-08-10 16:19:00
296736,562931,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296737,562931,22027,TEA PARTY BIRTHDAY CARD,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296738,562931,22026,BANQUET BIRTHDAY  CARD  ,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296739,562931,22983,CARD BILLBOARD FONT,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296740,562931,22713,CARD I LOVE LONDON ,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296741,562931,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296742,562931,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296743,562931,22718,CARD CAT AND TREE ,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296744,562931,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,2011-08-10,0.42,14030.0,United Kingdom,2011-08-10 16:19:00
296745,562931,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-08-10,1.25,14030.0,United Kingdom,2011-08-10 16:19:00
296746,562931,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,2011-08-10,0.83,14030.0,United Kingdom,2011-08-10 16:19:00
296747,562931,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,2011-08-10,0.83,14030.0,United Kingdom,2011-08-10 16:19:00
296748,562931,23281,FOLDING BUTTERFLY MIRROR RED  ,2,2011-08-10,0.83,14030.0,United Kingdom,2011-08-10 16:19:00
296749,562931,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-08-10,4.95,14030.0,United Kingdom,2011-08-10 16:19:00
296750,562931,37501,TEA TIME TEA SET IN GIFT BOX,1,2011-08-10,6.95,14030.0,United Kingdom,2011-08-10 16:19:00
296751,562931,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-08-10,1.25,14030.0,United Kingdom,2011-08-10 16:19:00
296752,562931,21042,RED RETROSPOT APRON ,1,2011-08-10,5.95,14030.0,United Kingdom,2011-08-10 16:19:00
296753,562931,22990,COTTON APRON PANTRY DESIGN,1,2011-08-10,4.95,14030.0,United Kingdom,2011-08-10 16:19:00
296754,562931,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-08-10,1.45,14030.0,United Kingdom,2011-08-10 16:19:00
296755,562931,23306,SET OF 36 DOILIES PANTRY DESIGN,1,2011-08-10,1.45,14030.0,United Kingdom,2011-08-10 16:19:00
296756,562931,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-08-10,1.45,14030.0,United Kingdom,2011-08-10 16:19:00
296757,562931,23189,SET OF 12 FORK CANDLES,4,2011-08-10,2.89,14030.0,United Kingdom,2011-08-10 16:19:00
296758,562931,23089,GLASS BON BON JAR,6,2011-08-10,1.65,14030.0,United Kingdom,2011-08-10 16:19:00
296759,562931,23169,CLASSIC GLASS COOKIE JAR,6,2011-08-10,4.15,14030.0,United Kingdom,2011-08-10 16:19:00
296760,562932,40046A,RED DAISY PAPER LAMPSHADE,3,2011-08-10,1.25,16904.0,United Kingdom,2011-08-10 16:39:00
296761,562932,23169,CLASSIC GLASS COOKIE JAR,3,2011-08-10,4.15,16904.0,United Kingdom,2011-08-10 16:39:00
296762,562932,22669,RED BABY BUNTING ,3,2011-08-10,2.95,16904.0,United Kingdom,2011-08-10 16:39:00
296763,562932,22668,PINK BABY BUNTING,3,2011-08-10,2.95,16904.0,United Kingdom,2011-08-10 16:39:00
296764,562932,22428,ENAMEL FIRE BUCKET CREAM,2,2011-08-10,6.95,16904.0,United Kingdom,2011-08-10 16:39:00
296765,562932,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-08-10,0.85,16904.0,United Kingdom,2011-08-10 16:39:00
296766,562932,84429A,MEDIUM PINK BUDDHA HEAD ,1,2011-08-10,2.95,16904.0,United Kingdom,2011-08-10 16:39:00
296767,562932,22383,LUNCH BAG SUKI DESIGN ,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296768,562932,20727,LUNCH BAG  BLACK SKULL.,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296769,562932,23207,LUNCH BAG ALPHABET DESIGN,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296770,562932,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296771,562932,20728,LUNCH BAG CARS BLUE,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296772,562932,20726,LUNCH BAG WOODLAND,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296773,562932,20725,LUNCH BAG RED RETROSPOT,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296774,562932,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296775,562932,23206,LUNCH BAG APPLE DESIGN,2,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296776,562932,79321,CHILLI LIGHTS,1,2011-08-10,5.75,16904.0,United Kingdom,2011-08-10 16:39:00
296777,562932,79000,MOROCCAN TEA GLASS,12,2011-08-10,0.85,16904.0,United Kingdom,2011-08-10 16:39:00
296778,562932,21982,PACK OF 12 SUKI TISSUES ,12,2011-08-10,0.29,16904.0,United Kingdom,2011-08-10 16:39:00
296779,562932,21967,PACK OF 12 SKULL TISSUES,12,2011-08-10,0.29,16904.0,United Kingdom,2011-08-10 16:39:00
296780,562932,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296781,562932,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296782,562932,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296783,562932,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296784,562932,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296785,562932,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2011-08-10,2.1,16904.0,United Kingdom,2011-08-10 16:39:00
296786,562932,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2011-08-10,2.1,16904.0,United Kingdom,2011-08-10 16:39:00
296787,562932,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-08-10,2.95,16904.0,United Kingdom,2011-08-10 16:39:00
296788,562932,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2011-08-10,2.1,16904.0,United Kingdom,2011-08-10 16:39:00
296789,562932,21634,ASSORTED MINI MADRAS NOTEBOOK,24,2011-08-10,0.39,16904.0,United Kingdom,2011-08-10 16:39:00
296790,562932,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-08-10,2.1,16904.0,United Kingdom,2011-08-10 16:39:00
296791,562932,21172,PARTY METAL SIGN ,3,2011-08-10,1.45,16904.0,United Kingdom,2011-08-10 16:39:00
296792,562932,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-08-10,5.45,16904.0,United Kingdom,2011-08-10 16:39:00
296793,562932,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,2011-08-10,0.39,16904.0,United Kingdom,2011-08-10 16:39:00
296794,562932,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,2011-08-10,0.39,16904.0,United Kingdom,2011-08-10 16:39:00
296795,562932,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,2,2011-08-10,0.39,16904.0,United Kingdom,2011-08-10 16:39:00
296796,562932,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,2011-08-10,0.39,16904.0,United Kingdom,2011-08-10 16:39:00
296797,562932,22398,MAGNETS PACK OF 4 SWALLOWS,2,2011-08-10,0.39,16904.0,United Kingdom,2011-08-10 16:39:00
296798,562932,84970S,HANGING HEART ZINC T-LIGHT HOLDER,4,2011-08-10,0.85,16904.0,United Kingdom,2011-08-10 16:39:00
296799,562932,23144,ZINC T-LIGHT HOLDER STARS SMALL,4,2011-08-10,0.83,16904.0,United Kingdom,2011-08-10 16:39:00
296800,562932,22915,ASSORTED BOTTLE TOP  MAGNETS ,3,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296801,562932,21221,SET/4 BADGES CUTE CREATURES,1,2011-08-10,1.25,16904.0,United Kingdom,2011-08-10 16:39:00
296802,562932,21220,SET/4 BADGES DOGS,1,2011-08-10,1.25,16904.0,United Kingdom,2011-08-10 16:39:00
296803,562932,21219,SET/4 BADGES BALLOON GIRL,2,2011-08-10,1.25,16904.0,United Kingdom,2011-08-10 16:39:00
296804,562932,21224,SET/4 SKULL BADGES,2,2011-08-10,1.25,16904.0,United Kingdom,2011-08-10 16:39:00
296805,562932,21222,SET/4 BADGES BEETLES,2,2011-08-10,1.25,16904.0,United Kingdom,2011-08-10 16:39:00
296806,562932,85175,CACTI T-LIGHT CANDLES,16,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296807,562932,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-08-10,1.69,16904.0,United Kingdom,2011-08-10 16:39:00
296808,562932,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296809,562932,22553,PLASTERS IN TIN SKULLS,4,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296810,562932,22652,TRAVEL SEWING KIT,5,2011-08-10,1.65,16904.0,United Kingdom,2011-08-10 16:39:00
296811,562932,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296812,562932,84596F,SMALL MARSHMALLOWS PINK BOWL,3,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296813,562932,84596G,SMALL CHOCOLATES PINK BOWL,3,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296814,562932,84596L,BISCUITS SMALL BOWL LIGHT BLUE,4,2011-08-10,0.42,16904.0,United Kingdom,2011-08-10 16:39:00
296815,562932,22467,GUMBALL COAT RACK,2,2011-08-10,2.55,16904.0,United Kingdom,2011-08-10 16:39:00
296816,562932,22781,GUMBALL MAGAZINE RACK,1,2011-08-10,7.65,16904.0,United Kingdom,2011-08-10 16:39:00
296817,562933,20728,LUNCH BAG CARS BLUE,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:51:00
296818,562933,20839,FRENCH PAISLEY CUSHION COVER ,2,2011-08-10,3.29,,United Kingdom,2011-08-10 16:51:00
296819,562933,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:51:00
296820,562933,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:51:00
296821,562933,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,2,2011-08-10,2.46,,United Kingdom,2011-08-10 16:51:00
296822,562933,20974,12 PENCILS SMALL TUBE SKULL,1,2011-08-10,1.25,,United Kingdom,2011-08-10 16:51:00
296823,562933,20977,36 PENCILS TUBE WOODLAND,1,2011-08-10,2.46,,United Kingdom,2011-08-10 16:51:00
296824,562933,20985,HEART CALCULATOR,1,2011-08-10,2.46,,United Kingdom,2011-08-10 16:51:00
296825,562933,20997,ROSE DU SUD CUSHION COVER ,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:51:00
296826,562933,20998,ROSE DU SUD OVEN GLOVE,2,2011-08-10,1.63,,United Kingdom,2011-08-10 16:51:00
296827,562933,21003,ROSE DU SUD CUSHION COVER,1,2011-08-10,5.79,,United Kingdom,2011-08-10 16:51:00
296828,562933,21033,JUMBO BAG CHARLIE AND LOLA TOYS,18,2011-08-10,2.46,,United Kingdom,2011-08-10 16:51:00
