,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
518739,580115,20777,CHRYSANTHEMUM NOTEBOOK,1,2011-12-01,1.63,,United Kingdom,2011-12-01 16:22:00
518740,580115,20828,GLITTER BUTTERFLY CLIPS,1,2011-12-01,4.96,,United Kingdom,2011-12-01 16:22:00
518741,580115,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-12-01,7.46,,United Kingdom,2011-12-01 16:22:00
518742,580115,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-12-01,2.46,,United Kingdom,2011-12-01 16:22:00
518743,580115,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-12-01,2.46,,United Kingdom,2011-12-01 16:22:00
518744,580116,22574,HEART WOODEN CHRISTMAS DECORATION,96,2011-12-01,0.85,15290.0,United Kingdom,2011-12-01 16:28:00
518745,580116,23333,IVORY WICKER HEART MEDIUM,53,2011-12-01,1.25,15290.0,United Kingdom,2011-12-01 16:28:00
518746,580116,22573,STAR WOODEN CHRISTMAS DECORATION,96,2011-12-01,0.85,15290.0,United Kingdom,2011-12-01 16:28:00
518747,580116,23570,TRADITIONAL PICK UP STICKS GAME ,48,2011-12-01,1.25,15290.0,United Kingdom,2011-12-01 16:28:00
518748,580116,23217,LAUREL HEART ANTIQUE SILVER,144,2011-12-01,1.04,15290.0,United Kingdom,2011-12-01 16:28:00
518749,580116,21015,DARK BIRD HOUSE TREE DECORATION,48,2011-12-01,0.29,15290.0,United Kingdom,2011-12-01 16:28:00
518750,580116,20668,DISCO BALL CHRISTMAS DECORATION,96,2011-12-01,0.12,15290.0,United Kingdom,2011-12-01 16:28:00
518751,580116,22941,CHRISTMAS LIGHTS 10 REINDEER,6,2011-12-01,8.5,15290.0,United Kingdom,2011-12-01 16:28:00
518752,580116,22942,CHRISTMAS LIGHTS 10 SANTAS ,6,2011-12-01,8.5,15290.0,United Kingdom,2011-12-01 16:28:00
518753,580116,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,89,2011-12-01,0.85,15290.0,United Kingdom,2011-12-01 16:28:00
518754,580116,21810,CHRISTMAS HANGING STAR WITH BELL,96,2011-12-01,1.25,15290.0,United Kingdom,2011-12-01 16:28:00
518755,580116,23215,JINGLE BELL HEART ANTIQUE SILVER,24,2011-12-01,2.08,15290.0,United Kingdom,2011-12-01 16:28:00
518756,580116,35961,FOLKART ZINC HEART CHRISTMAS DEC,48,2011-12-01,0.85,15290.0,United Kingdom,2011-12-01 16:28:00
518757,580116,35970,ZINC FOLKART SLEIGH BELLS,30,2011-12-01,1.69,15290.0,United Kingdom,2011-12-01 16:28:00
518758,580116,23398,HANGING HEART BONHEUR,48,2011-12-01,0.85,15290.0,United Kingdom,2011-12-01 16:28:00
518759,580116,22224,WHITE LOVEBIRD LANTERN,12,2011-12-01,2.95,15290.0,United Kingdom,2011-12-01 16:28:00
518760,580116,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,89,2011-12-01,0.85,15290.0,United Kingdom,2011-12-01 16:28:00
518761,580116,23489,VINTAGE BELLS GARLAND,48,2011-12-01,2.49,15290.0,United Kingdom,2011-12-01 16:28:00
518762,580116,23130,MISTLETOE HEART WREATH GREEN,24,2011-12-01,4.15,15290.0,United Kingdom,2011-12-01 16:28:00
518763,580117,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-12-01,5.45,14655.0,United Kingdom,2011-12-01 16:28:00
518764,580117,23223,CHRISTMAS TREE HANGING SILVER ,12,2011-12-01,0.83,14655.0,United Kingdom,2011-12-01 16:28:00
518765,580117,23099,FRENCH CARRIAGE LANTERN,2,2011-12-01,6.65,14655.0,United Kingdom,2011-12-01 16:28:00
518766,580117,23355,HOT WATER BOTTLE KEEP CALM,8,2011-12-01,4.95,14655.0,United Kingdom,2011-12-01 16:28:00
518767,580117,23581,JUMBO BAG PAISLEY PARK,40,2011-12-01,2.08,14655.0,United Kingdom,2011-12-01 16:28:00
518768,580117,22784,LANTERN CREAM GAZEBO ,6,2011-12-01,4.95,14655.0,United Kingdom,2011-12-01 16:28:00
518769,580117,22632,HAND WARMER RED RETROSPOT,12,2011-12-01,2.1,14655.0,United Kingdom,2011-12-01 16:28:00
518770,580117,85099F,JUMBO BAG STRAWBERRY,30,2011-12-01,2.08,14655.0,United Kingdom,2011-12-01 16:28:00
518771,580117,23199,JUMBO BAG APPLES,20,2011-12-01,2.08,14655.0,United Kingdom,2011-12-01 16:28:00
518772,580117,23203,JUMBO BAG VINTAGE DOILY ,20,2011-12-01,2.08,14655.0,United Kingdom,2011-12-01 16:28:00
518773,580118,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,2011-12-01,1.45,16011.0,United Kingdom,2011-12-01 16:31:00
518774,580118,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-12-01,1.65,16011.0,United Kingdom,2011-12-01 16:31:00
518775,580118,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,18,2011-12-01,2.55,16011.0,United Kingdom,2011-12-01 16:31:00
518776,580118,22467,GUMBALL COAT RACK,24,2011-12-01,2.55,16011.0,United Kingdom,2011-12-01 16:31:00
518777,580118,22597,MUSICAL ZINC HEART DECORATION ,72,2011-12-01,0.29,16011.0,United Kingdom,2011-12-01 16:31:00
518778,580118,79321,CHILLI LIGHTS,8,2011-12-01,5.75,16011.0,United Kingdom,2011-12-01 16:31:00
518779,580118,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-12-01,0.65,16011.0,United Kingdom,2011-12-01 16:31:00
518780,580118,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-12-01,1.25,16011.0,United Kingdom,2011-12-01 16:31:00
518781,580118,23396,LE JARDIN BOTANIQUE CUSHION COVER,8,2011-12-01,3.75,16011.0,United Kingdom,2011-12-01 16:31:00
518782,580118,23395,BELLE JARDINIERE CUSHION COVER,8,2011-12-01,3.75,16011.0,United Kingdom,2011-12-01 16:31:00
518783,580118,23393,HOME SWEET HOME CUSHION COVER ,4,2011-12-01,3.75,16011.0,United Kingdom,2011-12-01 16:31:00
518784,580118,23104,IVORY CAFE HANGING LAMP ,2,2011-12-01,12.5,16011.0,United Kingdom,2011-12-01 16:31:00
518785,580118,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,18,2011-12-01,2.08,16011.0,United Kingdom,2011-12-01 16:31:00
518786,580118,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-12-01,1.25,16011.0,United Kingdom,2011-12-01 16:31:00
518787,580119,23010,CIRCUS PARADE BABY GIFT SET,1,2011-12-01,16.95,17920.0,United Kingdom,2011-12-01 16:37:00
518788,580119,23575,SNACK TRAY PAISLEY PARK,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518789,580119,23576,SNACK TRAY RED VINTAGE DOILY,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518790,580119,23578,SNACK TRAY RED GINGHAM,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518791,580119,22077,6 RIBBONS RUSTIC CHARM,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518792,580119,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,2011-12-01,0.83,17920.0,United Kingdom,2011-12-01 16:37:00
518793,580119,23281,FOLDING BUTTERFLY MIRROR RED  ,1,2011-12-01,0.83,17920.0,United Kingdom,2011-12-01 16:37:00
518794,580119,23188,VINTAGE  2 METRE FOLDING RULER,3,2011-12-01,1.65,17920.0,United Kingdom,2011-12-01 16:37:00
518795,580119,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518796,580119,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-12-01,2.1,17920.0,United Kingdom,2011-12-01 16:37:00
518797,580119,22898,CHILDRENS APRON APPLES DESIGN,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518798,580119,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518799,580119,22445,PENCIL CASE LIFE IS BEAUTIFUL,3,2011-12-01,2.95,17920.0,United Kingdom,2011-12-01 16:37:00
518800,580119,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,2011-12-01,3.75,17920.0,United Kingdom,2011-12-01 16:37:00
518801,580119,21619,4 VANILLA BOTANICAL CANDLES,1,2011-12-01,3.75,17920.0,United Kingdom,2011-12-01 16:37:00
518802,580119,21616,4 PEAR BOTANICAL DINNER CANDLES,1,2011-12-01,3.75,17920.0,United Kingdom,2011-12-01 16:37:00
518803,580119,22616,PACK OF 12 LONDON TISSUES ,12,2011-12-01,0.39,17920.0,United Kingdom,2011-12-01 16:37:00
518804,580119,22621,TRADITIONAL KNITTING NANCY,3,2011-12-01,1.65,17920.0,United Kingdom,2011-12-01 16:37:00
518805,580119,22196,SMALL HEART MEASURING SPOONS,1,2011-12-01,0.85,17920.0,United Kingdom,2011-12-01 16:37:00
518806,580119,22195,LARGE HEART MEASURING SPOONS,1,2011-12-01,1.65,17920.0,United Kingdom,2011-12-01 16:37:00
518807,580119,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,2011-12-01,1.95,17920.0,United Kingdom,2011-12-01 16:37:00
518808,580119,84580,MOUSE TOY WITH PINK T-SHIRT,3,2011-12-01,3.75,17920.0,United Kingdom,2011-12-01 16:37:00
518809,580119,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,2011-12-01,5.95,17920.0,United Kingdom,2011-12-01 16:37:00
518810,580119,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2011-12-01,2.1,17920.0,United Kingdom,2011-12-01 16:37:00
518811,580119,23009,I LOVE LONDON BABY GIFT SET,1,2011-12-01,16.95,17920.0,United Kingdom,2011-12-01 16:37:00
518812,580119,23008,DOLLY GIRL BABY GIFT SET,1,2011-12-01,16.95,17920.0,United Kingdom,2011-12-01 16:37:00
518813,580119,23007, SPACEBOY BABY GIFT SET,1,2011-12-01,16.95,17920.0,United Kingdom,2011-12-01 16:37:00
518814,580119,23344,JUMBO BAG 50'S CHRISTMAS ,2,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518815,580119,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518816,580119,23201,JUMBO BAG ALPHABET,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518817,580119,85099F,JUMBO BAG STRAWBERRY,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518818,580119,21931,JUMBO STORAGE BAG SUKI,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518819,580119,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518820,580119,85099B,JUMBO BAG RED RETROSPOT,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518821,580119,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518822,580119,22386,JUMBO BAG PINK POLKADOT,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518823,580119,21930,JUMBO STORAGE BAG SKULLS,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518824,580119,23582,VINTAGE DOILY JUMBO BAG RED ,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518825,580119,23581,JUMBO BAG PAISLEY PARK,1,2011-12-01,2.08,17920.0,United Kingdom,2011-12-01 16:37:00
518826,580119,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-12-01,0.95,17920.0,United Kingdom,2011-12-01 16:37:00
518827,580120,23084,RABBIT NIGHT LIGHT,48,2011-12-01,1.79,12553.0,France,2011-12-01 16:38:00
518828,580120,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-12-01,1.65,12553.0,France,2011-12-01 16:38:00
518829,580120,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-12-01,0.85,12553.0,France,2011-12-01 16:38:00
518830,580120,23390,DOLLY GIRL MINI BACKPACK,8,2011-12-01,4.15,12553.0,France,2011-12-01 16:38:00
518831,580120,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-12-01,2.08,12553.0,France,2011-12-01 16:38:00
518832,580120,85099B,JUMBO BAG RED RETROSPOT,20,2011-12-01,2.08,12553.0,France,2011-12-01 16:38:00
518833,580120,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-12-01,1.25,12553.0,France,2011-12-01 16:38:00
518834,580120,22419,LIPSTICK PEN RED,12,2011-12-01,0.42,12553.0,France,2011-12-01 16:38:00
518835,580120,51014L,"FEATHER PEN,LIGHT PINK",24,2011-12-01,0.39,12553.0,France,2011-12-01 16:38:00
518836,580120,POST,POSTAGE,1,2011-12-01,18.0,12553.0,France,2011-12-01 16:38:00
518837,580123,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,2011-12-01,3.75,12664.0,Finland,2011-12-01 17:07:00
518838,580123,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,2011-12-01,3.75,12664.0,Finland,2011-12-01 17:07:00
518839,580123,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,72,2011-12-01,3.75,12664.0,Finland,2011-12-01 17:07:00
518840,580123,POST,POSTAGE,2,2011-12-01,40.0,12664.0,Finland,2011-12-01 17:07:00
518841,580124,23176,ABC TREASURE BOOK BOX ,16,2011-12-01,2.25,,EIRE,2011-12-01 17:12:00
518842,580124,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-12-01,4.95,,EIRE,2011-12-01 17:12:00
518843,580124,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,2011-12-01,4.95,,EIRE,2011-12-01 17:12:00
518844,580124,22617,BAKING SET SPACEBOY DESIGN,3,2011-12-01,4.95,,EIRE,2011-12-01 17:12:00
518845,580124,23080,RED METAL BOX TOP SECRET,2,2011-12-01,8.25,,EIRE,2011-12-01 17:12:00
518846,580124,22379,RECYCLING BAG RETROSPOT ,10,2011-12-01,2.1,,EIRE,2011-12-01 17:12:00
518847,580124,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-12-01,2.08,,EIRE,2011-12-01 17:12:00
518848,580124,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,2011-12-01,0.39,,EIRE,2011-12-01 17:12:00
518849,580124,22153,ANGEL DECORATION STARS ON DRESS,48,2011-12-01,0.42,,EIRE,2011-12-01 17:12:00
518850,580124,23212,HEART WREATH DECORATION WITH BELL,12,2011-12-01,1.25,,EIRE,2011-12-01 17:12:00
518851,580124,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-12-01,2.55,,EIRE,2011-12-01 17:12:00
518852,580124,23312,VINTAGE CHRISTMAS GIFT SACK,8,2011-12-01,4.15,,EIRE,2011-12-01 17:12:00
518853,580124,22834,HAND WARMER BABUSHKA DESIGN,24,2011-12-01,2.1,,EIRE,2011-12-01 17:12:00
518854,580124,C2,CARRIAGE,1,2011-12-01,50.0,,EIRE,2011-12-01 17:12:00
518855,580125,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-12-01,2.08,13089.0,United Kingdom,2011-12-01 17:16:00
518856,580125,22029,SPACEBOY BIRTHDAY CARD,12,2011-12-01,0.42,13089.0,United Kingdom,2011-12-01 17:16:00
518857,580125,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-12-01,2.95,13089.0,United Kingdom,2011-12-01 17:16:00
518858,580125,22629,SPACEBOY LUNCH BOX ,12,2011-12-01,1.95,13089.0,United Kingdom,2011-12-01 17:16:00
518859,580125,22630,DOLLY GIRL LUNCH BOX,12,2011-12-01,1.95,13089.0,United Kingdom,2011-12-01 17:16:00
518860,580125,23209,LUNCH BAG VINTAGE DOILY ,10,2011-12-01,1.65,13089.0,United Kingdom,2011-12-01 17:16:00
518861,580125,23084,RABBIT NIGHT LIGHT,24,2011-12-01,1.79,13089.0,United Kingdom,2011-12-01 17:16:00
518862,580125,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,2011-12-01,8.5,13089.0,United Kingdom,2011-12-01 17:16:00
518863,580125,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-12-01,1.25,13089.0,United Kingdom,2011-12-01 17:16:00
518864,580125,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2011-12-01,8.5,13089.0,United Kingdom,2011-12-01 17:16:00
518865,580126,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-12-01,2.49,12562.0,France,2011-12-01 17:20:00
518866,580126,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-12-01,2.49,12562.0,France,2011-12-01 17:20:00
518867,580126,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-12-01,0.65,12562.0,France,2011-12-01 17:20:00
518868,580126,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,2011-12-01,0.83,12562.0,France,2011-12-01 17:20:00
518869,580126,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-12-01,1.25,12562.0,France,2011-12-01 17:20:00
518870,580126,23545,WRAP RED VINTAGE DOILY,25,2011-12-01,0.42,12562.0,France,2011-12-01 17:20:00
518871,580126,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-12-01,1.25,12562.0,France,2011-12-01 17:20:00
518872,580126,23084,RABBIT NIGHT LIGHT,96,2011-12-01,1.79,12562.0,France,2011-12-01 17:20:00
518873,580126,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-12-01,1.25,12562.0,France,2011-12-01 17:20:00
518874,580126,22752,SET 7 BABUSHKA NESTING BOXES,10,2011-12-01,8.5,12562.0,France,2011-12-01 17:20:00
518875,580126,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-12-01,5.95,12562.0,France,2011-12-01 17:20:00
518876,580126,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-12-01,1.95,12562.0,France,2011-12-01 17:20:00
518877,580126,22728,ALARM CLOCK BAKELIKE PINK,4,2011-12-01,3.75,12562.0,France,2011-12-01 17:20:00
518878,580126,22727,ALARM CLOCK BAKELIKE RED ,4,2011-12-01,3.75,12562.0,France,2011-12-01 17:20:00
518879,580126,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-12-01,3.75,12562.0,France,2011-12-01 17:20:00
518880,580126,20726,LUNCH BAG WOODLAND,10,2011-12-01,1.65,12562.0,France,2011-12-01 17:20:00
518881,580126,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-12-01,1.65,12562.0,France,2011-12-01 17:20:00
518882,580126,22974,CHILDRENS DOLLY GIRL MUG,12,2011-12-01,1.65,12562.0,France,2011-12-01 17:20:00
518883,580126,22972,CHILDREN'S SPACEBOY MUG,12,2011-12-01,1.65,12562.0,France,2011-12-01 17:20:00
518884,580126,22970,LONDON BUS COFFEE MUG,6,2011-12-01,2.55,12562.0,France,2011-12-01 17:20:00
518885,580126,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-12-01,2.55,12562.0,France,2011-12-01 17:20:00
518886,580126,POST,POSTAGE,3,2011-12-01,18.0,12562.0,France,2011-12-01 17:20:00
518887,580127,22043,CHRISTMAS CARD SCREEN PRINT ,24,2011-12-01,0.19,14911.0,EIRE,2011-12-01 17:51:00
518888,580127,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-12-01,0.85,14911.0,EIRE,2011-12-01 17:51:00
518889,580127,23220,REINDEER HEART DECORATION GOLD,12,2011-12-01,0.83,14911.0,EIRE,2011-12-01 17:51:00
518890,580127,23224,CHERUB HEART DECORATION GOLD,12,2011-12-01,0.83,14911.0,EIRE,2011-12-01 17:51:00
518891,580127,23225,CHERUB HEART DECORATION SILVER ,12,2011-12-01,0.83,14911.0,EIRE,2011-12-01 17:51:00
518892,580127,23221,REINDEER HEART DECORATION SILVER,12,2011-12-01,0.83,14911.0,EIRE,2011-12-01 17:51:00
518893,580127,22574,HEART WOODEN CHRISTMAS DECORATION,12,2011-12-01,0.85,14911.0,EIRE,2011-12-01 17:51:00
518894,580127,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,2011-12-01,0.85,14911.0,EIRE,2011-12-01 17:51:00
518895,580127,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-12-01,1.25,14911.0,EIRE,2011-12-01 17:51:00
518896,580127,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-12-01,0.85,14911.0,EIRE,2011-12-01 17:51:00
518897,580127,21790,VINTAGE SNAP CARDS,24,2011-12-01,0.85,14911.0,EIRE,2011-12-01 17:51:00
518898,580127,21705,BAG 500g SWIRLY MARBLES,12,2011-12-01,1.65,14911.0,EIRE,2011-12-01 17:51:00
518899,580127,71053,WHITE MOROCCAN METAL LANTERN,4,2011-12-01,3.75,14911.0,EIRE,2011-12-01 17:51:00
518900,580127,22312,OFFICE MUG WARMER POLKADOT,6,2011-12-01,2.95,14911.0,EIRE,2011-12-01 17:51:00
518901,580127,22311,OFFICE MUG WARMER BLACK+SILVER ,6,2011-12-01,2.95,14911.0,EIRE,2011-12-01 17:51:00
518902,580127,21914,BLUE HARMONICA IN BOX ,12,2011-12-01,1.25,14911.0,EIRE,2011-12-01 17:51:00
518903,580127,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-12-01,0.39,14911.0,EIRE,2011-12-01 17:51:00
518904,580127,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-12-01,2.89,14911.0,EIRE,2011-12-01 17:51:00
518905,580127,C2,CARRIAGE,1,2011-12-01,50.0,14911.0,EIRE,2011-12-01 17:51:00
518906,580128,23321,SMALL WHITE HEART OF WICKER,3,2011-12-01,1.65,17576.0,United Kingdom,2011-12-01 17:56:00
518907,580128,23453,OVAL  MINI PORTRAIT FRAME,4,2011-12-01,1.95,17576.0,United Kingdom,2011-12-01 17:56:00
518908,580128,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-12-01,1.45,17576.0,United Kingdom,2011-12-01 17:56:00
518909,580128,23499,SET 12 VINTAGE DOILY CHALK ,1,2011-12-01,0.42,17576.0,United Kingdom,2011-12-01 17:56:00
518910,580128,23552,BICYCLE PUNCTURE REPAIR KIT ,2,2011-12-01,2.08,17576.0,United Kingdom,2011-12-01 17:56:00
518911,580128,23497,CLASSIC CHROME BICYCLE BELL ,3,2011-12-01,1.45,17576.0,United Kingdom,2011-12-01 17:56:00
518912,580128,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,2011-12-01,0.55,17576.0,United Kingdom,2011-12-01 17:56:00
518913,580128,23552,BICYCLE PUNCTURE REPAIR KIT ,1,2011-12-01,2.08,17576.0,United Kingdom,2011-12-01 17:56:00
518914,580128,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-12-01,2.1,17576.0,United Kingdom,2011-12-01 17:56:00
518915,580128,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2011-12-01,2.1,17576.0,United Kingdom,2011-12-01 17:56:00
518916,580128,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-12-01,0.55,17576.0,United Kingdom,2011-12-01 17:56:00
518917,580128,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-12-01,2.95,17576.0,United Kingdom,2011-12-01 17:56:00
518918,580128,23322,LARGE WHITE HEART OF WICKER,3,2011-12-01,2.95,17576.0,United Kingdom,2011-12-01 17:56:00
518919,580128,22470,HEART OF WICKER LARGE,2,2011-12-01,2.95,17576.0,United Kingdom,2011-12-01 17:56:00
518920,580128,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-12-01,7.95,17576.0,United Kingdom,2011-12-01 17:56:00
518921,580128,21843,RED RETROSPOT CAKE STAND,2,2011-12-01,10.95,17576.0,United Kingdom,2011-12-01 17:56:00
518922,580128,22627,MINT KITCHEN SCALES,1,2011-12-01,8.5,17576.0,United Kingdom,2011-12-01 17:56:00
518923,580128,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-12-01,2.1,17576.0,United Kingdom,2011-12-01 17:56:00
518924,580128,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,2011-12-01,4.95,17576.0,United Kingdom,2011-12-01 17:56:00
518925,580128,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-12-01,0.85,17576.0,United Kingdom,2011-12-01 17:56:00
518926,580128,21181,PLEASE ONE PERSON METAL SIGN,6,2011-12-01,2.1,17576.0,United Kingdom,2011-12-01 17:56:00
518927,580128,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-12-01,9.95,17576.0,United Kingdom,2011-12-01 17:56:00
518928,580128,23489,VINTAGE BELLS GARLAND,2,2011-12-01,2.89,17576.0,United Kingdom,2011-12-01 17:56:00
518929,580128,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-12-01,3.75,17576.0,United Kingdom,2011-12-01 17:56:00
518930,580128,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,2011-12-01,3.75,17576.0,United Kingdom,2011-12-01 17:56:00
518931,580128,23104,IVORY CAFE HANGING LAMP ,1,2011-12-01,12.5,17576.0,United Kingdom,2011-12-01 17:56:00
518932,580128,21916,SET 12 RETRO WHITE CHALK STICKS,6,2011-12-01,0.42,17576.0,United Kingdom,2011-12-01 17:56:00
518933,580128,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,2011-12-01,0.42,17576.0,United Kingdom,2011-12-01 17:56:00
518934,580128,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-12-01,1.65,17576.0,United Kingdom,2011-12-01 17:56:00
518935,580128,23453,OVAL  MINI PORTRAIT FRAME,4,2011-12-01,1.95,17576.0,United Kingdom,2011-12-01 17:56:00
518936,580128,22423,REGENCY CAKESTAND 3 TIER,1,2011-12-01,12.75,17576.0,United Kingdom,2011-12-01 17:56:00
518937,580128,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-12-01,1.65,17576.0,United Kingdom,2011-12-01 17:56:00
518938,580128,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-12-01,1.65,17576.0,United Kingdom,2011-12-01 17:56:00
518939,580128,23499,SET 12 VINTAGE DOILY CHALK ,5,2011-12-01,0.42,17576.0,United Kingdom,2011-12-01 17:56:00
518940,580128,84987,SET OF 36 TEATIME PAPER DOILIES,3,2011-12-01,1.45,17576.0,United Kingdom,2011-12-01 17:56:00
518941,580128,23452,HEART MINI PORTRAIT FRAME,6,2011-12-01,1.95,17576.0,United Kingdom,2011-12-01 17:56:00
518942,580128,23061,VINTAGE EMBOSSED HEART,6,2011-12-01,1.25,17576.0,United Kingdom,2011-12-01 17:56:00
518943,580128,23096,PETIT TRAY CHIC,4,2011-12-01,1.65,17576.0,United Kingdom,2011-12-01 17:56:00
518944,580128,23451,SQUARE MINI PORTRAIT FRAME,6,2011-12-01,1.95,17576.0,United Kingdom,2011-12-01 17:56:00
518945,580128,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-12-01,1.45,17576.0,United Kingdom,2011-12-01 17:56:00
518946,580128,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,2011-12-01,1.45,17576.0,United Kingdom,2011-12-01 17:56:00
518947,580128,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-12-01,8.5,17576.0,United Kingdom,2011-12-01 17:56:00
518948,580128,85034C,3 ROSE MORRIS BOXED CANDLES,12,2011-12-01,4.25,17576.0,United Kingdom,2011-12-01 17:56:00
