,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
63413,541569,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,36,2011-01-19,2.95,13520.0,Switzerland,2011-01-19 12:14:00
63414,541569,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-01-19,2.95,13520.0,Switzerland,2011-01-19 12:14:00
63415,541569,21915,RED  HARMONICA IN BOX ,12,2011-01-19,1.25,13520.0,Switzerland,2011-01-19 12:14:00
63416,541569,21914,BLUE HARMONICA IN BOX ,12,2011-01-19,1.25,13520.0,Switzerland,2011-01-19 12:14:00
63417,541569,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-01-19,1.65,13520.0,Switzerland,2011-01-19 12:14:00
63418,541569,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-19,3.75,13520.0,Switzerland,2011-01-19 12:14:00
63419,541569,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-19,3.75,13520.0,Switzerland,2011-01-19 12:14:00
63420,541569,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,2011-01-19,3.75,13520.0,Switzerland,2011-01-19 12:14:00
63421,541569,20676,RED RETROSPOT BOWL,16,2011-01-19,1.25,13520.0,Switzerland,2011-01-19 12:14:00
63422,541569,20674,GREEN POLKADOT BOWL,16,2011-01-19,1.25,13520.0,Switzerland,2011-01-19 12:14:00
63423,541569,21246,RED RETROSPOT BIG BOWL,6,2011-01-19,4.95,13520.0,Switzerland,2011-01-19 12:14:00
63424,541569,22551,PLASTERS IN TIN SPACEBOY,12,2011-01-19,1.65,13520.0,Switzerland,2011-01-19 12:14:00
63425,541569,22556,PLASTERS IN TIN CIRCUS PARADE ,24,2011-01-19,1.65,13520.0,Switzerland,2011-01-19 12:14:00
63426,541569,20718,RED RETROSPOT SHOPPER BAG,10,2011-01-19,1.25,13520.0,Switzerland,2011-01-19 12:14:00
63427,541569,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-01-19,1.95,13520.0,Switzerland,2011-01-19 12:14:00
63428,541569,20719,WOODLAND CHARLOTTE BAG,10,2011-01-19,0.85,13520.0,Switzerland,2011-01-19 12:14:00
63429,541569,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-01-19,0.65,13520.0,Switzerland,2011-01-19 12:14:00
63430,541569,22431,WATERING CAN BLUE ELEPHANT,12,2011-01-19,1.95,13520.0,Switzerland,2011-01-19 12:14:00
63431,541569,22433,WATERING CAN GREEN DINOSAUR,12,2011-01-19,1.95,13520.0,Switzerland,2011-01-19 12:14:00
63432,541569,22432,WATERING CAN PINK BUNNY,12,2011-01-19,1.95,13520.0,Switzerland,2011-01-19 12:14:00
63433,541569,20750,RED RETROSPOT MINI CASES,2,2011-01-19,7.95,13520.0,Switzerland,2011-01-19 12:14:00
63434,541569,22027,TEA PARTY BIRTHDAY CARD,12,2011-01-19,0.42,13520.0,Switzerland,2011-01-19 12:14:00
63435,541569,22029,SPACEBOY BIRTHDAY CARD,12,2011-01-19,0.42,13520.0,Switzerland,2011-01-19 12:14:00
63436,541569,84247L,FAWN AND MUSHROOM GREETING CARD,12,2011-01-19,0.42,13520.0,Switzerland,2011-01-19 12:14:00
63437,541569,POST,POSTAGE,3,2011-01-19,40.0,13520.0,Switzerland,2011-01-19 12:14:00
63438,541570,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2011-01-19,2.1,14646.0,Netherlands,2011-01-19 12:34:00
63439,541570,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,2011-01-19,2.1,14646.0,Netherlands,2011-01-19 12:34:00
63440,541570,21121,SET/10 RED POLKADOT PARTY CANDLES,288,2011-01-19,1.06,14646.0,Netherlands,2011-01-19 12:34:00
63441,541570,84991,60 TEATIME FAIRY CAKE CASES,120,2011-01-19,0.42,14646.0,Netherlands,2011-01-19 12:34:00
63442,541570,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-01-19,0.42,14646.0,Netherlands,2011-01-19 12:34:00
63443,541570,47599A,PINK PARTY BAGS,100,2011-01-19,1.69,14646.0,Netherlands,2011-01-19 12:34:00
63444,541570,21212,PACK OF 72 RETROSPOT CAKE CASES,1440,2011-01-19,0.42,14646.0,Netherlands,2011-01-19 12:34:00
63445,541570,22505,MEMO BOARD COTTAGE DESIGN,48,2011-01-19,4.25,14646.0,Netherlands,2011-01-19 12:34:00
63446,541570,22968,ROSE COTTAGE KEEPSAKE BOX ,24,2011-01-19,8.5,14646.0,Netherlands,2011-01-19 12:34:00
63447,541570,22367,CHILDRENS APRON SPACEBOY DESIGN,50,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63448,541570,22899,CHILDREN'S APRON DOLLY GIRL ,50,2011-01-19,1.85,14646.0,Netherlands,2011-01-19 12:34:00
63449,541570,22553,PLASTERS IN TIN SKULLS,96,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63450,541570,85123A,WHITE HANGING HEART T-LIGHT HOLDER,256,2011-01-19,2.55,14646.0,Netherlands,2011-01-19 12:34:00
63451,541570,22242,5 HOOK HANGER MAGIC TOADSTOOL,192,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63452,541570,22244,3 HOOK HANGER MAGIC GARDEN,192,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63453,541570,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",192,2011-01-19,0.72,14646.0,Netherlands,2011-01-19 12:34:00
63454,541570,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63455,541570,20718,RED RETROSPOT SHOPPER BAG,100,2011-01-19,1.06,14646.0,Netherlands,2011-01-19 12:34:00
63456,541570,85099B,JUMBO BAG RED RETROSPOT,200,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63457,541570,21928,JUMBO BAG SCANDINAVIAN PAISLEY,100,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63458,541570,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63459,541570,22254,FELT TOADSTOOL LARGE,192,2011-01-19,1.06,14646.0,Netherlands,2011-01-19 12:34:00
63460,541570,85049C,ROMANTIC PINKS RIBBONS ,144,2011-01-19,1.06,14646.0,Netherlands,2011-01-19 12:34:00
63461,541570,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,192,2011-01-19,2.55,14646.0,Netherlands,2011-01-19 12:34:00
63462,541570,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-01-19,2.55,14646.0,Netherlands,2011-01-19 12:34:00
63463,541570,22630,DOLLY GIRL LUNCH BOX,384,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63464,541570,22974,CHILDRENS DOLLY GIRL MUG,48,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63465,541570,22629,SPACEBOY LUNCH BOX ,384,2011-01-19,1.65,14646.0,Netherlands,2011-01-19 12:34:00
63466,541570,22551,PLASTERS IN TIN SPACEBOY,384,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63467,541570,22972,CHILDREN'S SPACEBOY MUG,48,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63468,541570,22714,CARD BIRTHDAY COWBOY,144,2011-01-19,0.36,14646.0,Netherlands,2011-01-19 12:34:00
63469,541570,22716,CARD CIRCUS PARADE,72,2011-01-19,0.36,14646.0,Netherlands,2011-01-19 12:34:00
63470,541570,20727,LUNCH BAG  BLACK SKULL.,100,2011-01-19,1.45,14646.0,Netherlands,2011-01-19 12:34:00
63471,541571,22668,PINK BABY BUNTING,5,2011-01-19,2.95,12841.0,United Kingdom,2011-01-19 12:38:00
63472,541571,22668,PINK BABY BUNTING,5,2011-01-19,2.95,12841.0,United Kingdom,2011-01-19 12:38:00
63473,541571,22669,RED BABY BUNTING ,5,2011-01-19,2.95,12841.0,United Kingdom,2011-01-19 12:38:00
63474,541571,22857,ASSORTED EASTER GIFT TAGS,6,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63475,541571,22857,ASSORTED EASTER GIFT TAGS,6,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63476,541571,21094,SET/6 RED SPOTTY PAPER PLATES,4,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63477,541571,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-01-19,5.45,12841.0,United Kingdom,2011-01-19 12:38:00
63478,541571,21988,PACK OF 6 SKULL PAPER PLATES,6,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63479,541571,21989,PACK OF 20 SKULL PAPER NAPKINS,4,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63480,541571,84231,EASTER BUNNY WITH BASKET ON BACK,2,2011-01-19,0.65,12841.0,United Kingdom,2011-01-19 12:38:00
63481,541571,21987,PACK OF 6 SKULL PAPER CUPS,5,2011-01-19,0.65,12841.0,United Kingdom,2011-01-19 12:38:00
63482,541571,21086,SET/6 RED SPOTTY PAPER CUPS,4,2011-01-19,0.65,12841.0,United Kingdom,2011-01-19 12:38:00
63483,541571,84228,HEN HOUSE W CHICK STANDING,2,2011-01-19,0.42,12841.0,United Kingdom,2011-01-19 12:38:00
63484,541571,84226,HEN HOUSE W FAMILY IN BARN & NEST,2,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63485,541571,21458,2 PICTURE BOOK EGGS EASTER BUNNY,6,2011-01-19,1.25,12841.0,United Kingdom,2011-01-19 12:38:00
63486,541571,15036,ASSORTED COLOURS SILK FAN,12,2011-01-19,0.75,12841.0,United Kingdom,2011-01-19 12:38:00
63487,541571,15039,SANDALWOOD FAN,4,2011-01-19,0.85,12841.0,United Kingdom,2011-01-19 12:38:00
63488,541571,84462,3 PINK HEN+CHICKS IN BASKET,3,2011-01-19,1.25,12841.0,United Kingdom,2011-01-19 12:38:00
63489,541571,84692,BOX OF 24 COCKTAIL PARASOLS,7,2011-01-19,0.42,12841.0,United Kingdom,2011-01-19 12:38:00
63490,541571,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-01-19,9.95,12841.0,United Kingdom,2011-01-19 12:38:00
63491,541571,21213,PACK OF 72 SKULL CAKE CASES,24,2011-01-19,0.55,12841.0,United Kingdom,2011-01-19 12:38:00
63492,541571,84218,BOX/12 CHICK & EGG IN BASKET,2,2011-01-19,1.95,12841.0,United Kingdom,2011-01-19 12:38:00
63493,541571,35911A,MULTICOLOUR RABBIT EGG WARMER,6,2011-01-19,2.1,12841.0,United Kingdom,2011-01-19 12:38:00
63494,541571,21206,STRAWBERRY HONEYCOMB  GARLAND ,10,2011-01-19,1.65,12841.0,United Kingdom,2011-01-19 12:38:00
63495,C541572,22669,RED BABY BUNTING ,-50,2011-01-19,2.55,15171.0,United Kingdom,2011-01-19 12:39:00
63496,C541572,22668,PINK BABY BUNTING,-50,2011-01-19,2.55,15171.0,United Kingdom,2011-01-19 12:39:00
63497,C541573,22778,GLASS CLOCHE SMALL,-4,2011-01-19,3.39,15311.0,United Kingdom,2011-01-19 12:47:00
63498,541574,21500,PINK POLKADOT WRAP ,25,2011-01-19,0.42,12826.0,United Kingdom,2011-01-19 12:52:00
63499,541574,20719,WOODLAND CHARLOTTE BAG,10,2011-01-19,0.85,12826.0,United Kingdom,2011-01-19 12:52:00
63500,541574,20723,STRAWBERRY CHARLOTTE BAG,10,2011-01-19,0.85,12826.0,United Kingdom,2011-01-19 12:52:00
63501,541574,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-01-19,0.85,12826.0,United Kingdom,2011-01-19 12:52:00
63502,541574,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-01-19,2.95,12826.0,United Kingdom,2011-01-19 12:52:00
63503,541574,21935,SUKI  SHOULDER BAG,10,2011-01-19,1.65,12826.0,United Kingdom,2011-01-19 12:52:00
63504,541574,84519A,TOMATO CHARLIE+LOLA COASTER SET,24,2011-01-19,1.25,12826.0,United Kingdom,2011-01-19 12:52:00
63505,541574,84519B,CARROT CHARLIE+LOLA COASTER SET,24,2011-01-19,1.25,12826.0,United Kingdom,2011-01-19 12:52:00
63506,541574,21880,RED RETROSPOT TAPE,24,2011-01-19,0.19,12826.0,United Kingdom,2011-01-19 12:52:00
63507,541574,21882,SKULLS TAPE,24,2011-01-19,0.19,12826.0,United Kingdom,2011-01-19 12:52:00
63508,541574,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-19,0.55,12826.0,United Kingdom,2011-01-19 12:52:00
63509,541574,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-01-19,0.65,12826.0,United Kingdom,2011-01-19 12:52:00
63510,541574,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-19,0.85,12826.0,United Kingdom,2011-01-19 12:52:00
63511,541574,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-19,0.85,12826.0,United Kingdom,2011-01-19 12:52:00
63512,541574,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-01-19,1.65,12826.0,United Kingdom,2011-01-19 12:52:00
63513,541574,21499,BLUE POLKADOT WRAP,25,2011-01-19,0.42,12826.0,United Kingdom,2011-01-19 12:52:00
63514,541575,21773,DECORATIVE ROSE BATHROOM BOTTLE,192,2011-01-19,0.42,15311.0,United Kingdom,2011-01-19 13:21:00
63515,541575,20725,LUNCH BAG RED RETROSPOT,100,2011-01-19,1.45,15311.0,United Kingdom,2011-01-19 13:21:00
63516,541575,21668,RED STRIPE CERAMIC DRAWER KNOB,108,2011-01-19,1.06,15311.0,United Kingdom,2011-01-19 13:21:00
63517,541575,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63518,541575,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63519,541575,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63520,541575,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63521,541575,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63522,541575,21754,HOME BUILDING BLOCK WORD,2,2011-01-19,5.95,15311.0,United Kingdom,2011-01-19 13:21:00
63523,541575,21899,"KEY FOB , GARAGE DESIGN",2,2011-01-19,0.65,15311.0,United Kingdom,2011-01-19 13:21:00
63524,541575,21243,PINK  POLKADOT PLATE ,2,2011-01-19,1.69,15311.0,United Kingdom,2011-01-19 13:21:00
63525,541575,21244,BLUE POLKADOT PLATE ,8,2011-01-19,1.69,15311.0,United Kingdom,2011-01-19 13:21:00
63526,541575,22088,PAPER BUNTING COLOURED LACE,2,2011-01-19,2.95,15311.0,United Kingdom,2011-01-19 13:21:00
63527,541575,82599,FANNY'S REST STOPMETAL SIGN,3,2011-01-19,2.1,15311.0,United Kingdom,2011-01-19 13:21:00
63528,541575,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,3,2011-01-19,3.75,15311.0,United Kingdom,2011-01-19 13:21:00
63529,541575,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2011-01-19,3.75,15311.0,United Kingdom,2011-01-19 13:21:00
63530,541575,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,2011-01-19,3.75,15311.0,United Kingdom,2011-01-19 13:21:00
63531,541575,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,3,2011-01-19,3.75,15311.0,United Kingdom,2011-01-19 13:21:00
63532,541575,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-01-19,3.75,15311.0,United Kingdom,2011-01-19 13:21:00
63533,541575,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63534,541575,22262,FELT EGG COSY CHICKEN,2,2011-01-19,0.85,15311.0,United Kingdom,2011-01-19 13:21:00
63535,541575,21844,RED RETROSPOT MUG,1,2011-01-19,2.95,15311.0,United Kingdom,2011-01-19 13:21:00
63536,541575,72799F,IVORY PILLAR CANDLE GOLD FLOCK,1,2011-01-19,2.95,15311.0,United Kingdom,2011-01-19 13:21:00
63537,541575,20675,BLUE POLKADOT BOWL,8,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63538,541575,20677,PINK POLKADOT BOWL,12,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63539,541575,20674,GREEN POLKADOT BOWL,12,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63540,541575,20676,RED RETROSPOT BOWL,12,2011-01-19,1.25,15311.0,United Kingdom,2011-01-19 13:21:00
63541,541575,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,2011-01-19,2.55,15311.0,United Kingdom,2011-01-19 13:21:00
63542,541575,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-01-19,1.95,15311.0,United Kingdom,2011-01-19 13:21:00
63543,541575,85099F,JUMBO BAG STRAWBERRY,2,2011-01-19,1.95,15311.0,United Kingdom,2011-01-19 13:21:00
63544,541575,20719,WOODLAND CHARLOTTE BAG,2,2011-01-19,0.85,15311.0,United Kingdom,2011-01-19 13:21:00
63545,541575,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-01-19,0.85,15311.0,United Kingdom,2011-01-19 13:21:00
63546,541575,21731,RED TOADSTOOL LED NIGHT LIGHT,8,2011-01-19,1.65,15311.0,United Kingdom,2011-01-19 13:21:00
63547,541576,22483,RED GINGHAM TEDDY BEAR ,2,2011-01-19,2.95,17097.0,Spain,2011-01-19 13:32:00
63548,541576,37501,TEA TIME TEA SET IN GIFT BOX,1,2011-01-19,6.95,17097.0,Spain,2011-01-19 13:32:00
63549,541576,21774,DECORATIVE CATS BATHROOM BOTTLE,2,2011-01-19,1.25,17097.0,Spain,2011-01-19 13:32:00
63550,541576,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-01-19,1.69,17097.0,Spain,2011-01-19 13:32:00
63551,541576,21279,VINTAGE KITCHEN PRINT FRUITS,2,2011-01-19,2.55,17097.0,Spain,2011-01-19 13:32:00
63552,541576,84818,DANISH ROSE PHOTO FRAME,1,2011-01-19,2.55,17097.0,Spain,2011-01-19 13:32:00
63553,541576,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2011-01-19,1.65,17097.0,Spain,2011-01-19 13:32:00
63554,541576,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-01-19,0.85,17097.0,Spain,2011-01-19 13:32:00
63555,541576,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2011-01-19,2.95,17097.0,Spain,2011-01-19 13:32:00
63556,541576,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-01-19,4.95,17097.0,Spain,2011-01-19 13:32:00
63557,541576,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2011-01-19,2.95,17097.0,Spain,2011-01-19 13:32:00
63558,541576,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-19,3.75,17097.0,Spain,2011-01-19 13:32:00
63559,541576,21879,HEARTS GIFT TAPE,4,2011-01-19,0.65,17097.0,Spain,2011-01-19 13:32:00
63560,541576,21884,CAKES AND BOWS GIFT  TAPE,2,2011-01-19,0.65,17097.0,Spain,2011-01-19 13:32:00
63561,541576,22630,DOLLY GIRL LUNCH BOX,2,2011-01-19,1.95,17097.0,Spain,2011-01-19 13:32:00
63562,541576,22629,SPACEBOY LUNCH BOX ,1,2011-01-19,1.95,17097.0,Spain,2011-01-19 13:32:00
63563,541576,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-01-19,2.95,17097.0,Spain,2011-01-19 13:32:00
63564,541576,22896,PEG BAG APPLES DESIGN,2,2011-01-19,2.55,17097.0,Spain,2011-01-19 13:32:00
63565,541576,22897,OVEN MITT APPLES DESIGN,2,2011-01-19,1.45,17097.0,Spain,2011-01-19 13:32:00
63566,541576,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-01-19,2.95,17097.0,Spain,2011-01-19 13:32:00
63567,541576,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,2011-01-19,9.95,17097.0,Spain,2011-01-19 13:32:00
63568,541576,22070,SMALL RED RETROSPOT MUG IN BOX ,2,2011-01-19,3.75,17097.0,Spain,2011-01-19 13:32:00
63569,541576,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-19,0.95,17097.0,Spain,2011-01-19 13:32:00
63570,541584,22522,CHILDS GARDEN FORK BLUE ,2,2011-01-19,1.63,,United Kingdom,2011-01-19 14:12:00
63571,541584,22625,RED KITCHEN SCALES,1,2011-01-19,16.63,,United Kingdom,2011-01-19 14:12:00
63572,541584,22629,SPACEBOY LUNCH BOX ,1,2011-01-19,2.46,,United Kingdom,2011-01-19 14:12:00
63573,541584,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63574,541584,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63575,541584,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63576,541584,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63577,541584,47566b,TEA TIME PARTY BUNTING,1,2011-01-19,8.29,,United Kingdom,2011-01-19 14:12:00
63578,541584,48138,DOORMAT UNION FLAG,1,2011-01-19,16.63,,United Kingdom,2011-01-19 14:12:00
63579,541584,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-01-19,4.96,,United Kingdom,2011-01-19 14:12:00
63580,541584,82580,BATHROOM METAL SIGN,1,2011-01-19,1.25,,United Kingdom,2011-01-19 14:12:00
63581,541584,82581,TOILET METAL SIGN,1,2011-01-19,1.25,,United Kingdom,2011-01-19 14:12:00
63582,541584,85099B,JUMBO BAG RED RETROSPOT,2,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63583,541584,DOT,DOTCOM POSTAGE,1,2011-01-19,118.25,,United Kingdom,2011-01-19 14:12:00
63584,541584,20658,RED RETROSPOT LUGGAGE TAG,1,2011-01-19,2.46,,United Kingdom,2011-01-19 14:12:00
63585,541584,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63586,541584,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63587,541584,21154,RED RETROSPOT OVEN GLOVE ,1,2011-01-19,3.29,,United Kingdom,2011-01-19 14:12:00
63588,541584,21156,RETROSPOT CHILDRENS APRON,1,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63589,541584,21181,PLEASE ONE PERSON METAL SIGN,1,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63590,541584,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-01-19,10.79,,United Kingdom,2011-01-19 14:12:00
63591,541584,21218,RED SPOTTY BISCUIT TIN,2,2011-01-19,8.29,,United Kingdom,2011-01-19 14:12:00
63592,541584,21658,GLASS  BEURRE DISH,1,2011-01-19,8.29,,United Kingdom,2011-01-19 14:12:00
63593,541584,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63594,541584,21786,POLKADOT RAIN HAT ,4,2011-01-19,0.79,,United Kingdom,2011-01-19 14:12:00
63595,541584,21788,KIDS RAIN MAC BLUE,1,2011-01-19,1.63,,United Kingdom,2011-01-19 14:12:00
63596,541584,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-01-19,3.29,,United Kingdom,2011-01-19 14:12:00
63597,541584,22094,RED RETROSPOT TISSUE BOX,1,2011-01-19,2.46,,United Kingdom,2011-01-19 14:12:00
63598,541584,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-01-19,16.63,,United Kingdom,2011-01-19 14:12:00
63599,541584,22197,SMALL POPCORN HOLDER,1,2011-01-19,1.63,,United Kingdom,2011-01-19 14:12:00
63600,541584,22202,MILK PAN PINK POLKADOT,1,2011-01-19,7.46,,United Kingdom,2011-01-19 14:12:00
63601,541584,22350,ILLUSTRATED CAT BOWL ,2,2011-01-19,4.96,,United Kingdom,2011-01-19 14:12:00
63602,541584,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-01-19,4.96,,United Kingdom,2011-01-19 14:12:00
63603,541584,22357,KINGS CHOICE BISCUIT TIN,1,2011-01-19,8.29,,United Kingdom,2011-01-19 14:12:00
63604,541584,22358,KINGS CHOICE TEA CADDY ,1,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63605,541584,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63606,541584,22366,DOORMAT AIRMAIL ,1,2011-01-19,14.13,,United Kingdom,2011-01-19 14:12:00
63607,541584,22469,HEART OF WICKER SMALL,4,2011-01-19,4.13,,United Kingdom,2011-01-19 14:12:00
63608,541584,22470,HEART OF WICKER LARGE,1,2011-01-19,5.79,,United Kingdom,2011-01-19 14:12:00
63609,541584,22502,PICNIC BASKET WICKER SMALL,1,2011-01-19,8.29,,United Kingdom,2011-01-19 14:12:00
63610,541585,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-01-19,9.95,14180.0,United Kingdom,2011-01-19 14:22:00
63611,541585,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-01-19,12.75,14180.0,United Kingdom,2011-01-19 14:22:00
63612,541585,85159B,"WHITE TEA,COFFEE,SUGAR JARS",2,2011-01-19,6.35,14180.0,United Kingdom,2011-01-19 14:22:00
63613,541585,22788,BROCANTE COAT RACK,2,2011-01-19,9.95,14180.0,United Kingdom,2011-01-19 14:22:00
63614,541585,22428,ENAMEL FIRE BUCKET CREAM,6,2011-01-19,6.95,14180.0,United Kingdom,2011-01-19 14:22:00
63615,541585,21754,HOME BUILDING BLOCK WORD,6,2011-01-19,5.95,14180.0,United Kingdom,2011-01-19 14:22:00
63616,541585,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-01-19,14.95,14180.0,United Kingdom,2011-01-19 14:22:00
63617,541585,22763,KEY CABINET MA CAMPAGNE,2,2011-01-19,9.95,14180.0,United Kingdom,2011-01-19 14:22:00
63618,541585,21784,SHOE SHINE BOX ,2,2011-01-19,9.95,14180.0,United Kingdom,2011-01-19 14:22:00
63619,541585,22760,"TRAY, BREAKFAST IN BED",1,2011-01-19,12.75,14180.0,United Kingdom,2011-01-19 14:22:00
63620,541585,22508,DOORSTOP RETROSPOT HEART,4,2011-01-19,3.75,14180.0,United Kingdom,2011-01-19 14:22:00
63621,541585,22427,ENAMEL FLOWER JUG CREAM,3,2011-01-19,5.95,14180.0,United Kingdom,2011-01-19 14:22:00
63622,541585,22854,CREAM SWEETHEART EGG HOLDER,4,2011-01-19,4.95,14180.0,United Kingdom,2011-01-19 14:22:00
63623,541585,85159A,"BLACK TEA,COFFEE,SUGAR JARS",2,2011-01-19,6.35,14180.0,United Kingdom,2011-01-19 14:22:00
