,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
266430,560255,22728,ALARM CLOCK BAKELIKE PINK,2,2011-07-17,3.75,16054.0,United Kingdom,2011-07-17 13:08:00
266431,560255,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-07-17,3.75,16054.0,United Kingdom,2011-07-17 13:08:00
266432,560255,22727,ALARM CLOCK BAKELIKE RED ,2,2011-07-17,3.75,16054.0,United Kingdom,2011-07-17 13:08:00
266433,560255,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-07-17,3.75,16054.0,United Kingdom,2011-07-17 13:08:00
266434,560255,23298,SPOTTY BUNTING,2,2011-07-17,4.95,16054.0,United Kingdom,2011-07-17 13:08:00
266435,560255,22083,PAPER CHAIN KIT RETROSPOT,10,2011-07-17,2.95,16054.0,United Kingdom,2011-07-17 13:08:00
266436,560255,23176,ABC TREASURE BOOK BOX ,2,2011-07-17,2.25,16054.0,United Kingdom,2011-07-17 13:08:00
266437,560255,23177,TREASURE ISLAND BOOK BOX,2,2011-07-17,2.25,16054.0,United Kingdom,2011-07-17 13:08:00
266438,560255,23194,GYMKHANA TREASURE BOOK BOX,2,2011-07-17,2.25,16054.0,United Kingdom,2011-07-17 13:08:00
266439,560255,22873,NUMBER TILE COTTAGE GARDEN 5,1,2011-07-17,1.95,16054.0,United Kingdom,2011-07-17 13:08:00
266440,560255,22079,RIBBON REEL HEARTS DESIGN ,5,2011-07-17,1.65,16054.0,United Kingdom,2011-07-17 13:08:00
266441,560255,22077,6 RIBBONS RUSTIC CHARM,6,2011-07-17,1.65,16054.0,United Kingdom,2011-07-17 13:08:00
266442,560255,22082,RIBBON REEL STRIPES DESIGN ,5,2011-07-17,1.65,16054.0,United Kingdom,2011-07-17 13:08:00
266443,560255,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-07-17,4.95,16054.0,United Kingdom,2011-07-17 13:08:00
266444,560255,84030E,ENGLISH ROSE HOT WATER BOTTLE,3,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266445,560255,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-07-17,4.65,16054.0,United Kingdom,2011-07-17 13:08:00
266446,560255,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266447,560255,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266448,560255,23077,DOUGHNUT LIP GLOSS ,20,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266449,560255,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266450,560255,23078,ICE CREAM PEN LIP GLOSS ,24,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266451,560255,84818,DANISH ROSE PHOTO FRAME,12,2011-07-17,0.79,16054.0,United Kingdom,2011-07-17 13:08:00
266452,560255,20984,12 PENCILS TALL TUBE POSY,24,2011-07-17,0.29,16054.0,United Kingdom,2011-07-17 13:08:00
266453,560255,23186,FRENCH STYLE STORAGE JAR CAFE ,6,2011-07-17,0.29,16054.0,United Kingdom,2011-07-17 13:08:00
266454,560255,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-17,4.95,16054.0,United Kingdom,2011-07-17 13:08:00
266455,560255,10135,COLOURING PENCILS BROWN TUBE,10,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266456,560255,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-07-17,4.15,16054.0,United Kingdom,2011-07-17 13:08:00
266457,560255,22093,MOTORING TISSUE BOX,6,2011-07-17,0.39,16054.0,United Kingdom,2011-07-17 13:08:00
266458,560255,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-07-17,9.95,16054.0,United Kingdom,2011-07-17 13:08:00
266459,560255,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-17,4.15,16054.0,United Kingdom,2011-07-17 13:08:00
266460,560255,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-07-17,9.95,16054.0,United Kingdom,2011-07-17 13:08:00
266461,560255,22099,CARAVAN SQUARE TISSUE BOX,6,2011-07-17,0.39,16054.0,United Kingdom,2011-07-17 13:08:00
266462,560255,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-17,1.45,16054.0,United Kingdom,2011-07-17 13:08:00
266463,560255,22878,NUMBER TILE COTTAGE GARDEN No,1,2011-07-17,2.1,16054.0,United Kingdom,2011-07-17 13:08:00
266464,560255,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,2011-07-17,0.42,16054.0,United Kingdom,2011-07-17 13:08:00
266465,560255,23342,MINT DINER WALL CLOCK,1,2011-07-17,8.5,16054.0,United Kingdom,2011-07-17 13:08:00
266466,560255,23341,PINK DINER WALL CLOCK,1,2011-07-17,8.5,16054.0,United Kingdom,2011-07-17 13:08:00
266467,560255,22192,BLUE DINER WALL CLOCK,1,2011-07-17,8.5,16054.0,United Kingdom,2011-07-17 13:08:00
266468,560255,22193,RED DINER WALL CLOCK,1,2011-07-17,8.5,16054.0,United Kingdom,2011-07-17 13:08:00
266469,560255,22191,IVORY DINER WALL CLOCK,1,2011-07-17,8.5,16054.0,United Kingdom,2011-07-17 13:08:00
266470,560255,23256,CHILDRENS CUTLERY SPACEBOY ,3,2011-07-17,4.15,16054.0,United Kingdom,2011-07-17 13:08:00
266471,560255,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,2011-07-17,4.15,16054.0,United Kingdom,2011-07-17 13:08:00
266472,560255,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266473,560255,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-07-17,15.95,16054.0,United Kingdom,2011-07-17 13:08:00
266474,560255,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-07-17,0.85,16054.0,United Kingdom,2011-07-17 13:08:00
266475,560255,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-17,4.95,16054.0,United Kingdom,2011-07-17 13:08:00
266476,560255,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,2011-07-17,3.95,16054.0,United Kingdom,2011-07-17 13:08:00
266477,560255,85132C,CHARLIE AND LOLA FIGURES TINS,6,2011-07-17,1.95,16054.0,United Kingdom,2011-07-17 13:08:00
266478,560255,23012,GLASS APOTHECARY BOTTLE PERFUME,2,2011-07-17,3.95,16054.0,United Kingdom,2011-07-17 13:08:00
266479,560255,23013,GLASS APOTHECARY BOTTLE TONIC,2,2011-07-17,3.95,16054.0,United Kingdom,2011-07-17 13:08:00
266480,560255,23021,GLASS BONNE JAM JAR,3,2011-07-17,4.15,16054.0,United Kingdom,2011-07-17 13:08:00
266481,560255,21868,POTTING SHED TEA MUG,6,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266482,560255,22974,CHILDRENS DOLLY GIRL MUG,6,2011-07-17,1.65,16054.0,United Kingdom,2011-07-17 13:08:00
266483,560255,21876,POTTERING MUG,6,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266484,560255,21877,HOME SWEET HOME MUG,6,2011-07-17,1.25,16054.0,United Kingdom,2011-07-17 13:08:00
266485,560255,22972,CHILDREN'S SPACEBOY MUG,6,2011-07-17,1.65,16054.0,United Kingdom,2011-07-17 13:08:00
266486,560256,16016,LARGE CHINESE STYLE SCISSOR,2,2011-07-17,0.85,14462.0,United Kingdom,2011-07-17 13:24:00
266487,560256,21174,POTTERING IN THE SHED METAL SIGN,2,2011-07-17,2.08,14462.0,United Kingdom,2011-07-17 13:24:00
266488,560256,22673,FRENCH GARDEN SIGN BLUE METAL,4,2011-07-17,1.25,14462.0,United Kingdom,2011-07-17 13:24:00
266489,560256,23182,TOILET SIGN OCCUPIED OR VACANT,4,2011-07-17,0.83,14462.0,United Kingdom,2011-07-17 13:24:00
266490,560256,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-07-17,2.1,14462.0,United Kingdom,2011-07-17 13:24:00
266491,560256,21905,MORE BUTTER METAL SIGN ,5,2011-07-17,0.79,14462.0,United Kingdom,2011-07-17 13:24:00
266492,560256,21136,PAINTED METAL PEARS ASSORTED,1,2011-07-17,1.69,14462.0,United Kingdom,2011-07-17 13:24:00
266493,560256,47504K,ENGLISH ROSE GARDEN SECATEURS,4,2011-07-17,0.79,14462.0,United Kingdom,2011-07-17 13:24:00
266494,560256,21135,VICTORIAN  METAL POSTCARD SPRING,2,2011-07-17,1.69,14462.0,United Kingdom,2011-07-17 13:24:00
266495,560256,21136,PAINTED METAL PEARS ASSORTED,3,2011-07-17,1.69,14462.0,United Kingdom,2011-07-17 13:24:00
266496,560256,22266,EASTER DECORATION HANGING BUNNY,3,2011-07-17,0.19,14462.0,United Kingdom,2011-07-17 13:24:00
266497,560256,84879,ASSORTED COLOUR BIRD ORNAMENT,6,2011-07-17,1.69,14462.0,United Kingdom,2011-07-17 13:24:00
266498,560256,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-07-17,2.1,14462.0,United Kingdom,2011-07-17 13:24:00
266499,560256,23096,PETIT TRAY CHIC,2,2011-07-17,1.65,14462.0,United Kingdom,2011-07-17 13:24:00
266500,560256,23242,TREASURE TIN BUFFALO BILL ,2,2011-07-17,2.08,14462.0,United Kingdom,2011-07-17 13:24:00
266501,560256,21090,SET/6 COLLAGE PAPER PLATES,4,2011-07-17,0.39,14462.0,United Kingdom,2011-07-17 13:24:00
266502,560256,23321,SMALL WHITE HEART OF WICKER,2,2011-07-17,1.65,14462.0,United Kingdom,2011-07-17 13:24:00
266503,560256,22855,FINE WICKER HEART ,2,2011-07-17,1.25,14462.0,United Kingdom,2011-07-17 13:24:00
266504,560256,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-17,4.95,14462.0,United Kingdom,2011-07-17 13:24:00
266505,560256,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-17,4.95,14462.0,United Kingdom,2011-07-17 13:24:00
266506,560256,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-07-17,6.75,14462.0,United Kingdom,2011-07-17 13:24:00
266507,560256,22189,CREAM HEART CARD HOLDER,1,2011-07-17,3.95,14462.0,United Kingdom,2011-07-17 13:24:00
266508,560256,23263,SET OF 3 WOODEN HEART DECORATIONS,3,2011-07-17,1.25,14462.0,United Kingdom,2011-07-17 13:24:00
266509,560256,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-07-17,8.5,14462.0,United Kingdom,2011-07-17 13:24:00
266510,560256,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-07-17,6.95,14462.0,United Kingdom,2011-07-17 13:24:00
266511,560257,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-07-17,2.1,13340.0,United Kingdom,2011-07-17 13:25:00
266512,560257,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-07-17,1.45,13340.0,United Kingdom,2011-07-17 13:25:00
266513,560257,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-07-17,2.1,13340.0,United Kingdom,2011-07-17 13:25:00
266514,560257,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-07-17,4.15,13340.0,United Kingdom,2011-07-17 13:25:00
266515,560257,23313,VINTAGE CHRISTMAS BUNTING,15,2011-07-17,4.95,13340.0,United Kingdom,2011-07-17 13:25:00
266516,560257,22598,CHRISTMAS MUSICAL ZINC TREE,12,2011-07-17,0.85,13340.0,United Kingdom,2011-07-17 13:25:00
266517,560257,22597,MUSICAL ZINC HEART DECORATION ,12,2011-07-17,0.85,13340.0,United Kingdom,2011-07-17 13:25:00
266518,560257,22575,METAL MERRY CHRISTMAS WREATH,24,2011-07-17,1.95,13340.0,United Kingdom,2011-07-17 13:25:00
266519,560257,23234,BISCUIT TIN VINTAGE CHRISTMAS,36,2011-07-17,2.49,13340.0,United Kingdom,2011-07-17 13:25:00
266520,560257,23267,SET OF 4 SANTA PLACE SETTINGS,24,2011-07-17,1.25,13340.0,United Kingdom,2011-07-17 13:25:00
266521,560257,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-07-17,2.55,13340.0,United Kingdom,2011-07-17 13:25:00
266522,560257,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,2011-07-17,0.85,13340.0,United Kingdom,2011-07-17 13:25:00
266523,560257,22738,RIBBON REEL SNOWY VILLAGE,30,2011-07-17,1.65,13340.0,United Kingdom,2011-07-17 13:25:00
266524,560257,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,30,2011-07-17,1.65,13340.0,United Kingdom,2011-07-17 13:25:00
266525,560257,22950,36 DOILIES VINTAGE CHRISTMAS,72,2011-07-17,1.45,13340.0,United Kingdom,2011-07-17 13:25:00
266526,560257,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,2011-07-17,0.42,13340.0,United Kingdom,2011-07-17 13:25:00
266527,560257,22959,WRAP CHRISTMAS VILLAGE,200,2011-07-17,0.34,13340.0,United Kingdom,2011-07-17 13:25:00
266528,560258,23284,DOORMAT KEEP CALM AND COME IN,30,2011-07-17,6.75,13340.0,United Kingdom,2011-07-17 13:26:00
266529,560258,23203,JUMBO BAG DOILEY PATTERNS,20,2011-07-17,1.95,13340.0,United Kingdom,2011-07-17 13:26:00
266530,560258,23201,JUMBO BAG ALPHABET,20,2011-07-17,1.95,13340.0,United Kingdom,2011-07-17 13:26:00
266531,560258,23207,LUNCH BAG ALPHABET DESIGN,20,2011-07-17,1.65,13340.0,United Kingdom,2011-07-17 13:26:00
266532,560258,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-17,4.95,13340.0,United Kingdom,2011-07-17 13:26:00
266533,560258,23298,SPOTTY BUNTING,6,2011-07-17,4.95,13340.0,United Kingdom,2011-07-17 13:26:00
266534,560258,22847,BREAD BIN DINER STYLE IVORY,4,2011-07-17,14.95,13340.0,United Kingdom,2011-07-17 13:26:00
266535,560258,23087,ZINC  HEART T-LIGHT HOLDER,48,2011-07-17,1.25,13340.0,United Kingdom,2011-07-17 13:26:00
266536,560259,23231,WRAP DOILEY DESIGN,25,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266537,560259,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266538,560259,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266539,560259,22047,EMPIRE GIFT WRAP,25,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266540,560259,22023,EMPIRE BIRTHDAY CARD,12,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266541,560259,22037,ROBOT BIRTHDAY CARD,12,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266542,560259,22817,CARD SUKI BIRTHDAY,12,2011-07-17,0.42,13654.0,United Kingdom,2011-07-17 13:29:00
266543,560259,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-07-17,1.45,13654.0,United Kingdom,2011-07-17 13:29:00
266544,560259,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-07-17,2.1,13654.0,United Kingdom,2011-07-17 13:29:00
266545,560259,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-07-17,4.95,13654.0,United Kingdom,2011-07-17 13:29:00
266546,560259,21704,BAG 250g SWIRLY MARBLES,12,2011-07-17,0.85,13654.0,United Kingdom,2011-07-17 13:29:00
266547,560259,22550,HOLIDAY FUN LUDO,4,2011-07-17,3.75,13654.0,United Kingdom,2011-07-17 13:29:00
266548,560259,23077,DOUGHNUT LIP GLOSS ,20,2011-07-17,1.25,13654.0,United Kingdom,2011-07-17 13:29:00
266549,560259,22468,BABUSHKA LIGHTS STRING OF 10,2,2011-07-17,6.75,13654.0,United Kingdom,2011-07-17 13:29:00
266550,560259,51014L,"FEATHER PEN,LIGHT PINK",24,2011-07-17,0.39,13654.0,United Kingdom,2011-07-17 13:29:00
266551,560259,16045,POPART WOODEN PENCILS ASST,100,2011-07-17,0.04,13654.0,United Kingdom,2011-07-17 13:29:00
266552,560259,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-07-17,0.85,13654.0,United Kingdom,2011-07-17 13:29:00
266553,560259,22491,PACK OF 12 COLOURED PENCILS,12,2011-07-17,0.85,13654.0,United Kingdom,2011-07-17 13:29:00
266554,560259,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-07-17,1.65,13654.0,United Kingdom,2011-07-17 13:29:00
266555,560259,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-07-17,0.65,13654.0,United Kingdom,2011-07-17 13:29:00
266556,560259,15034,PAPER POCKET TRAVELING FAN ,48,2011-07-17,0.14,13654.0,United Kingdom,2011-07-17 13:29:00
266557,560259,15036,ASSORTED COLOURS SILK FAN,12,2011-07-17,0.83,13654.0,United Kingdom,2011-07-17 13:29:00
266558,560259,16048,TEATIME ROUND PENCIL SHARPENER ,24,2011-07-17,0.12,13654.0,United Kingdom,2011-07-17 13:29:00
266559,560259,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-17,0.85,13654.0,United Kingdom,2011-07-17 13:29:00
266560,560259,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-17,0.85,13654.0,United Kingdom,2011-07-17 13:29:00
266561,560259,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-17,1.65,13654.0,United Kingdom,2011-07-17 13:29:00
266562,560259,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-17,1.65,13654.0,United Kingdom,2011-07-17 13:29:00
266563,560259,23298,SPOTTY BUNTING,3,2011-07-17,4.95,13654.0,United Kingdom,2011-07-17 13:29:00
266564,560259,47566,PARTY BUNTING,4,2011-07-17,4.95,13654.0,United Kingdom,2011-07-17 13:29:00
266565,560259,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-17,2.08,13654.0,United Kingdom,2011-07-17 13:29:00
266566,560259,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-17,2.08,13654.0,United Kingdom,2011-07-17 13:29:00
266567,560259,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-07-17,4.95,13654.0,United Kingdom,2011-07-17 13:29:00
266568,560259,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-07-17,2.95,13654.0,United Kingdom,2011-07-17 13:29:00
266569,560259,22630,DOLLY GIRL LUNCH BOX,12,2011-07-17,1.95,13654.0,United Kingdom,2011-07-17 13:29:00
266570,560259,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-07-17,2.95,13654.0,United Kingdom,2011-07-17 13:29:00
266571,560259,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-07-17,2.95,13654.0,United Kingdom,2011-07-17 13:29:00
266572,560259,22561,WOODEN SCHOOL COLOURING SET,12,2011-07-17,1.65,13654.0,United Kingdom,2011-07-17 13:29:00
266573,560259,16259,PIECE OF CAMO STATIONERY SET,108,2011-07-17,0.08,13654.0,United Kingdom,2011-07-17 13:29:00
266574,560259,20985,HEART CALCULATOR,12,2011-07-17,1.25,13654.0,United Kingdom,2011-07-17 13:29:00
266575,560259,16237,SLEEPING CAT ERASERS,30,2011-07-17,0.21,13654.0,United Kingdom,2011-07-17 13:29:00
266576,560259,21888,BINGO SET,4,2011-07-17,3.75,13654.0,United Kingdom,2011-07-17 13:29:00
266577,560260,85066,CREAM SWEETHEART MINI CHEST,1,2011-07-17,12.75,14044.0,United Kingdom,2011-07-17 13:32:00
266578,560260,22904,CALENDAR PAPER CUT DESIGN,1,2011-07-17,2.95,14044.0,United Kingdom,2011-07-17 13:32:00
266579,560260,23112,PARISIENNE CURIO CABINET,1,2011-07-17,7.5,14044.0,United Kingdom,2011-07-17 13:32:00
266580,560260,85014B,RED RETROSPOT UMBRELLA,1,2011-07-17,5.95,14044.0,United Kingdom,2011-07-17 13:32:00
266581,560260,15056BL,EDWARDIAN PARASOL BLACK,1,2011-07-17,5.95,14044.0,United Kingdom,2011-07-17 13:32:00
266582,560260,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-07-17,5.95,14044.0,United Kingdom,2011-07-17 13:32:00
266583,560260,20679,EDWARDIAN PARASOL RED,1,2011-07-17,5.95,14044.0,United Kingdom,2011-07-17 13:32:00
266584,560260,15056P,EDWARDIAN PARASOL PINK,1,2011-07-17,5.95,14044.0,United Kingdom,2011-07-17 13:32:00
266585,560260,15056N,EDWARDIAN PARASOL NATURAL,1,2011-07-17,5.95,14044.0,United Kingdom,2011-07-17 13:32:00
266586,560260,20727,LUNCH BAG  BLACK SKULL.,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266587,560260,20726,LUNCH BAG WOODLAND,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266588,560260,20725,LUNCH BAG RED RETROSPOT,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266589,560260,22384,LUNCH BAG PINK POLKADOT,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266590,560260,23209,LUNCH BAG DOILEY PATTERN ,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266591,560260,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,2011-07-17,0.85,14044.0,United Kingdom,2011-07-17 13:32:00
266592,560260,23204,CHARLOTTE BAG APPLES DESIGN,1,2011-07-17,0.85,14044.0,United Kingdom,2011-07-17 13:32:00
266593,560260,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266594,560260,20728,LUNCH BAG CARS BLUE,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266595,560260,20723,STRAWBERRY CHARLOTTE BAG,1,2011-07-17,0.85,14044.0,United Kingdom,2011-07-17 13:32:00
266596,560260,22383,LUNCH BAG SUKI DESIGN ,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266597,560260,20728,LUNCH BAG CARS BLUE,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266598,560260,23207,LUNCH BAG ALPHABET DESIGN,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266599,560260,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266600,560260,22667,RECIPE BOX RETROSPOT ,1,2011-07-17,2.95,14044.0,United Kingdom,2011-07-17 13:32:00
266601,560260,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-07-17,4.95,14044.0,United Kingdom,2011-07-17 13:32:00
266602,560260,22914,BLUE COAT RACK PARIS FASHION,1,2011-07-17,4.95,14044.0,United Kingdom,2011-07-17 13:32:00
266603,560260,23153,ZINC SWEETHEART WIRE LETTER RACK,1,2011-07-17,3.75,14044.0,United Kingdom,2011-07-17 13:32:00
266604,560260,22961,JAM MAKING SET PRINTED,1,2011-07-17,1.45,14044.0,United Kingdom,2011-07-17 13:32:00
266605,560260,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-07-17,1.95,14044.0,United Kingdom,2011-07-17 13:32:00
266606,560260,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-07-17,2.95,14044.0,United Kingdom,2011-07-17 13:32:00
266607,560260,22898,CHILDRENS APRON APPLES DESIGN,1,2011-07-17,1.95,14044.0,United Kingdom,2011-07-17 13:32:00
266608,560260,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-07-17,2.1,14044.0,United Kingdom,2011-07-17 13:32:00
266609,560260,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-07-17,1.95,14044.0,United Kingdom,2011-07-17 13:32:00
266610,560260,23295,SET OF 12 MINI LOAF BAKING CASES,1,2011-07-17,0.83,14044.0,United Kingdom,2011-07-17 13:32:00
266611,560260,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,2011-07-17,2.49,14044.0,United Kingdom,2011-07-17 13:32:00
266612,560260,21175,GIN + TONIC DIET METAL SIGN,1,2011-07-17,2.55,14044.0,United Kingdom,2011-07-17 13:32:00
266613,560260,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-07-17,2.1,14044.0,United Kingdom,2011-07-17 13:32:00
266614,560260,21907,I'M ON HOLIDAY METAL SIGN,1,2011-07-17,2.1,14044.0,United Kingdom,2011-07-17 13:32:00
266615,560260,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-07-17,0.83,14044.0,United Kingdom,2011-07-17 13:32:00
266616,560260,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-07-17,0.83,14044.0,United Kingdom,2011-07-17 13:32:00
266617,560260,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-07-17,1.25,14044.0,United Kingdom,2011-07-17 13:32:00
266618,560260,23188,VINTAGE  2 METER FOLDING RULER,2,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266619,560260,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-07-17,4.95,14044.0,United Kingdom,2011-07-17 13:32:00
266620,560260,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,2011-07-17,1.45,14044.0,United Kingdom,2011-07-17 13:32:00
266621,560260,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-07-17,1.45,14044.0,United Kingdom,2011-07-17 13:32:00
266622,560260,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,2011-07-17,1.45,14044.0,United Kingdom,2011-07-17 13:32:00
266623,560260,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-07-17,2.95,14044.0,United Kingdom,2011-07-17 13:32:00
266624,560260,23096,PETIT TRAY CHIC,2,2011-07-17,1.65,14044.0,United Kingdom,2011-07-17 13:32:00
266625,560260,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-07-17,2.95,14044.0,United Kingdom,2011-07-17 13:32:00
266626,560260,23110,PARISIENNE KEY CABINET ,2,2011-07-17,5.75,14044.0,United Kingdom,2011-07-17 13:32:00
266627,560260,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-07-17,6.95,14044.0,United Kingdom,2011-07-17 13:32:00
266628,560260,23005,TRAVEL CARD WALLET I LOVE LONDON,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266629,560260,23002,TRAVEL CARD WALLET SKULLS,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266630,560260,22995,TRAVEL CARD WALLET SUKI,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266631,560260,23000,TRAVEL CARD WALLET TRANSPORT,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266632,560260,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266633,560260,22998,TRAVEL CARD WALLET KEEP CALM,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266634,560260,23004,TRAVEL CARD WALLET PANTRY,2,2011-07-17,0.42,14044.0,United Kingdom,2011-07-17 13:32:00
266635,560261,23083,SET 6 PAPER TABLE LANTERN STARS ,8,2011-07-17,3.75,12841.0,United Kingdom,2011-07-17 13:35:00
