,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
69025,541932,22692,DOORMAT WELCOME TO OUR HOME,20,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69026,541932,48184,DOORMAT ENGLISH ROSE ,20,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69027,541932,48187,DOORMAT NEW ENGLAND,20,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69028,541932,48129,DOORMAT TOPIARY,20,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69029,541932,48111,DOORMAT 3 SMILEY CATS,10,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69030,541932,48194,DOORMAT HEARTS,10,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69031,541932,22366,DOORMAT AIRMAIL ,10,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69032,541932,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
69033,541932,21616,4 PEAR BOTANICAL DINNER CANDLES,48,2011-01-24,1.25,14439.0,Greece,2011-01-24 11:39:00
69034,541932,21615,4 LAVENDER BOTANICAL DINNER CANDLES,48,2011-01-24,1.25,14439.0,Greece,2011-01-24 11:39:00
69035,541932,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-01-24,8.5,14439.0,Greece,2011-01-24 11:39:00
69036,541932,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-01-24,6.35,14439.0,Greece,2011-01-24 11:39:00
69037,541932,22604,SET OF 4 NAPKIN CHARMS CUTLERY,32,2011-01-24,2.1,14439.0,Greece,2011-01-24 11:39:00
69038,541932,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-24,10.95,14439.0,Greece,2011-01-24 11:39:00
69039,541946,22788,BROCANTE COAT RACK,2,2011-01-24,9.95,17591.0,United Kingdom,2011-01-24 11:50:00
69040,541946,22784,LANTERN CREAM GAZEBO ,3,2011-01-24,4.95,17591.0,United Kingdom,2011-01-24 11:50:00
69041,541946,22916,HERB MARKER THYME,12,2011-01-24,0.65,17591.0,United Kingdom,2011-01-24 11:50:00
69042,541946,22917,HERB MARKER ROSEMARY,12,2011-01-24,0.65,17591.0,United Kingdom,2011-01-24 11:50:00
69043,541946,22918,HERB MARKER PARSLEY,12,2011-01-24,0.65,17591.0,United Kingdom,2011-01-24 11:50:00
69044,541946,22919,HERB MARKER MINT,12,2011-01-24,0.65,17591.0,United Kingdom,2011-01-24 11:50:00
69045,541946,22920,HERB MARKER BASIL,12,2011-01-24,0.65,17591.0,United Kingdom,2011-01-24 11:50:00
69046,541946,22921,HERB MARKER CHIVES ,12,2011-01-24,0.65,17591.0,United Kingdom,2011-01-24 11:50:00
69047,541946,21166,COOK WITH WINE METAL SIGN ,12,2011-01-24,1.95,17591.0,United Kingdom,2011-01-24 11:50:00
69048,541946,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-01-24,1.69,17591.0,United Kingdom,2011-01-24 11:50:00
69049,541946,21175,GIN + TONIC DIET METAL SIGN,12,2011-01-24,2.1,17591.0,United Kingdom,2011-01-24 11:50:00
69050,541946,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-01-24,2.1,17591.0,United Kingdom,2011-01-24 11:50:00
69051,541946,82583,HOT BATHS METAL SIGN,12,2011-01-24,2.1,17591.0,United Kingdom,2011-01-24 11:50:00
69052,541946,22191,IVORY DINER WALL CLOCK,2,2011-01-24,8.5,17591.0,United Kingdom,2011-01-24 11:50:00
69053,541946,22192,BLUE DINER WALL CLOCK,2,2011-01-24,8.5,17591.0,United Kingdom,2011-01-24 11:50:00
69054,541946,22193,RED DINER WALL CLOCK,2,2011-01-24,8.5,17591.0,United Kingdom,2011-01-24 11:50:00
69055,541946,21843,RED RETROSPOT CAKE STAND,2,2011-01-24,10.95,17591.0,United Kingdom,2011-01-24 11:50:00
69056,541946,22499,WOODEN UNION JACK BUNTING,6,2011-01-24,5.95,17591.0,United Kingdom,2011-01-24 11:50:00
69057,541947,23230,WRAP ALPHABET DESIGN,25,2011-01-24,0.42,18161.0,United Kingdom,2011-01-24 11:56:00
69058,541947,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-01-24,0.42,18161.0,United Kingdom,2011-01-24 11:56:00
69059,541947,23231,WRAP DOILEY DESIGN,25,2011-01-24,0.42,18161.0,United Kingdom,2011-01-24 11:56:00
69060,541947,22296,HEART IVORY TRELLIS LARGE,12,2011-01-24,1.65,18161.0,United Kingdom,2011-01-24 11:56:00
69061,541947,85061W,WHITE JEWELLED HEART DECORATION,24,2011-01-24,0.85,18161.0,United Kingdom,2011-01-24 11:56:00
69062,541947,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-24,6.75,18161.0,United Kingdom,2011-01-24 11:56:00
69063,541947,22938,CUPCAKE LACE PAPER SET 6,12,2011-01-24,1.95,18161.0,United Kingdom,2011-01-24 11:56:00
69064,541947,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-24,12.75,18161.0,United Kingdom,2011-01-24 11:56:00
69065,541947,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-24,1.25,18161.0,United Kingdom,2011-01-24 11:56:00
69066,541947,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-24,2.95,18161.0,United Kingdom,2011-01-24 11:56:00
69067,541947,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-24,4.95,18161.0,United Kingdom,2011-01-24 11:56:00
69068,541947,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-01-24,9.95,18161.0,United Kingdom,2011-01-24 11:56:00
69069,541947,20750,RED RETROSPOT MINI CASES,2,2011-01-24,7.95,18161.0,United Kingdom,2011-01-24 11:56:00
69070,541947,22560,TRADITIONAL MODELLING CLAY,24,2011-01-24,1.25,18161.0,United Kingdom,2011-01-24 11:56:00
69071,541947,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-01-24,1.69,18161.0,United Kingdom,2011-01-24 11:56:00
69072,541948,22091,EMPIRE TISSUE BOX,1,2011-01-24,1.25,15820.0,United Kingdom,2011-01-24 12:00:00
69073,541948,47566B,TEA TIME PARTY BUNTING,3,2011-01-24,4.65,15820.0,United Kingdom,2011-01-24 12:00:00
69074,541948,20828,GLITTER BUTTERFLY CLIPS,4,2011-01-24,2.55,15820.0,United Kingdom,2011-01-24 12:00:00
69075,541948,22295,HEART FILIGREE DOVE LARGE,12,2011-01-24,1.65,15820.0,United Kingdom,2011-01-24 12:00:00
69076,541948,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-01-24,1.95,15820.0,United Kingdom,2011-01-24 12:00:00
69077,541948,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2011-01-24,2.95,15820.0,United Kingdom,2011-01-24 12:00:00
69078,541948,85197,SET OF 12 MINI BUNNIES IN A BUCKET,2,2011-01-24,2.1,15820.0,United Kingdom,2011-01-24 12:00:00
69079,541948,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2011-01-24,2.95,15820.0,United Kingdom,2011-01-24 12:00:00
69080,541948,22079,RIBBON REEL HEARTS DESIGN ,5,2011-01-24,1.65,15820.0,United Kingdom,2011-01-24 12:00:00
69081,541948,21586,KINGS CHOICE GIANT TUBE MATCHES,3,2011-01-24,2.55,15820.0,United Kingdom,2011-01-24 12:00:00
69082,541948,84987,SET OF 36 TEATIME PAPER DOILIES,2,2011-01-24,1.45,15820.0,United Kingdom,2011-01-24 12:00:00
69083,541948,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-01-24,1.45,15820.0,United Kingdom,2011-01-24 12:00:00
69084,541948,84459A,PINK METAL CHICKEN HEART ,12,2011-01-24,1.49,15820.0,United Kingdom,2011-01-24 12:00:00
69085,541948,20934,SET/3 POT PLANT CANDLES,2,2011-01-24,5.45,15820.0,United Kingdom,2011-01-24 12:00:00
69086,541948,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,72,2011-01-24,1.25,15820.0,United Kingdom,2011-01-24 12:00:00
69087,541948,84741C,CITRUS GARLAND FELT FLOWERS ,3,2011-01-24,1.95,15820.0,United Kingdom,2011-01-24 12:00:00
69088,541948,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-01-24,0.95,15820.0,United Kingdom,2011-01-24 12:00:00
69089,541949,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-24,2.95,18136.0,United Kingdom,2011-01-24 12:08:00
69090,541949,22961,JAM MAKING SET PRINTED,12,2011-01-24,1.45,18136.0,United Kingdom,2011-01-24 12:08:00
69091,541949,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-24,1.49,18136.0,United Kingdom,2011-01-24 12:08:00
69092,541949,22543,MINI JIGSAW BAKE A CAKE ,24,2011-01-24,0.42,18136.0,United Kingdom,2011-01-24 12:08:00
69093,541949,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,2011-01-24,0.42,18136.0,United Kingdom,2011-01-24 12:08:00
69094,541949,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-01-24,2.1,18136.0,United Kingdom,2011-01-24 12:08:00
69095,541949,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-01-24,3.75,18136.0,United Kingdom,2011-01-24 12:08:00
69096,541949,21114,LAVENDER SCENTED FABRIC HEART,10,2011-01-24,1.25,18136.0,United Kingdom,2011-01-24 12:08:00
69097,541949,22357,KINGS CHOICE BISCUIT TIN,4,2011-01-24,4.25,18136.0,United Kingdom,2011-01-24 12:08:00
69098,541949,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-24,4.95,18136.0,United Kingdom,2011-01-24 12:08:00
69099,541949,37370,RETRO COFFEE MUGS ASSORTED,12,2011-01-24,1.25,18136.0,United Kingdom,2011-01-24 12:08:00
69100,541949,22359,GLASS JAR KINGS CHOICE,6,2011-01-24,2.95,18136.0,United Kingdom,2011-01-24 12:08:00
69101,541949,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-24,1.45,18136.0,United Kingdom,2011-01-24 12:08:00
69102,541949,22621,TRADITIONAL KNITTING NANCY,12,2011-01-24,1.45,18136.0,United Kingdom,2011-01-24 12:08:00
69103,541949,22652,TRAVEL SEWING KIT,10,2011-01-24,1.65,18136.0,United Kingdom,2011-01-24 12:08:00
69104,541949,22358,KINGS CHOICE TEA CADDY ,6,2011-01-24,2.95,18136.0,United Kingdom,2011-01-24 12:08:00
69105,541949,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-01-24,2.1,18136.0,United Kingdom,2011-01-24 12:08:00
69106,541949,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-01-24,8.5,18136.0,United Kingdom,2011-01-24 12:08:00
69107,541950,20685,DOORMAT RED RETROSPOT,10,2011-01-24,6.75,15498.0,United Kingdom,2011-01-24 12:13:00
69108,541950,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-24,2.1,15498.0,United Kingdom,2011-01-24 12:13:00
69109,541950,21723,ALPHABET HEARTS STICKER SHEET,12,2011-01-24,0.85,15498.0,United Kingdom,2011-01-24 12:13:00
69110,541950,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-24,0.29,15498.0,United Kingdom,2011-01-24 12:13:00
69111,541950,21879,HEARTS GIFT TAPE,12,2011-01-24,0.65,15498.0,United Kingdom,2011-01-24 12:13:00
69112,541950,22079,RIBBON REEL HEARTS DESIGN ,10,2011-01-24,1.65,15498.0,United Kingdom,2011-01-24 12:13:00
69113,541950,22162,HEART GARLAND RUSTIC PADDED,8,2011-01-24,2.95,15498.0,United Kingdom,2011-01-24 12:13:00
69114,541950,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-01-24,0.85,15498.0,United Kingdom,2011-01-24 12:13:00
69115,541950,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-24,2.95,15498.0,United Kingdom,2011-01-24 12:13:00
69116,541950,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-01-24,1.25,15498.0,United Kingdom,2011-01-24 12:13:00
69117,541950,22588,CARD HOLDER GINGHAM HEART,6,2011-01-24,2.55,15498.0,United Kingdom,2011-01-24 12:13:00
69118,541950,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-01-24,1.95,15498.0,United Kingdom,2011-01-24 12:13:00
69119,541950,48194,DOORMAT HEARTS,10,2011-01-24,6.75,15498.0,United Kingdom,2011-01-24 12:13:00
69120,541950,84459A,PINK METAL CHICKEN HEART ,12,2011-01-24,1.49,15498.0,United Kingdom,2011-01-24 12:13:00
69121,541950,85066,CREAM SWEETHEART MINI CHEST,6,2011-01-24,12.75,15498.0,United Kingdom,2011-01-24 12:13:00
69122,541950,85180A,RED HEARTS LIGHT CHAIN ,6,2011-01-24,4.65,15498.0,United Kingdom,2011-01-24 12:13:00
69123,541950,85180B,PINK HEARTS LIGHT CHAIN ,6,2011-01-24,4.65,15498.0,United Kingdom,2011-01-24 12:13:00
69124,541950,90003D,CRYSTAL PAIR HEART HAIR SLIDES,4,2011-01-24,3.75,15498.0,United Kingdom,2011-01-24 12:13:00
69125,541950,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-01-24,6.75,15498.0,United Kingdom,2011-01-24 12:13:00
69126,C541959,21034,REX CASH+CARRY JUMBO SHOPPER,-10,2011-01-24,0.95,14692.0,United Kingdom,2011-01-24 12:35:00
69127,541960,22949,36 DOILIES DOLLY GIRL,12,2011-01-24,1.45,16660.0,United Kingdom,2011-01-24 12:44:00
69128,541960,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-01-24,0.85,16660.0,United Kingdom,2011-01-24 12:44:00
69129,541960,22699,ROSES REGENCY TEACUP AND SAUCER ,48,2011-01-24,2.55,16660.0,United Kingdom,2011-01-24 12:44:00
69130,541960,22697,GREEN REGENCY TEACUP AND SAUCER,48,2011-01-24,2.55,16660.0,United Kingdom,2011-01-24 12:44:00
69131,541962,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-01-24,2.95,12693.0,Germany,2011-01-24 12:58:00
69132,541962,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2011-01-24,2.95,12693.0,Germany,2011-01-24 12:58:00
69133,541962,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-01-24,2.55,12693.0,Germany,2011-01-24 12:58:00
69134,541962,22627,MINT KITCHEN SCALES,2,2011-01-24,8.5,12693.0,Germany,2011-01-24 12:58:00
69135,541962,85014B,RED RETROSPOT UMBRELLA,3,2011-01-24,5.95,12693.0,Germany,2011-01-24 12:58:00
69136,541962,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-01-24,2.95,12693.0,Germany,2011-01-24 12:58:00
69137,541962,22202,MILK PAN PINK POLKADOT,4,2011-01-24,3.75,12693.0,Germany,2011-01-24 12:58:00
69138,541962,21880,RED RETROSPOT TAPE,12,2011-01-24,0.65,12693.0,Germany,2011-01-24 12:58:00
69139,541962,POST,POSTAGE,2,2011-01-24,18.0,12693.0,Germany,2011-01-24 12:58:00
69140,C541961,22767,TRIPLE PHOTO FRAME CORNICE ,-2,2011-01-24,9.95,17799.0,United Kingdom,2011-01-24 12:58:00
69141,C541961,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-01-24,9.95,17799.0,United Kingdom,2011-01-24 12:58:00
69142,541963,22768,FAMILY PHOTO FRAME CORNICE,2,2011-01-24,9.95,17799.0,United Kingdom,2011-01-24 13:06:00
69143,541963,22767,TRIPLE PHOTO FRAME CORNICE ,3,2011-01-24,9.95,17799.0,United Kingdom,2011-01-24 13:06:00
69144,541963,21333,CLASSIC WHITE FRAME,4,2011-01-24,2.95,17799.0,United Kingdom,2011-01-24 13:06:00
69145,541963,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-01-24,9.95,17799.0,United Kingdom,2011-01-24 13:06:00
69146,541963,22175,PINK OWL SOFT TOY,1,2011-01-24,2.95,17799.0,United Kingdom,2011-01-24 13:06:00
69147,541963,22176,BLUE OWL SOFT TOY,1,2011-01-24,2.95,17799.0,United Kingdom,2011-01-24 13:06:00
69148,541963,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,3,2011-01-24,16.95,17799.0,United Kingdom,2011-01-24 13:06:00
69149,541963,84050,PINK HEART SHAPE EGG FRYING PAN,2,2011-01-24,1.65,17799.0,United Kingdom,2011-01-24 13:06:00
69150,541963,22174,PHOTO CUBE,2,2011-01-24,1.65,17799.0,United Kingdom,2011-01-24 13:06:00
69151,541963,71053,WHITE METAL LANTERN,4,2011-01-24,3.75,17799.0,United Kingdom,2011-01-24 13:06:00
69152,541963,72741,GRAND CHOCOLATECANDLE,9,2011-01-24,1.45,17799.0,United Kingdom,2011-01-24 13:06:00
69153,C541964,84849D,HOT BATHS SOAP HOLDER,-21,2011-01-24,1.69,15291.0,United Kingdom,2011-01-24 13:13:00
69154,541965,22180,RETROSPOT LAMP,4,2011-01-24,9.95,12625.0,Germany,2011-01-24 13:27:00
69155,541965,20828,GLITTER BUTTERFLY CLIPS,18,2011-01-24,2.55,12625.0,Germany,2011-01-24 13:27:00
69156,541965,21787,RAIN PONCHO RETROSPOT,24,2011-01-24,0.85,12625.0,Germany,2011-01-24 13:27:00
69157,541965,22704,WRAP RED APPLES ,25,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69158,541965,22709,WRAP WEDDING DAY,25,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69159,541965,22046,TEA PARTY  WRAPPING PAPER ,25,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69160,541965,22711,WRAP CIRCUS PARADE,25,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69161,541965,22710,WRAP I LOVE LONDON ,25,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69162,541965,22706,WRAP COWBOYS  ,25,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69163,541965,22024,RAINY LADIES BIRTHDAY CARD,12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69164,541965,22037,ROBOT BIRTHDAY CARD,12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69165,541965,22025,RING OF ROSES BIRTHDAY CARD,12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69166,541965,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69167,541965,21508,VINTAGE KID DOLLY CARD ,12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69168,541965,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69169,541965,22814,CARD PARTY GAMES ,12,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69170,541965,22813,PACK 3 BOXES BIRD PANNETONE ,36,2011-01-24,1.95,12625.0,Germany,2011-01-24 13:27:00
69171,541965,22742,MAKE YOUR OWN PLAYTIME CARD KIT,18,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69172,541965,22744,MAKE YOUR OWN MONSOON CARD KIT,18,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69173,541965,22903,CALENDAR FAMILY FAVOURITES,6,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69174,541965,21249,WOODLAND  HEIGHT CHART STICKERS ,12,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69175,541965,21251,DINOSAUR HEIGHT CHART STICKER SET,12,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69176,541965,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69177,541965,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69178,541965,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-01-24,0.42,12625.0,Germany,2011-01-24 13:27:00
69179,541965,22551,PLASTERS IN TIN SPACEBOY,12,2011-01-24,1.65,12625.0,Germany,2011-01-24 13:27:00
69180,541965,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-01-24,1.65,12625.0,Germany,2011-01-24 13:27:00
69181,541965,22555,PLASTERS IN TIN STRONGMAN,12,2011-01-24,1.65,12625.0,Germany,2011-01-24 13:27:00
69182,541965,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-01-24,1.65,12625.0,Germany,2011-01-24 13:27:00
69183,541965,22179,SET 10 LIGHTS NIGHT OWL,6,2011-01-24,6.75,12625.0,Germany,2011-01-24 13:27:00
69184,541965,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-01-24,2.1,12625.0,Germany,2011-01-24 13:27:00
69185,541965,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-01-24,1.95,12625.0,Germany,2011-01-24 13:27:00
69186,541965,22236,CAKE STAND 3 TIER MAGIC GARDEN,12,2011-01-24,10.95,12625.0,Germany,2011-01-24 13:27:00
69187,541965,22242,5 HOOK HANGER MAGIC TOADSTOOL,24,2011-01-24,1.65,12625.0,Germany,2011-01-24 13:27:00
69188,541965,22418,10 COLOUR SPACEBOY PEN,24,2011-01-24,0.85,12625.0,Germany,2011-01-24 13:27:00
69189,541965,22432,WATERING CAN PINK BUNNY,12,2011-01-24,1.95,12625.0,Germany,2011-01-24 13:27:00
69190,541965,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,2011-01-24,5.45,12625.0,Germany,2011-01-24 13:27:00
69191,541965,47566,PARTY BUNTING,10,2011-01-24,4.65,12625.0,Germany,2011-01-24 13:27:00
69192,541965,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-01-24,1.25,12625.0,Germany,2011-01-24 13:27:00
69193,541965,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-01-24,1.25,12625.0,Germany,2011-01-24 13:27:00
69194,541965,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-01-24,1.25,12625.0,Germany,2011-01-24 13:27:00
69195,541965,22087,PAPER BUNTING WHITE LACE,24,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69196,541965,22088,PAPER BUNTING COLOURED LACE,24,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69197,541965,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69198,541965,22857,ASSORTED EASTER GIFT TAGS,12,2011-01-24,0.85,12625.0,Germany,2011-01-24 13:27:00
69199,541965,22311,OFFICE MUG WARMER BLACK+SILVER ,6,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69200,541965,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-24,10.95,12625.0,Germany,2011-01-24 13:27:00
69201,541965,22961,JAM MAKING SET PRINTED,24,2011-01-24,1.45,12625.0,Germany,2011-01-24 13:27:00
69202,541965,22962,JAM JAR WITH PINK LID,36,2011-01-24,0.85,12625.0,Germany,2011-01-24 13:27:00
69203,541965,22963,JAM JAR WITH GREEN LID,36,2011-01-24,0.85,12625.0,Germany,2011-01-24 13:27:00
69204,541965,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-01-24,2.95,12625.0,Germany,2011-01-24 13:27:00
69205,541965,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,2011-01-24,1.25,12625.0,Germany,2011-01-24 13:27:00
69206,541965,POST,POSTAGE,7,2011-01-24,18.0,12625.0,Germany,2011-01-24 13:27:00
69207,541966,22469,HEART OF WICKER SMALL,40,2011-01-24,1.45,13854.0,United Kingdom,2011-01-24 13:35:00
69208,541966,84789,ENCHANTED BIRD PLANT CAGE,16,2011-01-24,2.95,13854.0,United Kingdom,2011-01-24 13:35:00
69209,541966,22083,PAPER CHAIN KIT RETROSPOT,6,2011-01-24,2.95,13854.0,United Kingdom,2011-01-24 13:35:00
69210,541966,22222,CAKE PLATE LOVEBIRD WHITE,24,2011-01-24,1.95,13854.0,United Kingdom,2011-01-24 13:35:00
69211,541966,22962,JAM JAR WITH PINK LID,12,2011-01-24,0.85,13854.0,United Kingdom,2011-01-24 13:35:00
69212,541966,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-01-24,1.69,13854.0,United Kingdom,2011-01-24 13:35:00
69213,541966,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-01-24,3.39,13854.0,United Kingdom,2011-01-24 13:35:00
69214,541966,22778,GLASS CLOCHE SMALL,4,2011-01-24,3.95,13854.0,United Kingdom,2011-01-24 13:35:00
69215,541967,84823,,-3,2011-01-24,0.0,,United Kingdom,2011-01-24 13:35:00
69216,541968,21617,4 LILY  BOTANICAL DINNER CANDLES,6,2011-01-24,3.75,13396.0,United Kingdom,2011-01-24 13:37:00
69217,541968,21616,4 PEAR BOTANICAL DINNER CANDLES,6,2011-01-24,3.75,13396.0,United Kingdom,2011-01-24 13:37:00
69218,541968,79321,CHILLI LIGHTS,12,2011-01-24,4.95,13396.0,United Kingdom,2011-01-24 13:37:00
69219,541968,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-01-24,1.69,13396.0,United Kingdom,2011-01-24 13:37:00
69220,541968,22087,PAPER BUNTING WHITE LACE,12,2011-01-24,2.95,13396.0,United Kingdom,2011-01-24 13:37:00
69221,541968,48184,DOORMAT ENGLISH ROSE ,4,2011-01-24,7.95,13396.0,United Kingdom,2011-01-24 13:37:00
69222,541968,48138,DOORMAT UNION FLAG,4,2011-01-24,7.95,13396.0,United Kingdom,2011-01-24 13:37:00
69223,541968,22084,PAPER CHAIN KIT EMPIRE,12,2011-01-24,2.95,13396.0,United Kingdom,2011-01-24 13:37:00
69224,541968,22083,PAPER CHAIN KIT RETROSPOT,12,2011-01-24,2.95,13396.0,United Kingdom,2011-01-24 13:37:00
69225,541968,84631,FRUIT TREE AND BIRDS WALL PLAQUE,2,2011-01-24,7.95,13396.0,United Kingdom,2011-01-24 13:37:00
69226,541968,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,2011-01-24,5.45,13396.0,United Kingdom,2011-01-24 13:37:00
69227,541968,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-01-24,1.25,13396.0,United Kingdom,2011-01-24 13:37:00
69228,541968,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-24,0.55,13396.0,United Kingdom,2011-01-24 13:37:00
69229,541968,21586,KINGS CHOICE GIANT TUBE MATCHES,12,2011-01-24,2.55,13396.0,United Kingdom,2011-01-24 13:37:00
69230,541968,16016,LARGE CHINESE STYLE SCISSOR,10,2011-01-24,0.85,13396.0,United Kingdom,2011-01-24 13:37:00
69231,541969,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-01-24,7.46,,United Kingdom,2011-01-24 13:46:00
69232,541969,22728,ALARM CLOCK BAKELIKE PINK,1,2011-01-24,7.46,,United Kingdom,2011-01-24 13:46:00
69233,541969,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-01-24,4.13,,United Kingdom,2011-01-24 13:46:00
69234,541969,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 13:46:00
69235,541969,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:46:00
69236,541969,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:46:00
