,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
418692,572741,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-10-25,1.65,14341.0,United Kingdom,2011-10-25 15:47:00
418693,572741,23583,LUNCH BAG PAISLEY PARK  ,10,2011-10-25,1.65,14341.0,United Kingdom,2011-10-25 15:47:00
418694,572741,23206,LUNCH BAG APPLE DESIGN,10,2011-10-25,1.65,14341.0,United Kingdom,2011-10-25 15:47:00
418695,572741,22741,FUNKY DIVA PEN,48,2011-10-25,0.85,14341.0,United Kingdom,2011-10-25 15:47:00
418696,572741,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-10-25,4.25,14341.0,United Kingdom,2011-10-25 15:47:00
418697,572741,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-10-25,4.25,14341.0,United Kingdom,2011-10-25 15:47:00
418698,572741,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-10-25,0.85,14341.0,United Kingdom,2011-10-25 15:47:00
418699,572741,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-10-25,0.85,14341.0,United Kingdom,2011-10-25 15:47:00
418700,572741,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-10-25,8.5,14341.0,United Kingdom,2011-10-25 15:47:00
418701,572741,23581,JUMBO BAG PAISLEY PARK,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:47:00
418702,572741,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:47:00
418703,572741,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-10-25,0.39,14341.0,United Kingdom,2011-10-25 15:47:00
418704,572741,23439,HAND WARMER RED LOVE HEART,12,2011-10-25,2.1,14341.0,United Kingdom,2011-10-25 15:47:00
418705,572741,22633,HAND WARMER UNION JACK,12,2011-10-25,2.1,14341.0,United Kingdom,2011-10-25 15:47:00
418706,572741,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-25,4.95,14341.0,United Kingdom,2011-10-25 15:47:00
418707,572741,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-25,4.25,14341.0,United Kingdom,2011-10-25 15:47:00
418708,572742,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-10-25,1.25,14341.0,United Kingdom,2011-10-25 15:48:00
418709,572742,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:48:00
418710,572742,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:48:00
418711,572742,23199,JUMBO BAG APPLES,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:48:00
418712,572742,23200,JUMBO BAG PEARS,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:48:00
418713,572742,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-25,2.08,14341.0,United Kingdom,2011-10-25 15:48:00
418714,572742,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-10-25,4.25,14341.0,United Kingdom,2011-10-25 15:48:00
418715,572742,22632,HAND WARMER RED RETROSPOT,12,2011-10-25,2.1,14341.0,United Kingdom,2011-10-25 15:48:00
418716,572742,22834,HAND WARMER BABUSHKA DESIGN,12,2011-10-25,2.1,14341.0,United Kingdom,2011-10-25 15:48:00
418717,572742,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-10-25,1.95,14341.0,United Kingdom,2011-10-25 15:48:00
418718,572742,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-25,0.55,14341.0,United Kingdom,2011-10-25 15:48:00
418719,572742,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-25,0.85,14341.0,United Kingdom,2011-10-25 15:48:00
418720,572742,84251G,"GREETING CARD, OVERCROWDED POOL.",12,2011-10-25,0.19,14341.0,United Kingdom,2011-10-25 15:48:00
418721,572742,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-10-25,0.42,14341.0,United Kingdom,2011-10-25 15:48:00
418722,572742,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-10-25,0.42,14341.0,United Kingdom,2011-10-25 15:48:00
418723,572743,22065,CHRISTMAS PUDDING TRINKET POT ,14,2011-10-25,0.39,14482.0,United Kingdom,2011-10-25 16:13:00
418724,572743,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,2011-10-25,0.29,14482.0,United Kingdom,2011-10-25 16:13:00
418725,572743,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-10-25,0.29,14482.0,United Kingdom,2011-10-25 16:13:00
418726,572743,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,2011-10-25,0.29,14482.0,United Kingdom,2011-10-25 16:13:00
418727,572743,22386,JUMBO BAG PINK POLKADOT,10,2011-10-25,2.08,14482.0,United Kingdom,2011-10-25 16:13:00
418728,572743,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-10-25,2.08,14482.0,United Kingdom,2011-10-25 16:13:00
418729,572743,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-10-25,2.08,14482.0,United Kingdom,2011-10-25 16:13:00
418730,572743,21931,JUMBO STORAGE BAG SUKI,10,2011-10-25,2.08,14482.0,United Kingdom,2011-10-25 16:13:00
418731,572743,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-10-25,2.08,14482.0,United Kingdom,2011-10-25 16:13:00
418732,572743,22381,TOY TIDY PINK POLKADOT,5,2011-10-25,2.1,14482.0,United Kingdom,2011-10-25 16:13:00
418733,572743,22379,RECYCLING BAG RETROSPOT ,5,2011-10-25,2.1,14482.0,United Kingdom,2011-10-25 16:13:00
418734,572743,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-10-25,4.95,14482.0,United Kingdom,2011-10-25 16:13:00
418735,572743,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-10-25,4.95,14482.0,United Kingdom,2011-10-25 16:13:00
418736,572743,23356,LOVE HOT WATER BOTTLE,2,2011-10-25,5.95,14482.0,United Kingdom,2011-10-25 16:13:00
418737,572743,22065,CHRISTMAS PUDDING TRINKET POT ,10,2011-10-25,0.39,14482.0,United Kingdom,2011-10-25 16:13:00
418738,572743,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-25,2.1,14482.0,United Kingdom,2011-10-25 16:13:00
418739,572743,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-10-25,2.55,14482.0,United Kingdom,2011-10-25 16:13:00
418740,572743,22349,DOG BOWL CHASING BALL DESIGN,6,2011-10-25,3.75,14482.0,United Kingdom,2011-10-25 16:13:00
418741,572743,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418742,572743,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-10-25,0.29,14482.0,United Kingdom,2011-10-25 16:13:00
418743,572743,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-25,0.29,14482.0,United Kingdom,2011-10-25 16:13:00
418744,572743,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-10-25,0.29,14482.0,United Kingdom,2011-10-25 16:13:00
418745,572743,23101,SILVER STARS TABLE DECORATION,12,2011-10-25,0.83,14482.0,United Kingdom,2011-10-25 16:13:00
418746,572743,23100,SILVER BELLS TABLE DECORATION,12,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418747,572743,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,2011-10-25,3.75,14482.0,United Kingdom,2011-10-25 16:13:00
418748,572743,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,3,2011-10-25,0.42,14482.0,United Kingdom,2011-10-25 16:13:00
418749,572743,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418750,572743,23102,SILVER HEARTS TABLE DECORATION,12,2011-10-25,0.83,14482.0,United Kingdom,2011-10-25 16:13:00
418751,572743,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-10-25,5.95,14482.0,United Kingdom,2011-10-25 16:13:00
418752,572743,16236,KITTY PENCIL ERASERS,1,2011-10-25,0.21,14482.0,United Kingdom,2011-10-25 16:13:00
418753,572743,23486,ANTIQUE HEART SHELF UNIT,1,2011-10-25,16.65,14482.0,United Kingdom,2011-10-25 16:13:00
418754,572743,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,2011-10-25,0.42,14482.0,United Kingdom,2011-10-25 16:13:00
418755,572743,84876B,GREEN HEART COMPACT MIRROR,1,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418756,572743,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,1,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418757,572743,21644,ASSORTED TUTTI FRUTTI HEART BOX,1,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418758,572743,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,2011-10-25,0.85,14482.0,United Kingdom,2011-10-25 16:13:00
418759,572743,20669,RED HEART LUGGAGE TAG,1,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418760,572743,22208,WOOD STAMP SET THANK YOU,1,2011-10-25,0.83,14482.0,United Kingdom,2011-10-25 16:13:00
418761,572743,84875B,GREEN SQUARE COMPACT MIRROR,1,2011-10-25,1.25,14482.0,United Kingdom,2011-10-25 16:13:00
418762,572743,22197,POPCORN HOLDER,100,2011-10-25,0.72,14482.0,United Kingdom,2011-10-25 16:13:00
418763,572743,85099B,JUMBO BAG RED RETROSPOT,100,2011-10-25,1.79,14482.0,United Kingdom,2011-10-25 16:13:00
418764,572744,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,36,2011-10-25,0.83,14085.0,United Kingdom,2011-10-25 16:14:00
418765,572744,21700,BIG DOUGHNUT FRIDGE MAGNETS,15,2011-10-25,0.85,14085.0,United Kingdom,2011-10-25 16:14:00
418766,572744,85216,ASSORTED CAKES FRIDGE MAGNETS,6,2011-10-25,0.65,14085.0,United Kingdom,2011-10-25 16:14:00
418767,572744,23154,SET OF 4 JAM JAR MAGNETS,6,2011-10-25,2.08,14085.0,United Kingdom,2011-10-25 16:14:00
418768,572744,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-10-25,2.08,14085.0,United Kingdom,2011-10-25 16:14:00
418769,572744,23156,SET OF 5 MINI GROCERY MAGNETS,4,2011-10-25,2.08,14085.0,United Kingdom,2011-10-25 16:14:00
418770,572744,21059,PARTY INVITES DINOSAURS,6,2011-10-25,0.85,14085.0,United Kingdom,2011-10-25 16:14:00
418771,572744,21058,PARTY INVITES WOODLAND,3,2011-10-25,0.85,14085.0,United Kingdom,2011-10-25 16:14:00
418772,572744,21060,PARTY INVITES BALLOON GIRL,3,2011-10-25,0.85,14085.0,United Kingdom,2011-10-25 16:14:00
418773,572744,21062,PARTY INVITES SPACEMAN,3,2011-10-25,0.85,14085.0,United Kingdom,2011-10-25 16:14:00
418774,572744,21063,PARTY INVITES JAZZ HEARTS,4,2011-10-25,0.85,14085.0,United Kingdom,2011-10-25 16:14:00
418775,572744,22580,ADVENT CALENDAR GINGHAM SACK,7,2011-10-25,5.95,14085.0,United Kingdom,2011-10-25 16:14:00
418776,572744,22568,FELTCRAFT CUSHION OWL,8,2011-10-25,3.75,14085.0,United Kingdom,2011-10-25 16:14:00
418777,572744,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,2011-10-25,3.75,14085.0,United Kingdom,2011-10-25 16:14:00
418778,572744,22750,FELTCRAFT PRINCESS LOLA DOLL,5,2011-10-25,3.75,14085.0,United Kingdom,2011-10-25 16:14:00
418779,572744,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-10-25,3.75,14085.0,United Kingdom,2011-10-25 16:14:00
418780,572744,21918,SET 12 KIDS COLOUR  CHALK STICKS,3,2011-10-25,0.42,14085.0,United Kingdom,2011-10-25 16:14:00
418781,572744,21917,SET 12 KIDS  WHITE CHALK STICKS,3,2011-10-25,0.42,14085.0,United Kingdom,2011-10-25 16:14:00
418782,572744,21504,SKULLS GREETING CARD,24,2011-10-25,0.42,14085.0,United Kingdom,2011-10-25 16:14:00
418783,572744,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-10-25,0.42,14085.0,United Kingdom,2011-10-25 16:14:00
418784,572744,21498,RED RETROSPOT WRAP ,25,2011-10-25,0.42,14085.0,United Kingdom,2011-10-25 16:14:00
418785,572744,21495,SKULLS AND CROSSBONES WRAP,50,2011-10-25,0.42,14085.0,United Kingdom,2011-10-25 16:14:00
418786,572744,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-10-25,0.95,14085.0,United Kingdom,2011-10-25 16:14:00
418787,572745,22580,ADVENT CALENDAR GINGHAM SACK,5,2011-10-25,5.95,14085.0,United Kingdom,2011-10-25 16:20:00
418788,572746,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,2011-10-25,1.95,13263.0,United Kingdom,2011-10-25 16:30:00
418789,572746,23356,LOVE HOT WATER BOTTLE,1,2011-10-25,5.95,13263.0,United Kingdom,2011-10-25 16:30:00
418790,572746,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-10-25,4.95,13263.0,United Kingdom,2011-10-25 16:30:00
418791,572746,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-10-25,4.95,13263.0,United Kingdom,2011-10-25 16:30:00
418792,572746,23355,HOT WATER BOTTLE KEEP CALM,3,2011-10-25,4.95,13263.0,United Kingdom,2011-10-25 16:30:00
418793,572746,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-10-25,2.55,13263.0,United Kingdom,2011-10-25 16:30:00
418794,572746,82583,HOT BATHS METAL SIGN,2,2011-10-25,2.1,13263.0,United Kingdom,2011-10-25 16:30:00
418795,572746,21175,GIN + TONIC DIET METAL SIGN,2,2011-10-25,2.55,13263.0,United Kingdom,2011-10-25 16:30:00
418796,572746,84836,ZINC METAL HEART DECORATION,2,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418797,572746,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,2011-10-25,0.85,13263.0,United Kingdom,2011-10-25 16:30:00
418798,572746,21935,SUKI  SHOULDER BAG,2,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418799,572746,23209,LUNCH BAG VINTAGE DOILY ,3,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418800,572746,20726,LUNCH BAG WOODLAND,1,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418801,572746,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418802,572746,20728,LUNCH BAG CARS BLUE,1,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418803,572746,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418804,572746,22384,LUNCH BAG PINK POLKADOT,2,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418805,572746,22383,LUNCH BAG SUKI DESIGN ,2,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418806,572746,20725,LUNCH BAG RED RETROSPOT,2,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418807,572746,23329,DECORATIVE WICKER HEART LARGE,3,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418808,572746,23332,IVORY WICKER HEART LARGE,3,2011-10-25,1.65,13263.0,United Kingdom,2011-10-25 16:30:00
418809,572746,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,2011-10-25,1.45,13263.0,United Kingdom,2011-10-25 16:30:00
418810,572746,23269,SET OF 2 CERAMIC CHRISTMAS TREES,2,2011-10-25,1.45,13263.0,United Kingdom,2011-10-25 16:30:00
418811,572746,23228,FILIGREE HEART BIRD WHITE ,3,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418812,572746,23227,FILIGREE HEART BUTTERFLY WHITE ,3,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418813,572746,23226,FILIGREE HEART DAISY WHITE,3,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418814,572746,23323,WHITE WICKER STAR ,1,2011-10-25,2.1,13263.0,United Kingdom,2011-10-25 16:30:00
418815,572746,23481,PEARLISED IVORY HEART SMALL ,3,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418816,572746,22574,HEART WOODEN CHRISTMAS DECORATION,2,2011-10-25,0.85,13263.0,United Kingdom,2011-10-25 16:30:00
418817,572746,22573,STAR WOODEN CHRISTMAS DECORATION,2,2011-10-25,0.85,13263.0,United Kingdom,2011-10-25 16:30:00
418818,572746,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418819,572746,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418820,572746,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418821,572746,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-10-25,1.25,13263.0,United Kingdom,2011-10-25 16:30:00
418822,572746,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-10-25,2.95,13263.0,United Kingdom,2011-10-25 16:30:00
418823,572746,21818,GLITTER HEART DECORATION,10,2011-10-25,0.39,13263.0,United Kingdom,2011-10-25 16:30:00
418824,572746,21817,GLITTER CHRISTMAS TREE,10,2011-10-25,0.39,13263.0,United Kingdom,2011-10-25 16:30:00
418825,572746,21819,GLITTER CHRISTMAS STAR ,10,2011-10-25,0.39,13263.0,United Kingdom,2011-10-25 16:30:00
418826,572746,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-10-25,9.95,13263.0,United Kingdom,2011-10-25 16:30:00
418827,572746,22947,WOODEN ADVENT CALENDAR RED,1,2011-10-25,7.95,13263.0,United Kingdom,2011-10-25 16:30:00
418828,572746,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-10-25,3.75,13263.0,United Kingdom,2011-10-25 16:30:00
418829,572746,23187,FRENCH STYLE STORAGE JAR BONBONS,6,2011-10-25,0.29,13263.0,United Kingdom,2011-10-25 16:30:00
418830,572746,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2011-10-25,2.95,13263.0,United Kingdom,2011-10-25 16:30:00
418831,572746,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-10-25,2.95,13263.0,United Kingdom,2011-10-25 16:30:00
418832,572746,22077,6 RIBBONS RUSTIC CHARM,2,2011-10-25,1.95,13263.0,United Kingdom,2011-10-25 16:30:00
418833,572746,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-10-25,1.45,13263.0,United Kingdom,2011-10-25 16:30:00
418834,572746,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-25,4.95,13263.0,United Kingdom,2011-10-25 16:30:00
418835,572746,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-10-25,2.95,13263.0,United Kingdom,2011-10-25 16:30:00
418836,572746,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-10-25,2.95,13263.0,United Kingdom,2011-10-25 16:30:00
418837,572746,22998,TRAVEL CARD WALLET KEEP CALM,5,2011-10-25,0.42,13263.0,United Kingdom,2011-10-25 16:30:00
418838,C572747,22731,3D CHRISTMAS STAMPS STICKERS ,-14,2011-10-25,1.25,17423.0,United Kingdom,2011-10-25 16:49:00
418839,572748,21824,check,-103,2011-10-25,0.0,,United Kingdom,2011-10-25 16:50:00
418840,572749,22572,??,-335,2011-10-25,0.0,,United Kingdom,2011-10-25 16:52:00
418841,C572750,21623,VINTAGE UNION JACK MEMOBOARD,-1,2011-10-25,9.95,14395.0,United Kingdom,2011-10-25 17:07:00
418842,572751,23470,CARD HOLDER LOVE BIRD LARGE ,2,2011-10-25,6.25,17449.0,United Kingdom,2011-10-25 17:21:00
418843,572751,23486,ANTIQUE HEART SHELF UNIT,1,2011-10-25,16.65,17449.0,United Kingdom,2011-10-25 17:21:00
418844,572751,21616,4 PEAR BOTANICAL DINNER CANDLES,12,2011-10-25,1.25,17449.0,United Kingdom,2011-10-25 17:21:00
418845,572751,21403,BLUE EGG  SPOON,24,2011-10-25,0.12,17449.0,United Kingdom,2011-10-25 17:21:00
418846,572751,22269,EGG CUP NATURAL CHICKEN,16,2011-10-25,0.39,17449.0,United Kingdom,2011-10-25 17:21:00
418847,572751,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-10-25,4.25,17449.0,United Kingdom,2011-10-25 17:21:00
418848,572751,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-10-25,1.95,17449.0,United Kingdom,2011-10-25 17:21:00
418849,572751,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-10-25,0.85,17449.0,United Kingdom,2011-10-25 17:21:00
418850,572751,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2011-10-25,2.1,17449.0,United Kingdom,2011-10-25 17:21:00
418851,572751,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-10-25,1.25,17449.0,United Kingdom,2011-10-25 17:21:00
418852,572751,22708,WRAP DOLLY GIRL,25,2011-10-25,0.42,17449.0,United Kingdom,2011-10-25 17:21:00
418853,572751,22705,WRAP GREEN PEARS ,25,2011-10-25,0.42,17449.0,United Kingdom,2011-10-25 17:21:00
418854,572751,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-10-25,0.83,17449.0,United Kingdom,2011-10-25 17:21:00
418855,572751,23112,PARISIENNE CURIO CABINET,4,2011-10-25,7.5,17449.0,United Kingdom,2011-10-25 17:21:00
418856,572751,22526,WHEELBARROW FOR CHILDREN ,1,2011-10-25,12.75,17449.0,United Kingdom,2011-10-25 17:21:00
418857,572751,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-10-25,8.25,17449.0,United Kingdom,2011-10-25 17:21:00
418858,572751,48194,DOORMAT HEARTS,2,2011-10-25,8.25,17449.0,United Kingdom,2011-10-25 17:21:00
418859,572751,23111,PARISIENNE SEWING BOX,1,2011-10-25,12.5,17449.0,United Kingdom,2011-10-25 17:21:00
418860,572751,22568,FELTCRAFT CUSHION OWL,4,2011-10-25,3.75,17449.0,United Kingdom,2011-10-25 17:21:00
418861,572751,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-10-25,4.95,17449.0,United Kingdom,2011-10-25 17:21:00
418862,572751,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-10-25,4.95,17449.0,United Kingdom,2011-10-25 17:21:00
418863,572751,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-10-25,7.95,17449.0,United Kingdom,2011-10-25 17:21:00
418864,572751,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-10-25,8.5,17449.0,United Kingdom,2011-10-25 17:21:00
418865,572751,84836,ZINC METAL HEART DECORATION,12,2011-10-25,1.25,17449.0,United Kingdom,2011-10-25 17:21:00
418866,572751,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-25,2.95,17449.0,United Kingdom,2011-10-25 17:21:00
418867,572751,22795,SWEETHEART RECIPE BOOK STAND,2,2011-10-25,6.75,17449.0,United Kingdom,2011-10-25 17:21:00
418868,572751,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-25,7.5,17449.0,United Kingdom,2011-10-25 17:21:00
418869,572752,23288,GREEN VINTAGE SPOT BEAKER,8,2011-10-25,0.85,17449.0,United Kingdom,2011-10-25 17:22:00
418870,572752,22624,IVORY KITCHEN SCALES,2,2011-10-25,8.5,17449.0,United Kingdom,2011-10-25 17:22:00
418871,572752,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-10-25,7.95,17449.0,United Kingdom,2011-10-25 17:22:00
418872,572752,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-10-25,1.25,17449.0,United Kingdom,2011-10-25 17:22:00
418873,572752,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-25,4.25,17449.0,United Kingdom,2011-10-25 17:22:00
418874,572752,48188,DOORMAT WELCOME PUPPIES,2,2011-10-25,8.25,17449.0,United Kingdom,2011-10-25 17:22:00
418875,572752,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-10-25,3.29,17449.0,United Kingdom,2011-10-25 17:22:00
418876,572752,22778,GLASS CLOCHE SMALL,4,2011-10-25,3.95,17449.0,United Kingdom,2011-10-25 17:22:00
418877,572752,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-25,7.5,17449.0,United Kingdom,2011-10-25 17:22:00
418878,572752,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-25,3.75,17449.0,United Kingdom,2011-10-25 17:22:00
418879,572752,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-10-25,3.75,17449.0,United Kingdom,2011-10-25 17:22:00
418880,572752,23110,PARISIENNE KEY CABINET ,2,2011-10-25,5.75,17449.0,United Kingdom,2011-10-25 17:22:00
418881,572752,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-25,4.95,17449.0,United Kingdom,2011-10-25 17:22:00
418882,572753,82578,KITCHEN METAL SIGN,25,2011-10-25,0.55,15856.0,United Kingdom,2011-10-25 17:29:00
418883,572753,21162,TOXIC AREA  DOOR HANGER ,24,2011-10-25,0.39,15856.0,United Kingdom,2011-10-25 17:29:00
418884,572753,82580,BATHROOM METAL SIGN,25,2011-10-25,0.55,15856.0,United Kingdom,2011-10-25 17:29:00
418885,572753,82581,TOILET METAL SIGN,25,2011-10-25,0.55,15856.0,United Kingdom,2011-10-25 17:29:00
418886,572753,23568,EGG CUP HENRIETTA HEN CREAM ,12,2011-10-25,1.25,15856.0,United Kingdom,2011-10-25 17:29:00
418887,572753,21874,GIN AND TONIC MUG,6,2011-10-25,1.65,15856.0,United Kingdom,2011-10-25 17:29:00
418888,572753,22988,SOLDIERS EGG CUP ,12,2011-10-25,1.25,15856.0,United Kingdom,2011-10-25 17:29:00
418889,572753,23564,EGG CUP MILKMAID INGRID,12,2011-10-25,1.25,15856.0,United Kingdom,2011-10-25 17:29:00
418890,572753,21770,OPEN CLOSED METAL SIGN,12,2011-10-25,4.95,15856.0,United Kingdom,2011-10-25 17:29:00
418891,572753,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,2011-10-25,1.25,15856.0,United Kingdom,2011-10-25 17:29:00
418892,572753,23505,PLAYING CARDS I LOVE LONDON ,6,2011-10-25,1.25,15856.0,United Kingdom,2011-10-25 17:29:00
418893,572753,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,2011-10-25,2.55,15856.0,United Kingdom,2011-10-25 17:29:00
418894,572753,21172,PARTY METAL SIGN ,10,2011-10-25,1.45,15856.0,United Kingdom,2011-10-25 17:29:00
418895,572753,21558,SKULL LUNCH BOX WITH CUTLERY ,3,2011-10-25,2.55,15856.0,United Kingdom,2011-10-25 17:29:00
418896,572753,23500,KEY RING BASEBALL BOOT ASSORTED ,12,2011-10-25,1.25,15856.0,United Kingdom,2011-10-25 17:29:00
418897,572753,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,2011-10-25,2.95,15856.0,United Kingdom,2011-10-25 17:29:00
