,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
271968,560726,20828,GLITTER BUTTERFLY CLIPS,2,2011-07-20,2.55,17962.0,United Kingdom,2011-07-20 14:16:00
271969,560726,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,2011-07-20,4.95,17962.0,United Kingdom,2011-07-20 14:16:00
271970,560726,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,2011-07-20,9.95,17962.0,United Kingdom,2011-07-20 14:16:00
271971,560726,75049L,LARGE CIRCULAR MIRROR MOBILE,2,2011-07-20,1.25,17962.0,United Kingdom,2011-07-20 14:16:00
271972,560726,22335,HEART DECORATION PAINTED ZINC ,2,2011-07-20,0.65,17962.0,United Kingdom,2011-07-20 14:16:00
271973,560726,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,2011-07-20,0.85,17962.0,United Kingdom,2011-07-20 14:16:00
271974,560726,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,2011-07-20,3.25,17962.0,United Kingdom,2011-07-20 14:16:00
271975,560726,22156,HEART DECORATION WITH PEARLS ,1,2011-07-20,0.85,17962.0,United Kingdom,2011-07-20 14:16:00
271976,560726,22161,HEART DECORATION RUSTIC HANGING ,2,2011-07-20,0.19,17962.0,United Kingdom,2011-07-20 14:16:00
271977,560726,22155,STAR DECORATION RUSTIC,1,2011-07-20,0.42,17962.0,United Kingdom,2011-07-20 14:16:00
271978,560726,23225,CHERUB HEART DECORATION SILVER ,1,2011-07-20,0.83,17962.0,United Kingdom,2011-07-20 14:16:00
271979,560726,23216,LAUREL HEART ANTIQUE GOLD,2,2011-07-20,1.25,17962.0,United Kingdom,2011-07-20 14:16:00
271980,560726,23224,CHERUB HEART DECORATION GOLD,2,2011-07-20,0.83,17962.0,United Kingdom,2011-07-20 14:16:00
271981,560726,22154,ANGEL DECORATION 3 BUTTONS ,6,2011-07-20,0.42,17962.0,United Kingdom,2011-07-20 14:16:00
271982,560726,22155,STAR DECORATION RUSTIC,1,2011-07-20,0.42,17962.0,United Kingdom,2011-07-20 14:16:00
271983,560726,20668,DISCO BALL CHRISTMAS DECORATION,6,2011-07-20,0.12,17962.0,United Kingdom,2011-07-20 14:16:00
271984,560726,23101,SILVER STARS TABLE DECORATION,1,2011-07-20,0.83,17962.0,United Kingdom,2011-07-20 14:16:00
271985,560726,23083,SET 6 PAPER TABLE LANTERN STARS ,2,2011-07-20,3.75,17962.0,United Kingdom,2011-07-20 14:16:00
271986,560727,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-07-20,0.65,13571.0,United Kingdom,2011-07-20 14:33:00
271987,560727,85212,MINI PAINTED GARDEN DECORATION ,24,2011-07-20,0.29,13571.0,United Kingdom,2011-07-20 14:33:00
271988,560727,23186,FRENCH STYLE STORAGE JAR CAFE ,6,2011-07-20,0.29,13571.0,United Kingdom,2011-07-20 14:33:00
271989,560727,22197,POPCORN HOLDER,12,2011-07-20,0.85,13571.0,United Kingdom,2011-07-20 14:33:00
271990,560727,84927D,LA PALMIERA TILE HOOK,6,2011-07-20,0.39,13571.0,United Kingdom,2011-07-20 14:33:00
271991,560727,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-07-20,4.95,13571.0,United Kingdom,2011-07-20 14:33:00
271992,560727,22470,HEART OF WICKER LARGE,1,2011-07-20,2.95,13571.0,United Kingdom,2011-07-20 14:33:00
271993,560727,23321,SMALL WHITE HEART OF WICKER,2,2011-07-20,1.65,13571.0,United Kingdom,2011-07-20 14:33:00
271994,560727,23185,FRENCH STYLE STORAGE JAR JAM,6,2011-07-20,0.29,13571.0,United Kingdom,2011-07-20 14:33:00
271995,560727,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-07-20,2.95,13571.0,United Kingdom,2011-07-20 14:33:00
271996,560727,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,10,2011-07-20,0.55,13571.0,United Kingdom,2011-07-20 14:33:00
271997,560727,21084,SET/6 COLLAGE PAPER CUPS,6,2011-07-20,0.19,13571.0,United Kingdom,2011-07-20 14:33:00
271998,560727,23306,SET OF 36 DOILIES PANTRY DESIGN,4,2011-07-20,1.45,13571.0,United Kingdom,2011-07-20 14:33:00
271999,560727,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-07-20,1.25,13571.0,United Kingdom,2011-07-20 14:33:00
272000,560727,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-07-20,2.95,13571.0,United Kingdom,2011-07-20 14:33:00
272001,560727,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-20,1.25,13571.0,United Kingdom,2011-07-20 14:33:00
272002,560727,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-07-20,1.65,13571.0,United Kingdom,2011-07-20 14:33:00
272003,560727,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,2011-07-20,1.65,13571.0,United Kingdom,2011-07-20 14:33:00
272004,560727,21090,SET/6 COLLAGE PAPER PLATES,6,2011-07-20,0.39,13571.0,United Kingdom,2011-07-20 14:33:00
272005,560727,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-20,0.83,13571.0,United Kingdom,2011-07-20 14:33:00
272006,560727,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-07-20,0.83,13571.0,United Kingdom,2011-07-20 14:33:00
272007,560727,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-20,0.83,13571.0,United Kingdom,2011-07-20 14:33:00
272008,560727,23297,SET 40 HEART SHAPE PETIT FOUR CASES,5,2011-07-20,1.65,13571.0,United Kingdom,2011-07-20 14:33:00
272009,560728,22555,PLASTERS IN TIN STRONGMAN,12,2011-07-20,1.65,12520.0,Germany,2011-07-20 14:38:00
272010,560728,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-07-20,0.65,12520.0,Germany,2011-07-20 14:38:00
272011,560728,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-07-20,0.65,12520.0,Germany,2011-07-20 14:38:00
272012,560728,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-07-20,5.45,12520.0,Germany,2011-07-20 14:38:00
272013,560728,22423,REGENCY CAKESTAND 3 TIER,3,2011-07-20,12.75,12520.0,Germany,2011-07-20 14:38:00
272014,560728,22378,WALL TIDY RETROSPOT ,5,2011-07-20,2.1,12520.0,Germany,2011-07-20 14:38:00
272015,560728,23298,SPOTTY BUNTING,3,2011-07-20,4.95,12520.0,Germany,2011-07-20 14:38:00
272016,560728,22669,RED BABY BUNTING ,5,2011-07-20,2.95,12520.0,Germany,2011-07-20 14:38:00
272017,560728,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-07-20,2.95,12520.0,Germany,2011-07-20 14:38:00
272018,560728,21452,TOADSTOOL MONEY BOX,6,2011-07-20,2.95,12520.0,Germany,2011-07-20 14:38:00
272019,560728,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,2011-07-20,1.65,12520.0,Germany,2011-07-20 14:38:00
272020,560728,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-07-20,1.65,12520.0,Germany,2011-07-20 14:38:00
272021,560728,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,2011-07-20,1.65,12520.0,Germany,2011-07-20 14:38:00
272022,560728,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-07-20,0.42,12520.0,Germany,2011-07-20 14:38:00
272023,560728,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-20,4.95,12520.0,Germany,2011-07-20 14:38:00
272024,560728,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-07-20,1.25,12520.0,Germany,2011-07-20 14:38:00
272025,560728,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-07-20,1.25,12520.0,Germany,2011-07-20 14:38:00
272026,560728,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-20,4.95,12520.0,Germany,2011-07-20 14:38:00
272027,560728,POST,POSTAGE,2,2011-07-20,18.0,12520.0,Germany,2011-07-20 14:38:00
272028,560729,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,2011-07-20,0.72,17511.0,United Kingdom,2011-07-20 14:39:00
272029,560729,23297,SET 40 HEART SHAPE PETIT FOUR CASES,144,2011-07-20,1.65,17511.0,United Kingdom,2011-07-20 14:39:00
272030,560729,23298,SPOTTY BUNTING,150,2011-07-20,4.15,17511.0,United Kingdom,2011-07-20 14:39:00
272031,560729,47566,PARTY BUNTING,150,2011-07-20,4.15,17511.0,United Kingdom,2011-07-20 14:39:00
272032,560729,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,2011-07-20,3.29,17511.0,United Kingdom,2011-07-20 14:39:00
272033,560729,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-07-20,6.75,17511.0,United Kingdom,2011-07-20 14:39:00
272034,560729,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,2011-07-20,3.75,17511.0,United Kingdom,2011-07-20 14:39:00
272035,560729,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2011-07-20,2.55,17511.0,United Kingdom,2011-07-20 14:39:00
272036,560729,21242,RED RETROSPOT PLATE ,96,2011-07-20,1.45,17511.0,United Kingdom,2011-07-20 14:39:00
272037,560729,22667,RECIPE BOX RETROSPOT ,6,2011-07-20,2.95,17511.0,United Kingdom,2011-07-20 14:39:00
272038,560729,20685,DOORMAT RED RETROSPOT,10,2011-07-20,6.75,17511.0,United Kingdom,2011-07-20 14:39:00
272039,560729,23240,SET OF 4 KNICK KNACK TINS DOILEY ,48,2011-07-20,3.75,17511.0,United Kingdom,2011-07-20 14:39:00
272040,560729,21931,JUMBO STORAGE BAG SUKI,100,2011-07-20,1.79,17511.0,United Kingdom,2011-07-20 14:39:00
272041,560729,22705,WRAP GREEN PEARS ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272042,560729,22704,WRAP RED APPLES ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272043,560729,22710,WRAP I LOVE LONDON ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272044,560729,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-07-20,2.08,17511.0,United Kingdom,2011-07-20 14:39:00
272045,560729,23242,TREASURE TIN BUFFALO BILL ,6,2011-07-20,2.08,17511.0,United Kingdom,2011-07-20 14:39:00
272046,560729,23080,RED METAL BOX TOP SECRET,6,2011-07-20,8.25,17511.0,United Kingdom,2011-07-20 14:39:00
272047,560729,23081,GREEN METAL BOX ARMY SUPPLIES,6,2011-07-20,8.25,17511.0,United Kingdom,2011-07-20 14:39:00
272048,560729,20749,ASSORTED COLOUR MINI CASES,12,2011-07-20,6.35,17511.0,United Kingdom,2011-07-20 14:39:00
272049,560729,23010,CIRCUS PARADE BABY GIFT SET,1,2011-07-20,16.95,17511.0,United Kingdom,2011-07-20 14:39:00
272050,560729,23009,I LOVE LONDON BABY GIFT SET,1,2011-07-20,16.95,17511.0,United Kingdom,2011-07-20 14:39:00
272051,560729,23007, SPACEBOY BABY GIFT SET,1,2011-07-20,16.95,17511.0,United Kingdom,2011-07-20 14:39:00
272052,560729,22083,PAPER CHAIN KIT RETROSPOT,40,2011-07-20,2.55,17511.0,United Kingdom,2011-07-20 14:39:00
272053,560729,23122,PARTY CHARMS 50 PIECES,144,2011-07-20,0.72,17511.0,United Kingdom,2011-07-20 14:39:00
272054,560729,23123,COCKTAIL SWORDS 50 PIECES,144,2011-07-20,0.72,17511.0,United Kingdom,2011-07-20 14:39:00
272055,560729,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,288,2011-07-20,0.36,17511.0,United Kingdom,2011-07-20 14:39:00
272056,560729,23125,6PC WOOD PLATE SET DISPOSABLE,300,2011-07-20,1.04,17511.0,United Kingdom,2011-07-20 14:39:00
272057,560729,22668,PINK BABY BUNTING,50,2011-07-20,2.55,17511.0,United Kingdom,2011-07-20 14:39:00
272058,560729,23124,18PC WOODEN CUTLERY SET DISPOSABLE,160,2011-07-20,1.04,17511.0,United Kingdom,2011-07-20 14:39:00
272059,560729,21498,RED RETROSPOT WRAP ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272060,560729,22333,RETROSPOT PARTY BAG + STICKER SET,48,2011-07-20,1.45,17511.0,United Kingdom,2011-07-20 14:39:00
272061,560729,23209,LUNCH BAG DOILEY PATTERN ,100,2011-07-20,1.45,17511.0,United Kingdom,2011-07-20 14:39:00
272062,560729,20728,LUNCH BAG CARS BLUE,100,2011-07-20,1.45,17511.0,United Kingdom,2011-07-20 14:39:00
272063,560729,22993,SET OF 4 PANTRY JELLY MOULDS,72,2011-07-20,1.06,17511.0,United Kingdom,2011-07-20 14:39:00
272064,560729,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-07-20,2.1,17511.0,United Kingdom,2011-07-20 14:39:00
272065,560729,21907,I'M ON HOLIDAY METAL SIGN,48,2011-07-20,1.85,17511.0,United Kingdom,2011-07-20 14:39:00
272066,560729,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-07-20,0.65,17511.0,United Kingdom,2011-07-20 14:39:00
272067,560729,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-20,10.95,17511.0,United Kingdom,2011-07-20 14:39:00
272068,560729,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,2011-07-20,3.75,17511.0,United Kingdom,2011-07-20 14:39:00
272069,560729,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-07-20,2.95,17511.0,United Kingdom,2011-07-20 14:39:00
272070,560729,23545,WRAP RED DOILEY,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272071,560729,23547,WRAP FLOWER SHOP  ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272072,560729,23549,WRAP BIRD GARDEN ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272073,560729,23546,WRAP PAISLEY PARK ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272074,560729,23548,WRAP MAGIC FOREST ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272075,560729,23550,WRAP ALPHABET POSTER  ,25,2011-07-20,0.42,17511.0,United Kingdom,2011-07-20 14:39:00
272076,560729,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,2011-07-20,0.64,17511.0,United Kingdom,2011-07-20 14:39:00
272077,560729,23294,SET OF 6 SNACK LOAF BAKING CASES,128,2011-07-20,0.72,17511.0,United Kingdom,2011-07-20 14:39:00
272078,560730,84797B,,-2,2011-07-20,0.0,,United Kingdom,2011-07-20 14:53:00
272079,560731,22161,HEART DECORATION RUSTIC HANGING ,48,2011-07-20,0.19,16149.0,United Kingdom,2011-07-20 14:54:00
272080,560731,84944,SET OF 6 KASHMIR FOLKART BAUBLES,12,2011-07-20,1.65,16149.0,United Kingdom,2011-07-20 14:54:00
272081,560731,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,2011-07-20,0.79,16149.0,United Kingdom,2011-07-20 14:54:00
272082,560731,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2011-07-20,0.85,16149.0,United Kingdom,2011-07-20 14:54:00
272083,560731,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,2011-07-20,0.85,16149.0,United Kingdom,2011-07-20 14:54:00
272084,560731,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,2011-07-20,0.85,16149.0,United Kingdom,2011-07-20 14:54:00
272085,560731,22694,WICKER STAR ,6,2011-07-20,2.1,16149.0,United Kingdom,2011-07-20 14:54:00
272086,560731,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-07-20,1.45,16149.0,United Kingdom,2011-07-20 14:54:00
272087,560731,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-07-20,2.1,16149.0,United Kingdom,2011-07-20 14:54:00
272088,560731,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-07-20,2.1,16149.0,United Kingdom,2011-07-20 14:54:00
272089,560731,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-07-20,1.45,16149.0,United Kingdom,2011-07-20 14:54:00
272090,560732,20685,DOORMAT RED RETROSPOT,1,2011-07-20,7.95,14056.0,United Kingdom,2011-07-20 14:55:00
272091,560732,48187,DOORMAT NEW ENGLAND,1,2011-07-20,7.95,14056.0,United Kingdom,2011-07-20 14:55:00
272092,560732,22900,SET 2 TEA TOWELS I LOVE LONDON ,7,2011-07-20,3.25,14056.0,United Kingdom,2011-07-20 14:55:00
272093,560732,23249,VINTAGE RED ENAMEL TRIM PLATE,2,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272094,560732,23250,VINTAGE RED TRIM ENAMEL BOWL ,3,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272095,560732,23188,VINTAGE  2 METER FOLDING RULER,2,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272096,560732,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-07-20,0.42,14056.0,United Kingdom,2011-07-20 14:55:00
272097,560732,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-07-20,0.42,14056.0,United Kingdom,2011-07-20 14:55:00
272098,560732,20723,STRAWBERRY CHARLOTTE BAG,2,2011-07-20,0.85,14056.0,United Kingdom,2011-07-20 14:55:00
272099,560732,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,2011-07-20,0.83,14056.0,United Kingdom,2011-07-20 14:55:00
272100,560732,22616,PACK OF 12 LONDON TISSUES ,12,2011-07-20,0.29,14056.0,United Kingdom,2011-07-20 14:55:00
272101,560732,22659,LUNCH BOX I LOVE LONDON,2,2011-07-20,1.95,14056.0,United Kingdom,2011-07-20 14:55:00
272102,560732,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-07-20,0.55,14056.0,United Kingdom,2011-07-20 14:55:00
272103,560732,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-07-20,0.55,14056.0,United Kingdom,2011-07-20 14:55:00
272104,560732,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-07-20,3.75,14056.0,United Kingdom,2011-07-20 14:55:00
272105,560732,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-07-20,3.75,14056.0,United Kingdom,2011-07-20 14:55:00
272106,560732,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-20,3.75,14056.0,United Kingdom,2011-07-20 14:55:00
272107,560732,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-07-20,0.65,14056.0,United Kingdom,2011-07-20 14:55:00
272108,560732,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-07-20,2.95,14056.0,United Kingdom,2011-07-20 14:55:00
272109,560732,22619,SET OF 6 SOLDIER SKITTLES,2,2011-07-20,3.75,14056.0,United Kingdom,2011-07-20 14:55:00
272110,560732,22977,DOLLY GIRL CHILDRENS EGG CUP,1,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272111,560732,22975,SPACEBOY CHILDRENS EGG CUP,2,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272112,560732,22988,SOLDIERS EGG CUP ,3,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272113,560732,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272114,560732,22904,CALENDAR PAPER CUT DESIGN,2,2011-07-20,2.95,14056.0,United Kingdom,2011-07-20 14:55:00
272115,560732,21787,RAIN PONCHO RETROSPOT,4,2011-07-20,0.85,14056.0,United Kingdom,2011-07-20 14:55:00
272116,560732,23209,LUNCH BAG DOILEY PATTERN ,6,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272117,560732,20727,LUNCH BAG  BLACK SKULL.,1,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272118,560732,23052,RECYCLED ACAPULCO MAT TURQUOISE,3,2011-07-20,8.25,14056.0,United Kingdom,2011-07-20 14:55:00
272119,560732,23049,RECYCLED ACAPULCO MAT RED,5,2011-07-20,8.25,14056.0,United Kingdom,2011-07-20 14:55:00
272120,560732,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272121,560732,20727,LUNCH BAG  BLACK SKULL.,1,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272122,560732,22556,PLASTERS IN TIN CIRCUS PARADE ,5,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272123,560732,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272124,560732,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,2011-07-20,1.45,14056.0,United Kingdom,2011-07-20 14:55:00
272125,560732,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-07-20,1.45,14056.0,United Kingdom,2011-07-20 14:55:00
272126,560732,20725,LUNCH BAG RED RETROSPOT,1,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272127,560732,23206,LUNCH BAG APPLE DESIGN,6,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272128,560732,20726,LUNCH BAG WOODLAND,2,2011-07-20,1.65,14056.0,United Kingdom,2011-07-20 14:55:00
272129,560732,22853,CAT BOWL VINTAGE CREAM,2,2011-07-20,3.25,14056.0,United Kingdom,2011-07-20 14:55:00
272130,560732,22424,ENAMEL BREAD BIN CREAM,1,2011-07-20,12.75,14056.0,United Kingdom,2011-07-20 14:55:00
272131,560732,23242,TREASURE TIN BUFFALO BILL ,3,2011-07-20,2.08,14056.0,United Kingdom,2011-07-20 14:55:00
272132,560732,23236,DOILEY STORAGE TIN,4,2011-07-20,2.89,14056.0,United Kingdom,2011-07-20 14:55:00
272133,560732,22426,ENAMEL WASH BOWL CREAM,1,2011-07-20,3.75,14056.0,United Kingdom,2011-07-20 14:55:00
272134,560732,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272135,560732,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,2011-07-20,0.39,14056.0,United Kingdom,2011-07-20 14:55:00
272136,560732,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,2,2011-07-20,0.39,14056.0,United Kingdom,2011-07-20 14:55:00
272137,560732,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,2011-07-20,1.25,14056.0,United Kingdom,2011-07-20 14:55:00
272138,560732,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,2011-07-20,0.39,14056.0,United Kingdom,2011-07-20 14:55:00
272139,560732,22902,TOTE BAG I LOVE LONDON,6,2011-07-20,2.1,14056.0,United Kingdom,2011-07-20 14:55:00
272140,560732,22629,SPACEBOY LUNCH BOX ,9,2011-07-20,1.95,14056.0,United Kingdom,2011-07-20 14:55:00
272141,C560733,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-360,2011-07-20,2.75,15298.0,United Kingdom,2011-07-20 14:55:00
272142,560734,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,360,2011-07-20,2.75,15298.0,United Kingdom,2011-07-20 14:58:00
272143,C560735,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-360,2011-07-20,2.75,16013.0,United Kingdom,2011-07-20 14:59:00
272144,560736,23229,VINTAGE DONKEY TAIL GAME ,6,2011-07-20,3.75,15260.0,United Kingdom,2011-07-20 15:33:00
272145,560736,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-07-20,2.95,15260.0,United Kingdom,2011-07-20 15:33:00
272146,560736,22189,CREAM HEART CARD HOLDER,4,2011-07-20,3.95,15260.0,United Kingdom,2011-07-20 15:33:00
272147,560736,22469,HEART OF WICKER SMALL,24,2011-07-20,1.65,15260.0,United Kingdom,2011-07-20 15:33:00
272148,560736,23068,ALUMINIUM STAMPED HEART,16,2011-07-20,2.49,15260.0,United Kingdom,2011-07-20 15:33:00
272149,560736,23321,SMALL WHITE HEART OF WICKER,12,2011-07-20,1.65,15260.0,United Kingdom,2011-07-20 15:33:00
272150,560736,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-07-20,2.95,15260.0,United Kingdom,2011-07-20 15:33:00
272151,560736,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-07-20,0.55,15260.0,United Kingdom,2011-07-20 15:33:00
272152,560736,22384,LUNCH BAG PINK POLKADOT,10,2011-07-20,1.65,15260.0,United Kingdom,2011-07-20 15:33:00
272153,560736,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-20,0.55,15260.0,United Kingdom,2011-07-20 15:33:00
272154,560736,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-20,1.65,15260.0,United Kingdom,2011-07-20 15:33:00
272155,560736,23298,SPOTTY BUNTING,6,2011-07-20,4.95,15260.0,United Kingdom,2011-07-20 15:33:00
272156,560736,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-07-20,1.25,15260.0,United Kingdom,2011-07-20 15:33:00
272157,560737,84798B,,-109,2011-07-20,0.0,,United Kingdom,2011-07-20 15:34:00
272158,560742,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-20,4.95,14755.0,United Kingdom,2011-07-20 15:44:00
272159,560742,23322,LARGE WHITE HEART OF WICKER,6,2011-07-20,2.95,14755.0,United Kingdom,2011-07-20 15:44:00
272160,560742,23321,SMALL WHITE HEART OF WICKER,12,2011-07-20,1.65,14755.0,United Kingdom,2011-07-20 15:44:00
272161,560742,23546,WRAP PAISLEY PARK ,25,2011-07-20,0.42,14755.0,United Kingdom,2011-07-20 15:44:00
272162,560742,22189,CREAM HEART CARD HOLDER,4,2011-07-20,3.95,14755.0,United Kingdom,2011-07-20 15:44:00
272163,560742,23226,FILIGREE HEART DAISY WHITE,24,2011-07-20,1.25,14755.0,United Kingdom,2011-07-20 15:44:00
272164,560742,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-20,7.95,14755.0,United Kingdom,2011-07-20 15:44:00
272165,560742,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-20,0.65,14755.0,United Kingdom,2011-07-20 15:44:00
272166,560742,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-07-20,0.85,14755.0,United Kingdom,2011-07-20 15:44:00
272167,560742,21175,GIN + TONIC DIET METAL SIGN,12,2011-07-20,2.55,14755.0,United Kingdom,2011-07-20 15:44:00
272168,560742,23298,SPOTTY BUNTING,6,2011-07-20,4.95,14755.0,United Kingdom,2011-07-20 15:44:00
272169,560742,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-20,4.95,14755.0,United Kingdom,2011-07-20 15:44:00
272170,560742,21843,RED RETROSPOT CAKE STAND,1,2011-07-20,10.95,14755.0,United Kingdom,2011-07-20 15:44:00
272171,560742,23065,LARGE DECO JEWELLERY STAND,2,2011-07-20,12.5,14755.0,United Kingdom,2011-07-20 15:44:00
272172,560742,21621,VINTAGE UNION JACK BUNTING,4,2011-07-20,8.5,14755.0,United Kingdom,2011-07-20 15:44:00
272173,560742,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-20,2.95,14755.0,United Kingdom,2011-07-20 15:44:00
272174,560754,22091,EMPIRE TISSUE BOX,36,2011-07-20,0.39,17754.0,United Kingdom,2011-07-20 15:56:00
