,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
410036,572087,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-10-20,2.08,12683.0,France,2011-10-20 14:30:00
410037,572087,POST,POSTAGE,6,2011-10-20,18.0,12683.0,France,2011-10-20 14:30:00
410038,572088,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-10-20,0.83,14585.0,United Kingdom,2011-10-20 14:33:00
410039,572088,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-10-20,0.83,14585.0,United Kingdom,2011-10-20 14:33:00
410040,572088,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,2011-10-20,1.25,14585.0,United Kingdom,2011-10-20 14:33:00
410041,572088,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-10-20,1.95,14585.0,United Kingdom,2011-10-20 14:33:00
410042,572088,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-10-20,2.1,14585.0,United Kingdom,2011-10-20 14:33:00
410043,572088,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,2011-10-20,0.85,14585.0,United Kingdom,2011-10-20 14:33:00
410044,572088,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,2011-10-20,0.85,14585.0,United Kingdom,2011-10-20 14:33:00
410045,572088,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,2011-10-20,0.85,14585.0,United Kingdom,2011-10-20 14:33:00
410046,572088,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,2011-10-20,0.85,14585.0,United Kingdom,2011-10-20 14:33:00
410047,572088,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,2011-10-20,0.65,14585.0,United Kingdom,2011-10-20 14:33:00
410048,572088,23366,SET 12 COLOURING PENCILS DOILY,2,2011-10-20,0.65,14585.0,United Kingdom,2011-10-20 14:33:00
410049,572088,22568,FELTCRAFT CUSHION OWL,2,2011-10-20,3.75,14585.0,United Kingdom,2011-10-20 14:33:00
410050,572088,23294,SET OF 6 SNACK LOAF BAKING CASES,2,2011-10-20,0.83,14585.0,United Kingdom,2011-10-20 14:33:00
410051,572088,23340,VINTAGE CHRISTMAS CAKE FRILL,1,2011-10-20,1.65,14585.0,United Kingdom,2011-10-20 14:33:00
410052,572088,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,2011-10-20,3.75,14585.0,United Kingdom,2011-10-20 14:33:00
410053,572088,22470,HEART OF WICKER LARGE,1,2011-10-20,2.95,14585.0,United Kingdom,2011-10-20 14:33:00
410054,572088,22696,WICKER WREATH LARGE,2,2011-10-20,1.95,14585.0,United Kingdom,2011-10-20 14:33:00
410055,572088,22695,WICKER WREATH SMALL,2,2011-10-20,1.45,14585.0,United Kingdom,2011-10-20 14:33:00
410056,572088,22694,WICKER STAR ,2,2011-10-20,2.1,14585.0,United Kingdom,2011-10-20 14:33:00
410057,572088,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,2011-10-20,0.85,14585.0,United Kingdom,2011-10-20 14:33:00
410058,572088,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,2011-10-20,2.89,14585.0,United Kingdom,2011-10-20 14:33:00
410059,572088,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,2011-10-20,2.49,14585.0,United Kingdom,2011-10-20 14:33:00
410060,572088,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-20,2.08,14585.0,United Kingdom,2011-10-20 14:33:00
410061,572088,23247,BISCUIT TIN 50'S CHRISTMAS,1,2011-10-20,2.89,14585.0,United Kingdom,2011-10-20 14:33:00
410062,572088,23319,BOX OF 6 MINI 50'S CRACKERS,2,2011-10-20,2.49,14585.0,United Kingdom,2011-10-20 14:33:00
410063,572088,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,2011-10-20,2.95,14585.0,United Kingdom,2011-10-20 14:33:00
410064,572088,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-20,2.08,14585.0,United Kingdom,2011-10-20 14:33:00
410065,572088,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2011-10-20,8.5,14585.0,United Kingdom,2011-10-20 14:33:00
410066,572088,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,2011-10-20,0.39,14585.0,United Kingdom,2011-10-20 14:33:00
410067,572089,48173C,DOORMAT BLACK FLOCK ,2,2011-10-20,8.25,15565.0,United Kingdom,2011-10-20 14:33:00
410068,572089,21166,COOK WITH WINE METAL SIGN ,12,2011-10-20,2.08,15565.0,United Kingdom,2011-10-20 14:33:00
410069,572089,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-10-20,2.95,15565.0,United Kingdom,2011-10-20 14:33:00
410070,572089,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-20,2.1,15565.0,United Kingdom,2011-10-20 14:33:00
410071,572090,21207,SKULL AND CROSSBONES  GARLAND ,25,2011-10-20,1.65,13573.0,United Kingdom,2011-10-20 14:33:00
410072,572090,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-10-20,1.65,13573.0,United Kingdom,2011-10-20 14:33:00
410073,572090,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-10-20,8.25,13573.0,United Kingdom,2011-10-20 14:33:00
410074,572090,23169,CLASSIC GLASS COOKIE JAR,1,2011-10-20,4.15,13573.0,United Kingdom,2011-10-20 14:33:00
410075,572090,20668,DISCO BALL CHRISTMAS DECORATION,192,2011-10-20,0.12,13573.0,United Kingdom,2011-10-20 14:33:00
410076,572090,23169,CLASSIC GLASS COOKIE JAR,1,2011-10-20,4.15,13573.0,United Kingdom,2011-10-20 14:33:00
410077,572090,23399,HOME SWEET HOME HANGING HEART,12,2011-10-20,0.85,13573.0,United Kingdom,2011-10-20 14:33:00
410078,572090,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-10-20,3.95,13573.0,United Kingdom,2011-10-20 14:33:00
410079,572090,23535,WALL ART BICYCLE SAFETY,2,2011-10-20,5.95,13573.0,United Kingdom,2011-10-20 14:33:00
410080,572090,23526,WALL ART DOG LICENCE ,2,2011-10-20,5.95,13573.0,United Kingdom,2011-10-20 14:33:00
410081,572090,22097,SWALLOW SQUARE TISSUE BOX,1,2011-10-20,0.39,13573.0,United Kingdom,2011-10-20 14:33:00
410082,572090,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-10-20,6.25,13573.0,United Kingdom,2011-10-20 14:33:00
410083,572090,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-10-20,1.25,13573.0,United Kingdom,2011-10-20 14:33:00
410084,572090,21745,GAOLERS KEYS DECORATIVE GARDEN ,5,2011-10-20,3.75,13573.0,United Kingdom,2011-10-20 14:33:00
410085,572090,23355,HOT WATER BOTTLE KEEP CALM,2,2011-10-20,4.95,13573.0,United Kingdom,2011-10-20 14:33:00
410086,572090,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-10-20,4.25,13573.0,United Kingdom,2011-10-20 14:33:00
410087,572090,23301,GARDENERS KNEELING PAD KEEP CALM ,5,2011-10-20,1.65,13573.0,United Kingdom,2011-10-20 14:33:00
410088,572090,23427,STOOL HOME SWEET HOME ,2,2011-10-20,12.5,13573.0,United Kingdom,2011-10-20 14:33:00
410089,572090,23393,HOME SWEET HOME CUSHION COVER ,1,2011-10-20,3.75,13573.0,United Kingdom,2011-10-20 14:33:00
410090,572090,23395,BELLE JARDINIERE CUSHION COVER,1,2011-10-20,3.75,13573.0,United Kingdom,2011-10-20 14:33:00
410091,572090,23394,POSTE FRANCE CUSHION COVER,2,2011-10-20,3.75,13573.0,United Kingdom,2011-10-20 14:33:00
410092,572090,21616,4 PEAR BOTANICAL DINNER CANDLES,12,2011-10-20,1.25,13573.0,United Kingdom,2011-10-20 14:33:00
410093,572090,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-10-20,0.95,13573.0,United Kingdom,2011-10-20 14:33:00
410094,572091,22112,CHOCOLATE HOT WATER BOTTLE,96,2011-10-20,4.25,15129.0,United Kingdom,2011-10-20 14:40:00
410095,572091,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-10-20,2.55,15129.0,United Kingdom,2011-10-20 14:40:00
410096,572091,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-10-20,2.95,15129.0,United Kingdom,2011-10-20 14:40:00
410097,572091,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-20,4.95,15129.0,United Kingdom,2011-10-20 14:40:00
410098,572091,23413,VINTAGE COFFEE GRINDER BOX,6,2011-10-20,4.95,15129.0,United Kingdom,2011-10-20 14:40:00
410099,572091,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-20,2.95,15129.0,United Kingdom,2011-10-20 14:40:00
410100,572091,23491,VINTAGE JINGLE BELLS HEART,2,2011-10-20,8.25,15129.0,United Kingdom,2011-10-20 14:40:00
410101,572091,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-20,2.89,15129.0,United Kingdom,2011-10-20 14:40:00
410102,572091,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-20,2.49,15129.0,United Kingdom,2011-10-20 14:40:00
410103,572091,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-20,2.89,15129.0,United Kingdom,2011-10-20 14:40:00
410104,572092,21617,4 LILY  BOTANICAL DINNER CANDLES,12,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410105,572092,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410106,572092,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410107,572092,22979,PANTRY WASHING UP BRUSH,1,2011-10-20,1.45,17125.0,United Kingdom,2011-10-20 14:41:00
410108,572092,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410109,572092,22632,HAND WARMER RED RETROSPOT,3,2011-10-20,2.1,17125.0,United Kingdom,2011-10-20 14:41:00
410110,572092,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410111,572092,22491,PACK OF 12 COLOURED PENCILS,10,2011-10-20,0.85,17125.0,United Kingdom,2011-10-20 14:41:00
410112,572092,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410113,572092,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410114,572092,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,6,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410115,572092,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,6,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410116,572092,23173,REGENCY TEAPOT ROSES ,1,2011-10-20,9.95,17125.0,United Kingdom,2011-10-20 14:41:00
410117,572092,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410118,572092,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,2011-10-20,12.5,17125.0,United Kingdom,2011-10-20 14:41:00
410119,572092,21464,DISCO BALL ROTATOR BATTERY OPERATED,3,2011-10-20,4.25,17125.0,United Kingdom,2011-10-20 14:41:00
410120,572092,23335,EGG FRYING PAN IVORY ,1,2011-10-20,2.08,17125.0,United Kingdom,2011-10-20 14:41:00
410121,572092,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-10-20,1.65,17125.0,United Kingdom,2011-10-20 14:41:00
410122,572092,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-10-20,1.65,17125.0,United Kingdom,2011-10-20 14:41:00
410123,572092,23535,WALL ART BICYCLE SAFETY,1,2011-10-20,5.95,17125.0,United Kingdom,2011-10-20 14:41:00
410124,572092,23468,TUSCAN VILLA BIRD TABLE ,1,2011-10-20,8.25,17125.0,United Kingdom,2011-10-20 14:41:00
410125,572092,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,12,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410126,572092,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-20,12.75,17125.0,United Kingdom,2011-10-20 14:41:00
410127,572092,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410128,572092,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-10-20,0.55,17125.0,United Kingdom,2011-10-20 14:41:00
410129,572092,22950,36 DOILIES VINTAGE CHRISTMAS,1,2011-10-20,1.45,17125.0,United Kingdom,2011-10-20 14:41:00
410130,572092,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-10-20,0.85,17125.0,United Kingdom,2011-10-20 14:41:00
410131,572092,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-10-20,12.75,17125.0,United Kingdom,2011-10-20 14:41:00
410132,572092,23169,CLASSIC GLASS COOKIE JAR,1,2011-10-20,4.15,17125.0,United Kingdom,2011-10-20 14:41:00
410133,572092,20668,DISCO BALL CHRISTMAS DECORATION,96,2011-10-20,0.12,17125.0,United Kingdom,2011-10-20 14:41:00
410134,572092,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,2011-10-20,12.5,17125.0,United Kingdom,2011-10-20 14:41:00
410135,572092,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-10-20,3.75,17125.0,United Kingdom,2011-10-20 14:41:00
410136,572092,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410137,572092,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410138,572092,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-10-20,2.95,17125.0,United Kingdom,2011-10-20 14:41:00
410139,572092,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-10-20,1.25,17125.0,United Kingdom,2011-10-20 14:41:00
410140,572092,16045,POPART WOODEN PENCILS ASST,100,2011-10-20,0.04,17125.0,United Kingdom,2011-10-20 14:41:00
410141,572092,72598,SET/12 TAPER CANDLES,2,2011-10-20,0.85,17125.0,United Kingdom,2011-10-20 14:41:00
410142,572092,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-20,0.95,17125.0,United Kingdom,2011-10-20 14:41:00
410143,572092,22801,ANTIQUE GLASS PEDESTAL BOWL,5,2011-10-20,3.75,17125.0,United Kingdom,2011-10-20 14:41:00
410144,572093,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-10-20,4.95,15121.0,United Kingdom,2011-10-20 14:51:00
410145,572093,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-20,2.89,15121.0,United Kingdom,2011-10-20 14:51:00
410146,572093,22418,10 COLOUR SPACEBOY PEN,24,2011-10-20,0.85,15121.0,United Kingdom,2011-10-20 14:51:00
410147,572093,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-20,3.75,15121.0,United Kingdom,2011-10-20 14:51:00
410148,572093,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-20,0.83,15121.0,United Kingdom,2011-10-20 14:51:00
410149,572093,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-20,0.83,15121.0,United Kingdom,2011-10-20 14:51:00
410150,572093,23485,BOTANICAL GARDENS WALL CLOCK ,1,2011-10-20,25.0,15121.0,United Kingdom,2011-10-20 14:51:00
410151,572093,23486,ANTIQUE HEART SHELF UNIT,1,2011-10-20,16.65,15121.0,United Kingdom,2011-10-20 14:51:00
410152,572093,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-10-20,1.65,15121.0,United Kingdom,2011-10-20 14:51:00
410153,572093,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-20,2.55,15121.0,United Kingdom,2011-10-20 14:51:00
410154,572094,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-20,2.08,17420.0,United Kingdom,2011-10-20 14:52:00
410155,572094,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-10-20,15.95,17420.0,United Kingdom,2011-10-20 14:52:00
410156,572094,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-10-20,2.08,17420.0,United Kingdom,2011-10-20 14:52:00
410157,572094,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-10-20,2.08,17420.0,United Kingdom,2011-10-20 14:52:00
410158,572094,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-20,1.69,17420.0,United Kingdom,2011-10-20 14:52:00
410159,572094,23100,SILVER BELLS TABLE DECORATION,12,2011-10-20,1.25,17420.0,United Kingdom,2011-10-20 14:52:00
410160,572094,23103,JINGLE BELL HEART DECORATION,24,2011-10-20,1.65,17420.0,United Kingdom,2011-10-20 14:52:00
410161,572094,23489,VINTAGE BELLS GARLAND,6,2011-10-20,2.89,17420.0,United Kingdom,2011-10-20 14:52:00
410162,572094,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-20,2.08,17420.0,United Kingdom,2011-10-20 14:52:00
410163,572095,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410164,572095,20717,STRAWBERRY SHOPPER BAG,1,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410165,572095,20718,RED RETROSPOT SHOPPER BAG,1,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410166,572095,22476,EMPIRE UNION JACK TV DINNER TRAY,1,2011-10-20,4.95,15511.0,United Kingdom,2011-10-20 15:15:00
410167,572095,22476,EMPIRE UNION JACK TV DINNER TRAY,1,2011-10-20,4.95,15511.0,United Kingdom,2011-10-20 15:15:00
410168,572095,90081A,LILY BROOCH AMETHYST COLOUR,1,2011-10-20,4.95,15511.0,United Kingdom,2011-10-20 15:15:00
410169,572095,90081C,LILY BROOCH OLIVE COLOUR,1,2011-10-20,4.95,15511.0,United Kingdom,2011-10-20 15:15:00
410170,572095,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,1,2011-10-20,6.35,15511.0,United Kingdom,2011-10-20 15:15:00
410171,572095,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-10-20,8.25,15511.0,United Kingdom,2011-10-20 15:15:00
410172,572095,23283,DOORMAT VINTAGE LEAF,1,2011-10-20,8.25,15511.0,United Kingdom,2011-10-20 15:15:00
410173,572095,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-10-20,8.25,15511.0,United Kingdom,2011-10-20 15:15:00
410174,572095,48184,DOORMAT ENGLISH ROSE ,1,2011-10-20,8.25,15511.0,United Kingdom,2011-10-20 15:15:00
410175,572095,22470,HEART OF WICKER LARGE,1,2011-10-20,2.95,15511.0,United Kingdom,2011-10-20 15:15:00
410176,572095,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,2011-10-20,3.75,15511.0,United Kingdom,2011-10-20 15:15:00
410177,572095,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-10-20,9.95,15511.0,United Kingdom,2011-10-20 15:15:00
410178,572095,20718,RED RETROSPOT SHOPPER BAG,3,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410179,572095,20717,STRAWBERRY SHOPPER BAG,3,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410180,572095,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-10-20,0.65,15511.0,United Kingdom,2011-10-20 15:15:00
410181,572095,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,2011-10-20,3.75,15511.0,United Kingdom,2011-10-20 15:15:00
410182,572095,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410183,572095,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410184,572095,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,2011-10-20,1.25,15511.0,United Kingdom,2011-10-20 15:15:00
410185,572095,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2011-10-20,2.1,15511.0,United Kingdom,2011-10-20 15:15:00
410186,572095,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2011-10-20,2.1,15511.0,United Kingdom,2011-10-20 15:15:00
410187,572095,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-10-20,3.75,15511.0,United Kingdom,2011-10-20 15:15:00
410188,572095,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-10-20,3.75,15511.0,United Kingdom,2011-10-20 15:15:00
410189,572095,21352,EUCALYPTUS & PINECONE  WREATH,1,2011-10-20,2.95,15511.0,United Kingdom,2011-10-20 15:15:00
410190,572096,48185,DOORMAT FAIRY CAKE,2,2011-10-20,8.25,16813.0,United Kingdom,2011-10-20 15:20:00
410191,572096,48138,DOORMAT UNION FLAG,1,2011-10-20,8.25,16813.0,United Kingdom,2011-10-20 15:20:00
410192,572096,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-10-20,8.25,16813.0,United Kingdom,2011-10-20 15:20:00
410193,572096,23284,DOORMAT KEEP CALM AND COME IN,3,2011-10-20,8.25,16813.0,United Kingdom,2011-10-20 15:20:00
410194,572096,22663,JUMBO BAG DOLLY GIRL DESIGN,4,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410195,572096,85099F,JUMBO BAG STRAWBERRY,3,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410196,572096,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410197,572096,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410198,572096,23203,JUMBO BAG VINTAGE DOILY ,3,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410199,572096,22944,CHRISTMAS METAL POSTCARD WITH BELLS,5,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410200,572096,22662,LUNCH BAG DOLLY GIRL DESIGN,5,2011-10-20,1.65,16813.0,United Kingdom,2011-10-20 15:20:00
410201,572096,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-10-20,1.65,16813.0,United Kingdom,2011-10-20 15:20:00
410202,572096,23209,LUNCH BAG VINTAGE DOILY ,3,2011-10-20,1.65,16813.0,United Kingdom,2011-10-20 15:20:00
410203,572096,20727,LUNCH BAG  BLACK SKULL.,3,2011-10-20,1.65,16813.0,United Kingdom,2011-10-20 15:20:00
410204,572096,21879,HEARTS GIFT TAPE,1,2011-10-20,0.65,16813.0,United Kingdom,2011-10-20 15:20:00
410205,572096,21880,RED RETROSPOT TAPE,1,2011-10-20,0.65,16813.0,United Kingdom,2011-10-20 15:20:00
410206,572096,22339,CHRISTMAS TREE PAINTED ZINC ,10,2011-10-20,0.19,16813.0,United Kingdom,2011-10-20 15:20:00
410207,572096,22338,STAR DECORATION PAINTED ZINC ,10,2011-10-20,0.19,16813.0,United Kingdom,2011-10-20 15:20:00
410208,572096,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-10-20,9.95,16813.0,United Kingdom,2011-10-20 15:20:00
410209,572096,21823,PAINTED METAL HEART WITH HOLLY BELL,5,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410210,572096,22091,EMPIRE TISSUE BOX,5,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410211,572096,22095,LADS ONLY TISSUE BOX,6,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410212,572096,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,2011-10-20,0.85,16813.0,United Kingdom,2011-10-20 15:20:00
410213,572096,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,2011-10-20,0.85,16813.0,United Kingdom,2011-10-20 15:20:00
410214,572096,22115,METAL SIGN EMPIRE TEA,3,2011-10-20,0.79,16813.0,United Kingdom,2011-10-20 15:20:00
410215,572096,21166,COOK WITH WINE METAL SIGN ,2,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410216,572096,21905,MORE BUTTER METAL SIGN ,2,2011-10-20,0.79,16813.0,United Kingdom,2011-10-20 15:20:00
410217,572096,21181,PLEASE ONE PERSON METAL SIGN,3,2011-10-20,2.1,16813.0,United Kingdom,2011-10-20 15:20:00
410218,572096,21169,YOU'RE CONFUSING ME METAL SIGN ,2,2011-10-20,1.69,16813.0,United Kingdom,2011-10-20 15:20:00
410219,572096,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-10-20,2.55,16813.0,United Kingdom,2011-10-20 15:20:00
410220,572096,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410221,572096,21618,4 WILDFLOWER BOTANICAL CANDLES,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410222,572096,21617,4 LILY  BOTANICAL DINNER CANDLES,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410223,572096,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410224,572096,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410225,572096,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410226,572096,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,2,2011-10-20,1.25,16813.0,United Kingdom,2011-10-20 15:20:00
410227,572096,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,2011-10-20,0.79,16813.0,United Kingdom,2011-10-20 15:20:00
410228,572096,22340,NOEL GARLAND PAINTED ZINC ,12,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410229,572096,35923,CANDY HEART HANGING DECORATION,4,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410230,572096,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,2011-10-20,0.29,16813.0,United Kingdom,2011-10-20 15:20:00
410231,572096,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,6,2011-10-20,0.29,16813.0,United Kingdom,2011-10-20 15:20:00
410232,572096,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,6,2011-10-20,0.29,16813.0,United Kingdom,2011-10-20 15:20:00
410233,572096,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-10-20,0.79,16813.0,United Kingdom,2011-10-20 15:20:00
410234,572096,23344,JUMBO BAG 50'S CHRISTMAS ,5,2011-10-20,2.08,16813.0,United Kingdom,2011-10-20 15:20:00
410235,572096,22065,CHRISTMAS PUDDING TRINKET POT ,2,2011-10-20,0.39,16813.0,United Kingdom,2011-10-20 15:20:00
410236,572096,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,2011-10-20,1.06,16813.0,United Kingdom,2011-10-20 15:20:00
410237,572096,22187,GREEN CHRISTMAS TREE CARD HOLDER,5,2011-10-20,1.95,16813.0,United Kingdom,2011-10-20 15:20:00
