,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
134772,547867,22077,6 RIBBONS RUSTIC CHARM,2,2011-03-27,1.65,13357.0,United Kingdom,2011-03-27 13:56:00
134773,547867,22082,RIBBON REEL STRIPES DESIGN ,5,2011-03-27,1.65,13357.0,United Kingdom,2011-03-27 13:56:00
134774,547867,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-03-27,0.55,13357.0,United Kingdom,2011-03-27 13:56:00
134775,547867,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-03-27,0.55,13357.0,United Kingdom,2011-03-27 13:56:00
134776,547867,84991,60 TEATIME FAIRY CAKE CASES,1,2011-03-27,0.55,13357.0,United Kingdom,2011-03-27 13:56:00
134777,547867,21993,FLORAL FOLK STATIONERY SET,2,2011-03-27,2.95,13357.0,United Kingdom,2011-03-27 13:56:00
134778,547867,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-03-27,2.95,13357.0,United Kingdom,2011-03-27 13:56:00
134779,547867,85049D,BRIGHT BLUES RIBBONS ,1,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134780,547867,22077,6 RIBBONS RUSTIC CHARM,4,2011-03-27,1.65,13357.0,United Kingdom,2011-03-27 13:56:00
134781,547867,85049F,BABY BOOM RIBBONS ,2,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134782,547867,22078,RIBBON REEL LACE DESIGN ,5,2011-03-27,2.1,13357.0,United Kingdom,2011-03-27 13:56:00
134783,547867,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134784,547867,85049C,ROMANTIC PINKS RIBBONS ,2,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134785,547867,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-03-27,2.95,13357.0,United Kingdom,2011-03-27 13:56:00
134786,547867,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-03-27,2.95,13357.0,United Kingdom,2011-03-27 13:56:00
134787,547867,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134788,547867,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-03-27,0.85,13357.0,United Kingdom,2011-03-27 13:56:00
134789,547867,22980,PANTRY SCRUBBING BRUSH,2,2011-03-27,1.65,13357.0,United Kingdom,2011-03-27 13:56:00
134790,547867,22979,PANTRY WASHING UP BRUSH,2,2011-03-27,1.45,13357.0,United Kingdom,2011-03-27 13:56:00
134791,547867,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-03-27,4.95,13357.0,United Kingdom,2011-03-27 13:56:00
134792,547867,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-03-27,0.29,13357.0,United Kingdom,2011-03-27 13:56:00
134793,547867,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-03-27,3.95,13357.0,United Kingdom,2011-03-27 13:56:00
134794,547867,22938,CUPCAKE LACE PAPER SET 6,3,2011-03-27,1.95,13357.0,United Kingdom,2011-03-27 13:56:00
134795,547867,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-03-27,0.29,13357.0,United Kingdom,2011-03-27 13:56:00
134796,547867,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-03-27,0.29,13357.0,United Kingdom,2011-03-27 13:56:00
134797,547867,84916,HAND TOWEL PALE BLUE W FLOWERS,2,2011-03-27,5.95,13357.0,United Kingdom,2011-03-27 13:56:00
134798,547867,84917,WHITE HAND TOWEL WITH BUTTERFLY,2,2011-03-27,5.95,13357.0,United Kingdom,2011-03-27 13:56:00
134799,547867,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2011-03-27,0.85,13357.0,United Kingdom,2011-03-27 13:56:00
134800,547867,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-03-27,0.85,13357.0,United Kingdom,2011-03-27 13:56:00
134801,547867,22626,BLACK KITCHEN SCALES,1,2011-03-27,8.5,13357.0,United Kingdom,2011-03-27 13:56:00
134802,547867,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-03-27,9.95,13357.0,United Kingdom,2011-03-27 13:56:00
134803,547867,22960,JAM MAKING SET WITH JARS,4,2011-03-27,4.25,13357.0,United Kingdom,2011-03-27 13:56:00
134804,547867,21586,KINGS CHOICE GIANT TUBE MATCHES,3,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134805,547867,21584,RETROSPOT SMALL TUBE MATCHES,1,2011-03-27,1.65,13357.0,United Kingdom,2011-03-27 13:56:00
134806,547867,21588,RETROSPOT GIANT TUBE MATCHES,4,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134807,547867,22423,REGENCY CAKESTAND 3 TIER,1,2011-03-27,12.75,13357.0,United Kingdom,2011-03-27 13:56:00
134808,547867,22303,COFFEE MUG APPLES DESIGN,6,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134809,547867,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134810,547867,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134811,547867,22302,COFFEE MUG PEARS  DESIGN,6,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134812,547867,22653,BUTTON BOX ,3,2011-03-27,1.95,13357.0,United Kingdom,2011-03-27 13:56:00
134813,547867,22652,TRAVEL SEWING KIT,3,2011-03-27,1.65,13357.0,United Kingdom,2011-03-27 13:56:00
134814,547867,21110,LARGE CAKE TOWEL PINK SPOTS,1,2011-03-27,6.75,13357.0,United Kingdom,2011-03-27 13:56:00
134815,547867,21107,CREAM SLICE FLANNEL PINK SPOT ,2,2011-03-27,2.95,13357.0,United Kingdom,2011-03-27 13:56:00
134816,547867,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,6,2011-03-27,2.55,13357.0,United Kingdom,2011-03-27 13:56:00
134817,547867,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134818,547867,21874,GIN AND TONIC MUG,6,2011-03-27,1.25,13357.0,United Kingdom,2011-03-27 13:56:00
134819,547867,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-03-27,0.85,13357.0,United Kingdom,2011-03-27 13:56:00
134820,547867,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-03-27,3.25,13357.0,United Kingdom,2011-03-27 13:56:00
134821,547867,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-03-27,2.95,13357.0,United Kingdom,2011-03-27 13:56:00
134822,547867,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-03-27,4.95,13357.0,United Kingdom,2011-03-27 13:56:00
134823,547867,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-03-27,4.65,13357.0,United Kingdom,2011-03-27 13:56:00
134824,547867,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-03-27,3.75,13357.0,United Kingdom,2011-03-27 13:56:00
134825,547867,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-03-27,9.95,13357.0,United Kingdom,2011-03-27 13:56:00
134826,547867,21115,ROSE CARAVAN DOORSTOP,2,2011-03-27,6.75,13357.0,United Kingdom,2011-03-27 13:56:00
134827,547867,22654,DELUXE SEWING KIT ,1,2011-03-27,5.95,13357.0,United Kingdom,2011-03-27 13:56:00
134828,547867,22606,WOODEN SKITTLES GARDEN SET,1,2011-03-27,15.95,13357.0,United Kingdom,2011-03-27 13:56:00
134829,547867,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-03-27,9.95,13357.0,United Kingdom,2011-03-27 13:56:00
134830,547870,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-03-27,2.95,13668.0,United Kingdom,2011-03-27 14:18:00
134831,547870,22617,BAKING SET SPACEBOY DESIGN,2,2011-03-27,4.95,13668.0,United Kingdom,2011-03-27 14:18:00
134832,547870,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-03-27,4.95,13668.0,United Kingdom,2011-03-27 14:18:00
134833,547870,22084,PAPER CHAIN KIT EMPIRE,2,2011-03-27,2.95,13668.0,United Kingdom,2011-03-27 14:18:00
134834,547870,47580,TEA TIME DES TEA COSY,2,2011-03-27,2.55,13668.0,United Kingdom,2011-03-27 14:18:00
134835,547870,82613D,METAL SIGN CUPCAKE SINGLE HOOK,4,2011-03-27,1.25,13668.0,United Kingdom,2011-03-27 14:18:00
134836,547870,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",4,2011-03-27,1.25,13668.0,United Kingdom,2011-03-27 14:18:00
134837,547870,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",4,2011-03-27,1.25,13668.0,United Kingdom,2011-03-27 14:18:00
134838,547870,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",4,2011-03-27,1.25,13668.0,United Kingdom,2011-03-27 14:18:00
134839,547870,21756,BATH BUILDING BLOCK WORD,4,2011-03-27,5.95,13668.0,United Kingdom,2011-03-27 14:18:00
134840,547870,22077,6 RIBBONS RUSTIC CHARM,6,2011-03-27,1.65,13668.0,United Kingdom,2011-03-27 14:18:00
134841,547870,21770,OPEN CLOSED METAL SIGN,1,2011-03-27,4.95,13668.0,United Kingdom,2011-03-27 14:18:00
134842,547870,85150,LADIES & GENTLEMEN METAL SIGN,4,2011-03-27,2.55,13668.0,United Kingdom,2011-03-27 14:18:00
134843,547870,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-03-27,2.55,13668.0,United Kingdom,2011-03-27 14:18:00
134844,547870,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-03-27,1.25,13668.0,United Kingdom,2011-03-27 14:18:00
134845,547870,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-03-27,1.65,13668.0,United Kingdom,2011-03-27 14:18:00
134846,547870,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,2011-03-27,2.95,13668.0,United Kingdom,2011-03-27 14:18:00
134847,547870,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,3,2011-03-27,2.95,13668.0,United Kingdom,2011-03-27 14:18:00
134848,547870,37448,CERAMIC CAKE DESIGN SPOTTED MUG,5,2011-03-27,1.49,13668.0,United Kingdom,2011-03-27 14:18:00
134849,547870,22059,CERAMIC STRAWBERRY DESIGN MUG,3,2011-03-27,1.49,13668.0,United Kingdom,2011-03-27 14:18:00
134850,547871,21770,OPEN CLOSED METAL SIGN,1,2011-03-27,4.95,16931.0,United Kingdom,2011-03-27 14:28:00
134851,547871,22855,FINE WICKER HEART ,3,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134852,547871,21839,MUMMY MOUSE RED GINGHAM RIBBON,1,2011-03-27,5.45,16931.0,United Kingdom,2011-03-27 14:28:00
134853,547871,20713,JUMBO BAG OWLS,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134854,547871,22381,TOY TIDY PINK POLKADOT,2,2011-03-27,2.1,16931.0,United Kingdom,2011-03-27 14:28:00
134855,547871,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134856,547871,21930,JUMBO STORAGE BAG SKULLS,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134857,547871,22381,TOY TIDY PINK POLKADOT,1,2011-03-27,2.1,16931.0,United Kingdom,2011-03-27 14:28:00
134858,547871,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-03-27,0.85,16931.0,United Kingdom,2011-03-27 14:28:00
134859,547871,22077,6 RIBBONS RUSTIC CHARM,7,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134860,547871,22079,RIBBON REEL HEARTS DESIGN ,1,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134861,547871,22081,RIBBON REEL FLORA + FAUNA ,1,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134862,547871,22078,RIBBON REEL LACE DESIGN ,1,2011-03-27,2.1,16931.0,United Kingdom,2011-03-27 14:28:00
134863,547871,22265,EASTER DECORATION NATURAL CHICK,5,2011-03-27,0.65,16931.0,United Kingdom,2011-03-27 14:28:00
134864,547871,22268,EASTER DECORATION SITTING BUNNY,3,2011-03-27,0.85,16931.0,United Kingdom,2011-03-27 14:28:00
134865,547871,21993,FLORAL FOLK STATIONERY SET,3,2011-03-27,2.95,16931.0,United Kingdom,2011-03-27 14:28:00
134866,547871,22435,SET OF 9 HEART SHAPED BALLOONS,3,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134867,547871,22570,FELTCRAFT CUSHION RABBIT,3,2011-03-27,3.75,16931.0,United Kingdom,2011-03-27 14:28:00
134868,547871,21179,NO JUNK MAIL METAL SIGN,3,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134869,547871,22865,HAND WARMER OWL DESIGN,3,2011-03-27,2.1,16931.0,United Kingdom,2011-03-27 14:28:00
134870,547871,22560,TRADITIONAL MODELLING CLAY,3,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134871,547871,22554,PLASTERS IN TIN WOODLAND ANIMALS,6,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134872,547871,22556,PLASTERS IN TIN CIRCUS PARADE ,6,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134873,547871,22621,TRADITIONAL KNITTING NANCY,3,2011-03-27,1.45,16931.0,United Kingdom,2011-03-27 14:28:00
134874,547871,22521,CHILDS GARDEN TROWEL PINK,2,2011-03-27,0.85,16931.0,United Kingdom,2011-03-27 14:28:00
134875,547871,22520,CHILDS GARDEN TROWEL BLUE ,6,2011-03-27,0.85,16931.0,United Kingdom,2011-03-27 14:28:00
134876,547871,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134877,547871,22521,CHILDS GARDEN TROWEL PINK,5,2011-03-27,0.85,16931.0,United Kingdom,2011-03-27 14:28:00
134878,547871,22525,CHILDRENS GARDEN GLOVES PINK,2,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134879,547871,22524,CHILDRENS GARDEN GLOVES BLUE,2,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134880,547871,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2011-03-27,2.1,16931.0,United Kingdom,2011-03-27 14:28:00
134881,547871,85169C,EAU DE NIL LOVE BIRD CANDLE,1,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134882,547871,85169D,PINK LOVE BIRD CANDLE,1,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134883,547871,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-03-27,2.95,16931.0,United Kingdom,2011-03-27 14:28:00
134884,547871,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,5,2011-03-27,2.55,16931.0,United Kingdom,2011-03-27 14:28:00
134885,547871,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,2,2011-03-27,2.55,16931.0,United Kingdom,2011-03-27 14:28:00
134886,547871,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,4,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134887,547871,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2011-03-27,1.65,16931.0,United Kingdom,2011-03-27 14:28:00
134888,547871,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-03-27,4.95,16931.0,United Kingdom,2011-03-27 14:28:00
134889,547871,22176,BLUE OWL SOFT TOY,2,2011-03-27,2.95,16931.0,United Kingdom,2011-03-27 14:28:00
134890,547871,22175,PINK OWL SOFT TOY,3,2011-03-27,2.95,16931.0,United Kingdom,2011-03-27 14:28:00
134891,547871,22432,WATERING CAN PINK BUNNY,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134892,547871,22431,WATERING CAN BLUE ELEPHANT,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134893,547871,22433,WATERING CAN GREEN DINOSAUR,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134894,547871,21135,VICTORIAN  METAL POSTCARD SPRING,6,2011-03-27,1.69,16931.0,United Kingdom,2011-03-27 14:28:00
134895,547871,84519B,CARROT CHARLIE+LOLA COASTER SET,3,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134896,547871,37482P,CUBIC MUG PINK POLKADOT,6,2011-03-27,0.39,16931.0,United Kingdom,2011-03-27 14:28:00
134897,547871,21874,GIN AND TONIC MUG,3,2011-03-27,1.25,16931.0,United Kingdom,2011-03-27 14:28:00
134898,547871,85028S,FRENCH CHATEAU SMALL FRUITBOWL,2,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134899,547871,85028L,FRENCH CHATEAU LARGE FRUIT BOWL ,2,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134900,547871,20711,JUMBO BAG TOYS ,3,2011-03-27,1.95,16931.0,United Kingdom,2011-03-27 14:28:00
134901,547872,23154,SET OF 4 JAM JAR MAGNETS,2,2011-03-27,2.08,16777.0,United Kingdom,2011-03-27 14:34:00
134902,547872,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-03-27,3.75,16777.0,United Kingdom,2011-03-27 14:34:00
134903,547872,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-03-27,4.25,16777.0,United Kingdom,2011-03-27 14:34:00
134904,547872,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134905,547872,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134906,547872,22960,JAM MAKING SET WITH JARS,1,2011-03-27,4.25,16777.0,United Kingdom,2011-03-27 14:34:00
134907,547872,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134908,547872,22659,LUNCH BOX I LOVE LONDON,1,2011-03-27,1.95,16777.0,United Kingdom,2011-03-27 14:34:00
134909,547872,22633,HAND WARMER UNION JACK,1,2011-03-27,2.1,16777.0,United Kingdom,2011-03-27 14:34:00
134910,547872,23159,SET OF 5 PANCAKE DAY MAGNETS,1,2011-03-27,2.08,16777.0,United Kingdom,2011-03-27 14:34:00
134911,547872,23154,SET OF 4 JAM JAR MAGNETS,1,2011-03-27,2.08,16777.0,United Kingdom,2011-03-27 14:34:00
134912,547872,22535,MAGIC DRAWING SLATE BUNNIES ,1,2011-03-27,0.42,16777.0,United Kingdom,2011-03-27 14:34:00
134913,547872,22501,PICNIC BASKET WICKER LARGE,1,2011-03-27,9.95,16777.0,United Kingdom,2011-03-27 14:34:00
134914,547872,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-03-27,12.75,16777.0,United Kingdom,2011-03-27 14:34:00
134915,547872,48173C,DOORMAT BLACK FLOCK ,1,2011-03-27,7.95,16777.0,United Kingdom,2011-03-27 14:34:00
134916,547872,48129,DOORMAT TOPIARY,1,2011-03-27,7.95,16777.0,United Kingdom,2011-03-27 14:34:00
134917,547872,48194,DOORMAT HEARTS,1,2011-03-27,7.95,16777.0,United Kingdom,2011-03-27 14:34:00
134918,547872,22314,OFFICE MUG WARMER CHOC+BLUE,1,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134919,547872,48184,DOORMAT ENGLISH ROSE ,1,2011-03-27,7.95,16777.0,United Kingdom,2011-03-27 14:34:00
134920,547872,48187,DOORMAT NEW ENGLAND,1,2011-03-27,7.95,16777.0,United Kingdom,2011-03-27 14:34:00
134921,547872,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-03-27,7.95,16777.0,United Kingdom,2011-03-27 14:34:00
134922,547872,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134923,547872,23154,SET OF 4 JAM JAR MAGNETS,1,2011-03-27,2.08,16777.0,United Kingdom,2011-03-27 14:34:00
134924,547872,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,2011-03-27,2.55,16777.0,United Kingdom,2011-03-27 14:34:00
134925,547872,22642,SET OF 4 NAPKIN CHARMS STARS   ,1,2011-03-27,2.55,16777.0,United Kingdom,2011-03-27 14:34:00
134926,547872,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,2011-03-27,2.55,16777.0,United Kingdom,2011-03-27 14:34:00
134927,547872,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-03-27,1.65,16777.0,United Kingdom,2011-03-27 14:34:00
134928,547872,20728,LUNCH BAG CARS BLUE,1,2011-03-27,1.65,16777.0,United Kingdom,2011-03-27 14:34:00
134929,547872,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-03-27,1.65,16777.0,United Kingdom,2011-03-27 14:34:00
134930,547872,22384,LUNCH BAG PINK POLKADOT,2,2011-03-27,1.65,16777.0,United Kingdom,2011-03-27 14:34:00
134931,547872,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-03-27,0.42,16777.0,United Kingdom,2011-03-27 14:34:00
134932,547872,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-03-27,1.25,16777.0,United Kingdom,2011-03-27 14:34:00
134933,547872,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134934,547872,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-03-27,2.95,16777.0,United Kingdom,2011-03-27 14:34:00
134935,547872,22631,CIRCUS PARADE LUNCH BOX ,1,2011-03-27,1.95,16777.0,United Kingdom,2011-03-27 14:34:00
134936,547872,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2011-03-27,2.55,16777.0,United Kingdom,2011-03-27 14:34:00
134937,547872,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-03-27,2.1,16777.0,United Kingdom,2011-03-27 14:34:00
134938,547872,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-03-27,2.55,16777.0,United Kingdom,2011-03-27 14:34:00
134939,547872,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-03-27,2.08,16777.0,United Kingdom,2011-03-27 14:34:00
134940,547873,21376,LARGE  TALL CAMPHOR WOOD TOADSTOOL ,4,2011-03-27,5.45,13240.0,United Kingdom,2011-03-27 15:33:00
134941,547873,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-03-27,10.75,13240.0,United Kingdom,2011-03-27 15:33:00
134942,547873,21714,CITRONELLA CANDLE GARDEN POT,6,2011-03-27,1.25,13240.0,United Kingdom,2011-03-27 15:33:00
134943,547873,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,2011-03-27,4.95,13240.0,United Kingdom,2011-03-27 15:33:00
134944,547873,22482,BLUE TEA TOWEL CLASSIC DESIGN,3,2011-03-27,1.25,13240.0,United Kingdom,2011-03-27 15:33:00
134945,547873,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,2011-03-27,1.25,13240.0,United Kingdom,2011-03-27 15:33:00
134946,547873,22480,RED TEA TOWEL CLASSIC DESIGN,3,2011-03-27,1.25,13240.0,United Kingdom,2011-03-27 15:33:00
134947,547873,22905,CALENDAR IN SEASON DESIGN,3,2011-03-27,2.95,13240.0,United Kingdom,2011-03-27 15:33:00
134948,547873,22302,COFFEE MUG PEARS  DESIGN,6,2011-03-27,2.55,13240.0,United Kingdom,2011-03-27 15:33:00
134949,547873,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,3,2011-03-27,2.95,13240.0,United Kingdom,2011-03-27 15:33:00
134950,547873,M,Manual,1,2011-03-27,14.95,13240.0,United Kingdom,2011-03-27 15:33:00
134951,547873,22188,BLACK HEART CARD HOLDER,3,2011-03-27,3.95,13240.0,United Kingdom,2011-03-27 15:33:00
134952,547873,22185,SLATE TILE NATURAL HANGING,3,2011-03-27,1.65,13240.0,United Kingdom,2011-03-27 15:33:00
134953,547873,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-03-27,1.65,13240.0,United Kingdom,2011-03-27 15:33:00
134954,547873,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-03-27,2.95,13240.0,United Kingdom,2011-03-27 15:33:00
134955,547873,22427,ENAMEL FLOWER JUG CREAM,3,2011-03-27,5.95,13240.0,United Kingdom,2011-03-27 15:33:00
134956,547873,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-03-27,3.75,13240.0,United Kingdom,2011-03-27 15:33:00
134957,547873,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2011-03-27,3.75,13240.0,United Kingdom,2011-03-27 15:33:00
134958,547873,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-03-27,2.1,13240.0,United Kingdom,2011-03-27 15:33:00
134959,547873,22893,MINI CAKE STAND T-LIGHT HOLDER,12,2011-03-27,0.42,13240.0,United Kingdom,2011-03-27 15:33:00
134960,547873,22863,SOAP DISH BROCANTE,4,2011-03-27,2.95,13240.0,United Kingdom,2011-03-27 15:33:00
134961,547873,85144,JARDIN ETCHED GLASS CHEESE DISH,2,2011-03-27,7.25,13240.0,United Kingdom,2011-03-27 15:33:00
134962,547873,85145,JARDIN ETCHED GLASS LARGE BELL JAR,1,2011-03-27,12.75,13240.0,United Kingdom,2011-03-27 15:33:00
134963,547874,22090,PAPER BUNTING RETROSPOT,2,2011-03-27,2.95,14476.0,United Kingdom,2011-03-27 15:39:00
134964,547874,22499,WOODEN UNION JACK BUNTING,3,2011-03-27,5.95,14476.0,United Kingdom,2011-03-27 15:39:00
134965,547874,35922,EASTER BUNNY WREATH,2,2011-03-27,4.95,14476.0,United Kingdom,2011-03-27 15:39:00
134966,547874,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-03-27,2.95,14476.0,United Kingdom,2011-03-27 15:39:00
134967,547874,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-03-27,1.25,14476.0,United Kingdom,2011-03-27 15:39:00
134968,547874,22241,GARLAND WOODEN HAPPY EASTER,12,2011-03-27,1.25,14476.0,United Kingdom,2011-03-27 15:39:00
134969,547874,22477,WATERING CAN GARDEN MARKER,10,2011-03-27,1.25,14476.0,United Kingdom,2011-03-27 15:39:00
134970,547874,22477,WATERING CAN GARDEN MARKER,10,2011-03-27,1.25,14476.0,United Kingdom,2011-03-27 15:39:00
134971,547874,85212,MINI PAINTED GARDEN DECORATION ,12,2011-03-27,0.85,14476.0,United Kingdom,2011-03-27 15:39:00
134972,547874,21110,LARGE CAKE TOWEL PINK SPOTS,1,2011-03-27,6.75,14476.0,United Kingdom,2011-03-27 15:39:00
134973,547874,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,2011-03-27,6.75,14476.0,United Kingdom,2011-03-27 15:39:00
134974,547874,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,2011-03-27,9.95,14476.0,United Kingdom,2011-03-27 15:39:00
134975,547874,22084,PAPER CHAIN KIT EMPIRE,2,2011-03-27,2.95,14476.0,United Kingdom,2011-03-27 15:39:00
