,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
314662,564647,23188,VINTAGE  2 METER FOLDING RULER,3,2011-08-26,1.65,17920.0,United Kingdom,2011-08-26 13:56:00
314663,564647,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,2011-08-26,3.75,17920.0,United Kingdom,2011-08-26 13:56:00
314664,564647,23347,I LOVE LONDON BEAKER,9,2011-08-26,1.25,17920.0,United Kingdom,2011-08-26 13:56:00
314665,564647,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-26,0.95,17920.0,United Kingdom,2011-08-26 13:56:00
314666,564648,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-08-26,0.19,15641.0,United Kingdom,2011-08-26 14:04:00
314667,564648,21373,MIRRORED WALL ART SNOWFLAKES,24,2011-08-26,0.75,15641.0,United Kingdom,2011-08-26 14:04:00
314668,564648,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-08-26,0.39,15641.0,United Kingdom,2011-08-26 14:04:00
314669,564648,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-08-26,0.79,15641.0,United Kingdom,2011-08-26 14:04:00
314670,564648,84926E,FLOWERS TILE COASTER,24,2011-08-26,0.29,15641.0,United Kingdom,2011-08-26 14:04:00
314671,564648,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-08-26,0.19,15641.0,United Kingdom,2011-08-26 14:04:00
314672,564648,20719,WOODLAND CHARLOTTE BAG,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314673,564648,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314674,564648,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314675,564648,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314676,564648,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314677,564648,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314678,564648,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314679,564648,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314680,564648,23329,DECORATIVE WICKER HEART LARGE,12,2011-08-26,1.65,15641.0,United Kingdom,2011-08-26 14:04:00
314681,564648,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-08-26,1.45,15641.0,United Kingdom,2011-08-26 14:04:00
314682,564648,22950,36 DOILIES VINTAGE CHRISTMAS,24,2011-08-26,1.45,15641.0,United Kingdom,2011-08-26 14:04:00
314683,564648,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-08-26,3.25,15641.0,United Kingdom,2011-08-26 14:04:00
314684,564648,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-26,0.55,15641.0,United Kingdom,2011-08-26 14:04:00
314685,564648,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-08-26,1.45,15641.0,United Kingdom,2011-08-26 14:04:00
314686,564648,23220,REINDEER HEART DECORATION GOLD,24,2011-08-26,0.83,15641.0,United Kingdom,2011-08-26 14:04:00
314687,564648,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-08-26,1.25,15641.0,United Kingdom,2011-08-26 14:04:00
314688,564648,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-26,4.95,15641.0,United Kingdom,2011-08-26 14:04:00
314689,564648,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-26,1.25,15641.0,United Kingdom,2011-08-26 14:04:00
314690,564648,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-26,3.75,15641.0,United Kingdom,2011-08-26 14:04:00
314691,564648,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-08-26,2.08,15641.0,United Kingdom,2011-08-26 14:04:00
314692,564648,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-08-26,2.08,15641.0,United Kingdom,2011-08-26 14:04:00
314693,564648,23355,HOT WATER BOTTLE KEEP CALM,8,2011-08-26,4.95,15641.0,United Kingdom,2011-08-26 14:04:00
314694,564648,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-08-26,1.25,15641.0,United Kingdom,2011-08-26 14:04:00
314695,564648,21164,HOME SWEET HOME METAL SIGN ,6,2011-08-26,2.95,15641.0,United Kingdom,2011-08-26 14:04:00
314696,564648,21174,POTTERING IN THE SHED METAL SIGN,12,2011-08-26,2.08,15641.0,United Kingdom,2011-08-26 14:04:00
314697,564648,22196,SMALL HEART MEASURING SPOONS,12,2011-08-26,0.85,15641.0,United Kingdom,2011-08-26 14:04:00
314698,564648,47599A,PINK PARTY BAGS,6,2011-08-26,2.1,15641.0,United Kingdom,2011-08-26 14:04:00
314699,564648,47599B,BLUE PARTY BAGS ,6,2011-08-26,2.1,15641.0,United Kingdom,2011-08-26 14:04:00
314700,564648,47559B,TEA TIME OVEN GLOVE,10,2011-08-26,1.25,15641.0,United Kingdom,2011-08-26 14:04:00
314701,564648,22175,PINK OWL SOFT TOY,6,2011-08-26,2.95,15641.0,United Kingdom,2011-08-26 14:04:00
314702,564648,22176,BLUE OWL SOFT TOY,6,2011-08-26,2.95,15641.0,United Kingdom,2011-08-26 14:04:00
314703,564649,POST,POSTAGE,1,2011-08-26,15.0,15611.0,United Kingdom,2011-08-26 14:13:00
314704,564650,22236,CAKE STAND 3 TIER MAGIC GARDEN,24,2011-08-26,10.95,14646.0,Netherlands,2011-08-26 14:17:00
314705,564650,22437,SET OF 9 BLACK SKULL BALLOONS,200,2011-08-26,0.72,14646.0,Netherlands,2011-08-26 14:17:00
314706,564650,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,100,2011-08-26,2.75,14646.0,Netherlands,2011-08-26 14:17:00
314707,564650,21218,RED SPOTTY BISCUIT TIN,48,2011-08-26,3.25,14646.0,Netherlands,2011-08-26 14:17:00
314708,564650,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,2011-08-26,3.75,14646.0,Netherlands,2011-08-26 14:17:00
314709,564650,21787,RAIN PONCHO RETROSPOT,144,2011-08-26,0.65,14646.0,Netherlands,2011-08-26 14:17:00
314710,564650,21975,PACK OF 60 DINOSAUR CAKE CASES,120,2011-08-26,0.42,14646.0,Netherlands,2011-08-26 14:17:00
314711,564650,21976,PACK OF 60 MUSHROOM CAKE CASES,240,2011-08-26,0.42,14646.0,Netherlands,2011-08-26 14:17:00
314712,564650,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-08-26,0.42,14646.0,Netherlands,2011-08-26 14:17:00
314713,564650,20724,RED RETROSPOT CHARLOTTE BAG,200,2011-08-26,0.72,14646.0,Netherlands,2011-08-26 14:17:00
314714,564650,22553,PLASTERS IN TIN SKULLS,96,2011-08-26,1.45,14646.0,Netherlands,2011-08-26 14:17:00
314715,564650,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,2011-08-26,2.1,14646.0,Netherlands,2011-08-26 14:17:00
314716,564650,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,2011-08-26,1.06,14646.0,Netherlands,2011-08-26 14:17:00
314717,564650,21671,RED SPOT CERAMIC DRAWER KNOB,96,2011-08-26,1.06,14646.0,Netherlands,2011-08-26 14:17:00
314718,564650,22846,BREAD BIN DINER STYLE RED ,8,2011-08-26,14.95,14646.0,Netherlands,2011-08-26 14:17:00
314719,564650,22847,BREAD BIN DINER STYLE IVORY,8,2011-08-26,14.95,14646.0,Netherlands,2011-08-26 14:17:00
314720,564650,22193,RED DINER WALL CLOCK,12,2011-08-26,7.65,14646.0,Netherlands,2011-08-26 14:17:00
314721,564650,23316,RED REFECTORY CLOCK ,12,2011-08-26,8.15,14646.0,Netherlands,2011-08-26 14:17:00
314722,564650,23020,GLASS  SONGBIRD STORAGE JAR,8,2011-08-26,11.15,14646.0,Netherlands,2011-08-26 14:17:00
314723,564650,21668,RED STRIPE CERAMIC DRAWER KNOB,96,2011-08-26,1.06,14646.0,Netherlands,2011-08-26 14:17:00
314724,564650,84406B,CREAM CUPID HEARTS COAT HANGER,64,2011-08-26,3.75,14646.0,Netherlands,2011-08-26 14:17:00
314725,564650,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2011-08-26,2.55,14646.0,Netherlands,2011-08-26 14:17:00
314726,564650,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,2011-08-26,2.55,14646.0,Netherlands,2011-08-26 14:17:00
314727,564650,22629,SPACEBOY LUNCH BOX ,448,2011-08-26,1.65,14646.0,Netherlands,2011-08-26 14:17:00
314728,564650,22630,DOLLY GIRL LUNCH BOX,448,2011-08-26,1.65,14646.0,Netherlands,2011-08-26 14:17:00
314729,564650,22984,CARD GINGHAM ROSE ,72,2011-08-26,0.36,14646.0,Netherlands,2011-08-26 14:17:00
314730,564650,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,2011-08-26,1.45,14646.0,Netherlands,2011-08-26 14:17:00
314731,564650,23240,SET OF 4 KNICK KNACK TINS DOILY ,48,2011-08-26,3.75,14646.0,Netherlands,2011-08-26 14:17:00
314732,564650,23245,SET OF 3 REGENCY CAKE TINS,48,2011-08-26,4.15,14646.0,Netherlands,2011-08-26 14:17:00
314733,564650,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,192,2011-08-26,0.72,14646.0,Netherlands,2011-08-26 14:17:00
314734,564650,23281,FOLDING BUTTERFLY MIRROR RED  ,192,2011-08-26,0.72,14646.0,Netherlands,2011-08-26 14:17:00
314735,564650,23289,DOLLY GIRL CHILDRENS BOWL,144,2011-08-26,1.05,14646.0,Netherlands,2011-08-26 14:17:00
314736,564650,23290,SPACEBOY CHILDRENS BOWL,144,2011-08-26,1.05,14646.0,Netherlands,2011-08-26 14:17:00
314737,564650,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,120,2011-08-26,0.42,14646.0,Netherlands,2011-08-26 14:17:00
314738,564650,35961,FOLKART ZINC HEART CHRISTMAS DEC,288,2011-08-26,0.72,14646.0,Netherlands,2011-08-26 14:17:00
314739,564650,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,48,2011-08-26,1.45,14646.0,Netherlands,2011-08-26 14:17:00
314740,564650,22029,SPACEBOY BIRTHDAY CARD,72,2011-08-26,0.36,14646.0,Netherlands,2011-08-26 14:17:00
314741,564650,22712,CARD DOLLY GIRL ,72,2011-08-26,0.36,14646.0,Netherlands,2011-08-26 14:17:00
314742,564650,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-08-26,1.06,14646.0,Netherlands,2011-08-26 14:17:00
314743,564650,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,192,2011-08-26,1.25,14646.0,Netherlands,2011-08-26 14:17:00
314744,564650,23270,SET OF 2 CERAMIC PAINTED HEARTS ,96,2011-08-26,1.25,14646.0,Netherlands,2011-08-26 14:17:00
314745,564651,23270,SET OF 2 CERAMIC PAINTED HEARTS ,96,2011-08-26,0.0,14646.0,Netherlands,2011-08-26 14:19:00
314746,564651,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,192,2011-08-26,0.0,14646.0,Netherlands,2011-08-26 14:19:00
314747,564651,22955,36 FOIL STAR CAKE CASES ,144,2011-08-26,0.0,14646.0,Netherlands,2011-08-26 14:19:00
314748,564651,21786,POLKADOT RAIN HAT ,144,2011-08-26,0.0,14646.0,Netherlands,2011-08-26 14:19:00
314749,564652,23084,RABBIT NIGHT LIGHT,480,2011-08-26,2.08,14646.0,Netherlands,2011-08-26 14:20:00
314750,564653,22431,WATERING CAN BLUE ELEPHANT,6,2011-08-26,1.95,14776.0,United Kingdom,2011-08-26 14:23:00
314751,564653,22432,WATERING CAN PINK BUNNY,6,2011-08-26,1.95,14776.0,United Kingdom,2011-08-26 14:23:00
314752,564653,22433,WATERING CAN GREEN DINOSAUR,6,2011-08-26,1.95,14776.0,United Kingdom,2011-08-26 14:23:00
314753,564653,21829,DINOSAUR KEYRINGS ASSORTED,72,2011-08-26,0.21,14776.0,United Kingdom,2011-08-26 14:23:00
314754,564653,23078,ICE CREAM PEN LIP GLOSS ,48,2011-08-26,1.25,14776.0,United Kingdom,2011-08-26 14:23:00
314755,564653,21915,RED  HARMONICA IN BOX ,12,2011-08-26,1.25,14776.0,United Kingdom,2011-08-26 14:23:00
314756,564653,21914,BLUE HARMONICA IN BOX ,12,2011-08-26,1.25,14776.0,United Kingdom,2011-08-26 14:23:00
314757,564653,21703,BAG 125g SWIRLY MARBLES,24,2011-08-26,0.42,14776.0,United Kingdom,2011-08-26 14:23:00
314758,564653,22741,FUNKY DIVA PEN,48,2011-08-26,0.85,14776.0,United Kingdom,2011-08-26 14:23:00
314759,564654,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-08-26,0.85,14911.0,EIRE,2011-08-26 14:29:00
314760,564654,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-08-26,1.25,14911.0,EIRE,2011-08-26 14:29:00
314761,564654,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-26,1.25,14911.0,EIRE,2011-08-26 14:29:00
314762,564654,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-08-26,1.25,14911.0,EIRE,2011-08-26 14:29:00
314763,564654,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-08-26,0.85,14911.0,EIRE,2011-08-26 14:29:00
314764,564654,22161,HEART DECORATION RUSTIC HANGING ,24,2011-08-26,0.19,14911.0,EIRE,2011-08-26 14:29:00
314765,564654,22694,WICKER STAR ,6,2011-08-26,2.1,14911.0,EIRE,2011-08-26 14:29:00
314766,564654,22580,ADVENT CALENDAR GINGHAM SACK,3,2011-08-26,5.95,14911.0,EIRE,2011-08-26 14:29:00
314767,564654,22946,WOODEN ADVENT CALENDAR CREAM,2,2011-08-26,16.95,14911.0,EIRE,2011-08-26 14:29:00
314768,564654,22947,WOODEN ADVENT CALENDAR RED,2,2011-08-26,16.95,14911.0,EIRE,2011-08-26 14:29:00
314769,564654,22735,RIBBON REEL SOCKS AND MITTENS,10,2011-08-26,1.65,14911.0,EIRE,2011-08-26 14:29:00
314770,564654,22592,CARDHOLDER HOLLY WREATH METAL,4,2011-08-26,3.75,14911.0,EIRE,2011-08-26 14:29:00
314771,564654,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-08-26,1.25,14911.0,EIRE,2011-08-26 14:29:00
314772,564654,22689,DOORMAT MERRY CHRISTMAS RED ,10,2011-08-26,6.75,14911.0,EIRE,2011-08-26 14:29:00
314773,564654,22687,DOORMAT CHRISTMAS VILLAGE,6,2011-08-26,7.95,14911.0,EIRE,2011-08-26 14:29:00
314774,564654,21351,CINAMMON & ORANGE WREATH,4,2011-08-26,6.75,14911.0,EIRE,2011-08-26 14:29:00
314775,564654,23129,HEART SHAPED HOLLY WREATH,8,2011-08-26,4.15,14911.0,EIRE,2011-08-26 14:29:00
314776,564654,21352,EUCALYPTUS & PINECONE  WREATH,2,2011-08-26,6.75,14911.0,EIRE,2011-08-26 14:29:00
314777,564654,23131,MISTLETOE HEART WREATH CREAM,4,2011-08-26,4.15,14911.0,EIRE,2011-08-26 14:29:00
314778,564654,22119,PEACE WOODEN BLOCK LETTERS,3,2011-08-26,6.95,14911.0,EIRE,2011-08-26 14:29:00
314779,564654,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2011-08-26,1.25,14911.0,EIRE,2011-08-26 14:29:00
314780,564654,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-08-26,2.1,14911.0,EIRE,2011-08-26 14:29:00
314781,564654,35970,ZINC FOLKART SLEIGH BELLS,12,2011-08-26,1.69,14911.0,EIRE,2011-08-26 14:29:00
314782,564654,21098,CHRISTMAS TOILET ROLL,12,2011-08-26,1.25,14911.0,EIRE,2011-08-26 14:29:00
314783,564654,22576,SWALLOW WOODEN CHRISTMAS DECORATION,24,2011-08-26,0.85,14911.0,EIRE,2011-08-26 14:29:00
314784,564654,22573,STAR WOODEN CHRISTMAS DECORATION,24,2011-08-26,0.85,14911.0,EIRE,2011-08-26 14:29:00
314785,564654,22574,HEART WOODEN CHRISTMAS DECORATION,24,2011-08-26,0.85,14911.0,EIRE,2011-08-26 14:29:00
314786,564654,23314,VINTAGE CHRISTMAS TABLECLOTH,2,2011-08-26,12.5,14911.0,EIRE,2011-08-26 14:29:00
314787,564654,C2,CARRIAGE,1,2011-08-26,50.0,14911.0,EIRE,2011-08-26 14:29:00
314788,C564655,23075,PARLOUR CERAMIC WALL HOOK,-14,2011-08-26,4.15,13159.0,United Kingdom,2011-08-26 14:35:00
314789,564656,23263,SET OF 3 WOODEN HEART DECORATIONS,24,2011-08-26,1.25,14141.0,United Kingdom,2011-08-26 14:40:00
314790,564656,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-08-26,4.95,14141.0,United Kingdom,2011-08-26 14:40:00
314791,564656,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-08-26,4.95,14141.0,United Kingdom,2011-08-26 14:40:00
314792,564656,22508,DOORSTOP RETROSPOT HEART,4,2011-08-26,3.75,14141.0,United Kingdom,2011-08-26 14:40:00
314793,564656,20707,CRAZY DAISY HEART DECORATION,12,2011-08-26,1.25,14141.0,United Kingdom,2011-08-26 14:40:00
314794,564656,21114,LAVENDER SCENTED FABRIC HEART,10,2011-08-26,1.25,14141.0,United Kingdom,2011-08-26 14:40:00
314795,564656,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-08-26,0.85,14141.0,United Kingdom,2011-08-26 14:40:00
314796,564656,82600,NO SINGING METAL SIGN,12,2011-08-26,2.1,14141.0,United Kingdom,2011-08-26 14:40:00
314797,564656,21174,POTTERING IN THE SHED METAL SIGN,12,2011-08-26,2.08,14141.0,United Kingdom,2011-08-26 14:40:00
314798,564656,21907,I'M ON HOLIDAY METAL SIGN,12,2011-08-26,2.1,14141.0,United Kingdom,2011-08-26 14:40:00
314799,564656,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-26,4.95,14141.0,United Kingdom,2011-08-26 14:40:00
314800,564656,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-08-26,1.25,14141.0,United Kingdom,2011-08-26 14:40:00
314801,564656,21218,RED SPOTTY BISCUIT TIN,6,2011-08-26,3.75,14141.0,United Kingdom,2011-08-26 14:40:00
314802,564656,22424,ENAMEL BREAD BIN CREAM,1,2011-08-26,12.75,14141.0,United Kingdom,2011-08-26 14:40:00
314803,564656,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-26,4.95,14141.0,United Kingdom,2011-08-26 14:40:00
314804,564656,10135,COLOURING PENCILS BROWN TUBE,10,2011-08-26,1.25,14141.0,United Kingdom,2011-08-26 14:40:00
314805,564657,23547,WRAP FLOWER SHOP  ,25,2011-08-26,0.42,14135.0,United Kingdom,2011-08-26 14:44:00
314806,564657,23546,WRAP PAISLEY PARK ,25,2011-08-26,0.42,14135.0,United Kingdom,2011-08-26 14:44:00
314807,564657,22045,SPACEBOY GIFT WRAP,25,2011-08-26,0.42,14135.0,United Kingdom,2011-08-26 14:44:00
314808,564657,23232,WRAP VINTAGE LEAF DESIGN,25,2011-08-26,0.42,14135.0,United Kingdom,2011-08-26 14:44:00
314809,564657,23230,WRAP ALPHABET DESIGN,25,2011-08-26,0.42,14135.0,United Kingdom,2011-08-26 14:44:00
314810,564657,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-26,1.25,14135.0,United Kingdom,2011-08-26 14:44:00
314811,564657,22696,WICKER WREATH LARGE,48,2011-08-26,1.65,14135.0,United Kingdom,2011-08-26 14:44:00
314812,564657,21206,STRAWBERRY HONEYCOMB  GARLAND ,48,2011-08-26,1.45,14135.0,United Kingdom,2011-08-26 14:44:00
314813,564657,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,48,2011-08-26,2.1,14135.0,United Kingdom,2011-08-26 14:44:00
314814,564657,79321,CHILLI LIGHTS,24,2011-08-26,4.95,14135.0,United Kingdom,2011-08-26 14:44:00
314815,564657,23100,SILVER BELLS TABLE DECORATION,72,2011-08-26,1.04,14135.0,United Kingdom,2011-08-26 14:44:00
314816,564657,23102,SILVER HEARTS TABLE DECORATION,72,2011-08-26,0.72,14135.0,United Kingdom,2011-08-26 14:44:00
314817,564657,23101,SILVER STARS TABLE DECORATION,72,2011-08-26,0.72,14135.0,United Kingdom,2011-08-26 14:44:00
314818,564657,85049E,SCANDINAVIAN REDS RIBBONS,24,2011-08-26,1.25,14135.0,United Kingdom,2011-08-26 14:44:00
314819,564657,22076,6 RIBBONS EMPIRE  ,12,2011-08-26,1.65,14135.0,United Kingdom,2011-08-26 14:44:00
314820,564657,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,2011-08-26,1.25,14135.0,United Kingdom,2011-08-26 14:44:00
314821,564657,22077,6 RIBBONS RUSTIC CHARM,24,2011-08-26,1.65,14135.0,United Kingdom,2011-08-26 14:44:00
314822,564660,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-08-26,2.89,15074.0,United Kingdom,2011-08-26 14:45:00
314823,564660,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-08-26,2.49,15074.0,United Kingdom,2011-08-26 14:45:00
314824,564660,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-08-26,2.95,15074.0,United Kingdom,2011-08-26 14:45:00
314825,564660,23211,RED ROCKING HORSE HAND PAINTED,24,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314826,564660,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314827,564660,23213,STAR WREATH DECORATION WITH BELL,24,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314828,564660,23212,HEART WREATH DECORATION WITH BELL,24,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314829,564660,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-08-26,1.95,15074.0,United Kingdom,2011-08-26 14:45:00
314830,564660,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-08-26,2.1,15074.0,United Kingdom,2011-08-26 14:45:00
314831,564660,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-08-26,0.55,15074.0,United Kingdom,2011-08-26 14:45:00
314832,564660,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-26,1.65,15074.0,United Kingdom,2011-08-26 14:45:00
314833,564660,20728,LUNCH BAG CARS BLUE,10,2011-08-26,1.65,15074.0,United Kingdom,2011-08-26 14:45:00
314834,564660,23206,LUNCH BAG APPLE DESIGN,10,2011-08-26,1.65,15074.0,United Kingdom,2011-08-26 14:45:00
314835,564660,22303,COFFEE MUG APPLES DESIGN,6,2011-08-26,2.55,15074.0,United Kingdom,2011-08-26 14:45:00
314836,564660,22302,COFFEE MUG PEARS  DESIGN,6,2011-08-26,2.55,15074.0,United Kingdom,2011-08-26 14:45:00
314837,564660,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-08-26,2.55,15074.0,United Kingdom,2011-08-26 14:45:00
314838,564660,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-08-26,2.55,15074.0,United Kingdom,2011-08-26 14:45:00
314839,564660,23201,JUMBO BAG ALPHABET,10,2011-08-26,2.08,15074.0,United Kingdom,2011-08-26 14:45:00
314840,564660,23199,JUMBO BAG APPLES,10,2011-08-26,2.08,15074.0,United Kingdom,2011-08-26 14:45:00
314841,564660,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-08-26,3.75,15074.0,United Kingdom,2011-08-26 14:45:00
314842,564660,22570,FELTCRAFT CUSHION RABBIT,4,2011-08-26,3.75,15074.0,United Kingdom,2011-08-26 14:45:00
314843,564660,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-08-26,4.25,15074.0,United Kingdom,2011-08-26 14:45:00
314844,564660,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-08-26,3.75,15074.0,United Kingdom,2011-08-26 14:45:00
314845,564660,22271,FELTCRAFT DOLL ROSIE,6,2011-08-26,2.95,15074.0,United Kingdom,2011-08-26 14:45:00
314846,564660,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-08-26,3.75,15074.0,United Kingdom,2011-08-26 14:45:00
314847,564660,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314848,564660,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-08-26,3.75,15074.0,United Kingdom,2011-08-26 14:45:00
314849,564660,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-08-26,3.75,15074.0,United Kingdom,2011-08-26 14:45:00
314850,564660,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-08-26,2.1,15074.0,United Kingdom,2011-08-26 14:45:00
314851,564660,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-08-26,1.45,15074.0,United Kingdom,2011-08-26 14:45:00
314852,564660,22150,3 STRIPEY MICE FELTCRAFT,12,2011-08-26,1.95,15074.0,United Kingdom,2011-08-26 14:45:00
314853,564660,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-08-26,2.1,15074.0,United Kingdom,2011-08-26 14:45:00
314854,564660,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-26,0.55,15074.0,United Kingdom,2011-08-26 14:45:00
314855,564660,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-26,0.55,15074.0,United Kingdom,2011-08-26 14:45:00
314856,564660,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-08-26,0.55,15074.0,United Kingdom,2011-08-26 14:45:00
314857,564660,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-08-26,2.95,15074.0,United Kingdom,2011-08-26 14:45:00
314858,564660,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-08-26,2.1,15074.0,United Kingdom,2011-08-26 14:45:00
314859,564660,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314860,564660,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314861,564660,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-08-26,1.65,15074.0,United Kingdom,2011-08-26 14:45:00
314862,564660,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-08-26,1.25,15074.0,United Kingdom,2011-08-26 14:45:00
314863,564660,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-26,4.95,15074.0,United Kingdom,2011-08-26 14:45:00
314864,564661,22149,FELTCRAFT 6 FLOWER FRIENDS,18,2011-08-26,2.1,12948.0,United Kingdom,2011-08-26 14:45:00
314865,564661,22150,3 STRIPEY MICE FELTCRAFT,12,2011-08-26,1.95,12948.0,United Kingdom,2011-08-26 14:45:00
314866,564661,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,2011-08-26,3.75,12948.0,United Kingdom,2011-08-26 14:45:00
314867,564661,22273,FELTCRAFT DOLL MOLLY,6,2011-08-26,2.95,12948.0,United Kingdom,2011-08-26 14:45:00
314868,564661,22271,FELTCRAFT DOLL ROSIE,6,2011-08-26,2.95,12948.0,United Kingdom,2011-08-26 14:45:00
