,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
183633,552665,21714,CITRONELLA CANDLE GARDEN POT,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183634,552665,21731,RED TOADSTOOL LED NIGHT LIGHT,3,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183635,552665,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:05:00
183636,552665,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183637,552665,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183638,552665,21931,JUMBO STORAGE BAG SUKI,4,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183639,552665,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183640,552665,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183641,552665,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183642,552665,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183643,552665,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183644,552665,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183645,552665,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183646,552665,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183647,552666,20658,RED RETROSPOT LUGGAGE TAG,2,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183648,552666,20685,DOORMAT RED RETROSPOT,1,2011-05-10,16.63,,United Kingdom,2011-05-10 15:05:00
183649,552666,20711,JUMBO BAG TOYS ,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183650,552666,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183651,552666,20984,12 PENCILS TALL TUBE POSY,1,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183652,552666,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183653,552666,21786,POLKADOT RAIN HAT ,1,2011-05-10,0.79,,United Kingdom,2011-05-10 15:05:00
183654,552666,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:05:00
183655,552666,21931,JUMBO STORAGE BAG SUKI,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183656,552666,21935,SUKI  SHOULDER BAG,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183657,552666,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183658,552666,22090,PAPER BUNTING RETROSPOT,4,2011-05-10,6.63,,United Kingdom,2011-05-10 15:05:00
183659,552666,22094,RED RETROSPOT TISSUE BOX,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183660,552666,22193,RED DINER WALL CLOCK,2,2011-05-10,16.63,,United Kingdom,2011-05-10 15:05:00
183661,552666,22386,JUMBO BAG PINK POLKADOT,2,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183662,552666,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,9,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183663,552666,22424,ENAMEL BREAD BIN CREAM,1,2011-05-10,24.96,,United Kingdom,2011-05-10 15:05:00
183664,552666,22430,ENAMEL WATERING CAN CREAM,1,2011-05-10,9.96,,United Kingdom,2011-05-10 15:05:00
183665,552666,22501,PICNIC BASKET WICKER LARGE,1,2011-05-10,20.79,,United Kingdom,2011-05-10 15:05:00
183666,552666,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183667,552666,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183668,552666,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,10,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183669,552666,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:05:00
183670,552666,23199,JUMBO BAG APPLES,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183671,552666,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183672,552666,72801c,4 ROSE PINK DINNER CANDLES,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183673,552666,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183674,552666,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:05:00
183675,552666,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183676,552666,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,1,2011-05-10,2.08,,United Kingdom,2011-05-10 15:05:00
183677,552666,85099B,JUMBO BAG RED RETROSPOT,4,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183678,552666,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183679,552666,85123a,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-10,6.63,,United Kingdom,2011-05-10 15:05:00
183680,552666,DOT,DOTCOM POSTAGE,1,2011-05-10,109.25,,United Kingdom,2011-05-10 15:05:00
183681,552667,15056n,EDWARDIAN PARASOL NATURAL,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:05:00
183682,552667,20676,RED RETROSPOT BOWL,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183683,552667,20679,EDWARDIAN PARASOL RED,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:05:00
183684,552667,20712,JUMBO BAG WOODLAND ANIMALS,6,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183685,552667,21086,SET/6 RED SPOTTY PAPER CUPS,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183686,552667,21094,SET/6 RED SPOTTY PAPER PLATES,2,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183687,552667,21625,VINTAGE UNION JACK APRON,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183688,552667,21714,CITRONELLA CANDLE GARDEN POT,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183689,552667,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183690,552667,21889,WOODEN BOX OF DOMINOES,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183691,552667,21931,JUMBO STORAGE BAG SUKI,4,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183692,552667,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-05-10,2.08,,United Kingdom,2011-05-10 15:05:00
183693,552667,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183694,552667,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:05:00
183695,552667,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:05:00
183696,552667,22365,DOORMAT RESPECTABLE HOUSE,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183697,552667,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-05-10,8.29,,United Kingdom,2011-05-10 15:05:00
183698,552667,22381,TOY TIDY PINK POLKADOT,1,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183699,552667,22386,JUMBO BAG PINK POLKADOT,2,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183700,552667,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183701,552667,22518,CHILDS GARDEN BRUSH BLUE,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183702,552667,22630,DOLLY GIRL LUNCH BOX,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183703,552667,22672,FRENCH BATHROOM SIGN BLUE METAL,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183704,552667,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183705,552667,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183706,552667,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183707,552667,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183708,552667,22684,FRENCH BLUE METAL DOOR SIGN 9,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183709,552667,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-05-10,29.17,,United Kingdom,2011-05-10 15:05:00
183710,552667,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:05:00
183711,552667,22916,HERB MARKER THYME,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183712,552667,22917,HERB MARKER ROSEMARY,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183713,552667,22918,HERB MARKER PARSLEY,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183714,552667,22919,HERB MARKER MINT,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183715,552667,22920,HERB MARKER BASIL,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183716,552667,22921,HERB MARKER CHIVES ,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183717,552667,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183718,552667,48138,DOORMAT UNION FLAG,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183719,552667,48185,DOORMAT FAIRY CAKE,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183720,552667,84795b,SUNSET CHECK HAMMOCK,1,2011-05-10,16.63,,United Kingdom,2011-05-10 15:05:00
183721,552667,84968a,SET OF 16 VINTAGE ROSE CUTLERY,3,2011-05-10,24.96,,United Kingdom,2011-05-10 15:05:00
183722,552667,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-05-10,3.75,,United Kingdom,2011-05-10 15:05:00
183723,552667,85099B,JUMBO BAG RED RETROSPOT,3,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183724,552667,DOT,DOTCOM POSTAGE,1,2011-05-10,118.38,,United Kingdom,2011-05-10 15:05:00
183725,552668,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183726,552668,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183727,552668,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-10,10.79,,United Kingdom,2011-05-10 15:05:00
183728,552668,22197,SMALL POPCORN HOLDER,2,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183729,552668,22200,FRYING PAN PINK POLKADOT,1,2011-05-10,8.29,,United Kingdom,2011-05-10 15:05:00
183730,552668,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183731,552668,22317,FIVE CATS HANGING DECORATION,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:05:00
183732,552668,22386,JUMBO BAG PINK POLKADOT,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183733,552668,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,14,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183734,552668,22501,PICNIC BASKET WICKER LARGE,1,2011-05-10,20.79,,United Kingdom,2011-05-10 15:05:00
183735,552668,22502,PICNIC BASKET WICKER SMALL,2,2011-05-10,8.29,,United Kingdom,2011-05-10 15:05:00
183736,552668,22518,CHILDS GARDEN BRUSH BLUE,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183737,552668,22630,DOLLY GIRL LUNCH BOX,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183738,552668,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-05-10,8.29,,United Kingdom,2011-05-10 15:05:00
183739,552668,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:05:00
183740,552668,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183741,552668,23049,RECYCLED ACAPULCO MAT RED,1,2011-05-10,16.63,,United Kingdom,2011-05-10 15:05:00
183742,552668,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-05-10,2.5,,United Kingdom,2011-05-10 15:05:00
183743,552668,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183744,552668,48138,DOORMAT UNION FLAG,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183745,552668,48185,DOORMAT FAIRY CAKE,2,2011-05-10,14.13,,United Kingdom,2011-05-10 15:05:00
183746,552668,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183747,552668,82580,BATHROOM METAL SIGN,1,2011-05-10,1.25,,United Kingdom,2011-05-10 15:05:00
183748,552668,82600,NO SINGING METAL SIGN,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183749,552668,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-05-10,3.75,,United Kingdom,2011-05-10 15:05:00
183750,552668,85099B,JUMBO BAG RED RETROSPOT,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183751,552668,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183752,552668,85132b,CHARLIE AND LOLA TABLE TINS,1,2011-05-10,8.29,,United Kingdom,2011-05-10 15:05:00
183753,552668,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183754,552668,DOT,DOTCOM POSTAGE,1,2011-05-10,168.63,,United Kingdom,2011-05-10 15:05:00
183755,552668,15056n,EDWARDIAN PARASOL NATURAL,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:05:00
183756,552668,20711,JUMBO BAG TOYS ,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183757,552668,20712,JUMBO BAG WOODLAND ANIMALS,4,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183758,552668,20735,BLACK MINI TAPE MEASURE ,1,2011-05-10,1.63,,United Kingdom,2011-05-10 15:05:00
183759,552668,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-05-10,7.46,,United Kingdom,2011-05-10 15:05:00
183760,552668,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183761,552668,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183762,552668,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-05-10,10.79,,United Kingdom,2011-05-10 15:05:00
183763,552668,21218,RED SPOTTY BISCUIT TIN,1,2011-05-10,8.29,,United Kingdom,2011-05-10 15:05:00
183764,552668,21328,BALLOONS  WRITING SET ,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:05:00
183765,552668,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-05-10,7.46,,United Kingdom,2011-05-10 15:05:00
183766,552668,21714,CITRONELLA CANDLE GARDEN POT,10,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183767,552668,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183768,552668,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183769,552668,21811,HANGING HEART WITH BELL,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:05:00
183770,552668,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183771,552668,21930,JUMBO STORAGE BAG SKULLS,4,2011-05-10,4.96,,United Kingdom,2011-05-10 15:05:00
183772,552668,21931,JUMBO STORAGE BAG SUKI,2,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183773,552668,21935,SUKI  SHOULDER BAG,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:05:00
183774,552668,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-05-10,2.08,,United Kingdom,2011-05-10 15:05:00
183775,552669,22350,ILLUSTRATED CAT BOWL ,1,2011-05-10,2.55,16710.0,United Kingdom,2011-05-10 15:05:00
183776,552669,23072,MARIE ANTOINETTE TRINKET BOX SILVER,2,2011-05-10,12.5,16710.0,United Kingdom,2011-05-10 15:05:00
183777,552669,23065,LARGE DECO JEWELLERY STAND,3,2011-05-10,12.5,16710.0,United Kingdom,2011-05-10 15:05:00
183778,552669,23171,REGENCY TEA PLATE GREEN ,12,2011-05-10,1.65,16710.0,United Kingdom,2011-05-10 15:05:00
183779,552669,22104,MIRROR MOSAIC CANDLE PLATE,8,2011-05-10,1.45,16710.0,United Kingdom,2011-05-10 15:05:00
183780,552669,18094C,WHITE AND BLUE CERAMIC OIL BURNER,6,2011-05-10,1.25,16710.0,United Kingdom,2011-05-10 15:05:00
183781,552669,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-05-10,7.5,16710.0,United Kingdom,2011-05-10 15:05:00
183782,552669,22629,SPACEBOY LUNCH BOX ,3,2011-05-10,1.95,16710.0,United Kingdom,2011-05-10 15:05:00
183783,552669,22989,SET 2 PANTRY DESIGN TEA TOWELS,4,2011-05-10,3.25,16710.0,United Kingdom,2011-05-10 15:05:00
183784,552669,23158,SET OF 5 LUCKY CAT MAGNETS ,2,2011-05-10,2.08,16710.0,United Kingdom,2011-05-10 15:05:00
183785,552669,23154,SET OF 4 JAM JAR MAGNETS,2,2011-05-10,2.08,16710.0,United Kingdom,2011-05-10 15:05:00
183786,552669,23159,SET OF 5 PANCAKE DAY MAGNETS,5,2011-05-10,2.08,16710.0,United Kingdom,2011-05-10 15:05:00
183787,552669,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,6,2011-05-10,0.83,16710.0,United Kingdom,2011-05-10 15:05:00
183788,552669,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,2011-05-10,0.83,16710.0,United Kingdom,2011-05-10 15:05:00
183789,552669,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-05-10,1.45,16710.0,United Kingdom,2011-05-10 15:05:00
183790,552669,23066,SMALL DECO JEWELLERY STAND,2,2011-05-10,8.25,16710.0,United Kingdom,2011-05-10 15:05:00
183791,552669,22501,PICNIC BASKET WICKER LARGE,2,2011-05-10,9.95,16710.0,United Kingdom,2011-05-10 15:05:00
183792,552669,23004,TRAVEL CARD WALLET PANTRY,5,2011-05-10,0.42,16710.0,United Kingdom,2011-05-10 15:05:00
183793,552669,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,2011-05-10,0.42,16710.0,United Kingdom,2011-05-10 15:05:00
183794,552669,22999,TRAVEL CARD WALLET RETRO PETALS,5,2011-05-10,0.42,16710.0,United Kingdom,2011-05-10 15:05:00
183795,552669,22998,TRAVEL CARD WALLET KEEP CALM,5,2011-05-10,0.42,16710.0,United Kingdom,2011-05-10 15:05:00
183796,552669,23000,TRAVEL CARD WALLET TRANSPORT,3,2011-05-10,0.42,16710.0,United Kingdom,2011-05-10 15:05:00
183797,552669,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,3,2011-05-10,1.25,16710.0,United Kingdom,2011-05-10 15:05:00
183798,552669,22195,LARGE HEART MEASURING SPOONS,2,2011-05-10,1.65,16710.0,United Kingdom,2011-05-10 15:05:00
183799,552669,22914,BLUE COAT RACK PARIS FASHION,2,2011-05-10,4.95,16710.0,United Kingdom,2011-05-10 15:05:00
183800,552669,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,2011-05-10,0.83,16710.0,United Kingdom,2011-05-10 15:05:00
183801,552669,22798,ANTIQUE GLASS DRESSING TABLE POT,4,2011-05-10,2.95,16710.0,United Kingdom,2011-05-10 15:05:00
183802,552669,23174,REGENCY SUGAR BOWL GREEN,2,2011-05-10,4.15,16710.0,United Kingdom,2011-05-10 15:05:00
183803,552669,22849,BREAD BIN DINER STYLE MINT,1,2011-05-10,16.95,16710.0,United Kingdom,2011-05-10 15:05:00
183804,552669,23175,REGENCY MILK JUG PINK ,4,2011-05-10,3.25,16710.0,United Kingdom,2011-05-10 15:05:00
183805,552669,22727,ALARM CLOCK BAKELIKE RED ,3,2011-05-10,3.75,16710.0,United Kingdom,2011-05-10 15:05:00
183806,552669,15036,ASSORTED COLOURS SILK FAN,24,2011-05-10,0.83,16710.0,United Kingdom,2011-05-10 15:05:00
183807,552669,15039,SANDALWOOD FAN,4,2011-05-10,0.85,16710.0,United Kingdom,2011-05-10 15:05:00
183808,552669,22760,"TRAY, BREAKFAST IN BED",1,2011-05-10,12.75,16710.0,United Kingdom,2011-05-10 15:05:00
183809,552669,22482,BLUE TEA TOWEL CLASSIC DESIGN,2,2011-05-10,1.25,16710.0,United Kingdom,2011-05-10 15:05:00
183810,552670,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183811,552670,22430,ENAMEL WATERING CAN CREAM,2,2011-05-10,9.96,,United Kingdom,2011-05-10 15:06:00
183812,552670,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-05-10,9.96,,United Kingdom,2011-05-10 15:06:00
183813,552670,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:06:00
183814,552670,22502,PICNIC BASKET WICKER SMALL,2,2011-05-10,8.29,,United Kingdom,2011-05-10 15:06:00
183815,552670,22518,CHILDS GARDEN BRUSH BLUE,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183816,552670,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183817,552670,22668,PINK BABY BUNTING,4,2011-05-10,5.79,,United Kingdom,2011-05-10 15:06:00
183818,552670,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:06:00
183819,552670,22871,NUMBER TILE COTTAGE GARDEN 3 ,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183820,552670,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-05-10,2.5,,United Kingdom,2011-05-10 15:06:00
183821,552670,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:06:00
183822,552670,48138,DOORMAT UNION FLAG,1,2011-05-10,14.13,,United Kingdom,2011-05-10 15:06:00
183823,552670,82580,BATHROOM METAL SIGN,1,2011-05-10,1.25,,United Kingdom,2011-05-10 15:06:00
183824,552670,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2011-05-10,8.29,,United Kingdom,2011-05-10 15:06:00
183825,552670,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:06:00
183826,552670,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-05-10,7.46,,United Kingdom,2011-05-10 15:06:00
183827,552670,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:06:00
183828,552670,84795b,SUNSET CHECK HAMMOCK,1,2011-05-10,16.63,,United Kingdom,2011-05-10 15:06:00
183829,552670,85049d,BRIGHT BLUES RIBBONS ,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:06:00
183830,552670,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183831,552670,DOT,DOTCOM POSTAGE,1,2011-05-10,181.83,,United Kingdom,2011-05-10 15:06:00
183832,552670,15056bl,EDWARDIAN PARASOL BLACK,1,2011-05-10,12.46,,United Kingdom,2011-05-10 15:06:00
183833,552670,20711,JUMBO BAG TOYS ,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183834,552670,20712,JUMBO BAG WOODLAND ANIMALS,6,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183835,552670,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:06:00
183836,552670,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183837,552670,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-05-10,6.25,,United Kingdom,2011-05-10 15:06:00
183838,552670,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-05-10,2.46,,United Kingdom,2011-05-10 15:06:00
183839,552670,21164,HOME SWEET HOME METAL SIGN ,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:06:00
183840,552670,21202,DOLLY HONEYCOMB GARLAND,10,2011-05-10,3.29,,United Kingdom,2011-05-10 15:06:00
183841,552670,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-05-10,10.79,,United Kingdom,2011-05-10 15:06:00
183842,552670,21328,BALLOONS  WRITING SET ,1,2011-05-10,3.29,,United Kingdom,2011-05-10 15:06:00
183843,552670,21407,BROWN CHECK CAT DOORSTOP ,2,2011-05-10,8.29,,United Kingdom,2011-05-10 15:06:00
183844,552670,21411,GINGHAM HEART  DOORSTOP RED,1,2011-05-10,8.29,,United Kingdom,2011-05-10 15:06:00
183845,552670,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-05-10,7.46,,United Kingdom,2011-05-10 15:06:00
183846,552670,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
183847,552670,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-05-10,5.79,,United Kingdom,2011-05-10 15:06:00
183848,552670,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-10,4.13,,United Kingdom,2011-05-10 15:06:00
