,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
248623,558862,23170,REGENCY TEA PLATE ROSES ,12,2011-07-04,1.65,13901.0,United Kingdom,2011-07-04 12:25:00
248624,558862,23171,REGENCY TEA PLATE GREEN ,12,2011-07-04,1.65,13901.0,United Kingdom,2011-07-04 12:25:00
248625,558862,23169,CLASSIC GLASS COOKIE JAR,6,2011-07-04,4.15,13901.0,United Kingdom,2011-07-04 12:25:00
248626,558862,23173,REGENCY TEAPOT ROSES ,4,2011-07-04,9.95,13901.0,United Kingdom,2011-07-04 12:25:00
248627,558862,23174,REGENCY SUGAR BOWL GREEN,4,2011-07-04,4.15,13901.0,United Kingdom,2011-07-04 12:25:00
248628,558862,23175,REGENCY MILK JUG PINK ,4,2011-07-04,3.25,13901.0,United Kingdom,2011-07-04 12:25:00
248629,558862,21654,RIDGED GLASS FINGER BOWL,36,2011-07-04,0.39,13901.0,United Kingdom,2011-07-04 12:25:00
248630,558862,85132C,CHARLIE AND LOLA FIGURES TINS,24,2011-07-04,1.95,13901.0,United Kingdom,2011-07-04 12:25:00
248631,558862,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248632,558862,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248633,558862,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248634,558862,23172,REGENCY TEA PLATE PINK,12,2011-07-04,1.65,13901.0,United Kingdom,2011-07-04 12:25:00
248635,558862,23161,REGENCY CAKE FORK,12,2011-07-04,1.25,13901.0,United Kingdom,2011-07-04 12:25:00
248636,558862,23162,REGENCY TEA STRAINER,4,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248637,558862,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248638,558862,21468,BUTTERFLY CROCHET FOOD COVER,6,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248639,558862,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248640,558862,22761,CHEST 7 DRAWER MA CAMPAGNE,1,2011-07-04,24.95,13901.0,United Kingdom,2011-07-04 12:25:00
248641,558862,21621,VINTAGE UNION JACK BUNTING,2,2011-07-04,8.5,13901.0,United Kingdom,2011-07-04 12:25:00
248642,558862,21625,VINTAGE UNION JACK APRON,3,2011-07-04,6.95,13901.0,United Kingdom,2011-07-04 12:25:00
248643,558862,21626,VINTAGE UNION JACK PENNANT,12,2011-07-04,1.95,13901.0,United Kingdom,2011-07-04 12:25:00
248644,558862,22499,WOODEN UNION JACK BUNTING,3,2011-07-04,5.95,13901.0,United Kingdom,2011-07-04 12:25:00
248645,558862,22785,SQUARECUSHION COVER PINK UNION JACK,2,2011-07-04,6.75,13901.0,United Kingdom,2011-07-04 12:25:00
248646,558862,22786,CUSHION COVER PINK UNION JACK,2,2011-07-04,5.95,13901.0,United Kingdom,2011-07-04 12:25:00
248647,558862,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,2011-07-04,0.42,13901.0,United Kingdom,2011-07-04 12:25:00
248648,558862,35095B,RED VICTORIAN FABRIC OVAL BOX,24,2011-07-04,0.42,13901.0,United Kingdom,2011-07-04 12:25:00
248649,558862,22271,FELTCRAFT DOLL ROSIE,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248650,558862,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-07-04,1.45,13901.0,United Kingdom,2011-07-04 12:25:00
248651,558862,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-07-04,1.25,13901.0,United Kingdom,2011-07-04 12:25:00
248652,558862,22150,3 STRIPEY MICE FELTCRAFT,12,2011-07-04,1.95,13901.0,United Kingdom,2011-07-04 12:25:00
248653,558862,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-07-04,1.25,13901.0,United Kingdom,2011-07-04 12:25:00
248654,558862,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-07-04,2.1,13901.0,United Kingdom,2011-07-04 12:25:00
248655,558862,22273,FELTCRAFT DOLL MOLLY,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248656,558862,22274,FELTCRAFT DOLL EMILY,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248657,558862,22568,FELTCRAFT CUSHION OWL,8,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248658,558862,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248659,558862,22570,FELTCRAFT CUSHION RABBIT,8,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248660,558862,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248661,558862,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248662,558862,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,2011-07-04,3.75,13901.0,United Kingdom,2011-07-04 12:25:00
248663,558862,85185B,PINK HORSE SOCK PUPPET,12,2011-07-04,2.95,13901.0,United Kingdom,2011-07-04 12:25:00
248664,558862,22079,RIBBON REEL HEARTS DESIGN ,10,2011-07-04,1.65,13901.0,United Kingdom,2011-07-04 12:25:00
248665,558862,22082,RIBBON REEL STRIPES DESIGN ,10,2011-07-04,1.65,13901.0,United Kingdom,2011-07-04 12:25:00
248666,558863,23230,WRAP ALPHABET DESIGN,25,2011-07-04,0.42,17243.0,United Kingdom,2011-07-04 12:28:00
248667,558863,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-07-04,0.42,17243.0,United Kingdom,2011-07-04 12:28:00
248668,558863,48173C,DOORMAT BLACK FLOCK ,1,2011-07-04,7.95,17243.0,United Kingdom,2011-07-04 12:28:00
248669,558863,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-07-04,4.15,17243.0,United Kingdom,2011-07-04 12:28:00
248670,558863,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-07-04,2.95,17243.0,United Kingdom,2011-07-04 12:28:00
248671,558863,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-07-04,7.9,17243.0,United Kingdom,2011-07-04 12:28:00
248672,558863,23342,MINT DINER WALL CLOCK,1,2011-07-04,8.5,17243.0,United Kingdom,2011-07-04 12:28:00
248673,558863,15036,ASSORTED COLOURS SILK FAN,24,2011-07-04,0.83,17243.0,United Kingdom,2011-07-04 12:28:00
248674,558863,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-04,4.15,17243.0,United Kingdom,2011-07-04 12:28:00
248675,558863,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-07-04,7.9,17243.0,United Kingdom,2011-07-04 12:28:00
248676,558863,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-07-04,4.95,17243.0,United Kingdom,2011-07-04 12:28:00
248677,558863,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,6,2011-07-04,4.95,17243.0,United Kingdom,2011-07-04 12:28:00
248678,558863,23104,IVORY CAFE HANGING LAMP ,3,2011-07-04,12.5,17243.0,United Kingdom,2011-07-04 12:28:00
248679,558863,22383,LUNCH BAG SUKI DESIGN ,1,2011-07-04,1.65,17243.0,United Kingdom,2011-07-04 12:28:00
248680,558863,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,2011-07-04,0.85,17243.0,United Kingdom,2011-07-04 12:28:00
248681,558863,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,2011-07-04,0.85,17243.0,United Kingdom,2011-07-04 12:28:00
248682,558863,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-07-04,1.65,17243.0,United Kingdom,2011-07-04 12:28:00
248683,558863,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-07-04,2.95,17243.0,United Kingdom,2011-07-04 12:28:00
248684,558863,22314,OFFICE MUG WARMER CHOC+BLUE,4,2011-07-04,2.95,17243.0,United Kingdom,2011-07-04 12:28:00
248685,558863,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-07-04,2.95,17243.0,United Kingdom,2011-07-04 12:28:00
248686,558863,23089,GLASS BON BON JAR,6,2011-07-04,1.65,17243.0,United Kingdom,2011-07-04 12:28:00
248687,558863,22470,HEART OF WICKER LARGE,5,2011-07-04,2.95,17243.0,United Kingdom,2011-07-04 12:28:00
248688,558863,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-07-04,0.95,17243.0,United Kingdom,2011-07-04 12:28:00
248689,558864,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-04,4.95,,EIRE,2011-07-04 12:38:00
248690,558864,22625,RED KITCHEN SCALES,12,2011-07-04,7.65,,EIRE,2011-07-04 12:38:00
248691,558864,22627,MINT KITCHEN SCALES,2,2011-07-04,8.5,,EIRE,2011-07-04 12:38:00
248692,558864,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-04,4.95,,EIRE,2011-07-04 12:38:00
248693,558864,21914,BLUE HARMONICA IN BOX ,12,2011-07-04,1.25,,EIRE,2011-07-04 12:38:00
248694,558864,21790,VINTAGE SNAP CARDS,12,2011-07-04,0.85,,EIRE,2011-07-04 12:38:00
248695,558864,22492,MINI PAINT SET VINTAGE ,36,2011-07-04,0.65,,EIRE,2011-07-04 12:38:00
248696,558864,21508,VINTAGE KID DOLLY CARD ,12,2011-07-04,0.42,,EIRE,2011-07-04 12:38:00
248697,558864,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-07-04,0.42,,EIRE,2011-07-04 12:38:00
248698,558864,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-04,0.42,,EIRE,2011-07-04 12:38:00
248699,558864,23231,WRAP DOILEY DESIGN,25,2011-07-04,0.42,,EIRE,2011-07-04 12:38:00
248700,558864,48187,DOORMAT NEW ENGLAND,2,2011-07-04,7.95,,EIRE,2011-07-04 12:38:00
248701,558864,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-07-04,4.95,,EIRE,2011-07-04 12:38:00
248702,558864,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-07-04,0.85,,EIRE,2011-07-04 12:38:00
248703,558864,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-07-04,1.25,,EIRE,2011-07-04 12:38:00
248704,558864,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-04,4.95,,EIRE,2011-07-04 12:38:00
248705,558864,22961,JAM MAKING SET PRINTED,12,2011-07-04,1.45,,EIRE,2011-07-04 12:38:00
248706,558864,23298,SPOTTY BUNTING,3,2011-07-04,4.95,,EIRE,2011-07-04 12:38:00
248707,558864,23253,16 PIECE CUTLERY SET PANTRY DESIGN,4,2011-07-04,15.95,,EIRE,2011-07-04 12:38:00
248708,558864,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-04,0.85,,EIRE,2011-07-04 12:38:00
248709,558864,23288,GREEN VINTAGE SPOT BEAKER,8,2011-07-04,0.85,,EIRE,2011-07-04 12:38:00
248710,558864,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-07-04,0.85,,EIRE,2011-07-04 12:38:00
248711,558864,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-07-04,3.25,,EIRE,2011-07-04 12:38:00
248712,558864,23161,REGENCY CAKE FORK,12,2011-07-04,1.25,,EIRE,2011-07-04 12:38:00
248713,558864,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-04,2.95,,EIRE,2011-07-04 12:38:00
248714,558864,23171,REGENCY TEA PLATE GREEN ,12,2011-07-04,1.65,,EIRE,2011-07-04 12:38:00
248715,558864,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-04,2.95,,EIRE,2011-07-04 12:38:00
248716,558864,22423,REGENCY CAKESTAND 3 TIER,5,2011-07-04,12.75,,EIRE,2011-07-04 12:38:00
248717,558864,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-04,1.45,,EIRE,2011-07-04 12:38:00
248718,558864,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-04,0.55,,EIRE,2011-07-04 12:38:00
248719,558864,22956,36 FOIL HEART CAKE CASES,6,2011-07-04,2.1,,EIRE,2011-07-04 12:38:00
248720,558864,22938,CUPCAKE LACE PAPER SET 6,12,2011-07-04,1.95,,EIRE,2011-07-04 12:38:00
248721,558864,22840,ROUND CAKE TIN VINTAGE RED,2,2011-07-04,7.95,,EIRE,2011-07-04 12:38:00
248722,558864,22424,ENAMEL BREAD BIN CREAM,1,2011-07-04,12.75,,EIRE,2011-07-04 12:38:00
248723,558864,22849,BREAD BIN DINER STYLE MINT,1,2011-07-04,16.95,,EIRE,2011-07-04 12:38:00
248724,558864,22846,BREAD BIN DINER STYLE RED ,2,2011-07-04,16.95,,EIRE,2011-07-04 12:38:00
248725,558864,22727,ALARM CLOCK BAKELIKE RED ,4,2011-07-04,3.75,,EIRE,2011-07-04 12:38:00
248726,558864,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-07-04,2.95,,EIRE,2011-07-04 12:38:00
248727,558864,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-04,0.65,,EIRE,2011-07-04 12:38:00
248728,558864,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-07-04,0.85,,EIRE,2011-07-04 12:38:00
248729,558864,82580,BATHROOM METAL SIGN,12,2011-07-04,0.55,,EIRE,2011-07-04 12:38:00
248730,558864,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-07-04,2.1,,EIRE,2011-07-04 12:38:00
248731,558864,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-07-04,8.5,,EIRE,2011-07-04 12:38:00
248732,558864,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-04,1.69,,EIRE,2011-07-04 12:38:00
248733,558864,22189,CREAM HEART CARD HOLDER,4,2011-07-04,3.95,,EIRE,2011-07-04 12:38:00
248734,558864,22624,IVORY KITCHEN SCALES,12,2011-07-04,7.65,,EIRE,2011-07-04 12:38:00
248735,558865,23188,VINTAGE  2 METER FOLDING RULER,12,2011-07-04,1.65,,EIRE,2011-07-04 12:39:00
248736,558865,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,12,2011-07-04,1.65,,EIRE,2011-07-04 12:39:00
248737,558865,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-07-04,3.75,,EIRE,2011-07-04 12:39:00
248738,558865,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-07-04,1.25,,EIRE,2011-07-04 12:39:00
248739,558865,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-07-04,1.65,,EIRE,2011-07-04 12:39:00
248740,558865,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-07-04,1.25,,EIRE,2011-07-04 12:39:00
248741,558865,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-04,1.45,,EIRE,2011-07-04 12:39:00
248742,558865,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-04,3.75,,EIRE,2011-07-04 12:39:00
248743,558865,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-07-04,1.06,,EIRE,2011-07-04 12:39:00
248744,558866,22847,BREAD BIN DINER STYLE IVORY,4,2011-07-04,14.95,,EIRE,2011-07-04 12:40:00
248745,558867,23099,FRENCH CARRIAGE LANTERN,2,2011-07-04,6.65,17765.0,United Kingdom,2011-07-04 12:41:00
248746,558867,22691,DOORMAT WELCOME SUNRISE,1,2011-07-04,7.95,17765.0,United Kingdom,2011-07-04 12:41:00
248747,558867,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-04,4.15,17765.0,United Kingdom,2011-07-04 12:41:00
248748,558867,22624,IVORY KITCHEN SCALES,1,2011-07-04,8.5,17765.0,United Kingdom,2011-07-04 12:41:00
248749,558867,23099,FRENCH CARRIAGE LANTERN,1,2011-07-04,6.65,17765.0,United Kingdom,2011-07-04 12:41:00
248750,558867,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-07-04,0.85,17765.0,United Kingdom,2011-07-04 12:41:00
248751,558867,22316,200 BENDY SKULL STRAWS,1,2011-07-04,1.25,17765.0,United Kingdom,2011-07-04 12:41:00
248752,558867,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-07-04,12.5,17765.0,United Kingdom,2011-07-04 12:41:00
248753,558867,10133,COLOURING PENCILS BROWN TUBE,20,2011-07-04,0.42,17765.0,United Kingdom,2011-07-04 12:41:00
248754,558867,23284,DOORMAT KEEP CALM AND COME IN,1,2011-07-04,7.95,17765.0,United Kingdom,2011-07-04 12:41:00
248755,558867,23344,JUMBO BAG 50'S CHRISTMAS ,3,2011-07-04,2.08,17765.0,United Kingdom,2011-07-04 12:41:00
248756,558867,23247,BISCUIT TIN 50'S CHRISTMAS,1,2011-07-04,2.89,17765.0,United Kingdom,2011-07-04 12:41:00
248757,558867,22692,DOORMAT WELCOME TO OUR HOME,1,2011-07-04,7.95,17765.0,United Kingdom,2011-07-04 12:41:00
248758,558868,20992,JAZZ HEARTS PURSE NOTEBOOK,96,2011-07-04,0.39,13266.0,United Kingdom,2011-07-04 12:47:00
248759,558868,22418,10 COLOUR SPACEBOY PEN,24,2011-07-04,0.85,13266.0,United Kingdom,2011-07-04 12:47:00
248760,558868,21746,SMALL RED RETROSPOT WINDMILL,12,2011-07-04,1.25,13266.0,United Kingdom,2011-07-04 12:47:00
248761,558868,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-04,0.55,13266.0,United Kingdom,2011-07-04 12:47:00
248762,558868,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-04,1.65,13266.0,United Kingdom,2011-07-04 12:47:00
248763,558868,22037,ROBOT BIRTHDAY CARD,24,2011-07-04,0.42,13266.0,United Kingdom,2011-07-04 12:47:00
248764,558868,10125,MINI FUNKY DESIGN TAPES,20,2011-07-04,0.85,13266.0,United Kingdom,2011-07-04 12:47:00
248765,558868,23298,SPOTTY BUNTING,6,2011-07-04,4.95,13266.0,United Kingdom,2011-07-04 12:47:00
248766,558868,21238,RED RETROSPOT CUP,32,2011-07-04,0.85,13266.0,United Kingdom,2011-07-04 12:47:00
248767,558868,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-04,0.85,13266.0,United Kingdom,2011-07-04 12:47:00
248768,558868,22383,LUNCH BAG SUKI DESIGN ,20,2011-07-04,1.65,13266.0,United Kingdom,2011-07-04 12:47:00
248769,558868,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-07-04,0.85,13266.0,United Kingdom,2011-07-04 12:47:00
248770,558868,23290,SPACEBOY CHILDRENS BOWL,8,2011-07-04,1.25,13266.0,United Kingdom,2011-07-04 12:47:00
248771,558868,23292,SPACEBOY CHILDRENS CUP,8,2011-07-04,1.25,13266.0,United Kingdom,2011-07-04 12:47:00
248772,558868,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-04,1.25,13266.0,United Kingdom,2011-07-04 12:47:00
248773,558868,85132C,CHARLIE AND LOLA FIGURES TINS,48,2011-07-04,1.95,13266.0,United Kingdom,2011-07-04 12:47:00
248774,558869,16237,SLEEPING CAT ERASERS,1,2011-07-04,0.21,,United Kingdom,2011-07-04 12:49:00
248775,558869,22439,6 ROCKET BALLOONS ,1,2011-07-04,0.65,,United Kingdom,2011-07-04 12:49:00
248776,558869,22436,12 COLOURED PARTY BALLOONS,2,2011-07-04,0.65,,United Kingdom,2011-07-04 12:49:00
248777,558869,22422,TOOTHPASTE TUBE PEN,1,2011-07-04,0.65,,United Kingdom,2011-07-04 12:49:00
248778,558869,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-07-04,1.65,,United Kingdom,2011-07-04 12:49:00
248779,558869,21088,SET/6 FRUIT SALAD PAPER CUPS,4,2011-07-04,0.19,,United Kingdom,2011-07-04 12:49:00
248780,558869,22560,TRADITIONAL MODELLING CLAY,1,2011-07-04,1.25,,United Kingdom,2011-07-04 12:49:00
248781,558869,23120,PACK OF 6 SMALL FRUIT STRAWS,2,2011-07-04,0.42,,United Kingdom,2011-07-04 12:49:00
248782,558869,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,2011-07-04,0.42,,United Kingdom,2011-07-04 12:49:00
248783,558869,22493,PAINT YOUR OWN CANVAS SET,1,2011-07-04,1.65,,United Kingdom,2011-07-04 12:49:00
248784,558869,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-07-04,1.95,,United Kingdom,2011-07-04 12:49:00
248785,558869,22564,ALPHABET STENCIL CRAFT,1,2011-07-04,1.25,,United Kingdom,2011-07-04 12:49:00
248786,558869,84795B,SUNSET CHECK HAMMOCK,1,2011-07-04,7.95,,United Kingdom,2011-07-04 12:49:00
248787,558870,85014A,BLACK/BLUE POLKADOT UMBRELLA,48,2011-07-04,4.95,14145.0,United Kingdom,2011-07-04 12:58:00
248788,558870,15056P,EDWARDIAN PARASOL PINK,60,2011-07-04,4.95,14145.0,United Kingdom,2011-07-04 12:58:00
248789,558870,15056BL,EDWARDIAN PARASOL BLACK,120,2011-07-04,4.95,14145.0,United Kingdom,2011-07-04 12:58:00
248790,558871,21244,BLUE POLKADOT PLATE ,32,2011-07-04,1.69,12557.0,Spain,2011-07-04 13:19:00
248791,558871,21240,BLUE POLKADOT CUP,32,2011-07-04,0.85,12557.0,Spain,2011-07-04 13:19:00
248792,558871,21242,RED RETROSPOT PLATE ,32,2011-07-04,1.69,12557.0,Spain,2011-07-04 13:19:00
248793,558871,21238,RED RETROSPOT CUP,32,2011-07-04,0.85,12557.0,Spain,2011-07-04 13:19:00
248794,558871,21243,PINK  POLKADOT PLATE ,32,2011-07-04,1.69,12557.0,Spain,2011-07-04 13:19:00
248795,558871,21239,PINK  POLKADOT CUP,32,2011-07-04,0.85,12557.0,Spain,2011-07-04 13:19:00
248796,558871,22383,LUNCH BAG SUKI DESIGN ,50,2011-07-04,1.65,12557.0,Spain,2011-07-04 13:19:00
248797,558871,22384,LUNCH BAG PINK POLKADOT,100,2011-07-04,1.45,12557.0,Spain,2011-07-04 13:19:00
248798,558871,20727,LUNCH BAG  BLACK SKULL.,100,2011-07-04,1.45,12557.0,Spain,2011-07-04 13:19:00
248799,558871,20725,LUNCH BAG RED RETROSPOT,100,2011-07-04,1.45,12557.0,Spain,2011-07-04 13:19:00
248800,558871,20728,LUNCH BAG CARS BLUE,100,2011-07-04,1.45,12557.0,Spain,2011-07-04 13:19:00
248801,558871,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,2011-07-04,3.75,12557.0,Spain,2011-07-04 13:19:00
248802,558871,84997D,CHILDRENS CUTLERY POLKADOT PINK,360,2011-07-04,3.75,12557.0,Spain,2011-07-04 13:19:00
248803,558871,84997C,CHILDRENS CUTLERY POLKADOT BLUE,360,2011-07-04,3.75,12557.0,Spain,2011-07-04 13:19:00
248804,558871,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,72,2011-07-04,3.75,12557.0,Spain,2011-07-04 13:19:00
248805,558872,20679,EDWARDIAN PARASOL RED,12,2011-07-04,5.95,17464.0,United Kingdom,2011-07-04 13:19:00
248806,558872,15056P,EDWARDIAN PARASOL PINK,12,2011-07-04,5.95,17464.0,United Kingdom,2011-07-04 13:19:00
248807,558872,15044B,BLUE PAPER PARASOL ,5,2011-07-04,2.95,17464.0,United Kingdom,2011-07-04 13:19:00
248808,558872,15044D,RED PAPER PARASOL,5,2011-07-04,2.95,17464.0,United Kingdom,2011-07-04 13:19:00
248809,558872,17003,BROCADE RING PURSE ,144,2011-07-04,0.29,17464.0,United Kingdom,2011-07-04 13:19:00
248810,558872,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-07-04,1.65,17464.0,United Kingdom,2011-07-04 13:19:00
248811,558872,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-07-04,0.95,17464.0,United Kingdom,2011-07-04 13:19:00
248812,558872,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-07-04,1.25,17464.0,United Kingdom,2011-07-04 13:19:00
248813,558872,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,15,2011-07-04,2.55,17464.0,United Kingdom,2011-07-04 13:19:00
248814,558873,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-07-04,1.45,15290.0,United Kingdom,2011-07-04 13:28:00
248815,558873,21704,BAG 250g SWIRLY MARBLES,48,2011-07-04,0.85,15290.0,United Kingdom,2011-07-04 13:28:00
248816,558873,20749,ASSORTED COLOUR MINI CASES,2,2011-07-04,7.95,15290.0,United Kingdom,2011-07-04 13:28:00
248817,558873,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-04,2.95,15290.0,United Kingdom,2011-07-04 13:28:00
248818,558873,22423,REGENCY CAKESTAND 3 TIER,6,2011-07-04,12.75,15290.0,United Kingdom,2011-07-04 13:28:00
248819,558873,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,2011-07-04,1.45,15290.0,United Kingdom,2011-07-04 13:28:00
248820,558873,21868,POTTING SHED TEA MUG,12,2011-07-04,1.25,15290.0,United Kingdom,2011-07-04 13:28:00
248821,558873,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-07-04,0.55,15290.0,United Kingdom,2011-07-04 13:28:00
248822,558873,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,2011-07-04,0.55,15290.0,United Kingdom,2011-07-04 13:28:00
248823,558873,22568,FELTCRAFT CUSHION OWL,12,2011-07-04,3.75,15290.0,United Kingdom,2011-07-04 13:28:00
248824,558873,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-07-04,4.95,15290.0,United Kingdom,2011-07-04 13:28:00
248825,558873,22627,MINT KITCHEN SCALES,4,2011-07-04,8.5,15290.0,United Kingdom,2011-07-04 13:28:00
248826,558873,22961,JAM MAKING SET PRINTED,24,2011-07-04,1.45,15290.0,United Kingdom,2011-07-04 13:28:00
248827,558873,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-04,2.95,15290.0,United Kingdom,2011-07-04 13:28:00
248828,558873,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-07-04,2.1,15290.0,United Kingdom,2011-07-04 13:28:00
248829,558874,16048,TEATIME ROUND PENCIL SHARPENER ,2,2011-07-04,0.12,,United Kingdom,2011-07-04 13:29:00
248830,558874,21833,CAMOUFLAGE LED TORCH,1,2011-07-04,1.69,,United Kingdom,2011-07-04 13:29:00
248831,558874,16236,KITTY PENCIL ERASERS,2,2011-07-04,0.21,,United Kingdom,2011-07-04 13:29:00
248832,558874,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,2011-07-04,0.21,,United Kingdom,2011-07-04 13:29:00
248833,558874,22741,FUNKY DIVA PEN,1,2011-07-04,0.85,,United Kingdom,2011-07-04 13:29:00
248834,558874,22418,10 COLOUR SPACEBOY PEN,1,2011-07-04,0.85,,United Kingdom,2011-07-04 13:29:00
248835,558874,16046,TEATIME PEN CASE & PENS,1,2011-07-04,0.85,,United Kingdom,2011-07-04 13:29:00
248836,558874,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-07-04,0.42,,United Kingdom,2011-07-04 13:29:00
248837,558874,22535,MAGIC DRAWING SLATE BUNNIES ,1,2011-07-04,0.42,,United Kingdom,2011-07-04 13:29:00
