,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
172412,551533,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172413,551533,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172414,551533,22480,RED TEA TOWEL CLASSIC DESIGN,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172415,551533,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-05-01,1.95,15407.0,United Kingdom,2011-05-01 14:58:00
172416,551533,23141,TRIPLE WIRE HOOK PINK HEART,1,2011-05-01,4.15,15407.0,United Kingdom,2011-05-01 14:58:00
172417,551533,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-05-01,2.08,15407.0,United Kingdom,2011-05-01 14:58:00
172418,551533,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-05-01,2.08,15407.0,United Kingdom,2011-05-01 14:58:00
172419,551533,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-05-01,3.75,15407.0,United Kingdom,2011-05-01 14:58:00
172420,551533,21043,APRON MODERN VINTAGE COTTON,1,2011-05-01,1.95,15407.0,United Kingdom,2011-05-01 14:58:00
172421,551533,21754,HOME BUILDING BLOCK WORD,1,2011-05-01,5.95,15407.0,United Kingdom,2011-05-01 14:58:00
172422,551533,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-05-01,9.95,15407.0,United Kingdom,2011-05-01 14:58:00
172423,551533,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-01,12.75,15407.0,United Kingdom,2011-05-01 14:58:00
172424,551533,20675,BLUE POLKADOT BOWL,2,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172425,551533,20676,RED RETROSPOT BOWL,2,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172426,551533,20674,GREEN POLKADOT BOWL,2,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172427,551533,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172428,551533,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172429,551533,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172430,551533,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2011-05-01,1.25,15407.0,United Kingdom,2011-05-01 14:58:00
172431,551533,22502,PICNIC BASKET WICKER SMALL,1,2011-05-01,5.95,15407.0,United Kingdom,2011-05-01 14:58:00
172432,551534,21723,ALPHABET HEARTS STICKER SHEET,24,2011-05-01,0.85,14655.0,United Kingdom,2011-05-01 14:59:00
172433,551534,85099B,JUMBO BAG RED RETROSPOT,50,2011-05-01,2.08,14655.0,United Kingdom,2011-05-01 14:59:00
172434,551534,22386,JUMBO BAG PINK POLKADOT,100,2011-05-01,1.79,14655.0,United Kingdom,2011-05-01 14:59:00
172435,551534,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-05-01,2.08,14655.0,United Kingdom,2011-05-01 14:59:00
172436,551534,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-05-01,2.08,14655.0,United Kingdom,2011-05-01 14:59:00
172437,551534,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,50,2011-05-01,2.08,14655.0,United Kingdom,2011-05-01 14:59:00
172438,551534,23199,JUMBO BAG APPLES,50,2011-05-01,2.08,14655.0,United Kingdom,2011-05-01 14:59:00
172439,551534,21931,JUMBO STORAGE BAG SUKI,20,2011-05-01,2.08,14655.0,United Kingdom,2011-05-01 14:59:00
172440,551534,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-01,0.95,14655.0,United Kingdom,2011-05-01 14:59:00
172441,551534,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-01,0.83,14655.0,United Kingdom,2011-05-01 14:59:00
172442,551534,23077,DOUGHNUT LIP GLOSS ,20,2011-05-01,1.25,14655.0,United Kingdom,2011-05-01 14:59:00
172443,551534,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-05-01,1.25,14655.0,United Kingdom,2011-05-01 14:59:00
172444,551534,22652,TRAVEL SEWING KIT,20,2011-05-01,1.65,14655.0,United Kingdom,2011-05-01 14:59:00
172445,551534,22436,12 COLOURED PARTY BALLOONS,100,2011-05-01,0.65,14655.0,United Kingdom,2011-05-01 14:59:00
172446,551535,22477,WATERING CAN GARDEN MARKER,10,2011-05-01,1.25,17615.0,United Kingdom,2011-05-01 15:33:00
172447,551535,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-05-01,4.95,17615.0,United Kingdom,2011-05-01 15:33:00
172448,551535,22087,PAPER BUNTING WHITE LACE,6,2011-05-01,2.95,17615.0,United Kingdom,2011-05-01 15:33:00
172449,551535,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-05-01,9.95,17615.0,United Kingdom,2011-05-01 15:33:00
172450,551535,21314,SMALL GLASS HEART TRINKET POT,48,2011-05-01,1.85,17615.0,United Kingdom,2011-05-01 15:33:00
