,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
96546,544571,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2011-02-21,2.95,15146.0,United Kingdom,2011-02-21 13:07:00
96547,544571,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2011-02-21,2.1,15146.0,United Kingdom,2011-02-21 13:07:00
96548,544571,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2011-02-21,2.1,15146.0,United Kingdom,2011-02-21 13:07:00
96549,544571,79000,MOROCCAN TEA GLASS,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96550,544571,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-02-21,0.55,15146.0,United Kingdom,2011-02-21 13:07:00
96551,544571,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-02-21,0.55,15146.0,United Kingdom,2011-02-21 13:07:00
96552,544571,22972,CHILDREN'S SPACEBOY MUG,12,2011-02-21,1.65,15146.0,United Kingdom,2011-02-21 13:07:00
96553,544571,22974,CHILDRENS DOLLY GIRL MUG,12,2011-02-21,1.65,15146.0,United Kingdom,2011-02-21 13:07:00
96554,544571,22418,10 COLOUR SPACEBOY PEN,24,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96555,544571,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-21,1.45,15146.0,United Kingdom,2011-02-21 13:07:00
96556,544571,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-02-21,3.25,15146.0,United Kingdom,2011-02-21 13:07:00
96557,544571,22084,PAPER CHAIN KIT EMPIRE,6,2011-02-21,2.95,15146.0,United Kingdom,2011-02-21 13:07:00
96558,544571,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96559,544571,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96560,544571,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96561,544571,21967,PACK OF 12 SKULL TISSUES,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96562,544571,21982,PACK OF 12 SUKI TISSUES ,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96563,544571,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96564,544571,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96565,544571,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96566,544571,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-02-21,0.29,15146.0,United Kingdom,2011-02-21 13:07:00
96567,544571,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-02-21,2.1,15146.0,United Kingdom,2011-02-21 13:07:00
96568,544571,22150,3 STRIPEY MICE FELTCRAFT,6,2011-02-21,1.95,15146.0,United Kingdom,2011-02-21 13:07:00
96569,544571,22148,EASTER CRAFT 4 CHICKS ,12,2011-02-21,1.95,15146.0,United Kingdom,2011-02-21 13:07:00
96570,544571,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,2011-02-21,1.95,15146.0,United Kingdom,2011-02-21 13:07:00
96571,544571,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-02-21,2.1,15146.0,United Kingdom,2011-02-21 13:07:00
96572,544571,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-02-21,2.1,15146.0,United Kingdom,2011-02-21 13:07:00
96573,544571,21912,VINTAGE SNAKES & LADDERS,4,2011-02-21,3.75,15146.0,United Kingdom,2011-02-21 13:07:00
96574,544571,22550,HOLIDAY FUN LUDO,4,2011-02-21,3.75,15146.0,United Kingdom,2011-02-21 13:07:00
96575,544571,21747,SMALL SKULL WINDMILL,12,2011-02-21,1.25,15146.0,United Kingdom,2011-02-21 13:07:00
96576,544571,21746,SMALL RED RETROSPOT WINDMILL,12,2011-02-21,1.25,15146.0,United Kingdom,2011-02-21 13:07:00
96577,544571,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96578,544571,22522,CHILDS GARDEN FORK BLUE ,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96579,544571,22523,CHILDS GARDEN FORK PINK,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96580,544571,22521,CHILDS GARDEN TROWEL PINK,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96581,544571,22857,ASSORTED EASTER GIFT TAGS,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96582,544571,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,16,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96583,544571,22248,DECORATION  PINK CHICK MAGIC GARDEN,16,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96584,544571,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96585,544571,22129,PARTY CONES CANDY TREE DECORATION,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96586,544571,22621,TRADITIONAL KNITTING NANCY,12,2011-02-21,1.45,15146.0,United Kingdom,2011-02-21 13:07:00
96587,544571,22619,SET OF 6 SOLDIER SKITTLES,4,2011-02-21,3.75,15146.0,United Kingdom,2011-02-21 13:07:00
96588,544571,22547,MINI JIGSAW DINOSAUR ,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96589,544571,22541,MINI JIGSAW LEAP FROG,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96590,544571,22543,MINI JIGSAW BAKE A CAKE ,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96591,544571,22538,MINI JIGSAW GO TO THE FAIR,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96592,544571,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96593,544571,22536,MAGIC DRAWING SLATE PURDEY,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96594,544571,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96595,544571,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96596,544571,21354,TOAST ITS - BEST MUM,12,2011-02-21,1.25,15146.0,United Kingdom,2011-02-21 13:07:00
96597,544571,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-02-21,1.25,15146.0,United Kingdom,2011-02-21 13:07:00
96598,544571,21069,VINTAGE BILLBOARD TEA MUG,12,2011-02-21,1.25,15146.0,United Kingdom,2011-02-21 13:07:00
96599,544571,20886,BOX OF 9 PEBBLE CANDLES,6,2011-02-21,1.95,15146.0,United Kingdom,2011-02-21 13:07:00
96600,544571,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96601,544571,20829,GLITTER HANGING BUTTERFLY STRING,8,2011-02-21,2.1,15146.0,United Kingdom,2011-02-21 13:07:00
96602,544571,22961,JAM MAKING SET PRINTED,12,2011-02-21,1.45,15146.0,United Kingdom,2011-02-21 13:07:00
96603,544572,22920,HERB MARKER BASIL,12,2011-02-21,0.65,14639.0,United Kingdom,2011-02-21 13:21:00
96604,544572,22919,HERB MARKER MINT,12,2011-02-21,0.65,14639.0,United Kingdom,2011-02-21 13:21:00
96605,544572,22917,HERB MARKER ROSEMARY,12,2011-02-21,0.65,14639.0,United Kingdom,2011-02-21 13:21:00
96606,544572,22832,BROCANTE SHELF WITH HOOKS,2,2011-02-21,10.75,14639.0,United Kingdom,2011-02-21 13:21:00
96607,544572,22829,SWEETHEART WIRE WALL TIDY,2,2011-02-21,9.95,14639.0,United Kingdom,2011-02-21 13:21:00
96608,544572,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-02-21,1.69,14639.0,United Kingdom,2011-02-21 13:21:00
96609,544572,22424,ENAMEL BREAD BIN CREAM,1,2011-02-21,12.75,14639.0,United Kingdom,2011-02-21 13:21:00
96610,544572,22425,ENAMEL COLANDER CREAM,3,2011-02-21,4.95,14639.0,United Kingdom,2011-02-21 13:21:00
96611,544572,22429,ENAMEL MEASURING JUG CREAM,4,2011-02-21,4.25,14639.0,United Kingdom,2011-02-21 13:21:00
96612,544572,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-02-21,8.5,14639.0,United Kingdom,2011-02-21 13:21:00
96613,544572,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-02-21,8.5,14639.0,United Kingdom,2011-02-21 13:21:00
96614,544572,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-02-21,6.75,14639.0,United Kingdom,2011-02-21 13:21:00
96615,544572,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-02-21,14.95,14639.0,United Kingdom,2011-02-21 13:21:00
96616,544572,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-02-21,14.95,14639.0,United Kingdom,2011-02-21 13:21:00
96617,544572,22625,RED KITCHEN SCALES,2,2011-02-21,8.5,14639.0,United Kingdom,2011-02-21 13:21:00
96618,544572,22846,BREAD BIN DINER STYLE RED ,1,2011-02-21,16.95,14639.0,United Kingdom,2011-02-21 13:21:00
96619,544572,22849,BREAD BIN DINER STYLE MINT,1,2011-02-21,16.95,14639.0,United Kingdom,2011-02-21 13:21:00
96620,544572,22193,RED DINER WALL CLOCK,2,2011-02-21,8.5,14639.0,United Kingdom,2011-02-21 13:21:00
96621,544572,22191,IVORY DINER WALL CLOCK,2,2011-02-21,8.5,14639.0,United Kingdom,2011-02-21 13:21:00
96622,544572,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-21,4.95,14639.0,United Kingdom,2011-02-21 13:21:00
96623,544572,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,2011-02-21,1.25,14639.0,United Kingdom,2011-02-21 13:21:00
96624,544572,21671,RED SPOT CERAMIC DRAWER KNOB,48,2011-02-21,1.25,14639.0,United Kingdom,2011-02-21 13:21:00
96625,544572,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-02-21,1.25,14639.0,United Kingdom,2011-02-21 13:21:00
96626,544572,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-02-21,1.25,14639.0,United Kingdom,2011-02-21 13:21:00
96627,544572,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-02-21,1.25,14639.0,United Kingdom,2011-02-21 13:21:00
96628,544572,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-02-21,1.25,14639.0,United Kingdom,2011-02-21 13:21:00
96629,544572,22960,JAM MAKING SET WITH JARS,6,2011-02-21,4.25,14639.0,United Kingdom,2011-02-21 13:21:00
96630,544572,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-21,3.95,14639.0,United Kingdom,2011-02-21 13:21:00
96631,544572,21181,PLEASE ONE PERSON METAL SIGN,12,2011-02-21,2.1,14639.0,United Kingdom,2011-02-21 13:21:00
96632,544573,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-21,12.75,12621.0,Germany,2011-02-21 13:40:00
96633,544573,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-02-21,0.85,12621.0,Germany,2011-02-21 13:40:00
96634,544573,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-02-21,2.95,12621.0,Germany,2011-02-21 13:40:00
96635,544573,22961,JAM MAKING SET PRINTED,24,2011-02-21,1.45,12621.0,Germany,2011-02-21 13:40:00
96636,544573,22960,JAM MAKING SET WITH JARS,6,2011-02-21,4.25,12621.0,Germany,2011-02-21 13:40:00
96637,544573,22303,COFFEE MUG APPLES DESIGN,36,2011-02-21,2.1,12621.0,Germany,2011-02-21 13:40:00
96638,544573,22302,COFFEE MUG PEARS  DESIGN,12,2011-02-21,2.55,12621.0,Germany,2011-02-21 13:40:00
96639,544573,20750,RED RETROSPOT MINI CASES,2,2011-02-21,7.95,12621.0,Germany,2011-02-21 13:40:00
96640,544573,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-02-21,1.65,12621.0,Germany,2011-02-21 13:40:00
96641,544573,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2011-02-21,8.5,12621.0,Germany,2011-02-21 13:40:00
96642,544573,22991,GIRAFFE WOODEN RULER,144,2011-02-21,1.65,12621.0,Germany,2011-02-21 13:40:00
96643,544573,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-02-21,1.95,12621.0,Germany,2011-02-21 13:40:00
96644,544573,21931,JUMBO STORAGE BAG SUKI,10,2011-02-21,1.95,12621.0,Germany,2011-02-21 13:40:00
96645,544573,20719,WOODLAND CHARLOTTE BAG,10,2011-02-21,0.85,12621.0,Germany,2011-02-21 13:40:00
96646,544573,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-02-21,0.85,12621.0,Germany,2011-02-21 13:40:00
96647,544573,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-02-21,2.1,12621.0,Germany,2011-02-21 13:40:00
96648,544573,22148,EASTER CRAFT 4 CHICKS ,40,2011-02-21,1.65,12621.0,Germany,2011-02-21 13:40:00
96649,544573,22568,FELTCRAFT CUSHION OWL,8,2011-02-21,3.75,12621.0,Germany,2011-02-21 13:40:00
96650,544573,20973,12 PENCIL SMALL TUBE WOODLAND,144,2011-02-21,0.65,12621.0,Germany,2011-02-21 13:40:00
96651,544573,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-02-21,2.55,12621.0,Germany,2011-02-21 13:40:00
96652,544573,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-02-21,1.25,12621.0,Germany,2011-02-21 13:40:00
96653,544573,POST,POSTAGE,5,2011-02-21,18.0,12621.0,Germany,2011-02-21 13:40:00
96654,544574,22128,PARTY CONES CANDY ASSORTED,12,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96655,544574,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96656,544574,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96657,544574,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-02-21,2.95,12365.0,Cyprus,2011-02-21 13:51:00
96658,544574,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,2011-02-21,2.95,12365.0,Cyprus,2011-02-21 13:51:00
96659,544574,21358,TOAST ITS - HAPPY BIRTHDAY,12,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96660,544574,21356,TOAST ITS - FAIRY FLOWER,12,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96661,544574,21355,TOAST ITS - I LOVE YOU ,12,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96662,544574,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-21,12.75,12365.0,Cyprus,2011-02-21 13:51:00
96663,544574,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-02-21,2.95,12365.0,Cyprus,2011-02-21 13:51:00
96664,544574,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-02-21,2.95,12365.0,Cyprus,2011-02-21 13:51:00
96665,544574,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-02-21,1.45,12365.0,Cyprus,2011-02-21 13:51:00
96666,544574,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-02-21,1.45,12365.0,Cyprus,2011-02-21 13:51:00
96667,544574,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-02-21,4.25,12365.0,Cyprus,2011-02-21 13:51:00
96668,544574,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-02-21,0.42,12365.0,Cyprus,2011-02-21 13:51:00
96669,544574,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-02-21,4.25,12365.0,Cyprus,2011-02-21 13:51:00
96670,544574,22478,BIRDHOUSE GARDEN MARKER ,10,2011-02-21,1.25,12365.0,Cyprus,2011-02-21 13:51:00
96671,544574,22224,WHITE LOVEBIRD LANTERN,6,2011-02-21,2.95,12365.0,Cyprus,2011-02-21 13:51:00
96672,544574,84884A,ANT WHITE WIRE HEART SPIRAL,5,2011-02-21,3.95,12365.0,Cyprus,2011-02-21 13:51:00
96673,544574,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-02-21,2.95,12365.0,Cyprus,2011-02-21 13:51:00
96674,544574,21651,HANGING GLASS ETCHED TEALIGHT,6,2011-02-21,1.65,12365.0,Cyprus,2011-02-21 13:51:00
96675,C544575,BANK CHARGES,Bank Charges,-1,2011-02-21,134.76,,United Kingdom,2011-02-21 13:58:00
96676,C544576,BANK CHARGES,Bank Charges,-1,2011-02-21,149.16,,United Kingdom,2011-02-21 14:01:00
96677,C544577,M,Manual,-1,2011-02-21,320.69,12365.0,Cyprus,2011-02-21 14:02:00
96678,544578,M,Manual,1,2011-02-21,320.69,12365.0,Cyprus,2011-02-21 14:04:00
96679,544579,21651,,-6,2011-02-21,0.0,,United Kingdom,2011-02-21 14:05:00
96680,C544580,S,SAMPLES,-1,2011-02-21,5.74,,United Kingdom,2011-02-21 14:25:00
96681,C544580,S,SAMPLES,-1,2011-02-21,11.08,,United Kingdom,2011-02-21 14:25:00
96682,C544580,S,SAMPLES,-1,2011-02-21,5.79,,United Kingdom,2011-02-21 14:25:00
96683,C544580,S,SAMPLES,-1,2011-02-21,6.7,,United Kingdom,2011-02-21 14:25:00
96684,C544580,S,SAMPLES,-1,2011-02-21,8.74,,United Kingdom,2011-02-21 14:25:00
96685,C544580,S,SAMPLES,-1,2011-02-21,9.74,,United Kingdom,2011-02-21 14:25:00
96686,C544580,S,SAMPLES,-1,2011-02-21,9.99,,United Kingdom,2011-02-21 14:25:00
96687,C544580,S,SAMPLES,-1,2011-02-21,20.98,,United Kingdom,2011-02-21 14:25:00
96688,C544580,S,SAMPLES,-1,2011-02-21,7.69,,United Kingdom,2011-02-21 14:25:00
96689,C544580,S,SAMPLES,-1,2011-02-21,5.44,,United Kingdom,2011-02-21 14:25:00
96690,C544580,S,SAMPLES,-1,2011-02-21,7.0,,United Kingdom,2011-02-21 14:25:00
96691,C544580,S,SAMPLES,-1,2011-02-21,10.0,,United Kingdom,2011-02-21 14:25:00
96692,C544580,S,SAMPLES,-1,2011-02-21,19.5,,United Kingdom,2011-02-21 14:25:00
96693,C544580,S,SAMPLES,-1,2011-02-21,20.55,,United Kingdom,2011-02-21 14:25:00
96694,C544580,S,SAMPLES,-1,2011-02-21,29.99,,United Kingdom,2011-02-21 14:25:00
96695,C544580,S,SAMPLES,-1,2011-02-21,9.74,,United Kingdom,2011-02-21 14:25:00
96696,C544581,S,SAMPLES,-1,2011-02-21,12.94,,United Kingdom,2011-02-21 14:32:00
96697,C544581,S,SAMPLES,-1,2011-02-21,92.0,,United Kingdom,2011-02-21 14:32:00
96698,C544581,S,SAMPLES,-1,2011-02-21,107.99,,United Kingdom,2011-02-21 14:32:00
96699,C544581,S,SAMPLES,-1,2011-02-21,55.0,,United Kingdom,2011-02-21 14:32:00
96700,544582,85206A,CREAM FELT EASTER EGG BASKET,36,2011-02-21,1.65,13410.0,United Kingdom,2011-02-21 14:38:00
96701,544582,22860,EASTER TIN CHICKS PINK DAISY,24,2011-02-21,1.65,13410.0,United Kingdom,2011-02-21 14:38:00
96702,544582,22148,EASTER CRAFT 4 CHICKS ,12,2011-02-21,1.95,13410.0,United Kingdom,2011-02-21 14:38:00
96703,544582,79321,CHILLI LIGHTS,8,2011-02-21,5.75,13410.0,United Kingdom,2011-02-21 14:38:00
96704,544582,22629,SPACEBOY LUNCH BOX ,24,2011-02-21,1.95,13410.0,United Kingdom,2011-02-21 14:38:00
96705,544582,21703,BAG 125g SWIRLY MARBLES,12,2011-02-21,0.42,13410.0,United Kingdom,2011-02-21 14:38:00
96706,544582,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-02-21,1.25,13410.0,United Kingdom,2011-02-21 14:38:00
96707,544582,22620,4 TRADITIONAL SPINNING TOPS,12,2011-02-21,1.25,13410.0,United Kingdom,2011-02-21 14:38:00
96708,C544583,S,SAMPLES,-1,2011-02-21,128.56,,United Kingdom,2011-02-21 14:48:00
96709,C544583,S,SAMPLES,-1,2011-02-21,39.5,,United Kingdom,2011-02-21 14:48:00
96710,C544583,S,SAMPLES,-1,2011-02-21,37.49,,United Kingdom,2011-02-21 14:48:00
96711,C544583,S,SAMPLES,-1,2011-02-21,31.98,,United Kingdom,2011-02-21 14:48:00
96712,C544583,S,SAMPLES,-1,2011-02-21,2.8,,United Kingdom,2011-02-21 14:48:00
96713,C544583,S,SAMPLES,-1,2011-02-21,4.59,,United Kingdom,2011-02-21 14:48:00
96714,C544583,S,SAMPLES,-1,2011-02-21,95.0,,United Kingdom,2011-02-21 14:48:00
96715,C544584,BANK CHARGES,Bank Charges,-1,2011-02-21,109.84,,United Kingdom,2011-02-21 14:52:00
96716,544585,23231,WRAP DOILEY DESIGN,25,2011-02-21,0.42,12523.0,France,2011-02-21 14:58:00
96717,544585,22891,TEA FOR ONE POLKADOT,3,2011-02-21,4.25,12523.0,France,2011-02-21 14:58:00
96718,544585,22354,RETROSPOT PADDED SEAT CUSHION,5,2011-02-21,3.75,12523.0,France,2011-02-21 14:58:00
96719,544585,22282,12 EGG HOUSE PAINTED WOOD,2,2011-02-21,12.75,12523.0,France,2011-02-21 14:58:00
96720,544585,22861,EASTER TIN CHICKS IN GARDEN,12,2011-02-21,1.65,12523.0,France,2011-02-21 14:58:00
96721,544585,22857,ASSORTED EASTER GIFT TAGS,24,2011-02-21,0.85,12523.0,France,2011-02-21 14:58:00
96722,544585,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-02-21,2.95,12523.0,France,2011-02-21 14:58:00
96723,544585,POST,POSTAGE,1,2011-02-21,18.0,12523.0,France,2011-02-21 14:58:00
96724,544586,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-02-21,5.95,17338.0,United Kingdom,2011-02-21 15:04:00
96725,544586,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-02-21,7.95,17338.0,United Kingdom,2011-02-21 15:04:00
96726,544586,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-02-21,7.95,17338.0,United Kingdom,2011-02-21 15:04:00
96727,544586,48187,DOORMAT NEW ENGLAND,1,2011-02-21,7.95,17338.0,United Kingdom,2011-02-21 15:04:00
96728,544586,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-02-21,7.95,17338.0,United Kingdom,2011-02-21 15:04:00
96729,544586,15056BL,EDWARDIAN PARASOL BLACK,1,2011-02-21,5.95,17338.0,United Kingdom,2011-02-21 15:04:00
96730,544586,20679,EDWARDIAN PARASOL RED,1,2011-02-21,5.95,17338.0,United Kingdom,2011-02-21 15:04:00
96731,544586,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-02-21,5.95,17338.0,United Kingdom,2011-02-21 15:04:00
96732,544586,85014B,RED RETROSPOT UMBRELLA,2,2011-02-21,5.95,17338.0,United Kingdom,2011-02-21 15:04:00
96733,544586,22378,WALL TIDY RETROSPOT ,4,2011-02-21,2.1,17338.0,United Kingdom,2011-02-21 15:04:00
96734,544586,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,4,2011-02-21,1.25,17338.0,United Kingdom,2011-02-21 15:04:00
96735,544586,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,4,2011-02-21,1.25,17338.0,United Kingdom,2011-02-21 15:04:00
96736,544586,22757,LARGE RED BABUSHKA NOTEBOOK ,3,2011-02-21,1.25,17338.0,United Kingdom,2011-02-21 15:04:00
96737,544586,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-02-21,2.1,17338.0,United Kingdom,2011-02-21 15:04:00
96738,544586,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-02-21,2.1,17338.0,United Kingdom,2011-02-21 15:04:00
96739,544586,22746,POPPY'S PLAYHOUSE LIVINGROOM ,4,2011-02-21,2.1,17338.0,United Kingdom,2011-02-21 15:04:00
96740,544586,22747,POPPY'S PLAYHOUSE BATHROOM,4,2011-02-21,2.1,17338.0,United Kingdom,2011-02-21 15:04:00
96741,544586,22748,POPPY'S PLAYHOUSE KITCHEN,4,2011-02-21,2.1,17338.0,United Kingdom,2011-02-21 15:04:00
96742,544586,21027,NINJA RABBIT PINK,4,2011-02-21,1.25,17338.0,United Kingdom,2011-02-21 15:04:00
96743,544586,21031,SPACE CADET BLACK,3,2011-02-21,1.25,17338.0,United Kingdom,2011-02-21 15:04:00
96744,544586,22436,12 COLOURED PARTY BALLOONS,9,2011-02-21,0.65,17338.0,United Kingdom,2011-02-21 15:04:00
96745,544586,22440,BALLOON WATER BOMB PACK OF 35,10,2011-02-21,0.42,17338.0,United Kingdom,2011-02-21 15:04:00
96746,544586,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96747,544586,22766,PHOTO FRAME CORNICE,4,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96748,544586,22912,YELLOW COAT RACK PARIS FASHION,2,2011-02-21,4.95,17338.0,United Kingdom,2011-02-21 15:04:00
96749,544586,22913,RED COAT RACK PARIS FASHION,2,2011-02-21,4.95,17338.0,United Kingdom,2011-02-21 15:04:00
96750,544586,22914,BLUE COAT RACK PARIS FASHION,2,2011-02-21,4.95,17338.0,United Kingdom,2011-02-21 15:04:00
96751,544586,84406B,CREAM CUPID HEARTS COAT HANGER,6,2011-02-21,4.15,17338.0,United Kingdom,2011-02-21 15:04:00
96752,544586,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96753,544586,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96754,544586,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-02-21,1.65,17338.0,United Kingdom,2011-02-21 15:04:00
96755,544586,21739,COSY SLIPPER SHOES SMALL GREEN,2,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96756,544586,21738,COSY SLIPPER SHOES SMALL  RED ,3,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96757,544586,22619,SET OF 6 SOLDIER SKITTLES,2,2011-02-21,3.75,17338.0,United Kingdom,2011-02-21 15:04:00
96758,544586,22272,FELTCRAFT DOLL MARIA,13,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
96759,544586,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,2011-02-21,3.75,17338.0,United Kingdom,2011-02-21 15:04:00
96760,544586,22750,FELTCRAFT PRINCESS LOLA DOLL,3,2011-02-21,3.75,17338.0,United Kingdom,2011-02-21 15:04:00
96761,544586,22272,FELTCRAFT DOLL MARIA,1,2011-02-21,2.95,17338.0,United Kingdom,2011-02-21 15:04:00
