,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
302579,563439,21213,PACK OF 72 SKULL CAKE CASES,6,2011-08-16,2.08,,United Kingdom,2011-08-16 13:05:00
302580,563439,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302581,563439,21239,PINK  POLKADOT CUP,6,2011-08-16,1.63,,United Kingdom,2011-08-16 13:05:00
302582,563439,21240,BLUE POLKADOT CUP,7,2011-08-16,1.63,,United Kingdom,2011-08-16 13:05:00
302583,563439,21242,RED RETROSPOT PLATE ,3,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302584,563439,21243,PINK  POLKADOT PLATE ,3,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302585,563439,21244,BLUE POLKADOT PLATE ,1,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302586,563439,21484,CHICK GREY HOT WATER BOTTLE,2,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302587,563439,21668,RED STRIPE CERAMIC DRAWER KNOB,8,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302588,563439,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302589,563439,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302590,563439,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,8,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302591,563439,21714,CITRONELLA CANDLE GARDEN POT,10,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302592,563439,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-08-16,2.08,,United Kingdom,2011-08-16 13:05:00
302593,563439,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302594,563439,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-08-16,7.46,,United Kingdom,2011-08-16 13:05:00
302595,563439,22174,PHOTO CUBE,1,2011-08-16,4.13,,United Kingdom,2011-08-16 13:05:00
302596,563439,22197,POPCORN HOLDER,9,2011-08-16,1.63,,United Kingdom,2011-08-16 13:05:00
302597,563439,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-08-16,6.63,,United Kingdom,2011-08-16 13:05:00
302598,563439,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,8,2011-08-16,4.13,,United Kingdom,2011-08-16 13:05:00
302599,563439,22355,CHARLOTTE BAG SUKI DESIGN,86,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302600,563439,22356,CHARLOTTE BAG PINK POLKADOT,23,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302601,563439,22377,BOTTLE BAG RETROSPOT ,2,2011-08-16,4.13,,United Kingdom,2011-08-16 13:05:00
302602,563439,22382,LUNCH BAG SPACEBOY DESIGN ,13,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302603,563439,22383,LUNCH BAG SUKI DESIGN ,19,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302604,563439,22384,LUNCH BAG PINK POLKADOT,4,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302605,563439,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-08-16,2.08,,United Kingdom,2011-08-16 13:05:00
302606,563439,22423,REGENCY CAKESTAND 3 TIER,8,2011-08-16,24.96,,United Kingdom,2011-08-16 13:05:00
302607,563439,22624,IVORY KITCHEN SCALES,1,2011-08-16,16.63,,United Kingdom,2011-08-16 13:05:00
302608,563439,22631,CIRCUS PARADE LUNCH BOX ,1,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302609,563439,22644,CERAMIC CHERRY CAKE MONEY BANK,3,2011-08-16,4.13,,United Kingdom,2011-08-16 13:05:00
302610,563439,22660,DOORMAT I LOVE LONDON,1,2011-08-16,12.46,,United Kingdom,2011-08-16 13:05:00
302611,563439,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2011-08-16,6.63,,United Kingdom,2011-08-16 13:05:00
302612,563439,22666,RECIPE BOX PANTRY YELLOW DESIGN,7,2011-08-16,6.63,,United Kingdom,2011-08-16 13:05:00
302613,563439,22691,DOORMAT WELCOME SUNRISE,1,2011-08-16,17.88,,United Kingdom,2011-08-16 13:05:00
302614,563439,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302615,563439,22726,ALARM CLOCK BAKELIKE GREEN,3,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302616,563439,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302617,563439,22728,ALARM CLOCK BAKELIKE PINK,2,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302618,563439,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302619,563439,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,2011-08-16,4.13,,United Kingdom,2011-08-16 13:05:00
302620,563439,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,14,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302621,563439,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302622,563439,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302623,563439,22898,CHILDRENS APRON APPLES DESIGN,1,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302624,563439,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-08-16,6.63,,United Kingdom,2011-08-16 13:05:00
302625,563439,23168,CLASSIC CAFE SUGAR DISPENSER,2,2011-08-16,3.29,,United Kingdom,2011-08-16 13:05:00
302626,563439,23205,CHARLOTTE BAG VINTAGE ALPHABET ,13,2011-08-16,2.46,,United Kingdom,2011-08-16 13:05:00
302627,563439,23206,LUNCH BAG APPLE DESIGN,7,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302628,563439,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302629,563439,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302630,563439,23298,SPOTTY BUNTING,20,2011-08-16,10.79,,United Kingdom,2011-08-16 13:05:00
302631,563439,47566,PARTY BUNTING,31,2011-08-16,10.79,,United Kingdom,2011-08-16 13:05:00
302632,563439,79321,CHILLI LIGHTS,8,2011-08-16,12.46,,United Kingdom,2011-08-16 13:05:00
302633,563439,82583,HOT BATHS METAL SIGN,17,2011-08-16,4.96,,United Kingdom,2011-08-16 13:05:00
302634,563439,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2011-08-16,7.46,,United Kingdom,2011-08-16 13:05:00
302635,563439,84692,BOX OF 24 COCKTAIL PARASOLS,12,2011-08-16,1.63,,United Kingdom,2011-08-16 13:05:00
302636,563439,84989a,75 GREEN FAIRY CAKE CASES,1,2011-08-16,2.08,,United Kingdom,2011-08-16 13:05:00
302637,563439,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302638,563439,84997d,CHILDRENS CUTLERY POLKADOT PINK,1,2011-08-16,8.29,,United Kingdom,2011-08-16 13:05:00
302639,563440,16045,POPART WOODEN PENCILS ASST,100,2011-08-16,0.04,13189.0,United Kingdom,2011-08-16 13:12:00
302640,563440,16048,TEATIME ROUND PENCIL SHARPENER ,24,2011-08-16,0.12,13189.0,United Kingdom,2011-08-16 13:12:00
302641,563440,16054,POPART RECT PENCIL SHARPENER ASST,36,2011-08-16,0.12,13189.0,United Kingdom,2011-08-16 13:12:00
302642,563440,21084,SET/6 COLLAGE PAPER CUPS,24,2011-08-16,0.19,13189.0,United Kingdom,2011-08-16 13:12:00
302643,563440,21090,SET/6 COLLAGE PAPER PLATES,12,2011-08-16,0.39,13189.0,United Kingdom,2011-08-16 13:12:00
302644,563440,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-08-16,0.19,13189.0,United Kingdom,2011-08-16 13:12:00
302645,563440,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-08-16,0.39,13189.0,United Kingdom,2011-08-16 13:12:00
302646,563440,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-08-16,0.39,13189.0,United Kingdom,2011-08-16 13:12:00
302647,563440,21179,NO JUNK MAIL METAL SIGN,24,2011-08-16,0.39,13189.0,United Kingdom,2011-08-16 13:12:00
302648,563440,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-08-16,0.29,13189.0,United Kingdom,2011-08-16 13:12:00
302649,563440,22161,HEART DECORATION RUSTIC HANGING ,24,2011-08-16,0.19,13189.0,United Kingdom,2011-08-16 13:12:00
302650,563440,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-08-16,0.29,13189.0,United Kingdom,2011-08-16 13:12:00
302651,563440,35818B,"ACRYLIC JEWEL ICICLE, BLUE",24,2011-08-16,0.38,13189.0,United Kingdom,2011-08-16 13:12:00
302652,563440,35816P,"ACRYLIC JEWEL ANGEL,PINK",30,2011-08-16,0.38,13189.0,United Kingdom,2011-08-16 13:12:00
302653,563440,35923,CANDY HEART HANGING DECORATION,12,2011-08-16,0.39,13189.0,United Kingdom,2011-08-16 13:12:00
302654,563440,79163,BLACK CHAMPAGNE GLASS,48,2011-08-16,0.39,13189.0,United Kingdom,2011-08-16 13:12:00
302655,563440,85212,MINI PAINTED GARDEN DECORATION ,24,2011-08-16,0.29,13189.0,United Kingdom,2011-08-16 13:12:00
302656,563440,72225C,LAVENDER SCENT CAKE CANDLE,24,2011-08-16,0.29,13189.0,United Kingdom,2011-08-16 13:12:00
302657,563441,85066,CREAM SWEETHEART MINI CHEST,2,2011-08-16,12.75,13140.0,United Kingdom,2011-08-16 13:13:00
302658,563441,22288,HANGING METAL RABBIT DECORATION,12,2011-08-16,1.25,13140.0,United Kingdom,2011-08-16 13:13:00
302659,563441,22286,DECORATION WOBBLY RABBIT METAL ,6,2011-08-16,0.39,13140.0,United Kingdom,2011-08-16 13:13:00
302660,563441,23202,JUMBO BAG VINTAGE LEAF,1,2011-08-16,2.08,13140.0,United Kingdom,2011-08-16 13:13:00
302661,563441,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,2011-08-16,2.49,13140.0,United Kingdom,2011-08-16 13:13:00
302662,563441,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-08-16,2.95,13140.0,United Kingdom,2011-08-16 13:13:00
302663,563441,22703,PINK CAT BOWL,1,2011-08-16,2.1,13140.0,United Kingdom,2011-08-16 13:13:00
302664,563441,20845,ZINC HEART LATTICE 2 WALL PLANTER,1,2011-08-16,6.35,13140.0,United Kingdom,2011-08-16 13:13:00
302665,563441,84924A,WAKE UP COCKEREL CALENDAR SIGN ,2,2011-08-16,3.75,13140.0,United Kingdom,2011-08-16 13:13:00
302666,563441,23134,LARGE ZINC HEART WALL ORGANISER,2,2011-08-16,8.25,13140.0,United Kingdom,2011-08-16 13:13:00
302667,563441,22188,BLACK HEART CARD HOLDER,2,2011-08-16,3.95,13140.0,United Kingdom,2011-08-16 13:13:00
302668,563441,23135,SMALL ZINC HEART WALL ORGANISER,2,2011-08-16,5.75,13140.0,United Kingdom,2011-08-16 13:13:00
302669,563441,23332,IVORY WICKER HEART LARGE,6,2011-08-16,1.65,13140.0,United Kingdom,2011-08-16 13:13:00
302670,563441,22588,CARD HOLDER GINGHAM HEART,3,2011-08-16,2.89,13140.0,United Kingdom,2011-08-16 13:13:00
302671,563441,23322,LARGE WHITE HEART OF WICKER,2,2011-08-16,2.95,13140.0,United Kingdom,2011-08-16 13:13:00
302672,563441,23323,WHITE WICKER STAR ,2,2011-08-16,2.1,13140.0,United Kingdom,2011-08-16 13:13:00
302673,563442,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-16,4.95,17637.0,United Kingdom,2011-08-16 13:25:00
302674,563442,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-08-16,0.85,17637.0,United Kingdom,2011-08-16 13:25:00
302675,563442,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-08-16,0.42,17637.0,United Kingdom,2011-08-16 13:25:00
302676,563442,23173,REGENCY TEAPOT ROSES ,2,2011-08-16,9.95,17637.0,United Kingdom,2011-08-16 13:25:00
302677,563442,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-08-16,3.75,17637.0,United Kingdom,2011-08-16 13:25:00
302678,563442,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-08-16,12.75,17637.0,United Kingdom,2011-08-16 13:25:00
302679,563442,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-08-16,3.75,17637.0,United Kingdom,2011-08-16 13:25:00
302680,563442,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-08-16,3.75,17637.0,United Kingdom,2011-08-16 13:25:00
302681,563442,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-16,2.95,17637.0,United Kingdom,2011-08-16 13:25:00
302682,563442,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-16,2.95,17637.0,United Kingdom,2011-08-16 13:25:00
302683,563442,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-16,2.95,17637.0,United Kingdom,2011-08-16 13:25:00
302684,563442,22030,SWALLOWS GREETING CARD,12,2011-08-16,0.42,17637.0,United Kingdom,2011-08-16 13:25:00
302685,563442,22715,CARD WEDDING DAY,12,2011-08-16,0.42,17637.0,United Kingdom,2011-08-16 13:25:00
302686,563442,22032,BOTANICAL LILY GREETING CARD,12,2011-08-16,0.42,17637.0,United Kingdom,2011-08-16 13:25:00
302687,563442,22984,CARD GINGHAM ROSE ,12,2011-08-16,0.42,17637.0,United Kingdom,2011-08-16 13:25:00
302688,563442,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-08-16,0.65,17637.0,United Kingdom,2011-08-16 13:25:00
302689,563442,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-16,0.79,17637.0,United Kingdom,2011-08-16 13:25:00
302690,563442,22960,JAM MAKING SET WITH JARS,6,2011-08-16,4.25,17637.0,United Kingdom,2011-08-16 13:25:00
302691,563442,20831,GOLD PHOTO FRAME,6,2011-08-16,2.1,17637.0,United Kingdom,2011-08-16 13:25:00
302692,563442,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-16,2.55,17637.0,United Kingdom,2011-08-16 13:25:00
302693,563442,84818,DANISH ROSE PHOTO FRAME,24,2011-08-16,0.79,17637.0,United Kingdom,2011-08-16 13:25:00
302694,563442,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-08-16,1.69,17637.0,United Kingdom,2011-08-16 13:25:00
302695,563442,21136,PAINTED METAL PEARS ASSORTED,8,2011-08-16,1.69,17637.0,United Kingdom,2011-08-16 13:25:00
302696,563442,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-16,1.69,17637.0,United Kingdom,2011-08-16 13:25:00
302697,563443,22325,MOBILE VINTAGE HEARTS ,3,2011-08-16,4.95,12641.0,Sweden,2011-08-16 13:26:00
302698,563443,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-08-16,1.65,12641.0,Sweden,2011-08-16 13:26:00
302699,563443,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-08-16,4.25,12641.0,Sweden,2011-08-16 13:26:00
302700,563443,22377,BOTTLE BAG RETROSPOT ,5,2011-08-16,2.1,12641.0,Sweden,2011-08-16 13:26:00
302701,563443,22626,BLACK KITCHEN SCALES,2,2011-08-16,8.5,12641.0,Sweden,2011-08-16 13:26:00
302702,563443,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2011-08-16,2.55,12641.0,Sweden,2011-08-16 13:26:00
302703,563443,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-16,0.55,12641.0,Sweden,2011-08-16 13:26:00
302704,563443,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-08-16,2.55,12641.0,Sweden,2011-08-16 13:26:00
302705,563443,POST,POSTAGE,1,2011-08-16,40.0,12641.0,Sweden,2011-08-16 13:26:00
302706,563443,22467,GUMBALL COAT RACK,6,2011-08-16,2.55,12641.0,Sweden,2011-08-16 13:26:00
302707,563444,48138,DOORMAT UNION FLAG,2,2011-08-16,7.95,16033.0,United Kingdom,2011-08-16 13:50:00
302708,563444,22691,DOORMAT WELCOME SUNRISE,6,2011-08-16,7.95,16033.0,United Kingdom,2011-08-16 13:50:00
302709,563444,48129,DOORMAT TOPIARY,1,2011-08-16,7.95,16033.0,United Kingdom,2011-08-16 13:50:00
302710,563444,48111,DOORMAT 3 SMILEY CATS,1,2011-08-16,7.95,16033.0,United Kingdom,2011-08-16 13:50:00
302711,563444,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-08-16,9.95,16033.0,United Kingdom,2011-08-16 13:50:00
302712,563444,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-08-16,6.75,16033.0,United Kingdom,2011-08-16 13:50:00
302713,563444,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-08-16,8.5,16033.0,United Kingdom,2011-08-16 13:50:00
302714,563444,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-08-16,9.95,16033.0,United Kingdom,2011-08-16 13:50:00
302715,563444,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302716,563444,21786,POLKADOT RAIN HAT ,2,2011-08-16,0.42,16033.0,United Kingdom,2011-08-16 13:50:00
302717,563444,23374,RED SPOT PAPER GIFT BAG,5,2011-08-16,0.82,16033.0,United Kingdom,2011-08-16 13:50:00
302718,563444,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-08-16,0.42,16033.0,United Kingdom,2011-08-16 13:50:00
302719,563444,21889,WOODEN BOX OF DOMINOES,2,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302720,563444,85176,SEWING SUSAN 21 NEEDLE SET,4,2011-08-16,0.85,16033.0,United Kingdom,2011-08-16 13:50:00
302721,563444,85178,VICTORIAN SEWING KIT,4,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302722,563444,22651,GENTLEMAN SHIRT REPAIR KIT ,2,2011-08-16,0.85,16033.0,United Kingdom,2011-08-16 13:50:00
302723,563444,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302724,563444,21787,RAIN PONCHO RETROSPOT,5,2011-08-16,0.85,16033.0,United Kingdom,2011-08-16 13:50:00
302725,563444,47566,PARTY BUNTING,7,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302726,563444,47566B,TEA TIME PARTY BUNTING,1,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302727,563444,23298,SPOTTY BUNTING,7,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302728,563444,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302729,563444,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302730,563444,23065,LARGE DECO JEWELLERY STAND,2,2011-08-16,12.5,16033.0,United Kingdom,2011-08-16 13:50:00
302731,563444,22763,KEY CABINET MA CAMPAGNE,1,2011-08-16,9.95,16033.0,United Kingdom,2011-08-16 13:50:00
302732,563444,22508,DOORSTOP RETROSPOT HEART,2,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302733,563444,21411,GINGHAM HEART  DOORSTOP RED,2,2011-08-16,4.25,16033.0,United Kingdom,2011-08-16 13:50:00
302734,563444,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-08-16,4.25,16033.0,United Kingdom,2011-08-16 13:50:00
302735,563444,22374,AIRLINE BAG VINTAGE JET SET RED,3,2011-08-16,4.25,16033.0,United Kingdom,2011-08-16 13:50:00
302736,563444,21755,LOVE BUILDING BLOCK WORD,1,2011-08-16,5.95,16033.0,United Kingdom,2011-08-16 13:50:00
302737,563444,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-16,2.95,16033.0,United Kingdom,2011-08-16 13:50:00
302738,563444,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302739,563444,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-08-16,5.75,16033.0,United Kingdom,2011-08-16 13:50:00
302740,563444,21903,MAN FLU METAL SIGN,2,2011-08-16,2.1,16033.0,United Kingdom,2011-08-16 13:50:00
302741,563444,21908,CHOCOLATE THIS WAY METAL SIGN,5,2011-08-16,2.1,16033.0,United Kingdom,2011-08-16 13:50:00
302742,563444,22115,METAL SIGN EMPIRE TEA,2,2011-08-16,0.79,16033.0,United Kingdom,2011-08-16 13:50:00
302743,563444,21175,GIN + TONIC DIET METAL SIGN,2,2011-08-16,2.55,16033.0,United Kingdom,2011-08-16 13:50:00
302744,563444,21174,POTTERING IN THE SHED METAL SIGN,2,2011-08-16,2.08,16033.0,United Kingdom,2011-08-16 13:50:00
302745,563444,82567,"AIRLINE LOUNGE,METAL SIGN",2,2011-08-16,2.1,16033.0,United Kingdom,2011-08-16 13:50:00
302746,563444,21165,BEWARE OF THE CAT METAL SIGN ,5,2011-08-16,1.69,16033.0,United Kingdom,2011-08-16 13:50:00
302747,563444,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302748,563444,20728,LUNCH BAG CARS BLUE,5,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302749,563444,22384,LUNCH BAG PINK POLKADOT,6,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302750,563444,21626,VINTAGE UNION JACK PENNANT,2,2011-08-16,1.95,16033.0,United Kingdom,2011-08-16 13:50:00
302751,563444,22053,EMPIRE DESIGN ROSETTE,2,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302752,563444,21624,VINTAGE UNION JACK DOORSTOP,1,2011-08-16,5.95,16033.0,United Kingdom,2011-08-16 13:50:00
302753,563444,22099,CARAVAN SQUARE TISSUE BOX,4,2011-08-16,0.39,16033.0,United Kingdom,2011-08-16 13:50:00
302754,563444,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,5,2011-08-16,0.83,16033.0,United Kingdom,2011-08-16 13:50:00
302755,563444,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-08-16,3.29,16033.0,United Kingdom,2011-08-16 13:50:00
302756,563444,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302757,563444,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302758,563444,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-08-16,2.95,16033.0,United Kingdom,2011-08-16 13:50:00
302759,563444,22667,RECIPE BOX RETROSPOT ,2,2011-08-16,2.95,16033.0,United Kingdom,2011-08-16 13:50:00
302760,563444,22471,TV DINNER TRAY AIR HOSTESS ,1,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302761,563444,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-08-16,9.95,16033.0,United Kingdom,2011-08-16 13:50:00
302762,563444,23236,STORAGE TIN VINTAGE DOILY ,1,2011-08-16,2.89,16033.0,United Kingdom,2011-08-16 13:50:00
302763,563444,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,2011-08-16,2.95,16033.0,United Kingdom,2011-08-16 13:50:00
302764,563444,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-08-16,4.15,16033.0,United Kingdom,2011-08-16 13:50:00
302765,563444,22561,WOODEN SCHOOL COLOURING SET,3,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302766,563444,23112,PARISIENNE CURIO CABINET,1,2011-08-16,7.5,16033.0,United Kingdom,2011-08-16 13:50:00
302767,563444,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,2011-08-16,1.65,16033.0,United Kingdom,2011-08-16 13:50:00
302768,563444,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2011-08-16,1.95,16033.0,United Kingdom,2011-08-16 13:50:00
302769,563444,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302770,563444,84912A,PINK ROSE WASHBAG,2,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302771,563444,84912B,GREEN ROSE WASHBAG,2,2011-08-16,3.75,16033.0,United Kingdom,2011-08-16 13:50:00
302772,563444,22358,KINGS CHOICE TEA CADDY ,1,2011-08-16,2.95,16033.0,United Kingdom,2011-08-16 13:50:00
302773,563444,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-08-16,6.35,16033.0,United Kingdom,2011-08-16 13:50:00
302774,563444,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-08-16,3.95,16033.0,United Kingdom,2011-08-16 13:50:00
302775,563444,21534,DAIRY MAID LARGE MILK JUG,2,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302776,563444,22429,ENAMEL MEASURING JUG CREAM,2,2011-08-16,4.25,16033.0,United Kingdom,2011-08-16 13:50:00
302777,563444,22359,GLASS JAR KINGS CHOICE,3,2011-08-16,2.95,16033.0,United Kingdom,2011-08-16 13:50:00
302778,563444,22293,HANGING CHICK GREEN DECORATION,4,2011-08-16,1.45,16033.0,United Kingdom,2011-08-16 13:50:00
302779,563444,20658,RED RETROSPOT LUGGAGE TAG,4,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302780,563444,20652,BLUE POLKADOT LUGGAGE TAG ,4,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302781,563444,20654,FIRST CLASS LUGGAGE TAG ,4,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302782,563444,20669,RED HEART LUGGAGE TAG,2,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302783,563444,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,2011-08-16,4.95,16033.0,United Kingdom,2011-08-16 13:50:00
302784,563444,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302785,563444,84879,ASSORTED COLOUR BIRD ORNAMENT,4,2011-08-16,1.69,16033.0,United Kingdom,2011-08-16 13:50:00
302786,563444,21875,KINGS CHOICE MUG,2,2011-08-16,1.25,16033.0,United Kingdom,2011-08-16 13:50:00
302787,563444,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-16,12.75,16033.0,United Kingdom,2011-08-16 13:50:00
302788,563444,22357,KINGS CHOICE BISCUIT TIN,1,2011-08-16,4.25,16033.0,United Kingdom,2011-08-16 13:50:00
302789,563444,22091,EMPIRE TISSUE BOX,2,2011-08-16,0.39,16033.0,United Kingdom,2011-08-16 13:50:00
