,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
168565,551059,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-04-26,1.45,13668.0,United Kingdom,2011-04-26 12:08:00
168566,551059,48184,DOORMAT ENGLISH ROSE ,1,2011-04-26,7.95,13668.0,United Kingdom,2011-04-26 12:08:00
168567,551059,48188,DOORMAT WELCOME PUPPIES,1,2011-04-26,7.95,13668.0,United Kingdom,2011-04-26 12:08:00
168568,551059,22479,DAISY GARDEN MARKER,10,2011-04-26,1.25,13668.0,United Kingdom,2011-04-26 12:08:00
168569,551059,22478,BIRDHOUSE GARDEN MARKER ,10,2011-04-26,1.25,13668.0,United Kingdom,2011-04-26 12:08:00
168570,551059,21466,RED FLOWER CROCHET FOOD COVER,2,2011-04-26,3.75,13668.0,United Kingdom,2011-04-26 12:08:00
168571,551059,21467,CHERRY CROCHET FOOD COVER,2,2011-04-26,3.75,13668.0,United Kingdom,2011-04-26 12:08:00
168572,551059,22760,"TRAY, BREAKFAST IN BED",2,2011-04-26,12.75,13668.0,United Kingdom,2011-04-26 12:08:00
168573,551059,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-04-26,0.95,13668.0,United Kingdom,2011-04-26 12:08:00
168574,551059,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-04-26,0.85,13668.0,United Kingdom,2011-04-26 12:08:00
168575,551059,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-04-26,0.85,13668.0,United Kingdom,2011-04-26 12:08:00
168576,551059,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-04-26,1.95,13668.0,United Kingdom,2011-04-26 12:08:00
168577,551059,20723,STRAWBERRY CHARLOTTE BAG,10,2011-04-26,0.85,13668.0,United Kingdom,2011-04-26 12:08:00
168578,551059,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2011-04-26,3.75,13668.0,United Kingdom,2011-04-26 12:08:00
168579,551059,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-04-26,3.75,13668.0,United Kingdom,2011-04-26 12:08:00
168580,551059,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,2011-04-26,0.95,13668.0,United Kingdom,2011-04-26 12:08:00
168581,551059,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-04-26,0.83,13668.0,United Kingdom,2011-04-26 12:08:00
168582,551060,82582,AREA PATROLLED METAL SIGN,1,2011-04-26,2.1,16356.0,United Kingdom,2011-04-26 12:12:00
168583,C551061,82551,LAUNDRY 15C METAL SIGN,-1,2011-04-26,1.45,16356.0,United Kingdom,2011-04-26 12:13:00
168584,551062,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-04-26,2.55,18092.0,United Kingdom,2011-04-26 12:16:00
168585,551062,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-04-26,2.55,18092.0,United Kingdom,2011-04-26 12:16:00
168586,551062,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-04-26,2.55,18092.0,United Kingdom,2011-04-26 12:16:00
168587,551062,22423,REGENCY CAKESTAND 3 TIER,16,2011-04-26,10.95,18092.0,United Kingdom,2011-04-26 12:16:00
168588,551062,79000,MOROCCAN TEA GLASS,144,2011-04-26,0.65,18092.0,United Kingdom,2011-04-26 12:16:00
168589,551062,15036,ASSORTED COLOURS SILK FAN,600,2011-04-26,0.72,18092.0,United Kingdom,2011-04-26 12:16:00
168590,551085,21900,"KEY FOB , SHED",24,2011-04-26,0.65,14854.0,United Kingdom,2011-04-26 12:29:00
168591,551085,21899,"KEY FOB , GARAGE DESIGN",24,2011-04-26,0.65,14854.0,United Kingdom,2011-04-26 12:29:00
168592,551085,21901,"KEY FOB , BACK DOOR ",24,2011-04-26,0.65,14854.0,United Kingdom,2011-04-26 12:29:00
168593,551085,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-26,0.55,14854.0,United Kingdom,2011-04-26 12:29:00
168594,551085,21213,PACK OF 72 SKULL CAKE CASES,24,2011-04-26,0.55,14854.0,United Kingdom,2011-04-26 12:29:00
168595,551085,22938,CUPCAKE LACE PAPER SET 6,12,2011-04-26,1.95,14854.0,United Kingdom,2011-04-26 12:29:00
168596,551085,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-26,0.85,14854.0,United Kingdom,2011-04-26 12:29:00
168597,551085,21242,RED RETROSPOT PLATE ,8,2011-04-26,1.69,14854.0,United Kingdom,2011-04-26 12:29:00
168598,551085,20675,BLUE POLKADOT BOWL,8,2011-04-26,1.25,14854.0,United Kingdom,2011-04-26 12:29:00
168599,551085,21238,RED RETROSPOT CUP,8,2011-04-26,0.85,14854.0,United Kingdom,2011-04-26 12:29:00
168600,551085,21843,RED RETROSPOT CAKE STAND,1,2011-04-26,10.95,14854.0,United Kingdom,2011-04-26 12:29:00
168601,551085,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-04-26,0.85,14854.0,United Kingdom,2011-04-26 12:29:00
168602,551085,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-04-26,1.25,14854.0,United Kingdom,2011-04-26 12:29:00
168603,551085,20982,12 PENCILS TALL TUBE SKULLS,12,2011-04-26,0.85,14854.0,United Kingdom,2011-04-26 12:29:00
168604,551085,20978,36 PENCILS TUBE SKULLS,16,2011-04-26,1.25,14854.0,United Kingdom,2011-04-26 12:29:00
168605,551085,22607,WOODEN ROUNDERS GARDEN SET ,4,2011-04-26,9.95,14854.0,United Kingdom,2011-04-26 12:29:00
168606,551085,22606,WOODEN SKITTLES GARDEN SET,2,2011-04-26,15.95,14854.0,United Kingdom,2011-04-26 12:29:00
168607,551085,22605,WOODEN CROQUET GARDEN SET,2,2011-04-26,14.95,14854.0,United Kingdom,2011-04-26 12:29:00
168608,551085,47566,PARTY BUNTING,4,2011-04-26,4.95,14854.0,United Kingdom,2011-04-26 12:29:00
168609,551085,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-26,5.45,14854.0,United Kingdom,2011-04-26 12:29:00
168610,551085,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-04-26,5.45,14854.0,United Kingdom,2011-04-26 12:29:00
168611,551085,22084,PAPER CHAIN KIT EMPIRE,40,2011-04-26,2.55,14854.0,United Kingdom,2011-04-26 12:29:00
168612,551085,22499,WOODEN UNION JACK BUNTING,12,2011-04-26,5.95,14854.0,United Kingdom,2011-04-26 12:29:00
168613,551088,47566,PARTY BUNTING,4,2011-04-26,4.95,14640.0,United Kingdom,2011-04-26 12:31:00
168614,551088,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-26,12.75,14640.0,United Kingdom,2011-04-26 12:31:00
168615,551088,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168616,551088,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-04-26,1.25,14640.0,United Kingdom,2011-04-26 12:31:00
168617,551088,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-04-26,0.85,14640.0,United Kingdom,2011-04-26 12:31:00
168618,551088,21689,SILVER VANILLA  FLOWER CANDLE POT,4,2011-04-26,3.75,14640.0,United Kingdom,2011-04-26 12:31:00
168619,551088,21695,SMALL SILVER FLOWER CANDLE POT,12,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168620,551088,21714,CITRONELLA CANDLE GARDEN POT,12,2011-04-26,1.25,14640.0,United Kingdom,2011-04-26 12:31:00
168621,551088,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2011-04-26,12.75,14640.0,United Kingdom,2011-04-26 12:31:00
168622,551088,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-04-26,4.95,14640.0,United Kingdom,2011-04-26 12:31:00
168623,551088,22318,FIVE HEART HANGING DECORATION,6,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168624,551088,21534,DAIRY MAID LARGE MILK JUG,3,2011-04-26,4.95,14640.0,United Kingdom,2011-04-26 12:31:00
168625,551088,22464,HANGING METAL HEART LANTERN,12,2011-04-26,1.65,14640.0,United Kingdom,2011-04-26 12:31:00
168626,551088,71053,WHITE METAL LANTERN,4,2011-04-26,3.75,14640.0,United Kingdom,2011-04-26 12:31:00
168627,551088,85049C,ROMANTIC PINKS RIBBONS ,12,2011-04-26,1.25,14640.0,United Kingdom,2011-04-26 12:31:00
168628,551088,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-26,1.65,14640.0,United Kingdom,2011-04-26 12:31:00
168629,551088,85049D,BRIGHT BLUES RIBBONS ,12,2011-04-26,1.25,14640.0,United Kingdom,2011-04-26 12:31:00
168630,551088,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-04-26,0.85,14640.0,United Kingdom,2011-04-26 12:31:00
168631,551088,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-04-26,0.95,14640.0,United Kingdom,2011-04-26 12:31:00
168632,551088,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168633,551088,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168634,551088,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168635,551088,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-26,2.95,14640.0,United Kingdom,2011-04-26 12:31:00
168636,551088,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-04-26,9.95,14640.0,United Kingdom,2011-04-26 12:31:00
168637,551124,21746,SMALL RED RETROSPOT WINDMILL,12,2011-04-26,1.25,15738.0,United Kingdom,2011-04-26 12:47:00
168638,551124,20677,PINK POLKADOT BOWL,16,2011-04-26,1.25,15738.0,United Kingdom,2011-04-26 12:47:00
168639,551124,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-04-26,4.15,15738.0,United Kingdom,2011-04-26 12:47:00
168640,551124,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,2011-04-26,1.65,15738.0,United Kingdom,2011-04-26 12:47:00
168641,551124,22315,200 RED + WHITE BENDY STRAWS,12,2011-04-26,1.25,15738.0,United Kingdom,2011-04-26 12:47:00
168642,551124,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-04-26,4.15,15738.0,United Kingdom,2011-04-26 12:47:00
168643,551124,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,2011-04-26,5.45,15738.0,United Kingdom,2011-04-26 12:47:00
168644,551124,20676,RED RETROSPOT BOWL,16,2011-04-26,1.25,15738.0,United Kingdom,2011-04-26 12:47:00
168645,551124,22083,PAPER CHAIN KIT RETROSPOT,18,2011-04-26,2.95,15738.0,United Kingdom,2011-04-26 12:47:00
168646,551124,47599A,PINK PARTY BAGS,24,2011-04-26,2.1,15738.0,United Kingdom,2011-04-26 12:47:00
168647,551125,90136,PALE PINK/AMETHYST STONE NECKLACE,2,2011-04-26,9.95,17277.0,United Kingdom,2011-04-26 12:47:00
168648,551125,90135,ORANGE/WHT/FUSCHIA STONES NECKLACE,6,2011-04-26,4.95,17277.0,United Kingdom,2011-04-26 12:47:00
168649,551125,90138,WHITE/PINK MINI CRYSTALS NECKLACE,4,2011-04-26,4.95,17277.0,United Kingdom,2011-04-26 12:47:00
168650,551125,90159,COTE D'AZURE NECKLACE,2,2011-04-26,4.95,17277.0,United Kingdom,2011-04-26 12:47:00
168651,551125,90164B,WHITE  ROSEBUD PEARL BRACELET,2,2011-04-26,7.5,17277.0,United Kingdom,2011-04-26 12:47:00
168652,551125,90164A,PINK ROSEBUD PEARL BRACELET,2,2011-04-26,7.5,17277.0,United Kingdom,2011-04-26 12:47:00
168653,551125,90163A,PINK ROSEBUD & PEARL NECKLACE,2,2011-04-26,7.5,17277.0,United Kingdom,2011-04-26 12:47:00
168654,551125,90163B,WHITE ROSEBUD & PEARL NECKLACE,2,2011-04-26,7.5,17277.0,United Kingdom,2011-04-26 12:47:00
168655,551125,90143,SILVER BRACELET W PASTEL FLOWER,4,2011-04-26,7.5,17277.0,United Kingdom,2011-04-26 12:47:00
168656,551125,90158,ST TROPEZ NECKLACE,2,2011-04-26,4.95,17277.0,United Kingdom,2011-04-26 12:47:00
168657,551125,90157,RIVIERA NECKLACE,2,2011-04-26,4.95,17277.0,United Kingdom,2011-04-26 12:47:00
168658,551125,90051,CRACKED GLAZE NECKLACE RED,3,2011-04-26,6.95,17277.0,United Kingdom,2011-04-26 12:47:00
168659,551125,23154,SET OF 4 JAM JAR MAGNETS,1,2011-04-26,2.08,17277.0,United Kingdom,2011-04-26 12:47:00
168660,551125,47566,PARTY BUNTING,18,2011-04-26,4.95,17277.0,United Kingdom,2011-04-26 12:47:00
168661,551125,22090,PAPER BUNTING RETROSPOT,6,2011-04-26,2.95,17277.0,United Kingdom,2011-04-26 12:47:00
168662,551125,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-26,2.95,17277.0,United Kingdom,2011-04-26 12:47:00
168663,551125,22911,PAPER CHAIN KIT LONDON,4,2011-04-26,2.95,17277.0,United Kingdom,2011-04-26 12:47:00
168664,551126,82483,,18,2011-04-26,0.0,,United Kingdom,2011-04-26 12:47:00
168665,551133,22998,TRAVEL CARD WALLET KEEP CALM,480,2011-04-26,0.36,16656.0,United Kingdom,2011-04-26 13:00:00
168666,551133,22727,ALARM CLOCK BAKELIKE RED ,4,2011-04-26,3.75,16656.0,United Kingdom,2011-04-26 13:00:00
168667,551133,22725,ALARM CLOCK BAKELIKE CHOCOLATE,16,2011-04-26,3.75,16656.0,United Kingdom,2011-04-26 13:00:00
168668,551133,84691,PACK 20 DOLLY PEGS,80,2011-04-26,0.72,16656.0,United Kingdom,2011-04-26 13:00:00
168669,551133,84508A,CAMOUFLAGE DESIGN TEDDY,192,2011-04-26,2.1,16656.0,United Kingdom,2011-04-26 13:00:00
168670,551134,47566,PARTY BUNTING,10,2011-04-26,4.95,16729.0,United Kingdom,2011-04-26 13:02:00
168671,551134,84836,ZINC METAL HEART DECORATION,12,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168672,551134,21136,PAINTED METAL PEARS ASSORTED,24,2011-04-26,1.69,16729.0,United Kingdom,2011-04-26 13:02:00
168673,551134,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-04-26,0.42,16729.0,United Kingdom,2011-04-26 13:02:00
168674,551134,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-04-26,0.42,16729.0,United Kingdom,2011-04-26 13:02:00
168675,551134,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-04-26,0.42,16729.0,United Kingdom,2011-04-26 13:02:00
168676,551134,23004,TRAVEL CARD WALLET PANTRY,24,2011-04-26,0.42,16729.0,United Kingdom,2011-04-26 13:02:00
168677,551134,22896,PEG BAG APPLES DESIGN,5,2011-04-26,2.55,16729.0,United Kingdom,2011-04-26 13:02:00
168678,551134,21155,RED RETROSPOT PEG BAG,6,2011-04-26,2.55,16729.0,United Kingdom,2011-04-26 13:02:00
168679,551134,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-04-26,1.69,16729.0,United Kingdom,2011-04-26 13:02:00
168680,551134,21395,BLUE POLKADOT BEAKER ,6,2011-04-26,0.39,16729.0,United Kingdom,2011-04-26 13:02:00
168681,551134,21399,BLUE POLKADOT COFFEE MUG,48,2011-04-26,0.39,16729.0,United Kingdom,2011-04-26 13:02:00
168682,551134,21394,RED POLKADOT BEAKER ,24,2011-04-26,0.39,16729.0,United Kingdom,2011-04-26 13:02:00
168683,551134,46000U,POLYESTER FILLER PAD 30CMx30CM,6,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168684,551134,22558,CLOTHES PEGS RETROSPOT PACK 24 ,10,2011-04-26,1.65,16729.0,United Kingdom,2011-04-26 13:02:00
168685,551134,23078,ICE CREAM PEN LIP GLOSS ,24,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168686,551134,22294,HEART FILIGREE DOVE  SMALL,24,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168687,551134,85132A,CHARLIE + LOLA BISCUITS TINS,1,2011-04-26,1.95,16729.0,United Kingdom,2011-04-26 13:02:00
168688,551134,20725,LUNCH BAG RED RETROSPOT,2,2011-04-26,1.65,16729.0,United Kingdom,2011-04-26 13:02:00
168689,551134,23206,LUNCH BAG APPLE DESIGN,2,2011-04-26,1.65,16729.0,United Kingdom,2011-04-26 13:02:00
168690,551134,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-04-26,1.65,16729.0,United Kingdom,2011-04-26 13:02:00
168691,551134,21390,FILIGRIS HEART WITH BUTTERFLY,12,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168692,551134,85061W,WHITE JEWELLED HEART DECORATION,5,2011-04-26,0.85,16729.0,United Kingdom,2011-04-26 13:02:00
168693,551134,85199L,LARGE HANGING IVORY & RED WOOD BIRD,20,2011-04-26,0.65,16729.0,United Kingdom,2011-04-26 13:02:00
168694,551134,22227,HANGING HEART MIRROR DECORATION ,12,2011-04-26,0.65,16729.0,United Kingdom,2011-04-26 13:02:00
168695,551134,35648,VINTAGE BEAD PINK PURSE ,5,2011-04-26,0.83,16729.0,United Kingdom,2011-04-26 13:02:00
168696,551134,35646,VINTAGE BEAD PINK EVENING BAG,5,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168697,551134,21622,VINTAGE UNION JACK CUSHION COVER,6,2011-04-26,4.95,16729.0,United Kingdom,2011-04-26 13:02:00
168698,551134,21626,VINTAGE UNION JACK PENNANT,4,2011-04-26,1.95,16729.0,United Kingdom,2011-04-26 13:02:00
168699,551134,21746,SMALL RED RETROSPOT WINDMILL,5,2011-04-26,1.25,16729.0,United Kingdom,2011-04-26 13:02:00
168700,551134,21749,LARGE RED RETROSPOT WINDMILL,2,2011-04-26,2.1,16729.0,United Kingdom,2011-04-26 13:02:00
168701,551134,22189,CREAM HEART CARD HOLDER,1,2011-04-26,3.95,16729.0,United Kingdom,2011-04-26 13:02:00
168702,551134,22191,IVORY DINER WALL CLOCK,1,2011-04-26,8.5,16729.0,United Kingdom,2011-04-26 13:02:00
168703,551134,22193,RED DINER WALL CLOCK,1,2011-04-26,8.5,16729.0,United Kingdom,2011-04-26 13:02:00
168704,551134,22192,BLUE DINER WALL CLOCK,2,2011-04-26,8.5,16729.0,United Kingdom,2011-04-26 13:02:00
168705,551134,84859A,SILVER DISCO HANDBAG,5,2011-04-26,1.95,16729.0,United Kingdom,2011-04-26 13:02:00
168706,551134,47348A,FUSCHIA VOILE POINTY SHOE DEC,5,2011-04-26,0.39,16729.0,United Kingdom,2011-04-26 13:02:00
168707,551134,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-04-26,1.65,16729.0,United Kingdom,2011-04-26 13:02:00
168708,551134,22727,ALARM CLOCK BAKELIKE RED ,6,2011-04-26,3.75,16729.0,United Kingdom,2011-04-26 13:02:00
168709,551134,84906,PINK BUTTERFLY CUSHION COVER,6,2011-04-26,1.95,16729.0,United Kingdom,2011-04-26 13:02:00
168710,551134,22729,ALARM CLOCK BAKELIKE ORANGE,5,2011-04-26,3.75,16729.0,United Kingdom,2011-04-26 13:02:00
168711,551134,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-04-26,3.75,16729.0,United Kingdom,2011-04-26 13:02:00
168712,551134,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-04-26,2.95,16729.0,United Kingdom,2011-04-26 13:02:00
168713,551134,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-04-26,2.95,16729.0,United Kingdom,2011-04-26 13:02:00
168714,551135,21172,PARTY METAL SIGN ,5,2011-04-26,1.45,16729.0,United Kingdom,2011-04-26 13:04:00
168715,551136,21936,RED RETROSPOT PICNIC BAG,10,2011-04-26,2.95,15301.0,United Kingdom,2011-04-26 13:05:00
168716,551136,20675,BLUE POLKADOT BOWL,8,2011-04-26,1.25,15301.0,United Kingdom,2011-04-26 13:05:00
168717,551136,21244,BLUE POLKADOT PLATE ,8,2011-04-26,1.69,15301.0,United Kingdom,2011-04-26 13:05:00
168718,551136,21239,PINK  POLKADOT CUP,8,2011-04-26,0.85,15301.0,United Kingdom,2011-04-26 13:05:00
168719,551136,21240,BLUE POLKADOT CUP,8,2011-04-26,0.85,15301.0,United Kingdom,2011-04-26 13:05:00
168720,551136,21243,PINK  POLKADOT PLATE ,8,2011-04-26,1.69,15301.0,United Kingdom,2011-04-26 13:05:00
168721,551136,20677,PINK POLKADOT BOWL,8,2011-04-26,1.25,15301.0,United Kingdom,2011-04-26 13:05:00
168722,551136,22345,PARTY PIZZA DISH BLUE POLKADOT,12,2011-04-26,0.85,15301.0,United Kingdom,2011-04-26 13:05:00
168723,551136,22425,ENAMEL COLANDER CREAM,3,2011-04-26,4.95,15301.0,United Kingdom,2011-04-26 13:05:00
168724,551136,85054,FRENCH ENAMEL POT W LID,6,2011-04-26,2.95,15301.0,United Kingdom,2011-04-26 13:05:00
168725,551136,85059,FRENCH ENAMEL WATER BASIN,4,2011-04-26,3.75,15301.0,United Kingdom,2011-04-26 13:05:00
168726,551136,22426,ENAMEL WASH BOWL CREAM,4,2011-04-26,3.75,15301.0,United Kingdom,2011-04-26 13:05:00
168727,551136,22429,ENAMEL MEASURING JUG CREAM,4,2011-04-26,4.25,15301.0,United Kingdom,2011-04-26 13:05:00
168728,551136,22427,ENAMEL FLOWER JUG CREAM,6,2011-04-26,5.95,15301.0,United Kingdom,2011-04-26 13:05:00
168729,551136,22424,ENAMEL BREAD BIN CREAM,2,2011-04-26,12.75,15301.0,United Kingdom,2011-04-26 13:05:00
168730,551136,20685,DOORMAT RED RETROSPOT,2,2011-04-26,7.95,15301.0,United Kingdom,2011-04-26 13:05:00
168731,551136,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-04-26,7.95,15301.0,United Kingdom,2011-04-26 13:05:00
168732,551136,22430,ENAMEL WATERING CAN CREAM,4,2011-04-26,4.95,15301.0,United Kingdom,2011-04-26 13:05:00
168733,551136,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-04-26,6.95,15301.0,United Kingdom,2011-04-26 13:05:00
168734,551136,21534,DAIRY MAID LARGE MILK JUG,3,2011-04-26,4.95,15301.0,United Kingdom,2011-04-26 13:05:00
168735,551136,21242,RED RETROSPOT PLATE ,8,2011-04-26,1.69,15301.0,United Kingdom,2011-04-26 13:05:00
168736,551136,21039,RED RETROSPOT SHOPPING BAG,6,2011-04-26,2.55,15301.0,United Kingdom,2011-04-26 13:05:00
168737,551136,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-26,0.85,15301.0,United Kingdom,2011-04-26 13:05:00
168738,551136,21238,RED RETROSPOT CUP,8,2011-04-26,0.85,15301.0,United Kingdom,2011-04-26 13:05:00
168739,551136,21746,SMALL RED RETROSPOT WINDMILL,12,2011-04-26,1.25,15301.0,United Kingdom,2011-04-26 13:05:00
168740,551136,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-26,1.65,15301.0,United Kingdom,2011-04-26 13:05:00
168741,551136,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-04-26,4.95,15301.0,United Kingdom,2011-04-26 13:05:00
168742,551136,21530,DAIRY MAID TOASTRACK,18,2011-04-26,0.79,15301.0,United Kingdom,2011-04-26 13:05:00
168743,551136,21845,DAIRY MAID STRIPE MUG,36,2011-04-26,0.79,15301.0,United Kingdom,2011-04-26 13:05:00
168744,551136,20676,RED RETROSPOT BOWL,8,2011-04-26,1.25,15301.0,United Kingdom,2011-04-26 13:05:00
168745,551136,20725,LUNCH BAG RED RETROSPOT,10,2011-04-26,1.65,15301.0,United Kingdom,2011-04-26 13:05:00
168746,551136,22344,PARTY PIZZA DISH PINK POLKADOT,12,2011-04-26,0.85,15301.0,United Kingdom,2011-04-26 13:05:00
168747,551137,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,2011-04-26,1.45,15581.0,United Kingdom,2011-04-26 13:05:00
168748,551137,22257,FELT FARM ANIMAL SHEEP,1,2011-04-26,1.25,15581.0,United Kingdom,2011-04-26 13:05:00
168749,551137,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-04-26,2.95,15581.0,United Kingdom,2011-04-26 13:05:00
168750,551137,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-04-26,2.95,15581.0,United Kingdom,2011-04-26 13:05:00
168751,551137,22980,PANTRY SCRUBBING BRUSH,1,2011-04-26,1.65,15581.0,United Kingdom,2011-04-26 13:05:00
168752,551137,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-04-26,8.5,15581.0,United Kingdom,2011-04-26 13:05:00
168753,551137,21754,HOME BUILDING BLOCK WORD,1,2011-04-26,5.95,15581.0,United Kingdom,2011-04-26 13:05:00
168754,551137,84991,60 TEATIME FAIRY CAKE CASES,2,2011-04-26,0.55,15581.0,United Kingdom,2011-04-26 13:05:00
168755,551137,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,2011-04-26,2.55,15581.0,United Kingdom,2011-04-26 13:05:00
168756,551137,22981,PANTRY APPLE CORER,1,2011-04-26,1.45,15581.0,United Kingdom,2011-04-26 13:05:00
168757,551137,22979,PANTRY WASHING UP BRUSH,1,2011-04-26,1.45,15581.0,United Kingdom,2011-04-26 13:05:00
168758,551137,22258,FELT FARM ANIMAL RABBIT,1,2011-04-26,1.25,15581.0,United Kingdom,2011-04-26 13:05:00
168759,551137,22259,FELT FARM ANIMAL HEN,1,2011-04-26,1.25,15581.0,United Kingdom,2011-04-26 13:05:00
168760,551137,84826,ASSTD DESIGN 3D PAPER STICKERS,1,2011-04-26,0.85,15581.0,United Kingdom,2011-04-26 13:05:00
168761,551137,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-04-26,0.85,15581.0,United Kingdom,2011-04-26 13:05:00
168762,551137,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-26,3.95,15581.0,United Kingdom,2011-04-26 13:05:00
168763,551137,84580,MOUSE TOY WITH PINK T-SHIRT,1,2011-04-26,3.75,15581.0,United Kingdom,2011-04-26 13:05:00
168764,551137,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-04-26,0.85,15581.0,United Kingdom,2011-04-26 13:05:00
168765,551137,47599A,PINK PARTY BAGS,2,2011-04-26,2.1,15581.0,United Kingdom,2011-04-26 13:05:00
168766,551137,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-04-26,5.45,15581.0,United Kingdom,2011-04-26 13:05:00
168767,551137,47566B,TEA TIME PARTY BUNTING,4,2011-04-26,4.95,15581.0,United Kingdom,2011-04-26 13:05:00
168768,551137,22820,GIFT BAG BIRTHDAY,1,2011-04-26,0.65,15581.0,United Kingdom,2011-04-26 13:05:00
168769,551137,47599B,BLUE PARTY BAGS ,2,2011-04-26,2.1,15581.0,United Kingdom,2011-04-26 13:05:00
168770,551137,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,2011-04-26,1.95,15581.0,United Kingdom,2011-04-26 13:05:00
168771,551137,84584,PINK GINGHAM CAT WITH SCARF,1,2011-04-26,2.55,15581.0,United Kingdom,2011-04-26 13:05:00
168772,551137,20694,FLORAL PINK MONSTER,1,2011-04-26,3.75,15581.0,United Kingdom,2011-04-26 13:05:00
168773,551137,22128,PARTY CONES CANDY ASSORTED,6,2011-04-26,1.25,15581.0,United Kingdom,2011-04-26 13:05:00
