,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
79625,542998,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:16:00
79626,542998,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:16:00
79627,542998,DOT,DOTCOM POSTAGE,1,2011-02-02,172.42,,United Kingdom,2011-02-02 12:16:00
79628,542999,DOT,DOTCOM POSTAGE,1,2011-02-02,142.29,,United Kingdom,2011-02-02 12:16:00
79629,542999,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-02-02,6.63,,United Kingdom,2011-02-02 12:16:00
79630,542999,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:16:00
79631,542999,20713,JUMBO BAG OWLS,2,2011-02-02,4.13,,United Kingdom,2011-02-02 12:16:00
79632,542999,20725,LUNCH BAG RED RETROSPOT,8,2011-02-02,4.96,,United Kingdom,2011-02-02 12:16:00
79633,542999,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:16:00
79634,542999,21042,RED RETROSPOT APRON ,2,2011-02-02,12.46,,United Kingdom,2011-02-02 12:16:00
79635,542999,21154,RED RETROSPOT OVEN GLOVE ,1,2011-02-02,3.29,,United Kingdom,2011-02-02 12:16:00
79636,542999,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-02-02,10.79,,United Kingdom,2011-02-02 12:16:00
79637,542999,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:16:00
79638,542999,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-02-02,7.46,,United Kingdom,2011-02-02 12:16:00
79639,542999,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:16:00
79640,542999,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-02-02,3.29,,United Kingdom,2011-02-02 12:16:00
79641,542999,22090,PAPER BUNTING RETROSPOT,1,2011-02-02,6.63,,United Kingdom,2011-02-02 12:16:00
79642,542999,22133,PINK LOVE HEART SHAPE CUP,1,2011-02-02,1.63,,United Kingdom,2011-02-02 12:16:00
79643,542999,22325,MOBILE VINTAGE HEARTS ,1,2011-02-02,11.63,,United Kingdom,2011-02-02 12:16:00
79644,542999,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:16:00
79645,542999,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-02-02,9.96,,United Kingdom,2011-02-02 12:16:00
79646,542999,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-02-02,13.29,,United Kingdom,2011-02-02 12:16:00
79647,542999,22502,PICNIC BASKET WICKER SMALL,3,2011-02-02,8.29,,United Kingdom,2011-02-02 12:16:00
79648,542999,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:16:00
79649,542999,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-02-02,5.79,,United Kingdom,2011-02-02 12:16:00
79650,542999,22668,PINK BABY BUNTING,2,2011-02-02,5.79,,United Kingdom,2011-02-02 12:16:00
79651,542999,22674,FRENCH TOILET SIGN BLUE METAL,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:16:00
79652,542999,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:16:00
79653,542999,22719,GUMBALL MONOCHROME COAT RACK,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:16:00
79654,542999,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:16:00
79655,542999,37333,"RETRO ""TEA FOR ONE"" ",1,2011-02-02,10.79,,United Kingdom,2011-02-02 12:16:00
79656,542999,47566b,TEA TIME PARTY BUNTING,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:16:00
79657,542999,48138,DOORMAT UNION FLAG,1,2011-02-02,16.63,,United Kingdom,2011-02-02 12:16:00
79658,542999,48194,DOORMAT HEARTS,2,2011-02-02,14.13,,United Kingdom,2011-02-02 12:16:00
79659,542999,72807b,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:16:00
79660,542999,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:16:00
79661,542999,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:16:00
79662,542999,82494l,WOODEN FRAME ANTIQUE WHITE ,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:16:00
79663,542999,82580,BATHROOM METAL SIGN,1,2011-02-02,1.25,,United Kingdom,2011-02-02 12:16:00
79664,542999,82583,HOT BATHS METAL SIGN,2,2011-02-02,4.13,,United Kingdom,2011-02-02 12:16:00
79665,542999,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:16:00
79666,542999,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-02-02,2.08,,United Kingdom,2011-02-02 12:16:00
79667,542999,85099B,JUMBO BAG RED RETROSPOT,2,2011-02-02,4.13,,United Kingdom,2011-02-02 12:16:00
79668,543000,20711,JUMBO BAG TOYS ,4,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79669,543000,20712,JUMBO BAG WOODLAND ANIMALS,6,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79670,543000,20713,JUMBO BAG OWLS,4,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79671,543000,20725,LUNCH BAG RED RETROSPOT,3,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79672,543000,20735,BLACK MINI TAPE MEASURE ,2,2011-02-02,1.63,,United Kingdom,2011-02-02 12:17:00
79673,543000,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-02-02,5.38,,United Kingdom,2011-02-02 12:17:00
79674,543000,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79675,543000,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79676,543000,21116,OWL DOORSTOP,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:17:00
79677,543000,21154,RED RETROSPOT OVEN GLOVE ,2,2011-02-02,3.29,,United Kingdom,2011-02-02 12:17:00
79678,543000,21166,COOK WITH WINE METAL SIGN ,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79679,543000,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2011-02-02,10.79,,United Kingdom,2011-02-02 12:17:00
79680,543000,21218,RED SPOTTY BISCUIT TIN,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:17:00
79681,543000,21359,RELAX LARGE WOOD LETTERS,1,2011-02-02,33.29,,United Kingdom,2011-02-02 12:17:00
79682,543000,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79683,543000,21507,"ELEPHANT, BIRTHDAY CARD, ",2,2011-02-02,0.83,,United Kingdom,2011-02-02 12:17:00
79684,543000,21508,VINTAGE KID DOLLY CARD ,2,2011-02-02,0.83,,United Kingdom,2011-02-02 12:17:00
79685,543000,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,2011-02-02,0.83,,United Kingdom,2011-02-02 12:17:00
79686,543000,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79687,543000,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79688,543000,22196,SMALL HEART MEASURING SPOONS,1,2011-02-02,1.63,,United Kingdom,2011-02-02 12:17:00
79689,543000,22197,SMALL POPCORN HOLDER,1,2011-02-02,1.63,,United Kingdom,2011-02-02 12:17:00
79690,543000,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2011-02-02,1.63,,United Kingdom,2011-02-02 12:17:00
79691,543000,22308,TEA COSY BLUE STRIPE,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79692,543000,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79693,543000,22356,CHARLOTTE BAG PINK POLKADOT,4,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79694,543000,22358,KINGS CHOICE TEA CADDY ,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79695,543000,22381,TOY TIDY PINK POLKADOT,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79696,543000,22383,LUNCH BAG SUKI  DESIGN ,3,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79697,543000,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79698,543000,22386,JUMBO BAG PINK POLKADOT,5,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79699,543000,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79700,543000,22424,ENAMEL BREAD BIN CREAM,1,2011-02-02,24.96,,United Kingdom,2011-02-02 12:17:00
79701,543000,22430,ENAMEL WATERING CAN CREAM,1,2011-02-02,9.96,,United Kingdom,2011-02-02 12:17:00
79702,543000,22469,HEART OF WICKER SMALL,2,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79703,543000,22470,HEART OF WICKER LARGE,2,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79704,543000,22476,EMPIRE UNION JACK TV DINNER TRAY,1,2011-02-02,10.79,,United Kingdom,2011-02-02 12:17:00
79705,543000,22502,PICNIC BASKET WICKER SMALL,1,2011-02-02,8.29,,United Kingdom,2011-02-02 12:17:00
79706,543000,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-02-02,10.79,,United Kingdom,2011-02-02 12:17:00
79707,543000,22629,SPACEBOY LUNCH BOX ,2,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79708,543000,22630,DOLLY GIRL LUNCH BOX,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79709,543000,22659,LUNCH BOX I LOVE LONDON,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79710,543000,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79711,543000,22668,PINK BABY BUNTING,3,2011-02-02,5.79,,United Kingdom,2011-02-02 12:17:00
79712,543000,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2011-02-02,3.29,,United Kingdom,2011-02-02 12:17:00
79713,543000,22719,GUMBALL MONOCHROME COAT RACK,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79714,543000,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-02-02,12.46,,United Kingdom,2011-02-02 12:17:00
79715,543000,22846,BREAD BIN DINER STYLE RED ,1,2011-02-02,33.29,,United Kingdom,2011-02-02 12:17:00
79716,543000,48138,DOORMAT UNION FLAG,1,2011-02-02,16.63,,United Kingdom,2011-02-02 12:17:00
79717,543000,48185,DOORMAT FAIRY CAKE,3,2011-02-02,16.63,,United Kingdom,2011-02-02 12:17:00
79718,543000,48194,DOORMAT HEARTS,2,2011-02-02,14.13,,United Kingdom,2011-02-02 12:17:00
79719,543000,70006,LOVE HEART POCKET WARMER,1,2011-02-02,3.29,,United Kingdom,2011-02-02 12:17:00
79720,543000,72801d,4 SKY BLUE DINNER CANDLES,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79721,543000,75049L,LARGE CIRCULAR MIRROR MOBILE,4,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79722,543000,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-02-02,13.29,,United Kingdom,2011-02-02 12:17:00
79723,543000,82580,BATHROOM METAL SIGN,1,2011-02-02,1.25,,United Kingdom,2011-02-02 12:17:00
79724,543000,82583,HOT BATHS METAL SIGN,4,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79725,543000,82600,NO SINGING METAL SIGN,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79726,543000,84378,SET OF 3 HEART COOKIE CUTTERS,3,2011-02-02,3.29,,United Kingdom,2011-02-02 12:17:00
79727,543000,84509b,SET OF 4 FAIRY CAKE PLACEMATS,2,2011-02-02,7.46,,United Kingdom,2011-02-02 12:17:00
79728,543000,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-02-02,3.75,,United Kingdom,2011-02-02 12:17:00
79729,543000,85099B,JUMBO BAG RED RETROSPOT,1,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79730,543000,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79731,543000,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-02-02,4.96,,United Kingdom,2011-02-02 12:17:00
79732,543000,85175,CACTI T-LIGHT CANDLES,1,2011-02-02,13.29,,United Kingdom,2011-02-02 12:17:00
79733,543000,DOT,DOTCOM POSTAGE,1,2011-02-02,259.75,,United Kingdom,2011-02-02 12:17:00
79734,543000,21714,CITRONELLA CANDLE GARDEN POT,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79735,543000,21756,BATH BUILDING BLOCK WORD,1,2011-02-02,11.63,,United Kingdom,2011-02-02 12:17:00
79736,543000,21790,VINTAGE SNAP CARDS,1,2011-02-02,1.63,,United Kingdom,2011-02-02 12:17:00
79737,543000,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79738,543000,21843,RED RETROSPOT CAKE STAND,1,2011-02-02,20.79,,United Kingdom,2011-02-02 12:17:00
79739,543000,21928,JUMBO BAG SCANDINAVIAN PAISLEY,6,2011-02-02,4.13,,United Kingdom,2011-02-02 12:17:00
79740,543000,22029,SPACEBOY BIRTHDAY CARD,2,2011-02-02,0.83,,United Kingdom,2011-02-02 12:17:00
79741,543000,22037,ROBOT BIRTHDAY CARD,2,2011-02-02,0.83,,United Kingdom,2011-02-02 12:17:00
79742,543000,22090,PAPER BUNTING RETROSPOT,2,2011-02-02,6.63,,United Kingdom,2011-02-02 12:17:00
79743,543000,22095,LADS ONLY TISSUE BOX,1,2011-02-02,2.46,,United Kingdom,2011-02-02 12:17:00
79744,543001,48111,DOORMAT 3 SMILEY CATS,2,2011-02-02,7.95,14127.0,United Kingdom,2011-02-02 12:26:00
79745,543001,48188,DOORMAT WELCOME PUPPIES,2,2011-02-02,7.95,14127.0,United Kingdom,2011-02-02 12:26:00
79746,543001,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-02-02,2.95,14127.0,United Kingdom,2011-02-02 12:26:00
79747,543001,22023,EMPIRE BIRTHDAY CARD,12,2011-02-02,0.42,14127.0,United Kingdom,2011-02-02 12:26:00
79748,543001,22024,RAINY LADIES BIRTHDAY CARD,12,2011-02-02,0.42,14127.0,United Kingdom,2011-02-02 12:26:00
79749,543001,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,2011-02-02,6.75,14127.0,United Kingdom,2011-02-02 12:26:00
79750,543001,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,2011-02-02,6.75,14127.0,United Kingdom,2011-02-02 12:26:00
79751,543001,22766,PHOTO FRAME CORNICE,8,2011-02-02,2.95,14127.0,United Kingdom,2011-02-02 12:26:00
79752,543001,21143,ANTIQUE GLASS HEART DECORATION ,12,2011-02-02,1.95,14127.0,United Kingdom,2011-02-02 12:26:00
79753,543001,21818,GLITTER HEART DECORATION,12,2011-02-02,0.85,14127.0,United Kingdom,2011-02-02 12:26:00
79754,543001,22227,HANGING HEART MIRROR DECORATION ,24,2011-02-02,0.65,14127.0,United Kingdom,2011-02-02 12:26:00
79755,543001,85129B,BEADED CRYSTAL HEART GREEN SMALL,12,2011-02-02,1.25,14127.0,United Kingdom,2011-02-02 12:26:00
79756,543001,85129D,BEADED CRYSTAL HEART PINK SMALL,12,2011-02-02,1.25,14127.0,United Kingdom,2011-02-02 12:26:00
79757,543001,85130D,BEADED CRYSTAL HEART PINK LARGE,12,2011-02-02,1.65,14127.0,United Kingdom,2011-02-02 12:26:00
79758,543001,85130C,BEADED CRYSTAL HEART BLUE  LARGE,12,2011-02-02,1.65,14127.0,United Kingdom,2011-02-02 12:26:00
79759,543001,21116,OWL DOORSTOP,3,2011-02-02,4.95,14127.0,United Kingdom,2011-02-02 12:26:00
79760,543001,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-02,2.55,14127.0,United Kingdom,2011-02-02 12:26:00
79761,543001,84712B,PINK JEWELLED PHOTO FRAME,2,2011-02-02,7.95,14127.0,United Kingdom,2011-02-02 12:26:00
79762,543001,84708B,PINK JEWELLED PHOTO FRAME ,4,2011-02-02,4.95,14127.0,United Kingdom,2011-02-02 12:26:00
79763,543001,22430,ENAMEL WATERING CAN CREAM,4,2011-02-02,4.95,14127.0,United Kingdom,2011-02-02 12:26:00
79764,543002,21218,RED SPOTTY BISCUIT TIN,6,2011-02-02,3.75,13491.0,United Kingdom,2011-02-02 12:36:00
79765,543002,21116,OWL DOORSTOP,3,2011-02-02,4.95,13491.0,United Kingdom,2011-02-02 12:36:00
79766,543002,82599,FANNY'S REST STOPMETAL SIGN,12,2011-02-02,2.1,13491.0,United Kingdom,2011-02-02 12:36:00
79767,543002,22468,BABUSHKA LIGHTS STRING OF 10,2,2011-02-02,6.75,13491.0,United Kingdom,2011-02-02 12:36:00
79768,543002,16156S,WRAP PINK FAIRY CAKES ,25,2011-02-02,0.42,13491.0,United Kingdom,2011-02-02 12:36:00
79769,543002,22052,VINTAGE CARAVAN GIFT WRAP,25,2011-02-02,0.42,13491.0,United Kingdom,2011-02-02 12:36:00
79770,543002,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-02-02,0.42,13491.0,United Kingdom,2011-02-02 12:36:00
79771,543002,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-02-02,1.25,13491.0,United Kingdom,2011-02-02 12:36:00
79772,543003,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-02-02,1.69,14312.0,United Kingdom,2011-02-02 12:38:00
79773,543003,22296,HEART IVORY TRELLIS LARGE,12,2011-02-02,1.65,14312.0,United Kingdom,2011-02-02 12:38:00
79774,543003,22469,HEART OF WICKER SMALL,12,2011-02-02,1.65,14312.0,United Kingdom,2011-02-02 12:38:00
79775,543003,22470,HEART OF WICKER LARGE,6,2011-02-02,2.95,14312.0,United Kingdom,2011-02-02 12:38:00
79776,543003,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-02-02,1.25,14312.0,United Kingdom,2011-02-02 12:38:00
79777,543003,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-02-02,0.85,14312.0,United Kingdom,2011-02-02 12:38:00
79778,543003,22189,CREAM HEART CARD HOLDER,4,2011-02-02,3.95,14312.0,United Kingdom,2011-02-02 12:38:00
79779,543003,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-02-02,1.25,14312.0,United Kingdom,2011-02-02 12:38:00
79780,C543004,22470,HEART OF WICKER LARGE,-4,2011-02-02,2.95,13939.0,United Kingdom,2011-02-02 12:40:00
79781,543005,22961,JAM MAKING SET PRINTED,12,2011-02-02,1.45,16378.0,United Kingdom,2011-02-02 12:42:00
79782,543005,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-02-02,1.25,16378.0,United Kingdom,2011-02-02 12:42:00
79783,543005,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-02-02,0.85,16378.0,United Kingdom,2011-02-02 12:42:00
79784,543005,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,2011-02-02,0.85,16378.0,United Kingdom,2011-02-02 12:42:00
79785,543005,22766,PHOTO FRAME CORNICE,8,2011-02-02,2.95,16378.0,United Kingdom,2011-02-02 12:42:00
79786,543005,22621,TRADITIONAL KNITTING NANCY,12,2011-02-02,1.45,16378.0,United Kingdom,2011-02-02 12:42:00
79787,543005,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-02-02,0.85,16378.0,United Kingdom,2011-02-02 12:42:00
79788,543005,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-02-02,1.25,16378.0,United Kingdom,2011-02-02 12:42:00
79789,543005,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-02-02,1.25,16378.0,United Kingdom,2011-02-02 12:42:00
79790,543005,22595,GINGHAM HEART DECORATION,12,2011-02-02,0.85,16378.0,United Kingdom,2011-02-02 12:42:00
79791,543006,16235,RECYCLED PENCIL WITH RABBIT ERASER,4,2011-02-02,0.21,17975.0,United Kingdom,2011-02-02 12:53:00
79792,543006,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79793,543006,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-02-02,2.95,17975.0,United Kingdom,2011-02-02 12:53:00
79794,543006,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2011-02-02,3.75,17975.0,United Kingdom,2011-02-02 12:53:00
79795,543006,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-02-02,0.95,17975.0,United Kingdom,2011-02-02 12:53:00
79796,543006,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-02-02,0.55,17975.0,United Kingdom,2011-02-02 12:53:00
79797,543006,20966,SANDWICH BATH SPONGE,1,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79798,543006,20961,STRAWBERRY BATH SPONGE ,1,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79799,543006,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-02-02,1.65,17975.0,United Kingdom,2011-02-02 12:53:00
79800,543006,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-02-02,1.65,17975.0,United Kingdom,2011-02-02 12:53:00
79801,543006,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-02-02,5.45,17975.0,United Kingdom,2011-02-02 12:53:00
79802,543006,47599A,PINK PARTY BAGS,1,2011-02-02,2.1,17975.0,United Kingdom,2011-02-02 12:53:00
79803,543006,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-02-02,2.1,17975.0,United Kingdom,2011-02-02 12:53:00
79804,543006,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79805,543006,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79806,543006,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-02-02,0.55,17975.0,United Kingdom,2011-02-02 12:53:00
79807,543006,20977,36 PENCILS TUBE WOODLAND,3,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79808,543006,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-02-02,2.95,17975.0,United Kingdom,2011-02-02 12:53:00
79809,543006,22667,RECIPE BOX RETROSPOT ,1,2011-02-02,2.95,17975.0,United Kingdom,2011-02-02 12:53:00
79810,543006,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-02,2.95,17975.0,United Kingdom,2011-02-02 12:53:00
79811,543006,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-02-02,2.95,17975.0,United Kingdom,2011-02-02 12:53:00
79812,543006,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-02-02,1.45,17975.0,United Kingdom,2011-02-02 12:53:00
79813,543006,22766,PHOTO FRAME CORNICE,3,2011-02-02,2.95,17975.0,United Kingdom,2011-02-02 12:53:00
79814,543006,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-02-02,4.95,17975.0,United Kingdom,2011-02-02 12:53:00
79815,543006,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-02-02,0.42,17975.0,United Kingdom,2011-02-02 12:53:00
79816,543006,20977,36 PENCILS TUBE WOODLAND,1,2011-02-02,1.25,17975.0,United Kingdom,2011-02-02 12:53:00
79817,543006,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,2011-02-02,3.75,17975.0,United Kingdom,2011-02-02 12:53:00
79818,543006,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-02-02,4.95,17975.0,United Kingdom,2011-02-02 12:53:00
79819,543006,21755,LOVE BUILDING BLOCK WORD,10,2011-02-02,5.95,17975.0,United Kingdom,2011-02-02 12:53:00
79820,543006,21754,HOME BUILDING BLOCK WORD,18,2011-02-02,5.45,17975.0,United Kingdom,2011-02-02 12:53:00
79821,543006,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-02-02,0.95,17975.0,United Kingdom,2011-02-02 12:53:00
79822,543007,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-02-02,0.85,13894.0,United Kingdom,2011-02-02 12:54:00
79823,543007,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-02-02,1.25,13894.0,United Kingdom,2011-02-02 12:54:00
79824,543007,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2011-02-02,1.25,13894.0,United Kingdom,2011-02-02 12:54:00
79825,543007,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-02-02,1.65,13894.0,United Kingdom,2011-02-02 12:54:00
79826,543007,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2011-02-02,2.95,13894.0,United Kingdom,2011-02-02 12:54:00
79827,543007,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-02-02,0.65,13894.0,United Kingdom,2011-02-02 12:54:00
79828,543007,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-02-02,1.25,13894.0,United Kingdom,2011-02-02 12:54:00
79829,543007,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,4,2011-02-02,4.25,13894.0,United Kingdom,2011-02-02 12:54:00
79830,543007,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-02-02,1.25,13894.0,United Kingdom,2011-02-02 12:54:00
79831,543007,47566,PARTY BUNTING,5,2011-02-02,4.65,13894.0,United Kingdom,2011-02-02 12:54:00
79832,543008,85174,S/4 CACTI CANDLES,16,2011-02-02,4.25,13824.0,United Kingdom,2011-02-02 13:07:00
79833,543008,21934,SKULL SHOULDER BAG,10,2011-02-02,1.65,13824.0,United Kingdom,2011-02-02 13:07:00
79834,543008,21935,SUKI  SHOULDER BAG,10,2011-02-02,1.65,13824.0,United Kingdom,2011-02-02 13:07:00
79835,543008,20727,LUNCH BAG  BLACK SKULL.,20,2011-02-02,1.65,13824.0,United Kingdom,2011-02-02 13:07:00
79836,543008,22383,LUNCH BAG SUKI  DESIGN ,20,2011-02-02,1.65,13824.0,United Kingdom,2011-02-02 13:07:00
79837,543008,22621,TRADITIONAL KNITTING NANCY,96,2011-02-02,1.25,13824.0,United Kingdom,2011-02-02 13:07:00
79838,543008,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,12,2011-02-02,3.75,13824.0,United Kingdom,2011-02-02 13:07:00
