,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
381642,569870,22998,TRAVEL CARD WALLET KEEP CALM,2,2011-10-06,0.42,12757.0,Portugal,2011-10-06 14:59:00
381643,569870,23502,PLAYING CARDS VINTAGE DOILY ,2,2011-10-06,1.25,12757.0,Portugal,2011-10-06 14:59:00
381644,569870,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,2011-10-06,0.42,12757.0,Portugal,2011-10-06 14:59:00
381645,569870,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381646,569870,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381647,569870,20985,HEART CALCULATOR,2,2011-10-06,1.25,12757.0,Portugal,2011-10-06 14:59:00
381648,569870,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381649,569870,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,2011-10-06,0.42,12757.0,Portugal,2011-10-06 14:59:00
381650,569870,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,2011-10-06,0.65,12757.0,Portugal,2011-10-06 14:59:00
381651,569870,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,2011-10-06,0.65,12757.0,Portugal,2011-10-06 14:59:00
381652,569870,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,2011-10-06,0.65,12757.0,Portugal,2011-10-06 14:59:00
381653,569870,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381654,569870,22551,PLASTERS IN TIN SPACEBOY,2,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381655,569870,23209,LUNCH BAG VINTAGE DOILY ,3,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381656,569870,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381657,569870,22384,LUNCH BAG PINK POLKADOT,3,2011-10-06,1.65,12757.0,Portugal,2011-10-06 14:59:00
381658,569870,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-10-06,0.85,12757.0,Portugal,2011-10-06 14:59:00
381659,569870,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,2011-10-06,0.85,12757.0,Portugal,2011-10-06 14:59:00
381660,569870,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-10-06,0.85,12757.0,Portugal,2011-10-06 14:59:00
381661,569870,22504,CABIN BAG VINTAGE RETROSPOT,1,2011-10-06,29.95,12757.0,Portugal,2011-10-06 14:59:00
381662,569871,23529,DOLLY GIRL WALL ART,6,2011-10-06,3.75,13089.0,United Kingdom,2011-10-06 15:04:00
381663,569871,23528,SPACEBOY WALL ART,6,2011-10-06,3.75,13089.0,United Kingdom,2011-10-06 15:04:00
381664,569871,23525,BUFFALO BILL WALL ART ,6,2011-10-06,3.75,13089.0,United Kingdom,2011-10-06 15:04:00
381665,569871,23523,TREASURE AHOY WALL ART,6,2011-10-06,3.75,13089.0,United Kingdom,2011-10-06 15:04:00
381666,569871,23526,DOG LICENCE WALL ART,4,2011-10-06,5.95,13089.0,United Kingdom,2011-10-06 15:04:00
381667,569871,23535,BICYCLE SAFTEY WALL ART,4,2011-10-06,5.95,13089.0,United Kingdom,2011-10-06 15:04:00
381668,569871,23534,STOP FOR TEA WALL ART,3,2011-10-06,5.95,13089.0,United Kingdom,2011-10-06 15:04:00
381669,569871,23539,"WALL ART , LOVES' SECRET ",4,2011-10-06,5.95,13089.0,United Kingdom,2011-10-06 15:04:00
381670,569871,23530,"WALL ART,ONLY ONE PERSON ",6,2011-10-06,4.95,13089.0,United Kingdom,2011-10-06 15:04:00
381671,569871,23541,"WALL ART ,PUDDINGS ",6,2011-10-06,7.45,13089.0,United Kingdom,2011-10-06 15:04:00
381672,569871,21258,VICTORIAN SEWING BOX LARGE,6,2011-10-06,12.75,13089.0,United Kingdom,2011-10-06 15:04:00
381673,569872,23283,DOORMAT VINTAGE LEAF,4,2011-10-06,8.25,13089.0,United Kingdom,2011-10-06 15:05:00
381674,569873,48173C,DOORMAT BLACK FLOCK ,4,2011-10-06,8.25,13089.0,United Kingdom,2011-10-06 15:05:00
381675,569874,90180A,stock check,-32,2011-10-06,0.0,,United Kingdom,2011-10-06 15:06:00
381676,569875,90195A,check,-45,2011-10-06,0.0,,United Kingdom,2011-10-06 15:07:00
381677,569876,90210D,check,-28,2011-10-06,0.0,,United Kingdom,2011-10-06 15:08:00
381678,569877,90210C,,-10,2011-10-06,0.0,,United Kingdom,2011-10-06 15:09:00
381679,569878,90057,crushed boxes,-380,2011-10-06,0.0,,United Kingdom,2011-10-06 15:12:00
381680,569879,90012B,check,-5,2011-10-06,0.0,,United Kingdom,2011-10-06 15:13:00
381681,569880,90012A,stock check,-18,2011-10-06,0.0,,United Kingdom,2011-10-06 15:14:00
381682,569881,90014C,,-8,2011-10-06,0.0,,United Kingdom,2011-10-06 15:14:00
381683,569882,90014B,,-1,2011-10-06,0.0,,United Kingdom,2011-10-06 15:15:00
381684,569883,90014A,check,-12,2011-10-06,0.0,,United Kingdom,2011-10-06 15:16:00
381685,569884,90164B,,-14,2011-10-06,0.0,,United Kingdom,2011-10-06 15:16:00
381686,569885,90164A,,-15,2011-10-06,0.0,,United Kingdom,2011-10-06 15:17:00
381687,569886,90191,??,-60,2011-10-06,0.0,,United Kingdom,2011-10-06 15:24:00
381688,569887,48194,DOORMAT HEARTS,2,2011-10-06,8.25,13882.0,United Kingdom,2011-10-06 15:28:00
381689,569887,23130,MISTLETOE HEART WREATH GREEN,4,2011-10-06,4.15,13882.0,United Kingdom,2011-10-06 15:28:00
381690,569887,23131,MISTLETOE HEART WREATH CREAM,4,2011-10-06,4.15,13882.0,United Kingdom,2011-10-06 15:28:00
381691,569887,85061W,WHITE JEWELLED HEART DECORATION,24,2011-10-06,0.85,13882.0,United Kingdom,2011-10-06 15:28:00
381692,569887,23219,LAUREL STAR ANTIQUE SILVER ,12,2011-10-06,1.25,13882.0,United Kingdom,2011-10-06 15:28:00
381693,569887,23223,CHRISTMAS TREE HANGING SILVER ,12,2011-10-06,0.83,13882.0,United Kingdom,2011-10-06 15:28:00
381694,569887,23284,DOORMAT KEEP CALM AND COME IN,2,2011-10-06,8.25,13882.0,United Kingdom,2011-10-06 15:28:00
381695,569887,48188,DOORMAT WELCOME PUPPIES,2,2011-10-06,8.25,13882.0,United Kingdom,2011-10-06 15:28:00
381696,569887,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-06,1.25,13882.0,United Kingdom,2011-10-06 15:28:00
381697,569887,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-06,4.25,13882.0,United Kingdom,2011-10-06 15:28:00
381698,569887,23356,LOVE HOT WATER BOTTLE,3,2011-10-06,5.95,13882.0,United Kingdom,2011-10-06 15:28:00
381699,569887,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-06,4.95,13882.0,United Kingdom,2011-10-06 15:28:00
381700,569888,23534,WALL ART STOP FOR TEA ,18,2011-10-06,5.35,13049.0,United Kingdom,2011-10-06 15:31:00
381701,569888,22867,HAND WARMER BIRD DESIGN,96,2011-10-06,1.85,13049.0,United Kingdom,2011-10-06 15:31:00
381702,569888,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-10-06,9.95,13049.0,United Kingdom,2011-10-06 15:31:00
381703,569888,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2011-10-06,12.75,13049.0,United Kingdom,2011-10-06 15:31:00
381704,569888,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-10-06,2.55,13049.0,United Kingdom,2011-10-06 15:31:00
381705,569888,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-10-06,2.55,13049.0,United Kingdom,2011-10-06 15:31:00
381706,569888,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-10-06,2.55,13049.0,United Kingdom,2011-10-06 15:31:00
381707,569889,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,2011-10-06,0.42,17930.0,United Kingdom,2011-10-06 15:32:00
381708,569889,21137,BLACK RECORD COVER FRAME,24,2011-10-06,3.39,17930.0,United Kingdom,2011-10-06 15:32:00
381709,569889,22109,FULL ENGLISH BREAKFAST PLATE,8,2011-10-06,3.75,17930.0,United Kingdom,2011-10-06 15:32:00
381710,569889,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-10-06,0.42,17930.0,United Kingdom,2011-10-06 15:32:00
381711,569890,21175,GIN + TONIC DIET METAL SIGN,24,2011-10-06,2.55,14738.0,United Kingdom,2011-10-06 15:46:00
381712,569890,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-10-06,2.1,14738.0,United Kingdom,2011-10-06 15:46:00
381713,569890,21181,PLEASE ONE PERSON METAL SIGN,48,2011-10-06,1.85,14738.0,United Kingdom,2011-10-06 15:46:00
381714,569890,21166,COOK WITH WINE METAL SIGN ,12,2011-10-06,2.08,14738.0,United Kingdom,2011-10-06 15:46:00
381715,569890,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-10-06,2.95,14738.0,United Kingdom,2011-10-06 15:46:00
381716,569890,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-06,1.69,14738.0,United Kingdom,2011-10-06 15:46:00
381717,569890,21907,I'M ON HOLIDAY METAL SIGN,12,2011-10-06,2.1,14738.0,United Kingdom,2011-10-06 15:46:00
381718,569890,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-06,4.25,14738.0,United Kingdom,2011-10-06 15:46:00
381719,569890,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-10-06,4.95,14738.0,United Kingdom,2011-10-06 15:46:00
381720,569890,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-10-06,0.29,14738.0,United Kingdom,2011-10-06 15:46:00
381721,569890,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-06,0.29,14738.0,United Kingdom,2011-10-06 15:46:00
381722,C569891,84609,TALL ROCOCO CANDLE HOLDER,-2,2011-10-06,8.5,13924.0,United Kingdom,2011-10-06 15:46:00
381723,C569891,23407,SET OF 2 TRAYS HOME SWEET HOME,-2,2011-10-06,9.95,13924.0,United Kingdom,2011-10-06 15:46:00
381724,C569891,23263,SET OF 3 WOODEN HEART DECORATIONS,-1,2011-10-06,1.25,13924.0,United Kingdom,2011-10-06 15:46:00
381725,C569891,23165,LARGE CERAMIC TOP STORAGE JAR,-2,2011-10-06,1.65,13924.0,United Kingdom,2011-10-06 15:46:00
381726,C569891,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,2011-10-06,4.95,13924.0,United Kingdom,2011-10-06 15:46:00
381727,C569891,22588,CARD HOLDER GINGHAM HEART,-1,2011-10-06,2.89,13924.0,United Kingdom,2011-10-06 15:46:00
381728,C569891,22294,HEART FILIGREE DOVE  SMALL,-8,2011-10-06,1.25,13924.0,United Kingdom,2011-10-06 15:46:00
381729,C569891,21722,SWEET PUDDING STICKER SHEET,-1,2011-10-06,0.85,13924.0,United Kingdom,2011-10-06 15:46:00
381730,569892,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-06,4.95,15937.0,United Kingdom,2011-10-06 15:48:00
381731,569892,22561,WOODEN SCHOOL COLOURING SET,12,2011-10-06,1.65,15937.0,United Kingdom,2011-10-06 15:48:00
381732,569892,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-10-06,1.65,15937.0,United Kingdom,2011-10-06 15:48:00
381733,569892,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,16,2011-10-06,2.1,15937.0,United Kingdom,2011-10-06 15:48:00
381734,569892,21871,SAVE THE PLANET MUG,12,2011-10-06,1.65,15937.0,United Kingdom,2011-10-06 15:48:00
381735,569892,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-06,2.95,15937.0,United Kingdom,2011-10-06 15:48:00
381736,569892,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-10-06,1.65,15937.0,United Kingdom,2011-10-06 15:48:00
381737,569893,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381738,569893,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-06,0.42,12627.0,Germany,2011-10-06 15:51:00
381739,569893,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-06,1.95,12627.0,Germany,2011-10-06 15:51:00
381740,569893,20712,JUMBO BAG WOODLAND ANIMALS,20,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381741,569893,20726,LUNCH BAG WOODLAND,20,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381742,569893,20719,WOODLAND CHARLOTTE BAG,20,2011-10-06,0.85,12627.0,Germany,2011-10-06 15:51:00
381743,569893,21680,WOODLAND  STICKERS,24,2011-10-06,0.85,12627.0,Germany,2011-10-06 15:51:00
381744,569893,23388,WOODLAND MINI BACKPACK,4,2011-10-06,4.15,12627.0,Germany,2011-10-06 15:51:00
381745,569893,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381746,569893,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381747,569893,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381748,569893,15056BL,EDWARDIAN PARASOL BLACK,3,2011-10-06,5.95,12627.0,Germany,2011-10-06 15:51:00
381749,569893,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381750,569893,21774,DECORATIVE CATS BATHROOM BOTTLE,12,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381751,569893,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381752,569893,22362,GLASS JAR PEACOCK BATH SALTS,6,2011-10-06,2.95,12627.0,Germany,2011-10-06 15:51:00
381753,569893,22620,4 TRADITIONAL SPINNING TOPS,12,2011-10-06,1.45,12627.0,Germany,2011-10-06 15:51:00
381754,569893,23419,HOME SWEET HOME BOTTLE ,12,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381755,569893,23292,SPACEBOY CHILDRENS CUP,16,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381756,569893,22629,SPACEBOY LUNCH BOX ,12,2011-10-06,1.95,12627.0,Germany,2011-10-06 15:51:00
381757,569893,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381758,569893,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-10-06,4.15,12627.0,Germany,2011-10-06 15:51:00
381759,569893,22418,10 COLOUR SPACEBOY PEN,24,2011-10-06,0.85,12627.0,Germany,2011-10-06 15:51:00
381760,569893,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381761,569893,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381762,569893,23290,SPACEBOY CHILDRENS BOWL,16,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381763,569893,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381764,569893,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-10-06,2.55,12627.0,Germany,2011-10-06 15:51:00
381765,569893,21679,SKULLS  STICKERS,24,2011-10-06,0.85,12627.0,Germany,2011-10-06 15:51:00
381766,569893,21495,SKULLS AND CROSSBONES WRAP,25,2011-10-06,0.42,12627.0,Germany,2011-10-06 15:51:00
381767,569893,21930,JUMBO STORAGE BAG SKULLS,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381768,569893,22553,PLASTERS IN TIN SKULLS,12,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381769,569893,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-06,0.85,12627.0,Germany,2011-10-06 15:51:00
381770,569893,20676,RED RETROSPOT BOWL,8,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381771,569893,20725,LUNCH BAG RED RETROSPOT,10,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381772,569893,21154,RED RETROSPOT OVEN GLOVE ,10,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381773,569893,22509,SEWING BOX RETROSPOT DESIGN ,1,2011-10-06,16.95,12627.0,Germany,2011-10-06 15:51:00
381774,569893,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381775,569893,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-10-06,4.15,12627.0,Germany,2011-10-06 15:51:00
381776,569893,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381777,569893,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-06,12.75,12627.0,Germany,2011-10-06 15:51:00
381778,569893,22386,JUMBO BAG PINK POLKADOT,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381779,569893,22384,LUNCH BAG PINK POLKADOT,10,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381780,569893,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-10-06,5.95,12627.0,Germany,2011-10-06 15:51:00
381781,569893,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-06,4.15,12627.0,Germany,2011-10-06 15:51:00
381782,569893,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-10-06,4.15,12627.0,Germany,2011-10-06 15:51:00
381783,569893,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-06,2.95,12627.0,Germany,2011-10-06 15:51:00
381784,569893,22692,DOORMAT WELCOME TO OUR HOME,2,2011-10-06,8.25,12627.0,Germany,2011-10-06 15:51:00
381785,569893,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381786,569893,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381787,569893,22670,FRENCH WC SIGN BLUE METAL,12,2011-10-06,1.25,12627.0,Germany,2011-10-06 15:51:00
381788,569893,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381789,569893,48184,DOORMAT ENGLISH ROSE ,2,2011-10-06,8.25,12627.0,Germany,2011-10-06 15:51:00
381790,569893,16045,POPART WOODEN PENCILS ASST,200,2011-10-06,0.04,12627.0,Germany,2011-10-06 15:51:00
381791,569893,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-10-06,4.15,12627.0,Germany,2011-10-06 15:51:00
381792,569893,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-10-06,0.39,12627.0,Germany,2011-10-06 15:51:00
381793,569893,22045,SPACEBOY GIFT WRAP,25,2011-10-06,0.42,12627.0,Germany,2011-10-06 15:51:00
381794,569893,23199,JUMBO BAG APPLES,10,2011-10-06,2.08,12627.0,Germany,2011-10-06 15:51:00
381795,569893,23206,LUNCH BAG APPLE DESIGN,10,2011-10-06,1.65,12627.0,Germany,2011-10-06 15:51:00
381796,569893,POST,POSTAGE,6,2011-10-06,18.0,12627.0,Germany,2011-10-06 15:51:00
381797,569894,22950,36 DOILIES VINTAGE CHRISTMAS,4,2011-10-06,1.45,15707.0,United Kingdom,2011-10-06 15:53:00
381798,569894,23504,PLAYING CARDS JUBILEE UNION JACK,2,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381799,569894,23505,PLAYING CARDS I LOVE LONDON ,2,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381800,569894,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381801,569894,23354,6 GIFT TAGS 50'S CHRISTMAS ,3,2011-10-06,0.83,15707.0,United Kingdom,2011-10-06 15:53:00
381802,569894,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,2011-10-06,0.83,15707.0,United Kingdom,2011-10-06 15:53:00
381803,569894,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-06,0.42,15707.0,United Kingdom,2011-10-06 15:53:00
381804,569894,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-06,0.42,15707.0,United Kingdom,2011-10-06 15:53:00
381805,569894,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,2011-10-06,2.89,15707.0,United Kingdom,2011-10-06 15:53:00
381806,569894,23437, 50'S CHRISTMAS GIFT BAG LARGE,3,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381807,569894,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,3,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381808,569894,22816,CARD MOTORBIKE SANTA,12,2011-10-06,0.42,15707.0,United Kingdom,2011-10-06 15:53:00
381809,569894,23351,ROLL WRAP 50'S CHRISTMAS,2,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381810,569894,23349,ROLL WRAP VINTAGE CHRISTMAS,6,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381811,569894,22467,GUMBALL COAT RACK,1,2011-10-06,2.55,15707.0,United Kingdom,2011-10-06 15:53:00
381812,569894,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,2011-10-06,8.5,15707.0,United Kingdom,2011-10-06 15:53:00
381813,569894,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,2011-10-06,2.49,15707.0,United Kingdom,2011-10-06 15:53:00
381814,569894,23319,BOX OF 6 MINI 50'S CRACKERS,2,2011-10-06,2.49,15707.0,United Kingdom,2011-10-06 15:53:00
381815,569894,21211,SET OF 72 SKULL PAPER  DOILIES,2,2011-10-06,1.45,15707.0,United Kingdom,2011-10-06 15:53:00
381816,569894,22949,36 DOILIES DOLLY GIRL,1,2011-10-06,1.45,15707.0,United Kingdom,2011-10-06 15:53:00
381817,569894,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-10-06,1.45,15707.0,United Kingdom,2011-10-06 15:53:00
381818,569894,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-10-06,1.45,15707.0,United Kingdom,2011-10-06 15:53:00
381819,569894,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381820,569894,84991,60 TEATIME FAIRY CAKE CASES,1,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381821,569894,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381822,569894,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381823,569894,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381824,569894,21213,PACK OF 72 SKULL CAKE CASES,6,2011-10-06,0.55,15707.0,United Kingdom,2011-10-06 15:53:00
381825,569894,21915,RED  HARMONICA IN BOX ,4,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381826,569894,21914,BLUE HARMONICA IN BOX ,4,2011-10-06,1.25,15707.0,United Kingdom,2011-10-06 15:53:00
381827,569894,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-10-06,1.65,15707.0,United Kingdom,2011-10-06 15:53:00
381828,569894,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-06,1.65,15707.0,United Kingdom,2011-10-06 15:53:00
381829,569894,22553,PLASTERS IN TIN SKULLS,2,2011-10-06,1.65,15707.0,United Kingdom,2011-10-06 15:53:00
381830,569894,22551,PLASTERS IN TIN SPACEBOY,2,2011-10-06,1.65,15707.0,United Kingdom,2011-10-06 15:53:00
381831,569894,23165,LARGE CERAMIC TOP STORAGE JAR,3,2011-10-06,1.65,15707.0,United Kingdom,2011-10-06 15:53:00
381832,569894,23229,VINTAGE DONKEY TAIL GAME ,1,2011-10-06,3.75,15707.0,United Kingdom,2011-10-06 15:53:00
381833,569894,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,2011-10-06,2.95,15707.0,United Kingdom,2011-10-06 15:53:00
381834,569894,22956,36 FOIL HEART CAKE CASES,1,2011-10-06,2.1,15707.0,United Kingdom,2011-10-06 15:53:00
381835,569894,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-10-06,3.75,15707.0,United Kingdom,2011-10-06 15:53:00
381836,569894,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-10-06,2.55,15707.0,United Kingdom,2011-10-06 15:53:00
381837,569894,22728,ALARM CLOCK BAKELIKE PINK,1,2011-10-06,3.75,15707.0,United Kingdom,2011-10-06 15:53:00
381838,569894,22630,DOLLY GIRL LUNCH BOX,2,2011-10-06,1.95,15707.0,United Kingdom,2011-10-06 15:53:00
381839,569894,22659,LUNCH BOX I LOVE LONDON,2,2011-10-06,1.95,15707.0,United Kingdom,2011-10-06 15:53:00
381840,569894,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-10-06,4.15,15707.0,United Kingdom,2011-10-06 15:53:00
381841,569894,21137,BLACK RECORD COVER FRAME,5,2011-10-06,3.75,15707.0,United Kingdom,2011-10-06 15:53:00
381842,569895,23348,,420,2011-10-06,0.0,,United Kingdom,2011-10-06 15:55:00
381843,569896,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-06,1.65,,United Kingdom,2011-10-06 15:58:00
381844,569896,22553,PLASTERS IN TIN SKULLS,1,2011-10-06,1.65,,United Kingdom,2011-10-06 15:58:00
381845,569896,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-10-06,1.25,,United Kingdom,2011-10-06 15:58:00
381846,569896,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-10-06,2.1,,United Kingdom,2011-10-06 15:58:00
381847,569896,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-10-06,1.45,,United Kingdom,2011-10-06 15:58:00
381848,569896,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-10-06,1.45,,United Kingdom,2011-10-06 15:58:00
381849,569896,84558A,3D DOG PICTURE PLAYING CARDS,4,2011-10-06,2.95,,United Kingdom,2011-10-06 15:58:00
381850,569896,84551,CROCHET DOG KEYRING,12,2011-10-06,1.65,,United Kingdom,2011-10-06 15:58:00
381851,569896,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,1,2011-10-06,2.55,,United Kingdom,2011-10-06 15:58:00
381852,569896,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,2011-10-06,2.55,,United Kingdom,2011-10-06 15:58:00
381853,569896,84569A,PACK 3 IRON ON DOG PATCHES,12,2011-10-06,1.25,,United Kingdom,2011-10-06 15:58:00
381854,569896,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-10-06,4.25,,United Kingdom,2011-10-06 15:58:00
381855,569896,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-10-06,0.55,,United Kingdom,2011-10-06 15:58:00
