,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
513136,579536,22395,PAPERWEIGHT VINTAGE PAISLEY,6,2011-11-30,2.55,12957.0,United Kingdom,2011-11-30 09:53:00
513137,579536,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,24,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513138,579536,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513139,579536,22440,BALLOON WATER BOMB PACK OF 35,20,2011-11-30,0.42,12957.0,United Kingdom,2011-11-30 09:53:00
513140,579536,22434,BALLOON PUMP WITH 10 BALLOONS,8,2011-11-30,1.95,12957.0,United Kingdom,2011-11-30 09:53:00
513141,579536,22439,6 ROCKET BALLOONS ,24,2011-11-30,0.65,12957.0,United Kingdom,2011-11-30 09:53:00
513142,579536,22436,12 COLOURED PARTY BALLOONS,20,2011-11-30,0.65,12957.0,United Kingdom,2011-11-30 09:53:00
513143,579536,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-11-30,0.39,12957.0,United Kingdom,2011-11-30 09:53:00
513144,579536,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-11-30,0.39,12957.0,United Kingdom,2011-11-30 09:53:00
513145,579536,22211,WOOD STAMP SET FLOWERS,12,2011-11-30,0.83,12957.0,United Kingdom,2011-11-30 09:53:00
513146,579536,16219,HOUSE SHAPE PENCIL SHARPENER,48,2011-11-30,0.06,12957.0,United Kingdom,2011-11-30 09:53:00
513147,579536,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-11-30,0.65,12957.0,United Kingdom,2011-11-30 09:53:00
513148,579536,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513149,579536,23370,SET 36 COLOURING PENCILS DOILY,16,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513150,579536,21675,BUTTERFLIES STICKERS,12,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513151,579536,21676,FLOWERS  STICKERS,12,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513152,579536,21679,SKULLS  STICKERS,12,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513153,579536,21677,HEARTS  STICKERS,12,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513154,579536,21680,WOODLAND  STICKERS,12,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513155,579536,21724,PANDA AND BUNNIES STICKER SHEET,12,2011-11-30,0.85,12957.0,United Kingdom,2011-11-30 09:53:00
513156,579536,47310M,SMALL POP BOX FUNKY MONKEY,6,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513157,579536,21426,WOODLAND STORAGE BOX SMALL,6,2011-11-30,2.1,12957.0,United Kingdom,2011-11-30 09:53:00
513158,579536,21427,SKULLS STORAGE BOX SMALL,6,2011-11-30,2.1,12957.0,United Kingdom,2011-11-30 09:53:00
513159,579536,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,2011-11-30,4.15,12957.0,United Kingdom,2011-11-30 09:53:00
513160,579536,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2011-11-30,1.45,12957.0,United Kingdom,2011-11-30 09:53:00
513161,579536,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-11-30,1.45,12957.0,United Kingdom,2011-11-30 09:53:00
513162,579536,22175,PINK OWL SOFT TOY,6,2011-11-30,2.95,12957.0,United Kingdom,2011-11-30 09:53:00
513163,579536,21224,SET/4 SKULL BADGES,10,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513164,579536,21219,SET/4 BADGES BALLOON GIRL,10,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513165,579536,23077,DOUGHNUT LIP GLOSS ,20,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513166,579536,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-30,1.45,12957.0,United Kingdom,2011-11-30 09:53:00
513167,579536,23498,CLASSIC BICYCLE CLIPS ,12,2011-11-30,1.45,12957.0,United Kingdom,2011-11-30 09:53:00
513168,579536,23552,BICYCLE PUNCTURE REPAIR KIT ,6,2011-11-30,2.08,12957.0,United Kingdom,2011-11-30 09:53:00
513169,579536,23660,HENRIETTA HEN MUG ,12,2011-11-30,1.65,12957.0,United Kingdom,2011-11-30 09:53:00
513170,579536,23661,MILK MAIDS MUG ,12,2011-11-30,1.65,12957.0,United Kingdom,2011-11-30 09:53:00
513171,579536,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-30,1.25,12957.0,United Kingdom,2011-11-30 09:53:00
513172,579536,23580,SNACK TRAY HAPPY FOREST  ,8,2011-11-30,1.95,12957.0,United Kingdom,2011-11-30 09:53:00
513173,579536,23535,WALL ART BICYCLE SAFETY,4,2011-11-30,5.95,12957.0,United Kingdom,2011-11-30 09:53:00
513174,579537,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,1,2011-11-30,2.1,,United Kingdom,2011-11-30 09:58:00
513175,579537,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,2011-11-30,8.5,,United Kingdom,2011-11-30 09:58:00
513176,579537,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-11-30,3.75,,United Kingdom,2011-11-30 09:58:00
513177,579537,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-11-30,0.85,,United Kingdom,2011-11-30 09:58:00
513178,579537,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-11-30,2.95,,United Kingdom,2011-11-30 09:58:00
513179,579538,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2011-11-30,2.1,14062.0,United Kingdom,2011-11-30 10:04:00
513180,579538,82583,HOT BATHS METAL SIGN,24,2011-11-30,2.1,14062.0,United Kingdom,2011-11-30 10:04:00
513181,579538,82582,AREA PATROLLED METAL SIGN,24,2011-11-30,2.1,14062.0,United Kingdom,2011-11-30 10:04:00
513182,579538,21181,PLEASE ONE PERSON METAL SIGN,48,2011-11-30,1.85,14062.0,United Kingdom,2011-11-30 10:04:00
513183,579538,82600,N0 SINGING METAL SIGN,48,2011-11-30,1.85,14062.0,United Kingdom,2011-11-30 10:04:00
513184,579538,23426,METAL SIGN DROP YOUR PANTS,24,2011-11-30,2.89,14062.0,United Kingdom,2011-11-30 10:04:00
513185,579538,21175,GIN AND TONIC DIET METAL SIGN,96,2011-11-30,2.08,14062.0,United Kingdom,2011-11-30 10:04:00
513186,579538,21166,COOK WITH WINE METAL SIGN ,96,2011-11-30,1.85,14062.0,United Kingdom,2011-11-30 10:04:00
513187,579538,21464,DISCO BALL ROTATOR BATTERY OPERATED,10,2011-11-30,4.25,14062.0,United Kingdom,2011-11-30 10:04:00
513188,579538,21463,MIRRORED DISCO BALL ,48,2011-11-30,4.95,14062.0,United Kingdom,2011-11-30 10:04:00
513189,579538,20668,DISCO BALL CHRISTMAS DECORATION,864,2011-11-30,0.1,14062.0,United Kingdom,2011-11-30 10:04:00
513190,579538,23504,PLAYING CARDS JUBILEE UNION JACK,24,2011-11-30,1.25,14062.0,United Kingdom,2011-11-30 10:04:00
513191,579538,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,2011-11-30,1.25,14062.0,United Kingdom,2011-11-30 10:04:00
513192,579538,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-11-30,1.04,14062.0,United Kingdom,2011-11-30 10:04:00
513193,579539,23175,REGENCY MILK JUG PINK ,4,2011-11-30,3.25,14911.0,EIRE,2011-11-30 10:06:00
513194,579539,23173,REGENCY TEAPOT ROSES ,2,2011-11-30,9.95,14911.0,EIRE,2011-11-30 10:06:00
513195,579539,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-11-30,2.95,14911.0,EIRE,2011-11-30 10:06:00
513196,579539,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-11-30,2.95,14911.0,EIRE,2011-11-30 10:06:00
513197,579539,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-11-30,2.95,14911.0,EIRE,2011-11-30 10:06:00
513198,579539,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-11-30,3.75,14911.0,EIRE,2011-11-30 10:06:00
513199,579539,23174,REGENCY SUGAR BOWL GREEN,4,2011-11-30,4.15,14911.0,EIRE,2011-11-30 10:06:00
513200,579539,23172,REGENCY TEA PLATE PINK,12,2011-11-30,1.65,14911.0,EIRE,2011-11-30 10:06:00
513201,579539,22283,6 EGG HOUSE PAINTED WOOD,2,2011-11-30,7.95,14911.0,EIRE,2011-11-30 10:06:00
513202,579539,C2,CARRIAGE,1,2011-11-30,50.0,14911.0,EIRE,2011-11-30 10:06:00
513203,579539,23486,ANTIQUE HEART SHELF UNIT,1,2011-11-30,16.65,14911.0,EIRE,2011-11-30 10:06:00
513204,579539,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-30,2.89,14911.0,EIRE,2011-11-30 10:06:00
513205,579539,22809,SET OF 6 T-LIGHTS SANTA,6,2011-11-30,2.95,14911.0,EIRE,2011-11-30 10:06:00
513206,579539,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-11-30,0.85,14911.0,EIRE,2011-11-30 10:06:00
513207,579539,84600,NEW BAROQUE JEWELLERY BOX ,2,2011-11-30,7.95,14911.0,EIRE,2011-11-30 10:06:00
513208,579539,23073,GEORGIAN TRINKET BOX,2,2011-11-30,12.5,14911.0,EIRE,2011-11-30 10:06:00
513209,579539,23697,A PRETTY THANK YOU CARD,12,2011-11-30,0.42,14911.0,EIRE,2011-11-30 10:06:00
513210,579539,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-11-30,3.75,14911.0,EIRE,2011-11-30 10:06:00
513211,579540,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-30,1.25,13658.0,United Kingdom,2011-11-30 10:11:00
513212,579540,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-30,1.65,13658.0,United Kingdom,2011-11-30 10:11:00
513213,579540,22553,PLASTERS IN TIN SKULLS,12,2011-11-30,1.65,13658.0,United Kingdom,2011-11-30 10:11:00
513214,579540,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-11-30,4.95,13658.0,United Kingdom,2011-11-30 10:11:00
513215,579540,23200,JUMBO BAG PEARS,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513216,579540,23199,JUMBO BAG APPLES,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513217,579540,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513218,579540,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513219,579540,23201,JUMBO BAG ALPHABET,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513220,579540,21930,JUMBO STORAGE BAG SKULLS,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513221,579540,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513222,579540,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513223,579540,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513224,579540,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:11:00
513225,579540,21889,WOODEN BOX OF DOMINOES,12,2011-11-30,1.25,13658.0,United Kingdom,2011-11-30 10:11:00
513226,579540,20685,DOORMAT RED RETROSPOT,2,2011-11-30,8.25,13658.0,United Kingdom,2011-11-30 10:11:00
513227,579540,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-11-30,8.25,13658.0,United Kingdom,2011-11-30 10:11:00
513228,579540,48138,DOORMAT UNION FLAG,2,2011-11-30,8.25,13658.0,United Kingdom,2011-11-30 10:11:00
513229,579540,23284,DOORMAT KEEP CALM AND COME IN,2,2011-11-30,8.25,13658.0,United Kingdom,2011-11-30 10:11:00
513230,579540,15056BL,EDWARDIAN PARASOL BLACK,4,2011-11-30,5.95,13658.0,United Kingdom,2011-11-30 10:11:00
513231,579540,15056P,EDWARDIAN PARASOL PINK,4,2011-11-30,5.95,13658.0,United Kingdom,2011-11-30 10:11:00
513232,579540,15056N,EDWARDIAN PARASOL NATURAL,4,2011-11-30,5.95,13658.0,United Kingdom,2011-11-30 10:11:00
513233,579541,23553,LANDMARK FRAME CAMDEN TOWN ,3,2011-11-30,12.5,14653.0,United Kingdom,2011-11-30 10:12:00
513234,579541,23556,LANDMARK FRAME COVENT GARDEN ,1,2011-11-30,12.5,14653.0,United Kingdom,2011-11-30 10:12:00
513235,579541,23556,LANDMARK FRAME COVENT GARDEN ,1,2011-11-30,12.5,14653.0,United Kingdom,2011-11-30 10:12:00
513236,579541,23554,LANDMARK FRAME OXFORD STREET,1,2011-11-30,12.5,14653.0,United Kingdom,2011-11-30 10:12:00
513237,579541,23557,LANDMARK FRAME BAKER STREET ,1,2011-11-30,12.5,14653.0,United Kingdom,2011-11-30 10:12:00
513238,579541,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-11-30,3.29,14653.0,United Kingdom,2011-11-30 10:12:00
513239,579541,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2011-11-30,2.1,14653.0,United Kingdom,2011-11-30 10:12:00
513240,579541,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-11-30,3.75,14653.0,United Kingdom,2011-11-30 10:12:00
513241,579541,22728,ALARM CLOCK BAKELIKE PINK,2,2011-11-30,3.75,14653.0,United Kingdom,2011-11-30 10:12:00
513242,579541,22727,ALARM CLOCK BAKELIKE RED ,2,2011-11-30,3.75,14653.0,United Kingdom,2011-11-30 10:12:00
513243,579541,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-11-30,3.75,14653.0,United Kingdom,2011-11-30 10:12:00
513244,579541,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-11-30,3.75,14653.0,United Kingdom,2011-11-30 10:12:00
513245,579541,22093,MOTORING TISSUE BOX,3,2011-11-30,0.39,14653.0,United Kingdom,2011-11-30 10:12:00
513246,579541,20992,JAZZ HEARTS PURSE NOTEBOOK,6,2011-11-30,0.39,14653.0,United Kingdom,2011-11-30 10:12:00
513247,579541,20996,JAZZ HEARTS ADDRESS BOOK,12,2011-11-30,0.19,14653.0,United Kingdom,2011-11-30 10:12:00
513248,579541,22313,OFFICE MUG WARMER PINK,1,2011-11-30,2.95,14653.0,United Kingdom,2011-11-30 10:12:00
513249,579541,23336,EGG FRYING PAN PINK ,1,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513250,579541,23337,EGG FRYING PAN MINT ,1,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513251,579541,23338,EGG FRYING PAN RED ,1,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513252,579541,23339,EGG FRYING PAN BLUE ,1,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513253,579541,23335,EGG FRYING PAN IVORY ,1,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513254,579541,22314,OFFICE MUG WARMER CHOC+BLUE,1,2011-11-30,2.95,14653.0,United Kingdom,2011-11-30 10:12:00
513255,579541,22195,LARGE HEART MEASURING SPOONS,2,2011-11-30,1.65,14653.0,United Kingdom,2011-11-30 10:12:00
513256,579541,22099,CARAVAN SQUARE TISSUE BOX,2,2011-11-30,0.39,14653.0,United Kingdom,2011-11-30 10:12:00
513257,579541,20772,GARDEN PATH JOURNAL,3,2011-11-30,2.55,14653.0,United Kingdom,2011-11-30 10:12:00
513258,579541,21993,FLORAL FOLK STATIONERY SET,3,2011-11-30,1.25,14653.0,United Kingdom,2011-11-30 10:12:00
513259,579541,21990,MODERN FLORAL STATIONERY SET,2,2011-11-30,1.25,14653.0,United Kingdom,2011-11-30 10:12:00
513260,579541,21248,DOOR HANGER  MUM + DADS ROOM,3,2011-11-30,1.45,14653.0,United Kingdom,2011-11-30 10:12:00
513261,579541,21158,MOODY GIRL DOOR HANGER ,3,2011-11-30,0.39,14653.0,United Kingdom,2011-11-30 10:12:00
513262,579541,21159,MOODY BOY  DOOR HANGER ,3,2011-11-30,0.39,14653.0,United Kingdom,2011-11-30 10:12:00
513263,579541,23439,HAND WARMER RED LOVE HEART,3,2011-11-30,2.1,14653.0,United Kingdom,2011-11-30 10:12:00
513264,579541,22865,HAND WARMER OWL DESIGN,3,2011-11-30,2.1,14653.0,United Kingdom,2011-11-30 10:12:00
513265,579541,22633,HAND WARMER UNION JACK,3,2011-11-30,2.1,14653.0,United Kingdom,2011-11-30 10:12:00
513266,579541,23332,IVORY WICKER HEART LARGE,2,2011-11-30,1.65,14653.0,United Kingdom,2011-11-30 10:12:00
513267,579541,23329,DECORATIVE WICKER HEART LARGE,2,2011-11-30,1.65,14653.0,United Kingdom,2011-11-30 10:12:00
513268,579541,23330,DECORATIVE WICKER HEART MEDIUM,4,2011-11-30,1.25,14653.0,United Kingdom,2011-11-30 10:12:00
513269,579541,23333,IVORY WICKER HEART MEDIUM,4,2011-11-30,1.25,14653.0,United Kingdom,2011-11-30 10:12:00
513270,579541,23102,SILVER HEARTS TABLE DECORATION,1,2011-11-30,0.83,14653.0,United Kingdom,2011-11-30 10:12:00
513271,579541,23182,TOILET SIGN OCCUPIED OR VACANT,12,2011-11-30,0.83,14653.0,United Kingdom,2011-11-30 10:12:00
513272,579541,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-11-30,3.95,14653.0,United Kingdom,2011-11-30 10:12:00
513273,579541,23165,LARGE CERAMIC TOP STORAGE JAR,9,2011-11-30,1.65,14653.0,United Kingdom,2011-11-30 10:12:00
513274,579541,23418,LAVENDER TOILETTE BOTTLE,2,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513275,579541,23419,HOME SWEET HOME BOTTLE ,2,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:12:00
513276,579541,23166,MEDIUM CERAMIC TOP STORAGE JAR,8,2011-11-30,1.25,14653.0,United Kingdom,2011-11-30 10:12:00
513277,579541,23013,GLASS APOTHECARY BOTTLE TONIC,2,2011-11-30,3.95,14653.0,United Kingdom,2011-11-30 10:12:00
513278,579541,21314,SMALL GLASS HEART TRINKET POT,4,2011-11-30,2.1,14653.0,United Kingdom,2011-11-30 10:12:00
513279,579542,23581,JUMBO BAG PAISLEY PARK,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:13:00
513280,579542,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-30,2.08,13658.0,United Kingdom,2011-11-30 10:13:00
513281,579542,23681,LUNCH BAG RED VINTAGE DOILY,10,2011-11-30,1.65,13658.0,United Kingdom,2011-11-30 10:13:00
513282,579542,23284,DOORMAT KEEP CALM AND COME IN,6,2011-11-30,8.25,13658.0,United Kingdom,2011-11-30 10:13:00
513283,579543,23084,RABBIT NIGHT LIGHT,2,2011-11-30,2.08,14653.0,United Kingdom,2011-11-30 10:14:00
513284,579543,23553,LANDMARK FRAME CAMDEN TOWN ,1,2011-11-30,12.5,14653.0,United Kingdom,2011-11-30 10:14:00
513285,579544,22831,WHITE BROCANTE SOAP DISH,6,2011-11-30,2.95,14540.0,United Kingdom,2011-11-30 10:15:00
513286,579544,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-30,2.89,14540.0,United Kingdom,2011-11-30 10:15:00
513287,579544,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-11-30,0.65,14540.0,United Kingdom,2011-11-30 10:15:00
513288,579544,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2011-11-30,2.55,14540.0,United Kingdom,2011-11-30 10:15:00
513289,579544,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-11-30,3.75,14540.0,United Kingdom,2011-11-30 10:15:00
513290,579544,84913B,MINT GREEN ROSE TOWEL,4,2011-11-30,4.65,14540.0,United Kingdom,2011-11-30 10:15:00
513291,579544,22483,RED GINGHAM TEDDY BEAR ,12,2011-11-30,2.95,14540.0,United Kingdom,2011-11-30 10:15:00
513292,579544,21754,HOME BUILDING BLOCK WORD,3,2011-11-30,6.25,14540.0,United Kingdom,2011-11-30 10:15:00
513293,579544,21755,LOVE BUILDING BLOCK WORD,3,2011-11-30,6.25,14540.0,United Kingdom,2011-11-30 10:15:00
513294,579544,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-11-30,1.25,14540.0,United Kingdom,2011-11-30 10:15:00
513295,579544,23539,WALL ART LOVES' SECRET ,4,2011-11-30,5.95,14540.0,United Kingdom,2011-11-30 10:15:00
513296,579544,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-11-30,8.25,14540.0,United Kingdom,2011-11-30 10:15:00
513297,579544,22113,GREY HEART HOT WATER BOTTLE,4,2011-11-30,4.25,14540.0,United Kingdom,2011-11-30 10:15:00
513298,579544,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-11-30,4.95,14540.0,United Kingdom,2011-11-30 10:15:00
513299,579544,22970,LONDON BUS COFFEE MUG,6,2011-11-30,2.55,14540.0,United Kingdom,2011-11-30 10:15:00
513300,579545,84949,SILVER HANGING T-LIGHT HOLDER,72,2011-11-30,1.45,13098.0,United Kingdom,2011-11-30 10:18:00
513301,579545,23345, DOLLY GIRL BEAKER,12,2011-11-30,1.25,13098.0,United Kingdom,2011-11-30 10:18:00
513302,579545,23344,JUMBO BAG 50'S CHRISTMAS ,50,2011-11-30,2.08,13098.0,United Kingdom,2011-11-30 10:18:00
513303,579545,23343,JUMBO BAG VINTAGE CHRISTMAS ,40,2011-11-30,2.08,13098.0,United Kingdom,2011-11-30 10:18:00
513304,579545,23292,SPACEBOY CHILDRENS CUP,16,2011-11-30,1.25,13098.0,United Kingdom,2011-11-30 10:18:00
513305,579545,23232,WRAP VINTAGE LEAF DESIGN,25,2011-11-30,0.42,13098.0,United Kingdom,2011-11-30 10:18:00
513306,579545,23209,LUNCH BAG VINTAGE DOILY ,20,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513307,579545,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513308,579545,23207,LUNCH BAG ALPHABET DESIGN,20,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513309,579545,23202,JUMBO BAG VINTAGE LEAF,100,2011-11-30,1.79,13098.0,United Kingdom,2011-11-30 10:18:00
513310,579545,23084,RABBIT NIGHT LIGHT,24,2011-11-30,1.79,13098.0,United Kingdom,2011-11-30 10:18:00
513311,579545,22846,BREAD BIN DINER STYLE RED ,4,2011-11-30,14.95,13098.0,United Kingdom,2011-11-30 10:18:00
513312,579545,22384,LUNCH BAG PINK POLKADOT,20,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513313,579545,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513314,579545,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-11-30,2.55,13098.0,United Kingdom,2011-11-30 10:18:00
513315,579545,20727,LUNCH BAG  BLACK SKULL.,20,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513316,579545,20728,LUNCH BAG CARS BLUE,10,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513317,579545,20725,LUNCH BAG RED RETROSPOT,20,2011-11-30,1.65,13098.0,United Kingdom,2011-11-30 10:18:00
513318,579546,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,90,2011-11-30,0.65,,United Kingdom,2011-11-30 10:37:00
513319,579546,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,24,2011-11-30,0.65,,United Kingdom,2011-11-30 10:37:00
513320,579546,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-11-30,0.95,,United Kingdom,2011-11-30 10:37:00
513321,579546,85099F,JUMBO BAG STRAWBERRY,5,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513322,579546,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513323,579546,21931,JUMBO STORAGE BAG SUKI,2,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513324,579546,23201,JUMBO BAG ALPHABET,3,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513325,579546,23581,JUMBO BAG PAISLEY PARK,16,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513326,579546,21930,JUMBO STORAGE BAG SKULLS,4,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513327,579546,23199,JUMBO BAG APPLES,2,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513328,579546,23200,JUMBO BAG PEARS,4,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513329,579546,85099B,JUMBO BAG RED RETROSPOT,3,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513330,579546,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513331,579546,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513332,579546,22386,JUMBO BAG PINK POLKADOT,5,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513333,579546,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513334,579546,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513335,579546,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513336,579546,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513337,579546,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-11-30,2.08,,United Kingdom,2011-11-30 10:37:00
513338,579546,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-11-30,1.69,,United Kingdom,2011-11-30 10:37:00
513339,C579547,23245,SET OF 3 REGENCY CAKE TINS,-1,2011-11-30,4.95,16764.0,United Kingdom,2011-11-30 10:42:00
513340,579548,79321,CHILLI LIGHTS,4,2011-11-30,5.75,15073.0,United Kingdom,2011-11-30 10:44:00
513341,579548,23039,T-LIGHT HOLDER SILVER HEART HANDLE,12,2011-11-30,1.95,15073.0,United Kingdom,2011-11-30 10:44:00
513342,579548,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-30,1.25,15073.0,United Kingdom,2011-11-30 10:44:00
513343,579548,23298,SPOTTY BUNTING,3,2011-11-30,4.95,15073.0,United Kingdom,2011-11-30 10:44:00
513344,579548,23313,VINTAGE CHRISTMAS BUNTING,5,2011-11-30,4.95,15073.0,United Kingdom,2011-11-30 10:44:00
513345,579548,22669,RED BABY BUNTING ,5,2011-11-30,2.95,15073.0,United Kingdom,2011-11-30 10:44:00
