,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
142707,548631,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-04-01,2.95,13184.0,United Kingdom,2011-04-01 12:24:00
142708,548631,22227,HANGING HEART MIRROR DECORATION ,10,2011-04-01,0.65,13184.0,United Kingdom,2011-04-01 12:24:00
142709,548631,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,2011-04-01,0.85,13184.0,United Kingdom,2011-04-01 12:24:00
142710,548631,22602,RETROSPOT WOODEN HEART DECORATION,20,2011-04-01,0.85,13184.0,United Kingdom,2011-04-01 12:24:00
142711,548631,22294,HEART FILIGREE DOVE  SMALL,5,2011-04-01,1.25,13184.0,United Kingdom,2011-04-01 12:24:00
142712,548631,21114,LAVENDER SCENTED FABRIC HEART,5,2011-04-01,1.25,13184.0,United Kingdom,2011-04-01 12:24:00
142713,548631,22284,HEN HOUSE DECORATION,1,2011-04-01,1.65,13184.0,United Kingdom,2011-04-01 12:24:00
142714,548631,22318,FIVE HEART HANGING DECORATION,10,2011-04-01,2.95,13184.0,United Kingdom,2011-04-01 12:24:00
142715,548631,22700,BLACK AND WHITE DOG BOWL,1,2011-04-01,2.95,13184.0,United Kingdom,2011-04-01 12:24:00
142716,548631,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-04-01,9.95,13184.0,United Kingdom,2011-04-01 12:24:00
142717,548631,22595,GINGHAM HEART DECORATION,5,2011-04-01,0.85,13184.0,United Kingdom,2011-04-01 12:24:00
142718,548631,M,Manual,1,2011-04-01,1.0,13184.0,United Kingdom,2011-04-01 12:24:00
142719,548632,22191,IVORY DINER WALL CLOCK,2,2011-04-01,8.5,17701.0,United Kingdom,2011-04-01 12:25:00
142720,548632,22192,BLUE DINER WALL CLOCK,2,2011-04-01,8.5,17701.0,United Kingdom,2011-04-01 12:25:00
142721,548632,22193,RED DINER WALL CLOCK,2,2011-04-01,8.5,17701.0,United Kingdom,2011-04-01 12:25:00
142722,548632,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-04-01,3.75,17701.0,United Kingdom,2011-04-01 12:25:00
142723,548632,22728,ALARM CLOCK BAKELIKE PINK,4,2011-04-01,3.75,17701.0,United Kingdom,2011-04-01 12:25:00
142724,548632,22727,ALARM CLOCK BAKELIKE RED ,4,2011-04-01,3.75,17701.0,United Kingdom,2011-04-01 12:25:00
142725,548632,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-04-01,2.95,17701.0,United Kingdom,2011-04-01 12:25:00
142726,548632,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-01,2.95,17701.0,United Kingdom,2011-04-01 12:25:00
142727,548632,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-01,1.45,17701.0,United Kingdom,2011-04-01 12:25:00
142728,548632,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-04-01,1.65,17701.0,United Kingdom,2011-04-01 12:25:00
142729,548632,20727,LUNCH BAG  BLACK SKULL.,10,2011-04-01,1.65,17701.0,United Kingdom,2011-04-01 12:25:00
142730,548632,22383,LUNCH BAG SUKI  DESIGN ,10,2011-04-01,1.65,17701.0,United Kingdom,2011-04-01 12:25:00
142731,548632,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-04-01,1.65,17701.0,United Kingdom,2011-04-01 12:25:00
142732,548632,22282,12 EGG HOUSE PAINTED WOOD,2,2011-04-01,12.75,17701.0,United Kingdom,2011-04-01 12:25:00
142733,548632,22283,6 EGG HOUSE PAINTED WOOD,4,2011-04-01,7.95,17701.0,United Kingdom,2011-04-01 12:25:00
142734,548632,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-01,8.25,17701.0,United Kingdom,2011-04-01 12:25:00
142735,548632,23049,RECYCLED ACAPULCO MAT RED,2,2011-04-01,8.25,17701.0,United Kingdom,2011-04-01 12:25:00
142736,548632,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-04-01,8.25,17701.0,United Kingdom,2011-04-01 12:25:00
142737,548632,23053,RECYCLED ACAPULCO MAT PINK,2,2011-04-01,8.25,17701.0,United Kingdom,2011-04-01 12:25:00
142738,548632,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-04-01,8.25,17701.0,United Kingdom,2011-04-01 12:25:00
142739,548632,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-04-01,8.25,17701.0,United Kingdom,2011-04-01 12:25:00
142740,548632,71053,WHITE METAL LANTERN,4,2011-04-01,3.75,17701.0,United Kingdom,2011-04-01 12:25:00
142741,548632,22784,LANTERN CREAM GAZEBO ,3,2011-04-01,4.95,17701.0,United Kingdom,2011-04-01 12:25:00
142742,548632,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-04-01,8.5,17701.0,United Kingdom,2011-04-01 12:25:00
142743,548633,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,864,2011-04-01,1.06,16333.0,United Kingdom,2011-04-01 12:25:00
142744,548634,15044D,RED PAPER PARASOL,6,2011-04-01,2.95,12877.0,United Kingdom,2011-04-01 12:26:00
142745,548634,15044A,PINK PAPER PARASOL ,6,2011-04-01,2.95,12877.0,United Kingdom,2011-04-01 12:26:00
142746,548634,15044B,BLUE PAPER PARASOL ,6,2011-04-01,2.95,12877.0,United Kingdom,2011-04-01 12:26:00
142747,548634,22502,PICNIC BASKET WICKER SMALL,4,2011-04-01,5.95,12877.0,United Kingdom,2011-04-01 12:26:00
142748,548634,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-04-01,0.85,12877.0,United Kingdom,2011-04-01 12:26:00
142749,548635,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,2011-04-01,0.21,16333.0,United Kingdom,2011-04-01 12:27:00
142750,548635,21915,RED  HARMONICA IN BOX ,280,2011-04-01,1.06,16333.0,United Kingdom,2011-04-01 12:27:00
142751,548636,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-04-01,2.08,15601.0,United Kingdom,2011-04-01 12:29:00
142752,548636,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-04-01,2.08,15601.0,United Kingdom,2011-04-01 12:29:00
142753,548636,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-01,1.25,15601.0,United Kingdom,2011-04-01 12:29:00
142754,548636,21754,HOME BUILDING BLOCK WORD,3,2011-04-01,5.95,15601.0,United Kingdom,2011-04-01 12:29:00
142755,548636,22026,BANQUET BIRTHDAY  CARD  ,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142756,548636,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142757,548636,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142758,548636,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142759,548636,21519,GIN & TONIC DIET GREETING CARD ,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142760,548636,22025,RING OF ROSES BIRTHDAY CARD,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142761,548636,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142762,548636,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142763,548636,21508,VINTAGE KID DOLLY CARD ,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142764,548636,22714,CARD BIRTHDAY COWBOY,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142765,548636,22717,CARD DOG AND BALL ,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142766,548636,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-04-01,0.42,15601.0,United Kingdom,2011-04-01 12:29:00
142767,548636,22766,PHOTO FRAME CORNICE,8,2011-04-01,2.95,15601.0,United Kingdom,2011-04-01 12:29:00
142768,548636,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-04-01,4.95,15601.0,United Kingdom,2011-04-01 12:29:00
142769,548636,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-04-01,4.25,15601.0,United Kingdom,2011-04-01 12:29:00
142770,548636,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-04-01,2.95,15601.0,United Kingdom,2011-04-01 12:29:00
142771,548636,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-04-01,6.95,15601.0,United Kingdom,2011-04-01 12:29:00
142772,548637,84596E,,5,2011-04-01,0.0,,United Kingdom,2011-04-01 12:32:00
142773,548638,21258,,4,2011-04-01,0.0,,United Kingdom,2011-04-01 12:34:00
142774,548639,22627,,1,2011-04-01,0.0,,United Kingdom,2011-04-01 12:34:00
142775,548640,22283,6 EGG HOUSE PAINTED WOOD,6,2011-04-01,7.95,17580.0,United Kingdom,2011-04-01 12:41:00
142776,548641,21749,LARGE RED RETROSPOT WINDMILL,312,2011-04-01,1.85,16333.0,United Kingdom,2011-04-01 12:56:00
142777,548642,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-04-01,9.95,17287.0,United Kingdom,2011-04-01 13:00:00
142778,548642,84879,ASSORTED COLOUR BIRD ORNAMENT,6,2011-04-01,1.69,17287.0,United Kingdom,2011-04-01 13:00:00
142779,548642,22294,HEART FILIGREE DOVE  SMALL,48,2011-04-01,1.25,17287.0,United Kingdom,2011-04-01 13:00:00
142780,548642,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-04-01,2.95,17287.0,United Kingdom,2011-04-01 13:00:00
142781,548642,21294,ETCHED GLASS COASTER,6,2011-04-01,0.39,17287.0,United Kingdom,2011-04-01 13:00:00
142782,548642,22616,PACK OF 12 LONDON TISSUES ,12,2011-04-01,0.29,17287.0,United Kingdom,2011-04-01 13:00:00
142783,548642,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-04-01,4.15,17287.0,United Kingdom,2011-04-01 13:00:00
142784,548642,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-04-01,0.85,17287.0,United Kingdom,2011-04-01 13:00:00
142785,548642,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-04-01,0.85,17287.0,United Kingdom,2011-04-01 13:00:00
142786,548642,22713,CARD I LOVE LONDON ,12,2011-04-01,0.42,17287.0,United Kingdom,2011-04-01 13:00:00
142787,548642,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-04-01,0.42,17287.0,United Kingdom,2011-04-01 13:00:00
142788,548642,72800B, 4 PURPLE FLOCK DINNER CANDLES,3,2011-04-01,2.55,17287.0,United Kingdom,2011-04-01 13:00:00
142789,548642,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,2,2011-04-01,2.55,17287.0,United Kingdom,2011-04-01 13:00:00
142790,548642,72800C,4 PINK DINNER CANDLE SILVER FLOCK,2,2011-04-01,2.55,17287.0,United Kingdom,2011-04-01 13:00:00
142791,548642,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-04-01,9.95,17287.0,United Kingdom,2011-04-01 13:00:00
142792,548643,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-04-01,0.72,14680.0,United Kingdom,2011-04-01 13:01:00
142793,548644,22212,FOUR HOOK  WHITE LOVEBIRDS,144,2011-04-01,1.69,15291.0,United Kingdom,2011-04-01 13:02:00
142794,548644,22241,GARLAND WOODEN HAPPY EASTER,144,2011-04-01,1.06,15291.0,United Kingdom,2011-04-01 13:02:00
142795,548645,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,96,2011-04-01,2.55,17457.0,United Kingdom,2011-04-01 13:04:00
142796,548645,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,18,2011-04-01,3.81,17457.0,United Kingdom,2011-04-01 13:04:00
142797,548646,21472,,-140,2011-04-01,0.0,,United Kingdom,2011-04-01 13:15:00
142798,C548647,37449,CERAMIC CAKE STAND + HANGING CAKES,-3,2011-04-01,9.95,12888.0,United Kingdom,2011-04-01 13:17:00
142799,548648,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-01,0.55,12949.0,United Kingdom,2011-04-01 13:20:00
142800,548648,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142801,548648,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142802,548648,37370,RETRO COFFEE MUGS ASSORTED,24,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142803,548648,22423,REGENCY CAKESTAND 3 TIER,3,2011-04-01,12.75,12949.0,United Kingdom,2011-04-01 13:20:00
142804,548648,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-01,2.95,12949.0,United Kingdom,2011-04-01 13:20:00
142805,548648,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-01,2.95,12949.0,United Kingdom,2011-04-01 13:20:00
142806,548648,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142807,548648,84050,PINK HEART SHAPE EGG FRYING PAN,12,2011-04-01,1.65,12949.0,United Kingdom,2011-04-01 13:20:00
142808,548648,85014B,RED RETROSPOT UMBRELLA,6,2011-04-01,5.95,12949.0,United Kingdom,2011-04-01 13:20:00
142809,548648,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-04-01,0.29,12949.0,United Kingdom,2011-04-01 13:20:00
142810,548648,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-01,0.55,12949.0,United Kingdom,2011-04-01 13:20:00
142811,548648,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-04-01,1.45,12949.0,United Kingdom,2011-04-01 13:20:00
142812,548648,79000,MOROCCAN TEA GLASS,24,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142813,548648,22303,COFFEE MUG APPLES DESIGN,6,2011-04-01,2.55,12949.0,United Kingdom,2011-04-01 13:20:00
142814,548648,22914,BLUE COAT RACK PARIS FASHION,3,2011-04-01,4.95,12949.0,United Kingdom,2011-04-01 13:20:00
142815,548648,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142816,548648,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142817,548648,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142818,548648,21135,VICTORIAN  METAL POSTCARD SPRING,24,2011-04-01,1.69,12949.0,United Kingdom,2011-04-01 13:20:00
142819,548648,82583,HOT BATHS METAL SIGN,12,2011-04-01,2.1,12949.0,United Kingdom,2011-04-01 13:20:00
142820,548648,82551,LAUNDRY 15C METAL SIGN,12,2011-04-01,1.45,12949.0,United Kingdom,2011-04-01 13:20:00
142821,548648,82552,WASHROOM METAL SIGN,12,2011-04-01,1.45,12949.0,United Kingdom,2011-04-01 13:20:00
142822,548648,21174,POTTERING IN THE SHED METAL SIGN,12,2011-04-01,2.08,12949.0,United Kingdom,2011-04-01 13:20:00
142823,548648,82600,NO SINGING METAL SIGN,12,2011-04-01,2.1,12949.0,United Kingdom,2011-04-01 13:20:00
142824,548648,21172,PARTY METAL SIGN ,12,2011-04-01,1.45,12949.0,United Kingdom,2011-04-01 13:20:00
142825,548648,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142826,548648,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142827,548648,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-04-01,2.95,12949.0,United Kingdom,2011-04-01 13:20:00
142828,548648,22478,BIRDHOUSE GARDEN MARKER ,10,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142829,548648,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-04-01,4.15,12949.0,United Kingdom,2011-04-01 13:20:00
142830,548648,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,2011-04-01,4.65,12949.0,United Kingdom,2011-04-01 13:20:00
142831,548648,21136,PAINTED METAL PEARS ASSORTED,24,2011-04-01,1.69,12949.0,United Kingdom,2011-04-01 13:20:00
142832,548648,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-04-01,1.69,12949.0,United Kingdom,2011-04-01 13:20:00
142833,548648,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-04-01,3.75,12949.0,United Kingdom,2011-04-01 13:20:00
142834,548648,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-04-01,0.65,12949.0,United Kingdom,2011-04-01 13:20:00
142835,548648,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142836,548648,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142837,548648,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142838,548648,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-04-01,1.65,12949.0,United Kingdom,2011-04-01 13:20:00
142839,548648,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142840,548648,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142841,548648,21900,"KEY FOB , SHED",24,2011-04-01,0.65,12949.0,United Kingdom,2011-04-01 13:20:00
142842,548648,21876,POTTERING MUG,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142843,548648,21868,POTTING SHED TEA MUG,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142844,548648,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-01,5.95,12949.0,United Kingdom,2011-04-01 13:20:00
142845,548648,22855,FINE WICKER HEART ,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142846,548648,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-01,1.65,12949.0,United Kingdom,2011-04-01 13:20:00
142847,548648,84836,ZINC METAL HEART DECORATION,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142848,548648,22295,HEART FILIGREE DOVE LARGE,12,2011-04-01,1.65,12949.0,United Kingdom,2011-04-01 13:20:00
142849,548648,22294,HEART FILIGREE DOVE  SMALL,24,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142850,548648,21756,BATH BUILDING BLOCK WORD,6,2011-04-01,5.95,12949.0,United Kingdom,2011-04-01 13:20:00
142851,548648,21755,LOVE BUILDING BLOCK WORD,6,2011-04-01,5.95,12949.0,United Kingdom,2011-04-01 13:20:00
142852,548648,82483,WOOD 2 DRAWER CABINET WHITE FINISH,3,2011-04-01,6.95,12949.0,United Kingdom,2011-04-01 13:20:00
142853,548648,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-04-01,8.95,12949.0,United Kingdom,2011-04-01 13:20:00
142854,548648,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-01,2.55,12949.0,United Kingdom,2011-04-01 13:20:00
142855,548648,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-04-01,8.5,12949.0,United Kingdom,2011-04-01 13:20:00
142856,548648,21446,12 RED ROSE PEG PLACE SETTINGS,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142857,548648,20828,GLITTER BUTTERFLY CLIPS,12,2011-04-01,2.55,12949.0,United Kingdom,2011-04-01 13:20:00
142858,548648,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-04-01,3.75,12949.0,United Kingdom,2011-04-01 13:20:00
142859,548648,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-04-01,3.75,12949.0,United Kingdom,2011-04-01 13:20:00
142860,548648,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-04-01,2.95,12949.0,United Kingdom,2011-04-01 13:20:00
142861,548648,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-01,2.95,12949.0,United Kingdom,2011-04-01 13:20:00
142862,548648,21925,UNION STRIPE CUSHION COVER ,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142863,548648,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,2011-04-01,7.95,12949.0,United Kingdom,2011-04-01 13:20:00
142864,548648,22348,TEA BAG PLATE RED RETROSPOT,12,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142865,548648,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-04-01,9.95,12949.0,United Kingdom,2011-04-01 13:20:00
142866,548648,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-01,1.0,12949.0,United Kingdom,2011-04-01 13:20:00
142867,548648,22567,20 DOLLY PEGS RETROSPOT,12,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142868,548648,22354,RETROSPOT PADDED SEAT CUSHION,5,2011-04-01,3.75,12949.0,United Kingdom,2011-04-01 13:20:00
142869,548648,22379,RECYCLING BAG RETROSPOT ,5,2011-04-01,2.1,12949.0,United Kingdom,2011-04-01 13:20:00
142870,548648,22090,PAPER BUNTING RETROSPOT,6,2011-04-01,2.95,12949.0,United Kingdom,2011-04-01 13:20:00
142871,548648,20718,RED RETROSPOT SHOPPER BAG,10,2011-04-01,1.25,12949.0,United Kingdom,2011-04-01 13:20:00
142872,548648,20725,LUNCH BAG RED RETROSPOT,10,2011-04-01,1.65,12949.0,United Kingdom,2011-04-01 13:20:00
142873,548648,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-01,0.85,12949.0,United Kingdom,2011-04-01 13:20:00
142874,548649,21155,RED RETROSPOT PEG BAG,100,2011-04-01,2.1,18179.0,United Kingdom,2011-04-01 13:21:00
142875,548650,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-01,1.45,14852.0,United Kingdom,2011-04-01 13:22:00
142876,548650,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-04-01,9.95,14852.0,United Kingdom,2011-04-01 13:22:00
142877,548650,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-04-01,2.95,14852.0,United Kingdom,2011-04-01 13:22:00
142878,548650,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-01,2.55,14852.0,United Kingdom,2011-04-01 13:22:00
142879,548650,22832,BROCANTE SHELF WITH HOOKS,2,2011-04-01,10.75,14852.0,United Kingdom,2011-04-01 13:22:00
142880,548650,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2011-04-01,2.95,14852.0,United Kingdom,2011-04-01 13:22:00
142881,548650,84992,72 SWEETHEART FAIRY CAKE CASES,48,2011-04-01,0.55,14852.0,United Kingdom,2011-04-01 13:22:00
142882,548650,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,2011-04-01,0.55,14852.0,United Kingdom,2011-04-01 13:22:00
142883,548650,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-04-01,2.95,14852.0,United Kingdom,2011-04-01 13:22:00
142884,548650,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-01,2.1,14852.0,United Kingdom,2011-04-01 13:22:00
142885,548650,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-04-01,2.95,14852.0,United Kingdom,2011-04-01 13:22:00
142886,548650,21175,GIN + TONIC DIET METAL SIGN,12,2011-04-01,2.55,14852.0,United Kingdom,2011-04-01 13:22:00
142887,548650,21770,OPEN CLOSED METAL SIGN,2,2011-04-01,4.95,14852.0,United Kingdom,2011-04-01 13:22:00
142888,548650,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-04-01,1.65,14852.0,United Kingdom,2011-04-01 13:22:00
142889,548650,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-04-01,1.25,14852.0,United Kingdom,2011-04-01 13:22:00
142890,548650,22673,FRENCH GARDEN SIGN BLUE METAL,12,2011-04-01,1.25,14852.0,United Kingdom,2011-04-01 13:22:00
142891,548650,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-04-01,1.25,14852.0,United Kingdom,2011-04-01 13:22:00
142892,548650,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-04-01,1.65,14852.0,United Kingdom,2011-04-01 13:22:00
142893,548650,22740,POLKADOT PEN,48,2011-04-01,0.85,14852.0,United Kingdom,2011-04-01 13:22:00
142894,548650,22741,FUNKY DIVA PEN,48,2011-04-01,0.85,14852.0,United Kingdom,2011-04-01 13:22:00
142895,548650,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-04-01,1.25,14852.0,United Kingdom,2011-04-01 13:22:00
142896,548650,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-04-01,1.25,14852.0,United Kingdom,2011-04-01 13:22:00
142897,548650,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-04-01,1.65,14852.0,United Kingdom,2011-04-01 13:22:00
142898,548650,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-01,1.25,14852.0,United Kingdom,2011-04-01 13:22:00
142899,548651,48184,DOORMAT ENGLISH ROSE ,5,2011-04-01,7.95,14970.0,United Kingdom,2011-04-01 13:33:00
142900,548651,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-04-01,6.75,14970.0,United Kingdom,2011-04-01 13:33:00
142901,548651,22366,DOORMAT AIRMAIL ,10,2011-04-01,6.75,14970.0,United Kingdom,2011-04-01 13:33:00
142902,548651,48138,DOORMAT UNION FLAG,10,2011-04-01,6.75,14970.0,United Kingdom,2011-04-01 13:33:00
142903,548651,22690,DOORMAT HOME SWEET HOME BLUE ,10,2011-04-01,6.75,14970.0,United Kingdom,2011-04-01 13:33:00
142904,548651,20685,DOORMAT RED RETROSPOT,10,2011-04-01,6.75,14970.0,United Kingdom,2011-04-01 13:33:00
142905,548651,48129,DOORMAT TOPIARY,10,2011-04-01,6.75,14970.0,United Kingdom,2011-04-01 13:33:00
142906,548652,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-01,1.25,16928.0,United Kingdom,2011-04-01 13:34:00
142907,548652,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-01,1.25,16928.0,United Kingdom,2011-04-01 13:34:00
142908,548652,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-01,1.25,16928.0,United Kingdom,2011-04-01 13:34:00
142909,548652,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,36,2011-04-01,1.25,16928.0,United Kingdom,2011-04-01 13:34:00
142910,548652,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,2011-04-01,1.25,16928.0,United Kingdom,2011-04-01 13:34:00
142911,548653,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-04-01,4.95,,United Kingdom,2011-04-01 13:46:00
142912,548653,22094,RED RETROSPOT TISSUE BOX,2,2011-04-01,1.25,,United Kingdom,2011-04-01 13:46:00
142913,548653,85104,SILVER GLASS T-LIGHT SET,1,2011-04-01,2.95,,United Kingdom,2011-04-01 13:46:00
