,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
347171,567290,22750,FELTCRAFT PRINCESS LOLA DOLL,48,2011-09-19,3.39,14646.0,Netherlands,2011-09-19 11:54:00
347172,567291,22215,CAKE STAND WHITE TWO TIER LACE,4,2011-09-19,8.5,12527.0,Germany,2011-09-19 11:55:00
347173,567291,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-09-19,4.95,12527.0,Germany,2011-09-19 11:55:00
347174,567291,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-19,2.49,12527.0,Germany,2011-09-19 11:55:00
347175,567292,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-09-19,4.95,14606.0,United Kingdom,2011-09-19 11:59:00
347176,567292,21901,"KEY FOB , BACK DOOR ",1,2011-09-19,0.65,14606.0,United Kingdom,2011-09-19 11:59:00
347177,567292,21755,LOVE BUILDING BLOCK WORD,1,2011-09-19,6.25,14606.0,United Kingdom,2011-09-19 11:59:00
347178,567292,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-09-19,2.08,14606.0,United Kingdom,2011-09-19 11:59:00
347179,567292,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,2011-09-19,0.85,14606.0,United Kingdom,2011-09-19 11:59:00
347180,567292,22563,HAPPY STENCIL CRAFT,1,2011-09-19,1.25,14606.0,United Kingdom,2011-09-19 11:59:00
347181,567292,85114C,RED ENCHANTED FOREST PLACEMAT,1,2011-09-19,1.65,14606.0,United Kingdom,2011-09-19 11:59:00
347182,567292,20718,RED RETROSPOT SHOPPER BAG,1,2011-09-19,1.25,14606.0,United Kingdom,2011-09-19 11:59:00
347183,567292,22896,PEG BAG APPLES DESIGN,2,2011-09-19,2.55,14606.0,United Kingdom,2011-09-19 11:59:00
347184,567292,22571,ROCKING HORSE RED CHRISTMAS ,1,2011-09-19,0.85,14606.0,United Kingdom,2011-09-19 11:59:00
347185,567292,21705,BAG 500g SWIRLY MARBLES,1,2011-09-19,1.65,14606.0,United Kingdom,2011-09-19 11:59:00
347186,567292,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-09-19,6.75,14606.0,United Kingdom,2011-09-19 11:59:00
347187,567292,21463,MIRRORED DISCO BALL ,1,2011-09-19,5.95,14606.0,United Kingdom,2011-09-19 11:59:00
347188,567292,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-09-19,4.25,14606.0,United Kingdom,2011-09-19 11:59:00
347189,567292,21666,RIDGED GLASS T-LIGHT HOLDER,3,2011-09-19,0.65,14606.0,United Kingdom,2011-09-19 11:59:00
347190,567292,22431,WATERING CAN BLUE ELEPHANT,1,2011-09-19,1.95,14606.0,United Kingdom,2011-09-19 11:59:00
347191,567293,21535,RED RETROSPOT SMALL MILK JUG,6,2011-09-19,2.55,12640.0,France,2011-09-19 12:01:00
347192,567293,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-09-19,2.55,12640.0,France,2011-09-19 12:01:00
347193,567293,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-09-19,3.75,12640.0,France,2011-09-19 12:01:00
347194,567293,22348,TEA BAG PLATE RED RETROSPOT,12,2011-09-19,0.85,12640.0,France,2011-09-19 12:01:00
347195,567293,23174,REGENCY SUGAR BOWL GREEN,4,2011-09-19,4.15,12640.0,France,2011-09-19 12:01:00
347196,567293,23175,REGENCY MILK JUG PINK ,4,2011-09-19,3.25,12640.0,France,2011-09-19 12:01:00
347197,567293,22847,BREAD BIN DINER STYLE IVORY,2,2011-09-19,16.95,12640.0,France,2011-09-19 12:01:00
347198,567293,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-09-19,1.45,12640.0,France,2011-09-19 12:01:00
347199,567293,21703,BAG 125g SWIRLY MARBLES,12,2011-09-19,0.42,12640.0,France,2011-09-19 12:01:00
347200,567293,21889,WOODEN BOX OF DOMINOES,12,2011-09-19,1.25,12640.0,France,2011-09-19 12:01:00
347201,567293,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-09-19,3.25,12640.0,France,2011-09-19 12:01:00
347202,567293,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-09-19,1.45,12640.0,France,2011-09-19 12:01:00
347203,567293,22619,SET OF 6 SOLDIER SKITTLES,4,2011-09-19,3.75,12640.0,France,2011-09-19 12:01:00
347204,567293,23101,SILVER STARS TABLE DECORATION,12,2011-09-19,0.83,12640.0,France,2011-09-19 12:01:00
347205,567293,22961,JAM MAKING SET PRINTED,12,2011-09-19,1.45,12640.0,France,2011-09-19 12:01:00
347206,567293,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-19,3.75,12640.0,France,2011-09-19 12:01:00
347207,567293,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-09-19,3.75,12640.0,France,2011-09-19 12:01:00
347208,567293,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-19,3.75,12640.0,France,2011-09-19 12:01:00
347209,567293,22192,BLUE DINER WALL CLOCK,2,2011-09-19,8.5,12640.0,France,2011-09-19 12:01:00
347210,567293,22191,IVORY DINER WALL CLOCK,2,2011-09-19,8.5,12640.0,France,2011-09-19 12:01:00
347211,567293,22193,RED DINER WALL CLOCK,2,2011-09-19,8.5,12640.0,France,2011-09-19 12:01:00
347212,567293,22467,GUMBALL COAT RACK,6,2011-09-19,2.55,12640.0,France,2011-09-19 12:01:00
347213,567293,22423,REGENCY CAKESTAND 3 TIER,3,2011-09-19,12.75,12640.0,France,2011-09-19 12:01:00
347214,567293,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-09-19,2.95,12640.0,France,2011-09-19 12:01:00
347215,567293,23160,REGENCY TEA SPOON,12,2011-09-19,1.25,12640.0,France,2011-09-19 12:01:00
347216,567293,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-09-19,2.95,12640.0,France,2011-09-19 12:01:00
347217,567293,23161,REGENCY CAKE FORK,12,2011-09-19,1.25,12640.0,France,2011-09-19 12:01:00
347218,567293,23164,REGENCY CAKE SLICE,4,2011-09-19,4.95,12640.0,France,2011-09-19 12:01:00
347219,567293,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-09-19,2.95,12640.0,France,2011-09-19 12:01:00
347220,567293,22624,IVORY KITCHEN SCALES,2,2011-09-19,8.5,12640.0,France,2011-09-19 12:01:00
347221,567293,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-19,2.49,12640.0,France,2011-09-19 12:01:00
347222,567293,22785,SQUARECUSHION COVER PINK UNION JACK,2,2011-09-19,6.75,12640.0,France,2011-09-19 12:01:00
347223,567293,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-09-19,4.95,12640.0,France,2011-09-19 12:01:00
347224,567293,48138,DOORMAT UNION FLAG,2,2011-09-19,8.25,12640.0,France,2011-09-19 12:01:00
347225,567293,22207,FRYING PAN UNION FLAG,4,2011-09-19,4.25,12640.0,France,2011-09-19 12:01:00
347226,567293,22377,BOTTLE BAG RETROSPOT ,5,2011-09-19,2.1,12640.0,France,2011-09-19 12:01:00
347227,567293,22379,RECYCLING BAG RETROSPOT ,5,2011-09-19,2.1,12640.0,France,2011-09-19 12:01:00
347228,567293,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-09-19,2.08,12640.0,France,2011-09-19 12:01:00
347229,567293,20749,ASSORTED COLOUR MINI CASES,2,2011-09-19,7.95,12640.0,France,2011-09-19 12:01:00
347230,567293,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-09-19,4.95,12640.0,France,2011-09-19 12:01:00
347231,567293,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-19,4.95,12640.0,France,2011-09-19 12:01:00
347232,567293,POST,POSTAGE,5,2011-09-19,18.0,12640.0,France,2011-09-19 12:01:00
347233,567294,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-19,4.95,13774.0,United Kingdom,2011-09-19 12:06:00
347234,567294,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-19,4.95,13774.0,United Kingdom,2011-09-19 12:06:00
347235,567294,22840,ROUND CAKE TIN VINTAGE RED,2,2011-09-19,7.95,13774.0,United Kingdom,2011-09-19 12:06:00
347236,567294,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-09-19,14.95,13774.0,United Kingdom,2011-09-19 12:06:00
347237,567294,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-19,4.15,13774.0,United Kingdom,2011-09-19 12:06:00
347238,567294,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-09-19,0.55,13774.0,United Kingdom,2011-09-19 12:06:00
347239,567294,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-09-19,1.45,13774.0,United Kingdom,2011-09-19 12:06:00
347240,567294,22082,RIBBON REEL STRIPES DESIGN ,10,2011-09-19,1.65,13774.0,United Kingdom,2011-09-19 12:06:00
347241,567294,23394,POSTE FRANCE CUSHION COVER,4,2011-09-19,3.75,13774.0,United Kingdom,2011-09-19 12:06:00
347242,567294,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-19,3.75,13774.0,United Kingdom,2011-09-19 12:06:00
347243,567294,23396,LA JARDIN BOTANIQUE CUSHION COVER,4,2011-09-19,3.75,13774.0,United Kingdom,2011-09-19 12:06:00
347244,567294,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-09-19,4.15,13774.0,United Kingdom,2011-09-19 12:06:00
347245,567294,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-09-19,1.45,13774.0,United Kingdom,2011-09-19 12:06:00
347246,567294,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-19,2.95,13774.0,United Kingdom,2011-09-19 12:06:00
347247,567294,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-09-19,0.85,13774.0,United Kingdom,2011-09-19 12:06:00
347248,567294,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-09-19,1.65,13774.0,United Kingdom,2011-09-19 12:06:00
347249,567294,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-09-19,1.65,13774.0,United Kingdom,2011-09-19 12:06:00
347250,567294,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-09-19,0.55,13774.0,United Kingdom,2011-09-19 12:06:00
347251,567294,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-09-19,0.85,13774.0,United Kingdom,2011-09-19 12:06:00
347252,567294,23129,HEART SHAPED HOLLY WREATH,4,2011-09-19,4.15,13774.0,United Kingdom,2011-09-19 12:06:00
347253,567294,22961,JAM MAKING SET PRINTED,12,2011-09-19,1.45,13774.0,United Kingdom,2011-09-19 12:06:00
347254,567294,23399,HOME SWEET HOME HANGING HEART,12,2011-09-19,0.85,13774.0,United Kingdom,2011-09-19 12:06:00
347255,567295,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-09-19,2.1,17490.0,United Kingdom,2011-09-19 12:16:00
347256,567295,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-09-19,0.85,17490.0,United Kingdom,2011-09-19 12:16:00
347257,567295,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-09-19,3.75,17490.0,United Kingdom,2011-09-19 12:16:00
347258,567295,22499,WOODEN UNION JACK BUNTING,6,2011-09-19,5.95,17490.0,United Kingdom,2011-09-19 12:16:00
347259,567295,21926,RED/CREAM STRIPE CUSHION COVER ,40,2011-09-19,1.06,17490.0,United Kingdom,2011-09-19 12:16:00
347260,567295,21927,BLUE/CREAM STRIPE CUSHION COVER ,40,2011-09-19,1.06,17490.0,United Kingdom,2011-09-19 12:16:00
347261,567295,21875,KINGS CHOICE MUG,12,2011-09-19,1.25,17490.0,United Kingdom,2011-09-19 12:16:00
347262,567295,22358,KINGS CHOICE TEA CADDY ,6,2011-09-19,2.95,17490.0,United Kingdom,2011-09-19 12:16:00
347263,567295,22076,6 RIBBONS EMPIRE  ,12,2011-09-19,1.65,17490.0,United Kingdom,2011-09-19 12:16:00
347264,567295,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-19,1.95,17490.0,United Kingdom,2011-09-19 12:16:00
347265,567295,22371,AIRLINE BAG VINTAGE TOKYO 78,12,2011-09-19,3.95,17490.0,United Kingdom,2011-09-19 12:16:00
347266,567295,21832,CHOCOLATE CALCULATOR,12,2011-09-19,1.65,17490.0,United Kingdom,2011-09-19 12:16:00
347267,567296,15056BL,EDWARDIAN PARASOL BLACK,6,2011-09-19,5.95,12682.0,France,2011-09-19 12:19:00
347268,567296,23427,STOOL HOME SWEET HOME ,2,2011-09-19,12.5,12682.0,France,2011-09-19 12:19:00
347269,567296,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-19,0.83,12682.0,France,2011-09-19 12:19:00
347270,567296,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-19,9.95,12682.0,France,2011-09-19 12:19:00
347271,567296,23411, TRELLIS COAT RACK,6,2011-09-19,4.95,12682.0,France,2011-09-19 12:19:00
347272,567296,23445,ICE CREAM BUBBLES,20,2011-09-19,0.83,12682.0,France,2011-09-19 12:19:00
347273,567296,20725,LUNCH BAG RED RETROSPOT,20,2011-09-19,1.65,12682.0,France,2011-09-19 12:19:00
347274,567296,20726,LUNCH BAG WOODLAND,10,2011-09-19,1.65,12682.0,France,2011-09-19 12:19:00
347275,567296,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-19,1.25,12682.0,France,2011-09-19 12:19:00
347276,567296,20750,RED RETROSPOT MINI CASES,4,2011-09-19,7.95,12682.0,France,2011-09-19 12:19:00
347277,567296,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-19,1.45,12682.0,France,2011-09-19 12:19:00
347278,567296,20749,ASSORTED COLOUR MINI CASES,2,2011-09-19,7.95,12682.0,France,2011-09-19 12:19:00
347279,567296,15056N,EDWARDIAN PARASOL NATURAL,3,2011-09-19,5.95,12682.0,France,2011-09-19 12:19:00
347280,567296,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-09-19,0.42,12682.0,France,2011-09-19 12:19:00
347281,567296,23004,TRAVEL CARD WALLET PANTRY,24,2011-09-19,0.42,12682.0,France,2011-09-19 12:19:00
347282,567296,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-19,0.42,12682.0,France,2011-09-19 12:19:00
347283,567296,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-19,1.65,12682.0,France,2011-09-19 12:19:00
347284,567296,POST,POSTAGE,1,2011-09-19,18.0,12682.0,France,2011-09-19 12:19:00
347285,567297,21136,PAINTED METAL PEARS ASSORTED,8,2011-09-19,1.69,15594.0,United Kingdom,2011-09-19 12:27:00
347286,567297,16238,PARTY TIME PENCIL ERASERS,28,2011-09-19,0.21,15594.0,United Kingdom,2011-09-19 12:27:00
347287,567297,20982,12 PENCILS TALL TUBE SKULLS,12,2011-09-19,0.85,15594.0,United Kingdom,2011-09-19 12:27:00
347288,567297,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-09-19,0.85,15594.0,United Kingdom,2011-09-19 12:27:00
347289,567297,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-19,4.95,15594.0,United Kingdom,2011-09-19 12:27:00
347290,567297,23358,HOT STUFF HOT WATER BOTTLE,6,2011-09-19,3.75,15594.0,United Kingdom,2011-09-19 12:27:00
347291,567297,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,2011-09-19,6.25,15594.0,United Kingdom,2011-09-19 12:27:00
347292,567297,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-09-19,9.95,15594.0,United Kingdom,2011-09-19 12:27:00
347293,567297,23445,ICE CREAM BUBBLES,20,2011-09-19,0.83,15594.0,United Kingdom,2011-09-19 12:27:00
347294,567297,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,4,2011-09-19,4.95,15594.0,United Kingdom,2011-09-19 12:27:00
347295,567297,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,2011-09-19,4.95,15594.0,United Kingdom,2011-09-19 12:27:00
347296,567297,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-19,4.95,15594.0,United Kingdom,2011-09-19 12:27:00
347297,567297,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-09-19,4.25,15594.0,United Kingdom,2011-09-19 12:27:00
347298,567297,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-09-19,4.25,15594.0,United Kingdom,2011-09-19 12:27:00
347299,567297,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-19,4.95,15594.0,United Kingdom,2011-09-19 12:27:00
347300,567297,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-09-19,1.25,15594.0,United Kingdom,2011-09-19 12:27:00
347301,567297,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-09-19,0.83,15594.0,United Kingdom,2011-09-19 12:27:00
347302,567297,16169E,WRAP 50'S  CHRISTMAS,25,2011-09-19,0.42,15594.0,United Kingdom,2011-09-19 12:27:00
347303,567297,21498,RED RETROSPOT WRAP ,25,2011-09-19,0.42,15594.0,United Kingdom,2011-09-19 12:27:00
347304,567297,23232,WRAP VINTAGE LEAF DESIGN,25,2011-09-19,0.42,15594.0,United Kingdom,2011-09-19 12:27:00
347305,567297,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-09-19,1.25,15594.0,United Kingdom,2011-09-19 12:27:00
347306,567297,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-09-19,1.25,15594.0,United Kingdom,2011-09-19 12:27:00
347307,567297,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-09-19,1.25,15594.0,United Kingdom,2011-09-19 12:27:00
347308,567297,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-09-19,1.65,15594.0,United Kingdom,2011-09-19 12:27:00
347309,567297,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-09-19,2.08,15594.0,United Kingdom,2011-09-19 12:27:00
347310,567297,23129,HEART SHAPED HOLLY WREATH,4,2011-09-19,4.15,15594.0,United Kingdom,2011-09-19 12:27:00
347311,567297,22960,JAM MAKING SET WITH JARS,6,2011-09-19,4.25,15594.0,United Kingdom,2011-09-19 12:27:00
347312,567297,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-09-19,7.95,15594.0,United Kingdom,2011-09-19 12:27:00
347313,567297,22652,TRAVEL SEWING KIT,10,2011-09-19,1.65,15594.0,United Kingdom,2011-09-19 12:27:00
347314,567297,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-09-19,7.95,15594.0,United Kingdom,2011-09-19 12:27:00
347315,567297,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-09-19,2.95,15594.0,United Kingdom,2011-09-19 12:27:00
347316,567297,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-09-19,7.95,15594.0,United Kingdom,2011-09-19 12:27:00
347317,567297,22766,PHOTO FRAME CORNICE,8,2011-09-19,2.95,15594.0,United Kingdom,2011-09-19 12:27:00
347318,567297,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-09-19,7.9,15594.0,United Kingdom,2011-09-19 12:27:00
347319,567297,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-09-19,2.95,15594.0,United Kingdom,2011-09-19 12:27:00
347320,567297,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-09-19,6.35,15594.0,United Kingdom,2011-09-19 12:27:00
347321,567297,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-09-19,8.5,15594.0,United Kingdom,2011-09-19 12:27:00
347322,567297,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-09-19,1.25,15594.0,United Kingdom,2011-09-19 12:27:00
347323,567297,22637,PIGGY BANK RETROSPOT ,4,2011-09-19,2.55,15594.0,United Kingdom,2011-09-19 12:27:00
347324,567297,22784,LANTERN CREAM GAZEBO ,3,2011-09-19,4.95,15594.0,United Kingdom,2011-09-19 12:27:00
347325,567297,22464,HANGING METAL HEART LANTERN,12,2011-09-19,1.65,15594.0,United Kingdom,2011-09-19 12:27:00
347326,567297,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-09-19,1.65,15594.0,United Kingdom,2011-09-19 12:27:00
347327,567297,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-09-19,1.65,15594.0,United Kingdom,2011-09-19 12:27:00
347328,567297,22555,PLASTERS IN TIN STRONGMAN,12,2011-09-19,1.65,15594.0,United Kingdom,2011-09-19 12:27:00
347329,567298,22632,HAND WARMER RED RETROSPOT,96,2011-09-19,1.85,12497.0,Germany,2011-09-19 12:29:00
347330,567298,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-09-19,1.45,12497.0,Germany,2011-09-19 12:29:00
347331,567298,16161U,WRAP SUKI AND FRIENDS,75,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347332,567298,22985,WRAP BILLBOARD FONTS DESIGN,75,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347333,567298,21787,RAIN PONCHO RETROSPOT,24,2011-09-19,0.85,12497.0,Germany,2011-09-19 12:29:00
347334,567298,21497,FANCY FONTS BIRTHDAY WRAP,125,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347335,567298,21499,BLUE POLKADOT WRAP,125,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347336,567298,21500,PINK POLKADOT WRAP ,125,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347337,567298,21498,RED RETROSPOT WRAP ,125,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347338,567298,21495,SKULLS AND CROSSBONES WRAP,125,2011-09-19,0.42,12497.0,Germany,2011-09-19 12:29:00
347339,567298,21914,BLUE HARMONICA IN BOX ,96,2011-09-19,1.25,12497.0,Germany,2011-09-19 12:29:00
347340,567298,21915,RED  HARMONICA IN BOX ,96,2011-09-19,1.25,12497.0,Germany,2011-09-19 12:29:00
347341,567298,21889,WOODEN BOX OF DOMINOES,96,2011-09-19,1.25,12497.0,Germany,2011-09-19 12:29:00
347342,567298,POST,POSTAGE,5,2011-09-19,18.0,12497.0,Germany,2011-09-19 12:29:00
347343,567299,22804,CANDLEHOLDER PINK HANGING HEART,12,2011-09-19,2.95,13524.0,United Kingdom,2011-09-19 12:29:00
347344,567299,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-09-19,4.95,13524.0,United Kingdom,2011-09-19 12:29:00
347345,567300,22629,SPACEBOY LUNCH BOX ,12,2011-09-19,1.95,12724.0,France,2011-09-19 12:36:00
347346,567300,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-09-19,2.1,12724.0,France,2011-09-19 12:36:00
347347,567300,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347348,567300,22631,CIRCUS PARADE LUNCH BOX ,12,2011-09-19,1.95,12724.0,France,2011-09-19 12:36:00
347349,567300,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347350,567300,22630,DOLLY GIRL LUNCH BOX,12,2011-09-19,1.95,12724.0,France,2011-09-19 12:36:00
347351,567300,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-09-19,6.25,12724.0,France,2011-09-19 12:36:00
347352,567300,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347353,567300,22659,LUNCH BOX I LOVE LONDON,12,2011-09-19,1.95,12724.0,France,2011-09-19 12:36:00
347354,567300,23347,I LOVE LONDON BEAKER,12,2011-09-19,1.25,12724.0,France,2011-09-19 12:36:00
347355,567300,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347356,567300,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347357,567300,23346,SPACEBOY BEAKER,12,2011-09-19,1.25,12724.0,France,2011-09-19 12:36:00
347358,567300,23237,SET OF 4 KNICK KNACK TINS LEAF,12,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347359,567300,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347360,567300,22121,NOEL WOODEN BLOCK LETTERS ,3,2011-09-19,5.95,12724.0,France,2011-09-19 12:36:00
347361,567300,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-09-19,2.95,12724.0,France,2011-09-19 12:36:00
347362,567300,23445,ICE CREAM BUBBLES,20,2011-09-19,0.83,12724.0,France,2011-09-19 12:36:00
347363,567300,23388,WOODLAND MINI BACKPACK,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347364,567300,23391, I LOVE LONDON MINI BACKPACK,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347365,567300,23389,SPACEBOY MINI BACKPACK,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347366,567300,23392,SPACEBOY ROCKET LOLLY MAKERS,6,2011-09-19,2.08,12724.0,France,2011-09-19 12:36:00
347367,567300,23390,DOLLY GIRL MINI BACKPACK,4,2011-09-19,4.15,12724.0,France,2011-09-19 12:36:00
347368,567300,23559,WOODLAND BUNNIES LOLLY MAKERS,6,2011-09-19,2.08,12724.0,France,2011-09-19 12:36:00
347369,567300,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-09-19,2.55,12724.0,France,2011-09-19 12:36:00
347370,567300,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-09-19,2.55,12724.0,France,2011-09-19 12:36:00
347371,567300,POST,POSTAGE,3,2011-09-19,18.0,12724.0,France,2011-09-19 12:36:00
347372,567301,23389,SPACEBOY MINI BACKPACK,1,2011-09-19,4.15,,United Kingdom,2011-09-19 12:48:00
347373,567301,21202,DOLLY HONEYCOMB GARLAND,2,2011-09-19,1.65,,United Kingdom,2011-09-19 12:48:00
347374,567301,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-09-19,0.42,,United Kingdom,2011-09-19 12:48:00
347375,567301,23120,PACK OF 6 SMALL FRUIT STRAWS,1,2011-09-19,0.42,,United Kingdom,2011-09-19 12:48:00
347376,567301,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,1,2011-09-19,0.42,,United Kingdom,2011-09-19 12:48:00
347377,567302,22142,CHRISTMAS CRAFT WHITE FAIRY ,15,2011-09-19,1.45,15058.0,United Kingdom,2011-09-19 13:02:00
347378,567302,22149,FELTCRAFT 6 FLOWER FRIENDS,7,2011-09-19,2.1,15058.0,United Kingdom,2011-09-19 13:02:00
347379,567302,22150,3 STRIPEY MICE FELTCRAFT,12,2011-09-19,1.95,15058.0,United Kingdom,2011-09-19 13:02:00
347380,567302,22144,CHRISTMAS CRAFT LITTLE FRIENDS,20,2011-09-19,2.1,15058.0,United Kingdom,2011-09-19 13:02:00
347381,567302,23167,SMALL CERAMIC TOP STORAGE JAR ,10,2011-09-19,0.83,15058.0,United Kingdom,2011-09-19 13:02:00
347382,567302,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-09-19,2.1,15058.0,United Kingdom,2011-09-19 13:02:00
347383,567302,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,2011-09-19,4.15,15058.0,United Kingdom,2011-09-19 13:02:00
347384,567302,22737,RIBBON REEL CHRISTMAS PRESENT ,5,2011-09-19,1.65,15058.0,United Kingdom,2011-09-19 13:02:00
