,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
242302,558330,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-06-28,3.25,12748.0,United Kingdom,2011-06-28 12:16:00
242303,558330,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,2011-06-28,3.25,12748.0,United Kingdom,2011-06-28 12:16:00
242304,558330,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,3,2011-06-28,3.25,12748.0,United Kingdom,2011-06-28 12:16:00
242305,558330,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242306,558330,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-06-28,0.42,12748.0,United Kingdom,2011-06-28 12:16:00
242307,558330,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-06-28,0.42,12748.0,United Kingdom,2011-06-28 12:16:00
242308,558330,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-06-28,0.42,12748.0,United Kingdom,2011-06-28 12:16:00
242309,558330,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-06-28,0.42,12748.0,United Kingdom,2011-06-28 12:16:00
242310,558330,22197,POPCORN HOLDER,25,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242311,558330,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-06-28,1.25,12748.0,United Kingdom,2011-06-28 12:16:00
242312,558330,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2011-06-28,2.25,12748.0,United Kingdom,2011-06-28 12:16:00
242313,558330,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,2011-06-28,2.25,12748.0,United Kingdom,2011-06-28 12:16:00
242314,558330,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-06-28,2.25,12748.0,United Kingdom,2011-06-28 12:16:00
242315,558330,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,2011-06-28,2.25,12748.0,United Kingdom,2011-06-28 12:16:00
242316,558330,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242317,558330,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242318,558330,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242319,558331,22460,EMBOSSED GLASS TEALIGHT HOLDER,192,2011-06-28,1.06,17391.0,United Kingdom,2011-06-28 12:21:00
242320,558331,22178,VICTORIAN GLASS HANGING T-LIGHT,192,2011-06-28,1.06,17391.0,United Kingdom,2011-06-28 12:21:00
242321,558332,22854,CREAM SWEETHEART EGG HOLDER,4,2011-06-28,4.95,18241.0,United Kingdom,2011-06-28 13:09:00
242322,558332,22180,RETROSPOT LAMP,4,2011-06-28,9.95,18241.0,United Kingdom,2011-06-28 13:09:00
242323,558333,62018,SOMBRERO ,400,2011-06-28,1.25,13953.0,United Kingdom,2011-06-28 13:10:00
242324,558334,23229,VINTAGE DONKEY TAIL GAME ,12,2011-06-28,3.75,12599.0,France,2011-06-28 13:11:00
242325,558334,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-28,0.85,12599.0,France,2011-06-28 13:11:00
242326,558334,21746,SMALL RED RETROSPOT WINDMILL,12,2011-06-28,1.25,12599.0,France,2011-06-28 13:11:00
242327,558334,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-06-28,0.85,12599.0,France,2011-06-28 13:11:00
242328,558334,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-06-28,0.65,12599.0,France,2011-06-28 13:11:00
242329,558334,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-06-28,0.85,12599.0,France,2011-06-28 13:11:00
242330,558334,22544,MINI JIGSAW SPACEBOY,24,2011-06-28,0.42,12599.0,France,2011-06-28 13:11:00
242331,558334,POST,POSTAGE,1,2011-06-28,18.0,12599.0,France,2011-06-28 13:11:00
242332,558335,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-06-28,3.75,17442.0,United Kingdom,2011-06-28 13:16:00
242333,558335,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-06-28,1.25,17442.0,United Kingdom,2011-06-28 13:16:00
242334,558335,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-06-28,3.75,17442.0,United Kingdom,2011-06-28 13:16:00
242335,558335,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-06-28,1.65,17442.0,United Kingdom,2011-06-28 13:16:00
242336,558335,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-06-28,1.25,17442.0,United Kingdom,2011-06-28 13:16:00
242337,558335,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-06-28,4.15,17442.0,United Kingdom,2011-06-28 13:16:00
242338,558335,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-28,4.15,17442.0,United Kingdom,2011-06-28 13:16:00
242339,558335,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-06-28,1.65,17442.0,United Kingdom,2011-06-28 13:16:00
242340,558335,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-06-28,1.25,17442.0,United Kingdom,2011-06-28 13:16:00
242341,558335,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-06-28,0.42,17442.0,United Kingdom,2011-06-28 13:16:00
242342,558335,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-28,0.55,17442.0,United Kingdom,2011-06-28 13:16:00
242343,558335,22896,PEG BAG APPLES DESIGN,6,2011-06-28,2.55,17442.0,United Kingdom,2011-06-28 13:16:00
242344,558335,21658,GLASS  BEURRE DISH,4,2011-06-28,3.95,17442.0,United Kingdom,2011-06-28 13:16:00
242345,558335,84971S,SMALL HEART FLOWERS HOOK ,24,2011-06-28,0.85,17442.0,United Kingdom,2011-06-28 13:16:00
242346,558335,84836,ZINC METAL HEART DECORATION,12,2011-06-28,1.25,17442.0,United Kingdom,2011-06-28 13:16:00
242347,558336,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-06-28,3.95,14364.0,United Kingdom,2011-06-28 13:17:00
242348,558336,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,2011-06-28,3.95,14364.0,United Kingdom,2011-06-28 13:17:00
242349,558336,22961,JAM MAKING SET PRINTED,12,2011-06-28,1.45,14364.0,United Kingdom,2011-06-28 13:17:00
242350,558336,22960,JAM MAKING SET WITH JARS,12,2011-06-28,3.75,14364.0,United Kingdom,2011-06-28 13:17:00
242351,558336,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-06-28,3.75,14364.0,United Kingdom,2011-06-28 13:17:00
242352,558336,22627,MINT KITCHEN SCALES,2,2011-06-28,8.5,14364.0,United Kingdom,2011-06-28 13:17:00
242353,558336,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-28,0.55,14364.0,United Kingdom,2011-06-28 13:17:00
242354,558336,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-06-28,0.55,14364.0,United Kingdom,2011-06-28 13:17:00
242355,558336,20725,LUNCH BAG RED RETROSPOT,20,2011-06-28,1.65,14364.0,United Kingdom,2011-06-28 13:17:00
242356,558336,23209,LUNCH BAG DOILEY PATTERN ,20,2011-06-28,1.65,14364.0,United Kingdom,2011-06-28 13:17:00
242357,558336,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-06-28,0.85,14364.0,United Kingdom,2011-06-28 13:17:00
242358,558336,20723,STRAWBERRY CHARLOTTE BAG,20,2011-06-28,0.85,14364.0,United Kingdom,2011-06-28 13:17:00
242359,558336,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,2011-06-28,3.95,14364.0,United Kingdom,2011-06-28 13:17:00
242360,558337,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-06-28,4.15,,United Kingdom,2011-06-28 13:31:00
242361,558337,21787,RAIN PONCHO RETROSPOT,1,2011-06-28,0.85,,United Kingdom,2011-06-28 13:31:00
242362,558337,20728,LUNCH BAG CARS BLUE,1,2011-06-28,1.65,,United Kingdom,2011-06-28 13:31:00
242363,558337,20725,LUNCH BAG RED RETROSPOT,1,2011-06-28,1.65,,United Kingdom,2011-06-28 13:31:00
242364,558337,21592,RETROSPOT CIGAR BOX MATCHES ,2,2011-06-28,1.25,,United Kingdom,2011-06-28 13:31:00
242365,558338,23229,VINTAGE DONKEY TAIL GAME ,6,2011-06-28,3.75,16824.0,United Kingdom,2011-06-28 13:36:00
242366,558338,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-28,1.45,16824.0,United Kingdom,2011-06-28 13:36:00
242367,558338,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-28,0.55,16824.0,United Kingdom,2011-06-28 13:36:00
242368,558338,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-28,1.65,16824.0,United Kingdom,2011-06-28 13:36:00
242369,558338,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-06-28,0.85,16824.0,United Kingdom,2011-06-28 13:36:00
242370,558338,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-28,12.75,16824.0,United Kingdom,2011-06-28 13:36:00
242371,558338,21888,BINGO SET,4,2011-06-28,3.75,16824.0,United Kingdom,2011-06-28 13:36:00
242372,558338,84991,60 TEATIME FAIRY CAKE CASES,24,2011-06-28,0.55,16824.0,United Kingdom,2011-06-28 13:36:00
242373,558338,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-06-28,0.85,16824.0,United Kingdom,2011-06-28 13:36:00
242374,558338,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-06-28,3.75,16824.0,United Kingdom,2011-06-28 13:36:00
242375,558338,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-06-28,1.25,16824.0,United Kingdom,2011-06-28 13:36:00
242376,558338,22691,DOORMAT WELCOME SUNRISE,2,2011-06-28,7.95,16824.0,United Kingdom,2011-06-28 13:36:00
242377,558338,23162,REGENCY TEA STRAINER,8,2011-06-28,3.75,16824.0,United Kingdom,2011-06-28 13:36:00
242378,558339,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242379,558339,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242380,558339,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242381,558339,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242382,558339,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242383,558339,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242384,558339,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242385,558339,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242386,558339,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-06-28,1.25,16928.0,United Kingdom,2011-06-28 13:55:00
242387,558339,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-28,1.65,16928.0,United Kingdom,2011-06-28 13:55:00
242388,558339,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-28,1.65,16928.0,United Kingdom,2011-06-28 13:55:00
242389,558339,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,2011-06-28,1.65,16928.0,United Kingdom,2011-06-28 13:55:00
242390,558339,23033,DRAWER KNOB CERAMIC RED,3,2011-06-28,1.45,16928.0,United Kingdom,2011-06-28 13:55:00
242391,558339,23034,DRAWER KNOB CERAMIC BLACK,4,2011-06-28,1.45,16928.0,United Kingdom,2011-06-28 13:55:00
242392,558339,23035,DRAWER KNOB CERAMIC IVORY,4,2011-06-28,1.45,16928.0,United Kingdom,2011-06-28 13:55:00
242393,558340,22514,CHILDS GARDEN SPADE BLUE,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242394,558340,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242395,558340,22431,WATERING CAN BLUE ELEPHANT,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242396,558340,22430,ENAMEL WATERING CAN CREAM,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242397,558340,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242398,558340,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242399,558340,22380,TOY TIDY SPACEBOY  ,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242400,558340,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242401,558340,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242402,558340,22357,KINGS CHOICE BISCUIT TIN,3,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242403,558340,22301,COFFEE MUG CAT + BIRD DESIGN,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242404,558340,21556,CERAMIC STRAWBERRY MONEY BOX,2,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242405,558340,21116,OWL DOORSTOP,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242406,558340,M,Manual,1,2011-06-28,481.45,,United Kingdom,2011-06-28 14:01:00
242407,558340,85099F,JUMBO BAG STRAWBERRY,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242408,558340,85099B,JUMBO BAG RED RETROSPOT,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242409,558340,22627,MINT KITCHEN SCALES,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242410,558340,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242411,558340,48184,DOORMAT ENGLISH ROSE ,3,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242412,558340,22692,DOORMAT WELCOME TO OUR HOME,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242413,558340,22684,FRENCH BLUE METAL DOOR SIGN 9,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242414,558340,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242415,558340,22683,FRENCH BLUE METAL DOOR SIGN 8,2,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242416,558340,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242417,558340,22678,FRENCH BLUE METAL DOOR SIGN 3,2,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242418,558340,22686,FRENCH BLUE METAL DOOR SIGN No,4,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242419,558340,22680,FRENCH BLUE METAL DOOR SIGN 5,4,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242420,558340,22676,FRENCH BLUE METAL DOOR SIGN 1,3,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242421,558340,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242422,558340,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242423,558340,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242424,558340,22627,MINT KITCHEN SCALES,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242425,558340,22626,BLACK KITCHEN SCALES,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242426,558340,22526,WHEELBARROW FOR CHILDREN ,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242427,558340,22430,ENAMEL WATERING CAN CREAM,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242428,558340,22515,CHILDS GARDEN SPADE PINK,3,2011-06-28,0.0,,United Kingdom,2011-06-28 14:01:00
242429,558341,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-06-28,3.95,14741.0,United Kingdom,2011-06-28 14:20:00
242430,558341,23298,SPOTTY BUNTING,12,2011-06-28,4.95,14741.0,United Kingdom,2011-06-28 14:20:00
242431,558341,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-06-28,3.75,14741.0,United Kingdom,2011-06-28 14:20:00
242432,558341,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-06-28,1.25,14741.0,United Kingdom,2011-06-28 14:20:00
242433,558341,22469,HEART OF WICKER SMALL,12,2011-06-28,1.65,14741.0,United Kingdom,2011-06-28 14:20:00
242434,558341,15036,ASSORTED COLOURS SILK FAN,12,2011-06-28,0.83,14741.0,United Kingdom,2011-06-28 14:20:00
242435,558341,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-06-28,0.85,14741.0,United Kingdom,2011-06-28 14:20:00
242436,558341,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-06-28,2.1,14741.0,United Kingdom,2011-06-28 14:20:00
242437,558342,20731,,1,2011-06-28,0.0,,United Kingdom,2011-06-28 14:36:00
242438,558343,84709B,,6,2011-06-28,0.0,,United Kingdom,2011-06-28 14:44:00
242439,558344,47013C,,4,2011-06-28,0.0,,United Kingdom,2011-06-28 14:44:00
242440,558345,21784,,6,2011-06-28,0.0,,United Kingdom,2011-06-28 14:45:00
242441,558346,35965,,3,2011-06-28,0.0,,United Kingdom,2011-06-28 14:45:00
242442,C558347,S,SAMPLES,-1,2011-06-28,4.95,,United Kingdom,2011-06-28 14:47:00
242443,C558347,S,SAMPLES,-1,2011-06-28,6.15,,United Kingdom,2011-06-28 14:47:00
242444,C558347,S,SAMPLES,-1,2011-06-28,3.59,,United Kingdom,2011-06-28 14:47:00
242445,C558347,S,SAMPLES,-1,2011-06-28,16.0,,United Kingdom,2011-06-28 14:47:00
242446,C558347,S,SAMPLES,-1,2011-06-28,14.92,,United Kingdom,2011-06-28 14:47:00
242447,C558347,S,SAMPLES,-1,2011-06-28,9.9,,United Kingdom,2011-06-28 14:47:00
242448,558348,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-06-28,1.45,17188.0,United Kingdom,2011-06-28 14:50:00
242449,558348,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-06-28,0.62,17188.0,United Kingdom,2011-06-28 14:50:00
242450,558348,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-06-28,0.42,17188.0,United Kingdom,2011-06-28 14:50:00
242451,558348,21936,RED RETROSPOT PICNIC BAG,5,2011-06-28,2.95,17188.0,United Kingdom,2011-06-28 14:50:00
242452,558348,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,2011-06-28,7.95,17188.0,United Kingdom,2011-06-28 14:50:00
242453,558348,22970,LONDON BUS COFFEE MUG,12,2011-06-28,2.55,17188.0,United Kingdom,2011-06-28 14:50:00
242454,558348,22971,QUEENS GUARD COFFEE MUG,12,2011-06-28,2.55,17188.0,United Kingdom,2011-06-28 14:50:00
242455,558348,79321,CHILLI LIGHTS,4,2011-06-28,5.75,17188.0,United Kingdom,2011-06-28 14:50:00
242456,558348,22986,WRAP GINGHAM ROSE ,25,2011-06-28,0.42,17188.0,United Kingdom,2011-06-28 14:50:00
242457,558348,22348,TEA BAG PLATE RED RETROSPOT,12,2011-06-28,0.85,17188.0,United Kingdom,2011-06-28 14:50:00
242458,558348,22030,SWALLOWS GREETING CARD,12,2011-06-28,0.42,17188.0,United Kingdom,2011-06-28 14:50:00
242459,558348,22713,CARD I LOVE LONDON ,12,2011-06-28,0.42,17188.0,United Kingdom,2011-06-28 14:50:00
242460,558348,22984,CARD GINGHAM ROSE ,12,2011-06-28,0.42,17188.0,United Kingdom,2011-06-28 14:50:00
242461,558348,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-06-28,0.42,17188.0,United Kingdom,2011-06-28 14:50:00
242462,558348,16225,RATTLE SNAKE EGGS,12,2011-06-28,1.25,17188.0,United Kingdom,2011-06-28 14:50:00
242463,558348,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-06-28,2.55,17188.0,United Kingdom,2011-06-28 14:50:00
242464,558348,47566,PARTY BUNTING,4,2011-06-28,4.95,17188.0,United Kingdom,2011-06-28 14:50:00
242465,C558349,BANK CHARGES,Bank Charges,-1,2011-06-28,82.89,,United Kingdom,2011-06-28 14:50:00
242466,558350,23110,PARISIENNE KEY CABINET ,2,2011-06-28,5.75,17188.0,United Kingdom,2011-06-28 14:51:00
242467,558350,23102,SILVER HEARTS TABLE DECORATION,12,2011-06-28,0.83,17188.0,United Kingdom,2011-06-28 14:51:00
242468,558350,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-06-28,2.55,17188.0,United Kingdom,2011-06-28 14:51:00
242469,558351,22423,REGENCY CAKESTAND 3 TIER,4,2011-06-28,12.75,13767.0,United Kingdom,2011-06-28 14:52:00
242470,558351,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-06-28,3.75,13767.0,United Kingdom,2011-06-28 14:52:00
242471,558351,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-06-28,3.75,13767.0,United Kingdom,2011-06-28 14:52:00
242472,558351,21313,GLASS HEART T-LIGHT HOLDER ,24,2011-06-28,0.85,13767.0,United Kingdom,2011-06-28 14:52:00
242473,558351,23089,GLASS BON BON JAR,24,2011-06-28,1.65,13767.0,United Kingdom,2011-06-28 14:52:00
242474,558351,21314,SMALL GLASS HEART TRINKET POT,32,2011-06-28,2.1,13767.0,United Kingdom,2011-06-28 14:52:00
242475,558351,15056BL,EDWARDIAN PARASOL BLACK,6,2011-06-28,5.95,13767.0,United Kingdom,2011-06-28 14:52:00
242476,558352,21985,PACK OF 12 HEARTS DESIGN TISSUES ,430,2011-06-28,0.25,17940.0,United Kingdom,2011-06-28 14:54:00
242477,558353,22616,PACK OF 12 LONDON TISSUES ,432,2011-06-28,0.25,17940.0,United Kingdom,2011-06-28 14:55:00
242478,C558354,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-5,2011-06-28,0.83,14854.0,United Kingdom,2011-06-28 14:57:00
242479,C558354,22493,PAINT YOUR OWN CANVAS SET,-1,2011-06-28,1.65,14854.0,United Kingdom,2011-06-28 14:57:00
242480,C558354,22999,TRAVEL CARD WALLET VINTAGE LEAF,-2,2011-06-28,0.42,14854.0,United Kingdom,2011-06-28 14:57:00
242481,C558354,23191,BUNDLE OF 3 RETRO NOTE BOOKS,-2,2011-06-28,1.65,14854.0,United Kingdom,2011-06-28 14:57:00
242482,558355,22211,WOOD STAMP SET FLOWERS,3,2011-06-28,0.83,13614.0,United Kingdom,2011-06-28 14:58:00
242483,558355,10133,COLOURING PENCILS BROWN TUBE,4,2011-06-28,0.42,13614.0,United Kingdom,2011-06-28 14:58:00
242484,558355,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242485,558355,20996,JAZZ HEARTS ADDRESS BOOK,2,2011-06-28,0.19,13614.0,United Kingdom,2011-06-28 14:58:00
242486,558355,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-06-28,3.95,13614.0,United Kingdom,2011-06-28 14:58:00
242487,558355,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-06-28,4.95,13614.0,United Kingdom,2011-06-28 14:58:00
242488,558355,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242489,558355,23265,SET OF 3 WOODEN TREE DECORATIONS,8,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242490,558355,23266,SET OF 3 WOODEN STOCKING DECORATION,8,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242491,558355,22152,PLACE SETTING WHITE STAR,9,2011-06-28,0.42,13614.0,United Kingdom,2011-06-28 14:58:00
242492,558355,22571,ROCKING HORSE RED CHRISTMAS ,6,2011-06-28,0.85,13614.0,United Kingdom,2011-06-28 14:58:00
242493,558355,22153,ANGEL DECORATION STARS ON DRESS,6,2011-06-28,0.42,13614.0,United Kingdom,2011-06-28 14:58:00
242494,558355,22154,ANGEL DECORATION 3 BUTTONS ,6,2011-06-28,0.42,13614.0,United Kingdom,2011-06-28 14:58:00
242495,558355,22574,HEART WOODEN CHRISTMAS DECORATION,6,2011-06-28,0.85,13614.0,United Kingdom,2011-06-28 14:58:00
242496,558355,22573,STAR WOODEN CHRISTMAS DECORATION,6,2011-06-28,0.85,13614.0,United Kingdom,2011-06-28 14:58:00
242497,558355,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,8,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242498,558355,23267,SET OF 4 SANTA PLACE SETTINGS,4,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242499,558355,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-06-28,8.95,13614.0,United Kingdom,2011-06-28 14:58:00
242500,558355,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,2011-06-28,0.55,13614.0,United Kingdom,2011-06-28 14:58:00
242501,558355,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,2011-06-28,0.55,13614.0,United Kingdom,2011-06-28 14:58:00
242502,558355,23104,IVORY CAFE HANGING LAMP ,2,2011-06-28,12.5,13614.0,United Kingdom,2011-06-28 14:58:00
242503,558355,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-06-28,4.95,13614.0,United Kingdom,2011-06-28 14:58:00
242504,558355,23229,VINTAGE DONKEY TAIL GAME ,3,2011-06-28,3.75,13614.0,United Kingdom,2011-06-28 14:58:00
242505,558355,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,6,2011-06-28,1.45,13614.0,United Kingdom,2011-06-28 14:58:00
242506,558355,23198,PANTRY MAGNETIC  SHOPPING LIST,6,2011-06-28,1.45,13614.0,United Kingdom,2011-06-28 14:58:00
242507,558355,23299,FOOD COVER WITH BEADS SET 2 ,2,2011-06-28,3.75,13614.0,United Kingdom,2011-06-28 14:58:00
242508,558355,23298,SPOTTY BUNTING,4,2011-06-28,4.95,13614.0,United Kingdom,2011-06-28 14:58:00
242509,558355,23168,CLASSIC CAFE SUGAR DISPENSER,4,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
242510,558355,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-06-28,12.5,13614.0,United Kingdom,2011-06-28 14:58:00
242511,558355,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-06-28,2.1,13614.0,United Kingdom,2011-06-28 14:58:00
242512,558355,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-06-28,1.25,13614.0,United Kingdom,2011-06-28 14:58:00
