,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
276469,561050,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,24,2011-07-24,0.79,16558.0,United Kingdom,2011-07-24 13:06:00
276470,561050,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-24,7.95,16558.0,United Kingdom,2011-07-24 13:06:00
276471,561050,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-07-24,0.39,16558.0,United Kingdom,2011-07-24 13:06:00
276472,561050,21391,FRENCH LAVENDER SCENT HEART,12,2011-07-24,0.75,16558.0,United Kingdom,2011-07-24 13:06:00
276473,561050,84629,WHITE 3 FRAME BIRDS AND TREE ,4,2011-07-24,4.95,16558.0,United Kingdom,2011-07-24 13:06:00
276474,561050,22708,WRAP DOLLY GIRL,25,2011-07-24,0.42,16558.0,United Kingdom,2011-07-24 13:06:00
276475,561050,23546,WRAP PAISLEY PARK ,25,2011-07-24,0.42,16558.0,United Kingdom,2011-07-24 13:06:00
276476,561050,23548,WRAP MAGIC FOREST ,25,2011-07-24,0.42,16558.0,United Kingdom,2011-07-24 13:06:00
276477,561050,16161P,WRAP ENGLISH ROSE ,25,2011-07-24,0.42,16558.0,United Kingdom,2011-07-24 13:06:00
276478,561050,23549,WRAP BIRD GARDEN ,25,2011-07-24,0.42,16558.0,United Kingdom,2011-07-24 13:06:00
276479,561050,22030,SWALLOWS GREETING CARD,12,2011-07-24,0.42,16558.0,United Kingdom,2011-07-24 13:06:00
276480,561050,21990,MODERN FLORAL STATIONERY SET,12,2011-07-24,1.25,16558.0,United Kingdom,2011-07-24 13:06:00
276481,561050,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-07-24,0.39,16558.0,United Kingdom,2011-07-24 13:06:00
276482,561050,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-07-24,1.25,16558.0,United Kingdom,2011-07-24 13:06:00
276483,561050,21993,FLORAL FOLK STATIONERY SET,12,2011-07-24,1.25,16558.0,United Kingdom,2011-07-24 13:06:00
276484,561050,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-07-24,0.65,16558.0,United Kingdom,2011-07-24 13:06:00
276485,561050,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-24,4.95,16558.0,United Kingdom,2011-07-24 13:06:00
276486,561050,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-24,4.95,16558.0,United Kingdom,2011-07-24 13:06:00
276487,561050,23298,SPOTTY BUNTING,3,2011-07-24,4.95,16558.0,United Kingdom,2011-07-24 13:06:00
276488,561051,23165,LARGE CERAMIC TOP STORAGE JAR,96,2011-07-24,1.45,16684.0,United Kingdom,2011-07-24 13:11:00
276489,561051,23170,REGENCY TEA PLATE ROSES ,48,2011-07-24,1.45,16684.0,United Kingdom,2011-07-24 13:11:00
276490,561051,22659,LUNCH BOX I LOVE LONDON,240,2011-07-24,1.65,16684.0,United Kingdom,2011-07-24 13:11:00
276491,561051,22960,JAM MAKING SET WITH JARS,36,2011-07-24,3.75,16684.0,United Kingdom,2011-07-24 13:11:00
276492,561051,22423,REGENCY CAKESTAND 3 TIER,32,2011-07-24,10.95,16684.0,United Kingdom,2011-07-24 13:11:00
276493,561051,21535,RED RETROSPOT SMALL MILK JUG,96,2011-07-24,2.1,16684.0,United Kingdom,2011-07-24 13:11:00
276494,561051,21531,RED RETROSPOT SUGAR JAM BOWL,72,2011-07-24,2.1,16684.0,United Kingdom,2011-07-24 13:11:00
276495,561051,21523,DOORMAT FANCY FONT HOME SWEET HOME,60,2011-07-24,6.75,16684.0,United Kingdom,2011-07-24 13:11:00
276496,561051,21871,SAVE THE PLANET MUG,144,2011-07-24,1.06,16684.0,United Kingdom,2011-07-24 13:11:00
276497,561051,82482,WOODEN PICTURE FRAME WHITE FINISH,72,2011-07-24,2.1,16684.0,United Kingdom,2011-07-24 13:11:00
276498,561051,23203,JUMBO BAG DOILEY PATTERNS,300,2011-07-24,1.79,16684.0,United Kingdom,2011-07-24 13:11:00
276499,561051,21977,PACK OF 60 PINK PAISLEY CAKE CASES,600,2011-07-24,0.42,16684.0,United Kingdom,2011-07-24 13:11:00
276500,561051,21929,JUMBO BAG PINK VINTAGE PAISLEY,200,2011-07-24,1.79,16684.0,United Kingdom,2011-07-24 13:11:00
276501,561051,85014B,RED RETROSPOT UMBRELLA,96,2011-07-24,4.95,16684.0,United Kingdom,2011-07-24 13:11:00
276502,561051,15056N,EDWARDIAN PARASOL NATURAL,120,2011-07-24,4.95,16684.0,United Kingdom,2011-07-24 13:11:00
276503,561051,15056BL,EDWARDIAN PARASOL BLACK,120,2011-07-24,4.95,16684.0,United Kingdom,2011-07-24 13:11:00
276504,561051,23206,LUNCH BAG APPLE DESIGN,300,2011-07-24,1.45,16684.0,United Kingdom,2011-07-24 13:11:00
276505,561051,23052,RECYCLED ACAPULCO MAT TURQUOISE,10,2011-07-24,8.25,16684.0,United Kingdom,2011-07-24 13:11:00
276506,561051,23049,RECYCLED ACAPULCO MAT RED,10,2011-07-24,8.25,16684.0,United Kingdom,2011-07-24 13:11:00
276507,561051,22970,LONDON BUS COFFEE MUG,36,2011-07-24,2.1,16684.0,United Kingdom,2011-07-24 13:11:00
276508,561051,22697,GREEN REGENCY TEACUP AND SAUCER,72,2011-07-24,2.55,16684.0,United Kingdom,2011-07-24 13:11:00
276509,561051,22698,PINK REGENCY TEACUP AND SAUCER,96,2011-07-24,2.55,16684.0,United Kingdom,2011-07-24 13:11:00
276510,561051,22699,ROSES REGENCY TEACUP AND SAUCER ,96,2011-07-24,2.55,16684.0,United Kingdom,2011-07-24 13:11:00
276511,561051,21844,RED RETROSPOT MUG,144,2011-07-24,2.55,16684.0,United Kingdom,2011-07-24 13:11:00
276512,561051,71053,WHITE METAL LANTERN,48,2011-07-24,3.39,16684.0,United Kingdom,2011-07-24 13:11:00
276513,561051,23166,MEDIUM CERAMIC TOP STORAGE JAR,144,2011-07-24,1.04,16684.0,United Kingdom,2011-07-24 13:11:00
276514,561051,23174,REGENCY SUGAR BOWL GREEN,12,2011-07-24,4.15,16684.0,United Kingdom,2011-07-24 13:11:00
276515,561051,23173,REGENCY TEAPOT ROSES ,12,2011-07-24,8.15,16684.0,United Kingdom,2011-07-24 13:11:00
276516,561052,23287,RED VINTAGE SPOT BEAKER,96,2011-07-24,0.72,16684.0,United Kingdom,2011-07-24 13:12:00
276517,561052,23285,PINK VINTAGE SPOT BEAKER,96,2011-07-24,0.72,16684.0,United Kingdom,2011-07-24 13:12:00
276518,561052,23286,BLUE VINTAGE SPOT BEAKER,96,2011-07-24,0.72,16684.0,United Kingdom,2011-07-24 13:12:00
276519,561052,23245,SET OF 3 REGENCY CAKE TINS,48,2011-07-24,4.15,16684.0,United Kingdom,2011-07-24 13:12:00
276520,561052,22988,SOLDIERS EGG CUP ,288,2011-07-24,1.06,16684.0,United Kingdom,2011-07-24 13:12:00
276521,561053,23309,SET OF 60 I LOVE LONDON CAKE CASES ,360,2011-07-24,0.42,16684.0,United Kingdom,2011-07-24 13:13:00
276522,561053,23005,TRAVEL CARD WALLET I LOVE LONDON,480,2011-07-24,0.36,16684.0,United Kingdom,2011-07-24 13:13:00
276523,561054,20728,LUNCH BAG CARS BLUE,20,2011-07-24,1.65,18229.0,United Kingdom,2011-07-24 13:13:00
276524,561054,22384,LUNCH BAG PINK POLKADOT,20,2011-07-24,1.65,18229.0,United Kingdom,2011-07-24 13:13:00
276525,561054,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-07-24,1.65,18229.0,United Kingdom,2011-07-24 13:13:00
276526,561054,20727,LUNCH BAG  BLACK SKULL.,20,2011-07-24,1.65,18229.0,United Kingdom,2011-07-24 13:13:00
276527,561054,22192,BLUE DINER WALL CLOCK,2,2011-07-24,8.5,18229.0,United Kingdom,2011-07-24 13:13:00
276528,561054,22193,RED DINER WALL CLOCK,2,2011-07-24,8.5,18229.0,United Kingdom,2011-07-24 13:13:00
276529,561054,23315,IVORY REFECTORY CLOCK,2,2011-07-24,9.95,18229.0,United Kingdom,2011-07-24 13:13:00
276530,561054,23316,RED REFECTORY CLOCK ,2,2011-07-24,9.95,18229.0,United Kingdom,2011-07-24 13:13:00
276531,561054,23317,BLUE REFECTORY CLOCK ,2,2011-07-24,9.95,18229.0,United Kingdom,2011-07-24 13:13:00
276532,561054,22960,JAM MAKING SET WITH JARS,12,2011-07-24,3.75,18229.0,United Kingdom,2011-07-24 13:13:00
276533,561054,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-07-24,2.89,18229.0,United Kingdom,2011-07-24 13:13:00
276534,561054,35810A,ENAMEL PINK COFFEE CONTAINER,48,2011-07-24,0.83,18229.0,United Kingdom,2011-07-24 13:13:00
276535,561054,22781,GUMBALL MAGAZINE RACK,12,2011-07-24,6.75,18229.0,United Kingdom,2011-07-24 13:13:00
276536,561055,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,480,2011-07-24,0.42,16684.0,United Kingdom,2011-07-24 13:14:00
276537,561056,21064,BOOM BOX SPEAKER BOYS,2,2011-07-24,5.95,13477.0,United Kingdom,2011-07-24 13:17:00
276538,561056,21065,BOOM BOX SPEAKER GIRLS,2,2011-07-24,5.95,13477.0,United Kingdom,2011-07-24 13:17:00
276539,561056,23077,DOUGHNUT LIP GLOSS ,20,2011-07-24,1.25,13477.0,United Kingdom,2011-07-24 13:17:00
276540,561056,23078,ICE CREAM PEN LIP GLOSS ,24,2011-07-24,1.25,13477.0,United Kingdom,2011-07-24 13:17:00
276541,561056,22536,MAGIC DRAWING SLATE PURDEY,24,2011-07-24,0.42,13477.0,United Kingdom,2011-07-24 13:17:00
276542,561056,22532,MAGIC DRAWING SLATE LEAP FROG ,24,2011-07-24,0.42,13477.0,United Kingdom,2011-07-24 13:17:00
276543,561056,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-07-24,1.45,13477.0,United Kingdom,2011-07-24 13:17:00
276544,561056,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2011-07-24,1.45,13477.0,United Kingdom,2011-07-24 13:17:00
276545,561057,85099B,JUMBO BAG RED RETROSPOT,4,2011-07-24,2.08,17935.0,United Kingdom,2011-07-24 13:18:00
276546,561057,POST,POSTAGE,1,2011-07-24,2.9,17935.0,United Kingdom,2011-07-24 13:18:00
276547,561058,20665,RED RETROSPOT PURSE ,6,2011-07-24,2.95,17724.0,United Kingdom,2011-07-24 13:26:00
276548,561058,85014B,RED RETROSPOT UMBRELLA,6,2011-07-24,5.95,17724.0,United Kingdom,2011-07-24 13:26:00
276549,561058,15056P,EDWARDIAN PARASOL PINK,6,2011-07-24,5.95,17724.0,United Kingdom,2011-07-24 13:26:00
276550,561058,22692,DOORMAT WELCOME TO OUR HOME,4,2011-07-24,7.95,17724.0,United Kingdom,2011-07-24 13:26:00
276551,561058,48184,DOORMAT ENGLISH ROSE ,4,2011-07-24,7.95,17724.0,United Kingdom,2011-07-24 13:26:00
276552,561058,23298,SPOTTY BUNTING,12,2011-07-24,4.95,17724.0,United Kingdom,2011-07-24 13:26:00
276553,561058,21175,GIN + TONIC DIET METAL SIGN,12,2011-07-24,2.55,17724.0,United Kingdom,2011-07-24 13:26:00
276554,561058,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-07-24,2.1,17724.0,United Kingdom,2011-07-24 13:26:00
276555,561058,47567B,TEA TIME KITCHEN APRON,6,2011-07-24,5.95,17724.0,United Kingdom,2011-07-24 13:26:00
276556,561058,22990,COTTON APRON PANTRY DESIGN,6,2011-07-24,4.95,17724.0,United Kingdom,2011-07-24 13:26:00
276557,561058,22180,RETROSPOT LAMP,4,2011-07-24,9.95,17724.0,United Kingdom,2011-07-24 13:26:00
276558,C561059,21035,SET/2 RED RETROSPOT TEA TOWELS ,-100,2011-07-24,2.75,13802.0,United Kingdom,2011-07-24 13:26:00
276559,C561059,20725,LUNCH BAG RED RETROSPOT,-100,2011-07-24,1.45,13802.0,United Kingdom,2011-07-24 13:26:00
276560,C561059,47599B,BLUE PARTY BAGS ,-50,2011-07-24,2.1,13802.0,United Kingdom,2011-07-24 13:26:00
276561,561060,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-24,0.55,17703.0,United Kingdom,2011-07-24 13:30:00
276562,561060,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-24,1.45,17703.0,United Kingdom,2011-07-24 13:30:00
276563,561060,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276564,561060,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276565,561060,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-24,4.15,17703.0,United Kingdom,2011-07-24 13:30:00
276566,561060,22197,POPCORN HOLDER,12,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276567,561060,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-07-24,2.55,17703.0,United Kingdom,2011-07-24 13:30:00
276568,561060,23287,RED VINTAGE SPOT BEAKER,8,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276569,561060,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276570,561060,22962,JAM JAR WITH PINK LID,12,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276571,561060,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-24,0.42,17703.0,United Kingdom,2011-07-24 13:30:00
276572,561060,23176,ABC TREASURE BOOK BOX ,8,2011-07-24,2.25,17703.0,United Kingdom,2011-07-24 13:30:00
276573,561060,23177,TREASURE ISLAND BOOK BOX,8,2011-07-24,2.25,17703.0,United Kingdom,2011-07-24 13:30:00
276574,561060,22434,BALLOON PUMP WITH 10 BALLOONS,8,2011-07-24,1.95,17703.0,United Kingdom,2011-07-24 13:30:00
276575,561060,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-07-24,2.55,17703.0,United Kingdom,2011-07-24 13:30:00
276576,561060,21790,VINTAGE SNAP CARDS,12,2011-07-24,0.85,17703.0,United Kingdom,2011-07-24 13:30:00
276577,561060,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-07-24,1.25,17703.0,United Kingdom,2011-07-24 13:30:00
276578,C561061,21906,PHARMACIE FIRST AID TIN,-1,2011-07-24,6.75,13097.0,United Kingdom,2011-07-24 13:31:00
276579,561062,21260,FIRST AID TIN,6,2011-07-24,3.25,16668.0,United Kingdom,2011-07-24 13:56:00
276580,561063,84988,SET OF 72 PINK HEART PAPER DOILIES,60,2011-07-24,1.45,12763.0,Japan,2011-07-24 14:12:00
276581,561063,21210,SET OF 72 RETROSPOT PAPER  DOILIES,60,2011-07-24,1.45,12763.0,Japan,2011-07-24 14:12:00
276582,561064,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-07-24,7.95,18109.0,United Kingdom,2011-07-24 14:16:00
276583,561064,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-07-24,7.5,18109.0,United Kingdom,2011-07-24 14:16:00
276584,561064,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-07-24,8.5,18109.0,United Kingdom,2011-07-24 14:16:00
276585,561064,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-07-24,2.1,18109.0,United Kingdom,2011-07-24 14:16:00
276586,561064,85066,CREAM SWEETHEART MINI CHEST,2,2011-07-24,12.75,18109.0,United Kingdom,2011-07-24 14:16:00
276587,561064,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,2011-07-24,7.65,18109.0,United Kingdom,2011-07-24 14:16:00
276588,561065,85066,CREAM SWEETHEART MINI CHEST,2,2011-07-24,12.75,14180.0,United Kingdom,2011-07-24 14:18:00
276589,561065,21533,RETROSPOT LARGE MILK JUG,3,2011-07-24,4.95,14180.0,United Kingdom,2011-07-24 14:18:00
276590,561065,21537,RED RETROSPOT PUDDING BOWL,4,2011-07-24,4.25,14180.0,United Kingdom,2011-07-24 14:18:00
276591,561065,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-24,7.95,14180.0,United Kingdom,2011-07-24 14:18:00
276592,561065,21042,RED RETROSPOT APRON ,3,2011-07-24,5.95,14180.0,United Kingdom,2011-07-24 14:18:00
276593,561065,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-07-24,9.95,14180.0,United Kingdom,2011-07-24 14:18:00
276594,561066,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-07-24,0.29,16710.0,United Kingdom,2011-07-24 14:21:00
276595,561066,21982,PACK OF 12 SUKI TISSUES ,12,2011-07-24,0.29,16710.0,United Kingdom,2011-07-24 14:21:00
276596,561066,22333,RETROSPOT PARTY BAG + STICKER SET,4,2011-07-24,1.65,16710.0,United Kingdom,2011-07-24 14:21:00
276597,561066,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-07-24,2.1,16710.0,United Kingdom,2011-07-24 14:21:00
276598,561066,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-07-24,2.1,16710.0,United Kingdom,2011-07-24 14:21:00
276599,561066,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-07-24,2.1,16710.0,United Kingdom,2011-07-24 14:21:00
276600,561066,22747,POPPY'S PLAYHOUSE BATHROOM,1,2011-07-24,2.1,16710.0,United Kingdom,2011-07-24 14:21:00
276601,561066,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-07-24,2.08,16710.0,United Kingdom,2011-07-24 14:21:00
276602,561066,23159,SET OF 5 PANCAKE DAY MAGNETS,1,2011-07-24,2.08,16710.0,United Kingdom,2011-07-24 14:21:00
276603,561066,23154,SET OF 4 JAM JAR MAGNETS,5,2011-07-24,2.08,16710.0,United Kingdom,2011-07-24 14:21:00
276604,561066,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-07-24,0.85,16710.0,United Kingdom,2011-07-24 14:21:00
276605,561066,15036,ASSORTED COLOURS SILK FAN,12,2011-07-24,0.83,16710.0,United Kingdom,2011-07-24 14:21:00
276606,561066,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-07-24,1.65,16710.0,United Kingdom,2011-07-24 14:21:00
276607,561066,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2011-07-24,1.25,16710.0,United Kingdom,2011-07-24 14:21:00
276608,561066,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,2011-07-24,2.55,16710.0,United Kingdom,2011-07-24 14:21:00
276609,561066,21086,SET/6 RED SPOTTY PAPER CUPS,11,2011-07-24,0.65,16710.0,United Kingdom,2011-07-24 14:21:00
276610,561066,22631,CIRCUS PARADE LUNCH BOX ,1,2011-07-24,1.95,16710.0,United Kingdom,2011-07-24 14:21:00
276611,561066,22654,DELUXE SEWING KIT ,1,2011-07-24,5.95,16710.0,United Kingdom,2011-07-24 14:21:00
276612,561066,22908,PACK OF 20 NAPKINS RED APPLES,2,2011-07-24,0.85,16710.0,United Kingdom,2011-07-24 14:21:00
276613,561066,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-07-24,0.85,16710.0,United Kingdom,2011-07-24 14:21:00
276614,561066,22630,DOLLY GIRL LUNCH BOX,1,2011-07-24,1.95,16710.0,United Kingdom,2011-07-24 14:21:00
276615,561066,22629,SPACEBOY LUNCH BOX ,1,2011-07-24,1.95,16710.0,United Kingdom,2011-07-24 14:21:00
276616,561066,22652,TRAVEL SEWING KIT,6,2011-07-24,1.65,16710.0,United Kingdom,2011-07-24 14:21:00
276617,561066,22551,PLASTERS IN TIN SPACEBOY,2,2011-07-24,1.65,16710.0,United Kingdom,2011-07-24 14:21:00
276618,561066,22197,POPCORN HOLDER,12,2011-07-24,0.85,16710.0,United Kingdom,2011-07-24 14:21:00
276619,561066,22553,PLASTERS IN TIN SKULLS,2,2011-07-24,1.65,16710.0,United Kingdom,2011-07-24 14:21:00
276620,561066,23231,WRAP DOILEY DESIGN,25,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276621,561066,23232,WRAP VINTAGE LEAF DESIGN,25,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276622,561066,22704,WRAP RED APPLES ,25,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276623,561066,22705,WRAP GREEN PEARS ,25,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276624,561066,16161U,WRAP SUKI AND FRIENDS,25,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276625,561066,23233,WRAP POPPIES  DESIGN,25,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276626,561066,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-07-24,1.65,16710.0,United Kingdom,2011-07-24 14:21:00
276627,561066,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,2011-07-24,3.25,16710.0,United Kingdom,2011-07-24 14:21:00
276628,561066,23000,TRAVEL CARD WALLET TRANSPORT,3,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276629,561066,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276630,561066,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276631,561066,22995,TRAVEL CARD WALLET SUKI,8,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276632,561066,23002,TRAVEL CARD WALLET SKULLS,3,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276633,561066,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,2011-07-24,0.42,16710.0,United Kingdom,2011-07-24 14:21:00
276634,561067,84946,ANTIQUE SILVER T-LIGHT GLASS,36,2011-07-24,1.25,14397.0,United Kingdom,2011-07-24 14:26:00
276635,561067,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-07-24,1.25,14397.0,United Kingdom,2011-07-24 14:26:00
276636,561067,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-07-24,0.83,14397.0,United Kingdom,2011-07-24 14:26:00
276637,561068,85066,CREAM SWEETHEART MINI CHEST,2,2011-07-24,12.75,13116.0,United Kingdom,2011-07-24 14:33:00
276638,561068,23226,FILIGREE HEART DAISY WHITE,24,2011-07-24,1.25,13116.0,United Kingdom,2011-07-24 14:33:00
276639,561068,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-07-24,8.25,13116.0,United Kingdom,2011-07-24 14:33:00
276640,561068,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-07-24,9.95,13116.0,United Kingdom,2011-07-24 14:33:00
276641,561068,22854,CREAM SWEETHEART EGG HOLDER,4,2011-07-24,4.95,13116.0,United Kingdom,2011-07-24 14:33:00
276642,561068,21754,HOME BUILDING BLOCK WORD,3,2011-07-24,5.95,13116.0,United Kingdom,2011-07-24 14:33:00
276643,561068,21755,LOVE BUILDING BLOCK WORD,3,2011-07-24,5.95,13116.0,United Kingdom,2011-07-24 14:33:00
276644,561068,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-07-24,9.95,13116.0,United Kingdom,2011-07-24 14:33:00
276645,561068,22030,SWALLOWS GREETING CARD,12,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276646,561068,21519,GIN & TONIC DIET GREETING CARD ,12,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276647,561068,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276648,561068,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276649,561068,23231,WRAP DOILEY DESIGN,25,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276650,561068,21500,PINK POLKADOT WRAP ,25,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276651,561068,21499,BLUE POLKADOT WRAP,25,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276652,561068,21498,RED RETROSPOT WRAP ,25,2011-07-24,0.42,13116.0,United Kingdom,2011-07-24 14:33:00
276653,561068,21238,RED RETROSPOT CUP,8,2011-07-24,0.85,13116.0,United Kingdom,2011-07-24 14:33:00
276654,561068,20676,RED RETROSPOT BOWL,8,2011-07-24,1.25,13116.0,United Kingdom,2011-07-24 14:33:00
276655,561068,21242,RED RETROSPOT PLATE ,8,2011-07-24,1.69,13116.0,United Kingdom,2011-07-24 14:33:00
276656,561068,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-07-24,15.95,13116.0,United Kingdom,2011-07-24 14:33:00
276657,561068,22427,ENAMEL FLOWER JUG CREAM,3,2011-07-24,5.95,13116.0,United Kingdom,2011-07-24 14:33:00
276658,561068,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-07-24,1.25,13116.0,United Kingdom,2011-07-24 14:33:00
276659,561068,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-07-24,1.65,13116.0,United Kingdom,2011-07-24 14:33:00
276660,561068,23283,DOORMAT VINTAGE LEAVES DESIGN ,4,2011-07-24,7.95,13116.0,United Kingdom,2011-07-24 14:33:00
276661,561068,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-24,2.95,13116.0,United Kingdom,2011-07-24 14:33:00
276662,561068,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-07-24,12.75,13116.0,United Kingdom,2011-07-24 14:33:00
276663,561068,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-07-24,8.5,13116.0,United Kingdom,2011-07-24 14:33:00
276664,561068,22464,HANGING METAL HEART LANTERN,12,2011-07-24,1.65,13116.0,United Kingdom,2011-07-24 14:33:00
276665,561068,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-24,2.95,13116.0,United Kingdom,2011-07-24 14:33:00
276666,561068,48194,DOORMAT HEARTS,4,2011-07-24,7.95,13116.0,United Kingdom,2011-07-24 14:33:00
276667,C561069,23302,KNEELING MAT HOUSEWORK  DESIGN,-24,2011-07-24,1.65,16570.0,United Kingdom,2011-07-24 14:50:00
276668,561070,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-24,2.95,16782.0,United Kingdom,2011-07-24 15:23:00
276669,561070,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-07-24,2.55,16782.0,United Kingdom,2011-07-24 15:23:00
276670,561070,21931,JUMBO STORAGE BAG SUKI,10,2011-07-24,2.08,16782.0,United Kingdom,2011-07-24 15:23:00
276671,561070,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-24,1.65,16782.0,United Kingdom,2011-07-24 15:23:00
276672,561070,20725,LUNCH BAG RED RETROSPOT,10,2011-07-24,1.65,16782.0,United Kingdom,2011-07-24 15:23:00
276673,561070,47566,PARTY BUNTING,4,2011-07-24,4.95,16782.0,United Kingdom,2011-07-24 15:23:00
276674,561070,21936,RED RETROSPOT PICNIC BAG,5,2011-07-24,2.95,16782.0,United Kingdom,2011-07-24 15:23:00
276675,561071,22616,PACK OF 12 LONDON TISSUES ,48,2011-07-24,0.29,14057.0,United Kingdom,2011-07-24 15:39:00
276676,561071,22029,SPACEBOY BIRTHDAY CARD,24,2011-07-24,0.42,14057.0,United Kingdom,2011-07-24 15:39:00
276677,561071,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-07-24,0.55,14057.0,United Kingdom,2011-07-24 15:39:00
