,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
534209,581137,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-12-07,0.65,17434.0,United Kingdom,2011-12-07 13:16:00
534210,581137,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-12-07,0.65,17434.0,United Kingdom,2011-12-07 13:16:00
534211,581137,85032C,CURIOUS IMAGES GIFT WRAP SET,12,2011-12-07,0.65,17434.0,United Kingdom,2011-12-07 13:16:00
534212,581138,20719,WOODLAND CHARLOTTE BAG,100,2011-12-07,0.72,12950.0,United Kingdom,2011-12-07 13:17:00
534213,581138,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-12-07,0.72,12950.0,United Kingdom,2011-12-07 13:17:00
534214,581138,20724,RED RETROSPOT CHARLOTTE BAG,200,2011-12-07,0.72,12950.0,United Kingdom,2011-12-07 13:17:00
534215,581138,23204,CHARLOTTE BAG APPLES DESIGN,100,2011-12-07,0.72,12950.0,United Kingdom,2011-12-07 13:17:00
534216,581139,21166,COOK WITH WINE METAL SIGN ,48,2011-12-07,1.85,13798.0,United Kingdom,2011-12-07 13:21:00
534217,581139,21035,SET/2 RED RETROSPOT TEA TOWELS ,100,2011-12-07,2.75,13798.0,United Kingdom,2011-12-07 13:21:00
534218,581139,21231,SWEETHEART CERAMIC TRINKET BOX,72,2011-12-07,1.06,13798.0,United Kingdom,2011-12-07 13:21:00
534219,581139,21232,STRAWBERRY CERAMIC TRINKET POT,72,2011-12-07,1.06,13798.0,United Kingdom,2011-12-07 13:21:00
534220,581139,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-12-07,2.55,13798.0,United Kingdom,2011-12-07 13:21:00
534221,581139,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,96,2011-12-07,1.95,13798.0,United Kingdom,2011-12-07 13:21:00
534222,581139,22064,PINK DOUGHNUT TRINKET POT ,96,2011-12-07,0.39,13798.0,United Kingdom,2011-12-07 13:21:00
534223,581140,23498,CLASSIC BICYCLE CLIPS ,12,2011-12-07,1.45,13870.0,United Kingdom,2011-12-07 13:23:00
534224,581140,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-12-07,5.45,13870.0,United Kingdom,2011-12-07 13:23:00
534225,581140,22624,IVORY KITCHEN SCALES,2,2011-12-07,8.5,13870.0,United Kingdom,2011-12-07 13:23:00
534226,581140,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-12-07,2.55,13870.0,United Kingdom,2011-12-07 13:23:00
534227,581141,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-12-07,0.85,14132.0,United Kingdom,2011-12-07 13:35:00
534228,581141,23310,BUBBLEGUM RING ASSORTED,36,2011-12-07,0.42,14132.0,United Kingdom,2011-12-07 13:35:00
534229,581141,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-12-07,11.95,14132.0,United Kingdom,2011-12-07 13:35:00
534230,581141,22493,PAINT YOUR OWN CANVAS SET,12,2011-12-07,1.65,14132.0,United Kingdom,2011-12-07 13:35:00
534231,581141,22561,WOODEN SCHOOL COLOURING SET,24,2011-12-07,1.65,14132.0,United Kingdom,2011-12-07 13:35:00
534232,581141,10135,COLOURING PENCILS BROWN TUBE,10,2011-12-07,1.25,14132.0,United Kingdom,2011-12-07 13:35:00
534233,581141,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-12-07,3.75,14132.0,United Kingdom,2011-12-07 13:35:00
534234,581141,22150,3 STRIPEY MICE FELTCRAFT,12,2011-12-07,1.95,14132.0,United Kingdom,2011-12-07 13:35:00
534235,581141,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-12-07,0.85,14132.0,United Kingdom,2011-12-07 13:35:00
534236,581141,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-12-07,3.75,14132.0,United Kingdom,2011-12-07 13:35:00
534237,581141,22813,PACK 3 BOXES BIRD PANETTONE ,12,2011-12-07,1.95,14132.0,United Kingdom,2011-12-07 13:35:00
534238,581141,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-12-07,3.75,14132.0,United Kingdom,2011-12-07 13:35:00
534239,581141,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-12-07,5.95,14132.0,United Kingdom,2011-12-07 13:35:00
534240,581141,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-12-07,1.25,14132.0,United Kingdom,2011-12-07 13:35:00
534241,581141,84826,ASSTD DESIGN 3D PAPER STICKERS,60,2011-12-07,0.19,14132.0,United Kingdom,2011-12-07 13:35:00
534242,581141,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,2011-12-07,0.79,14132.0,United Kingdom,2011-12-07 13:35:00
534243,581141,22744,MAKE YOUR OWN MONSOON CARD KIT,12,2011-12-07,0.79,14132.0,United Kingdom,2011-12-07 13:35:00
534244,581141,22742,MAKE YOUR OWN PLAYTIME CARD KIT,12,2011-12-07,0.79,14132.0,United Kingdom,2011-12-07 13:35:00
534245,581141,22544,MINI JIGSAW SPACEBOY,48,2011-12-07,0.19,14132.0,United Kingdom,2011-12-07 13:35:00
534246,581141,21726,MULTI HEARTS  STICKERS,12,2011-12-07,0.85,14132.0,United Kingdom,2011-12-07 13:35:00
534247,581142,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-12-07,2.08,14204.0,United Kingdom,2011-12-07 13:38:00
534248,581142,21012,ANTIQUE ALL GLASS CANDLESTICK,1,2011-12-07,2.1,14204.0,United Kingdom,2011-12-07 13:38:00
534249,581142,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-12-07,0.83,14204.0,United Kingdom,2011-12-07 13:38:00
534250,581142,21914,BLUE HARMONICA IN BOX ,1,2011-12-07,1.25,14204.0,United Kingdom,2011-12-07 13:38:00
534251,581142,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-12-07,0.39,14204.0,United Kingdom,2011-12-07 13:38:00
534252,581142,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-12-07,2.08,14204.0,United Kingdom,2011-12-07 13:38:00
534253,581142,22273,FELTCRAFT DOLL MOLLY,1,2011-12-07,2.95,14204.0,United Kingdom,2011-12-07 13:38:00
534254,581142,23084,RABBIT NIGHT LIGHT,1,2011-12-07,2.08,14204.0,United Kingdom,2011-12-07 13:38:00
534255,581142,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,2011-12-07,0.83,14204.0,United Kingdom,2011-12-07 13:38:00
534256,581142,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-12-07,1.65,14204.0,United Kingdom,2011-12-07 13:38:00
534257,581142,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-12-07,1.25,14204.0,United Kingdom,2011-12-07 13:38:00
534258,581142,22532,MAGIC DRAWING SLATE LEAP FROG ,4,2011-12-07,0.42,14204.0,United Kingdom,2011-12-07 13:38:00
534259,581142,22533,MAGIC DRAWING SLATE BAKE A CAKE ,5,2011-12-07,0.42,14204.0,United Kingdom,2011-12-07 13:38:00
534260,581142,23439,HAND WARMER RED LOVE HEART,2,2011-12-07,2.1,14204.0,United Kingdom,2011-12-07 13:38:00
534261,581142,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-12-07,0.39,14204.0,United Kingdom,2011-12-07 13:38:00
534262,581142,16225,RATTLE SNAKE EGGS,2,2011-12-07,0.39,14204.0,United Kingdom,2011-12-07 13:38:00
534263,581142,47566,PARTY BUNTING,3,2011-12-07,4.95,14204.0,United Kingdom,2011-12-07 13:38:00
534264,581142,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-12-07,4.95,14204.0,United Kingdom,2011-12-07 13:38:00
534265,581142,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-12-07,0.95,14204.0,United Kingdom,2011-12-07 13:38:00
534266,581142,23496,PANTRY KITCHEN THERMOMETER ,1,2011-12-07,1.25,14204.0,United Kingdom,2011-12-07 13:38:00
534267,581142,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-12-07,4.95,14204.0,United Kingdom,2011-12-07 13:38:00
534268,581142,23388,WOODLAND MINI BACKPACK,2,2011-12-07,4.15,14204.0,United Kingdom,2011-12-07 13:38:00
534269,581142,21481,FAWN BLUE HOT WATER BOTTLE,2,2011-12-07,3.75,14204.0,United Kingdom,2011-12-07 13:38:00
534270,581142,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-12-07,9.95,14204.0,United Kingdom,2011-12-07 13:38:00
534271,581142,21790,VINTAGE SNAP CARDS,1,2011-12-07,0.85,14204.0,United Kingdom,2011-12-07 13:38:00
534272,581142,23154,SET OF 4 JAM JAR MAGNETS,1,2011-12-07,2.08,14204.0,United Kingdom,2011-12-07 13:38:00
534273,581142,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-12-07,1.65,14204.0,United Kingdom,2011-12-07 13:38:00
534274,581142,23439,HAND WARMER RED LOVE HEART,2,2011-12-07,2.1,14204.0,United Kingdom,2011-12-07 13:38:00
534275,581142,23154,SET OF 4 JAM JAR MAGNETS,1,2011-12-07,2.08,14204.0,United Kingdom,2011-12-07 13:38:00
534276,581142,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,2011-12-07,0.79,14204.0,United Kingdom,2011-12-07 13:38:00
534277,581142,23104,IVORY CAFE HANGING LAMP ,1,2011-12-07,12.5,14204.0,United Kingdom,2011-12-07 13:38:00
534278,581142,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,2011-12-07,1.25,14204.0,United Kingdom,2011-12-07 13:38:00
534279,581142,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,2011-12-07,1.25,14204.0,United Kingdom,2011-12-07 13:38:00
534280,581142,23502,PLAYING CARDS VINTAGE DOILY ,2,2011-12-07,1.25,14204.0,United Kingdom,2011-12-07 13:38:00
534281,581142,20726,LUNCH BAG WOODLAND,4,2011-12-07,1.65,14204.0,United Kingdom,2011-12-07 13:38:00
534282,581142,22532,MAGIC DRAWING SLATE LEAP FROG ,6,2011-12-07,0.42,14204.0,United Kingdom,2011-12-07 13:38:00
534283,581142,22533,MAGIC DRAWING SLATE BAKE A CAKE ,5,2011-12-07,0.42,14204.0,United Kingdom,2011-12-07 13:38:00
534284,581142,22546,MINI JIGSAW PURDEY,2,2011-12-07,0.19,14204.0,United Kingdom,2011-12-07 13:38:00
534285,581142,23154,SET OF 4 JAM JAR MAGNETS,2,2011-12-07,2.08,14204.0,United Kingdom,2011-12-07 13:38:00
534286,581142,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-12-07,3.95,14204.0,United Kingdom,2011-12-07 13:38:00
534287,581142,90129C,GREEN GLASS TASSLE BAG CHARM,1,2011-12-07,2.95,14204.0,United Kingdom,2011-12-07 13:38:00
534288,581142,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,1,2011-12-07,2.95,14204.0,United Kingdom,2011-12-07 13:38:00
534289,581142,90129F,RED GLASS TASSLE BAG CHARM,1,2011-12-07,2.95,14204.0,United Kingdom,2011-12-07 13:38:00
534290,581142,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,1,2011-12-07,6.35,14204.0,United Kingdom,2011-12-07 13:38:00
534291,581143,23249,VINTAGE RED ENAMEL TRIM PLATE,1,2011-12-07,1.65,17490.0,United Kingdom,2011-12-07 13:46:00
534292,581143,23250,VINTAGE RED TRIM ENAMEL BOWL ,31,2011-12-07,1.25,17490.0,United Kingdom,2011-12-07 13:46:00
534293,581144,22037,ROBOT BIRTHDAY CARD,24,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534294,581144,21504,SKULLS GREETING CARD,24,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534295,581144,21506,"FANCY FONT BIRTHDAY CARD, ",24,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534296,581144,22716,CARD CIRCUS PARADE,24,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534297,581144,22983,CARD BILLBOARD FONT,24,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534298,581144,21700,BIG DOUGHNUT FRIDGE MAGNETS,3,2011-12-07,0.85,14085.0,United Kingdom,2011-12-07 13:46:00
534299,581144,22750,FELTCRAFT PRINCESS LOLA DOLL,2,2011-12-07,3.75,14085.0,United Kingdom,2011-12-07 13:46:00
534300,581144,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,2011-12-07,3.75,14085.0,United Kingdom,2011-12-07 13:46:00
534301,581144,23570,TRADITIONAL PICK UP STICKS GAME ,21,2011-12-07,1.25,14085.0,United Kingdom,2011-12-07 13:46:00
534302,581144,22568,FELTCRAFT CUSHION OWL,12,2011-12-07,3.75,14085.0,United Kingdom,2011-12-07 13:46:00
534303,581144,21914,BLUE HARMONICA IN BOX ,36,2011-12-07,1.25,14085.0,United Kingdom,2011-12-07 13:46:00
534304,581144,23229,VINTAGE DONKEY TAIL GAME ,3,2011-12-07,3.75,14085.0,United Kingdom,2011-12-07 13:46:00
534305,581144,21495,SKULLS AND CROSSBONES WRAP,25,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534306,581144,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534307,581144,21498,RED RETROSPOT WRAP ,25,2011-12-07,0.42,14085.0,United Kingdom,2011-12-07 13:46:00
534308,C581145,M,Manual,-1,2011-12-07,9.95,17490.0,United Kingdom,2011-12-07 13:48:00
534309,C581145,35970,ZINC FOLKART SLEIGH BELLS,-12,2011-12-07,1.69,17490.0,United Kingdom,2011-12-07 13:48:00
534310,C581145,23249,VINTAGE RED ENAMEL TRIM PLATE,-9,2011-12-07,1.49,17490.0,United Kingdom,2011-12-07 13:48:00
534311,C581145,23250,VINTAGE RED TRIM ENAMEL BOWL ,-38,2011-12-07,1.04,17490.0,United Kingdom,2011-12-07 13:48:00
534312,581146,23579,SNACK TRAY I LOVE LONDON,4,2011-12-07,1.95,17602.0,United Kingdom,2011-12-07 13:53:00
534313,581146,23319,BOX OF 6 MINI 50'S CRACKERS,3,2011-12-07,2.49,17602.0,United Kingdom,2011-12-07 13:53:00
534314,581146,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,2011-12-07,2.49,17602.0,United Kingdom,2011-12-07 13:53:00
534315,581146,23311,VINTAGE CHRISTMAS STOCKING ,1,2011-12-07,2.55,17602.0,United Kingdom,2011-12-07 13:53:00
534316,581146,23320,GIANT 50'S CHRISTMAS CRACKER,6,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534317,581146,23350,ROLL WRAP VINTAGE SPOT ,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534318,581146,23349,ROLL WRAP VINTAGE CHRISTMAS,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534319,581146,22553,PLASTERS IN TIN SKULLS,24,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534320,581146,23084,RABBIT NIGHT LIGHT,24,2011-12-07,1.79,17602.0,United Kingdom,2011-12-07 13:53:00
534321,581146,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-12-07,2.55,17602.0,United Kingdom,2011-12-07 13:53:00
534322,581146,22942,CHRISTMAS LIGHTS 10 SANTAS ,7,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534323,581146,23077,DOUGHNUT LIP GLOSS ,40,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534324,581146,22732,3D VINTAGE CHRISTMAS STICKERS ,1,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534325,581146,22653,BUTTON BOX ,2,2011-12-07,1.95,17602.0,United Kingdom,2011-12-07 13:53:00
534326,581146,22555,PLASTERS IN TIN STRONGMAN,10,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534327,581146,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534328,581146,22551,PLASTERS IN TIN SPACEBOY,1,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534329,581146,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534330,581146,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534331,581146,23504,PLAYING CARDS JUBILEE UNION JACK,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534332,581146,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534333,581146,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534334,581146,22732,3D VINTAGE CHRISTMAS STICKERS ,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534335,581146,21679,SKULLS  STICKERS,6,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534336,581146,23502,PLAYING CARDS VINTAGE DOILY ,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534337,581146,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534338,581146,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,2011-12-07,1.95,17602.0,United Kingdom,2011-12-07 13:53:00
534339,581146,22554,PLASTERS IN TIN WOODLAND ANIMALS,8,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534340,581146,21592,RETROSPOT CIGAR BOX MATCHES ,2,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
534341,581146,22551,PLASTERS IN TIN SPACEBOY,8,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534342,581146,23497,CLASSIC CHROME BICYCLE BELL ,6,2011-12-07,1.45,17602.0,United Kingdom,2011-12-07 13:53:00
534343,581146,22437,SET OF 9 BLACK SKULL BALLOONS,5,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534344,581146,22068,BLACK PIRATE TREASURE CHEST,18,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
534345,581146,22069,BROWN  PIRATE TREASURE CHEST ,7,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
534346,581146,22632,HAND WARMER RED RETROSPOT,4,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534347,581146,23439,HAND WARMER RED LOVE HEART,5,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534348,581146,22633,HAND WARMER UNION JACK,2,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534349,581146,22866,HAND WARMER SCOTTY DOG DESIGN,4,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534350,581146,22865,HAND WARMER OWL DESIGN,4,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534351,581146,23356,LOVE HOT WATER BOTTLE,4,2011-12-07,5.95,17602.0,United Kingdom,2011-12-07 13:53:00
534352,581146,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-12-07,4.95,17602.0,United Kingdom,2011-12-07 13:53:00
534353,581146,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-12-07,4.95,17602.0,United Kingdom,2011-12-07 13:53:00
534354,581146,21479,WHITE SKULL HOT WATER BOTTLE ,1,2011-12-07,4.25,17602.0,United Kingdom,2011-12-07 13:53:00
534355,581146,23355,HOT WATER BOTTLE KEEP CALM,1,2011-12-07,4.95,17602.0,United Kingdom,2011-12-07 13:53:00
534356,581146,21843,RED RETROSPOT CAKE STAND,1,2011-12-07,10.95,17602.0,United Kingdom,2011-12-07 13:53:00
534357,581146,35004B,SET OF 3 BLACK FLYING DUCKS,2,2011-12-07,5.45,17602.0,United Kingdom,2011-12-07 13:53:00
534358,581146,22467,GUMBALL COAT RACK,3,2011-12-07,2.55,17602.0,United Kingdom,2011-12-07 13:53:00
534359,581146,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-12-07,0.65,17602.0,United Kingdom,2011-12-07 13:53:00
534360,581146,22560,TRADITIONAL MODELLING CLAY,6,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534361,581146,21218,RED SPOTTY BISCUIT TIN,1,2011-12-07,3.75,17602.0,United Kingdom,2011-12-07 13:53:00
534362,581146,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534363,581146,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534364,581146,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534365,581146,22804,PINK HANGING HEART T-LIGHT HOLDER,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534366,581146,22809,SET OF 6 T-LIGHTS SANTA,2,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534367,581146,23002,TRAVEL CARD WALLET SKULLS,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534368,581146,22995,TRAVEL CARD WALLET SUKI,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534369,581146,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534370,581146,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534371,581146,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534372,581146,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534373,581146,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534374,581146,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,8,2011-12-07,0.42,17602.0,United Kingdom,2011-12-07 13:53:00
534375,581146,20759,CHRYSANTHEMUM POCKET BOOK ,1,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534376,581146,20758,ABSTRACT CIRCLES POCKET BOOK,1,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534377,581146,21991,BOHEMIAN COLLAGE STATIONERY SET,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534378,581146,21990,MODERN FLORAL STATIONERY SET,3,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534379,581146,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-12-07,0.79,17602.0,United Kingdom,2011-12-07 13:53:00
534380,581146,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534381,581146,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534382,581146,22085,PAPER CHAIN KIT SKULLS ,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534383,581146,22083,PAPER CHAIN KIT RETROSPOT,3,2011-12-07,2.95,17602.0,United Kingdom,2011-12-07 13:53:00
534384,581146,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-12-07,1.65,17602.0,United Kingdom,2011-12-07 13:53:00
534385,581146,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-12-07,4.15,17602.0,United Kingdom,2011-12-07 13:53:00
534386,581146,23237,SET OF 4 KNICK KNACK TINS LEAF,1,2011-12-07,4.15,17602.0,United Kingdom,2011-12-07 13:53:00
534387,581146,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534388,581146,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534389,581146,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,3,2011-12-07,2.1,17602.0,United Kingdom,2011-12-07 13:53:00
534390,581146,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,2011-12-07,4.15,17602.0,United Kingdom,2011-12-07 13:53:00
534391,581146,23090,VINTAGE GLASS T-LIGHT HOLDER,24,2011-12-07,0.83,17602.0,United Kingdom,2011-12-07 13:53:00
534392,581146,23472, NINE DRAWER OFFICE TIDY,1,2011-12-07,14.95,17602.0,United Kingdom,2011-12-07 13:53:00
534393,581146,21213,PACK OF 72 SKULL CAKE CASES,24,2011-12-07,0.55,17602.0,United Kingdom,2011-12-07 13:53:00
534394,581146,22960,JAM MAKING SET WITH JARS,1,2011-12-07,4.25,17602.0,United Kingdom,2011-12-07 13:53:00
534395,581146,22900,SET 2 TEA TOWELS I LOVE LONDON ,5,2011-12-07,3.25,17602.0,United Kingdom,2011-12-07 13:53:00
534396,581146,22988,SOLDIERS EGG CUP ,36,2011-12-07,1.25,17602.0,United Kingdom,2011-12-07 13:53:00
534397,581146,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534398,581146,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534399,581146,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-12-07,0.85,17602.0,United Kingdom,2011-12-07 13:53:00
534400,581146,21035,SET/2 RED RETROSPOT TEA TOWELS ,4,2011-12-07,3.25,17602.0,United Kingdom,2011-12-07 13:53:00
534401,581146,22099,CARAVAN SQUARE TISSUE BOX,4,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
534402,581146,22094,RED RETROSPOT TISSUE BOX,3,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
534403,581146,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,5,2011-12-07,0.55,17602.0,United Kingdom,2011-12-07 13:53:00
534404,581146,22417,PACK OF 60 SPACEBOY CAKE CASES,6,2011-12-07,0.55,17602.0,United Kingdom,2011-12-07 13:53:00
534405,581146,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,2011-12-07,0.55,17602.0,United Kingdom,2011-12-07 13:53:00
534406,581146,84992,72 SWEETHEART FAIRY CAKE CASES,5,2011-12-07,0.55,17602.0,United Kingdom,2011-12-07 13:53:00
534407,581146,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-12-07,9.95,17602.0,United Kingdom,2011-12-07 13:53:00
534408,581146,21418,STARFISH SOAP DISH,1,2011-12-07,0.79,17602.0,United Kingdom,2011-12-07 13:53:00
534409,581146,22930,BAKING MOULD HEART MILK CHOCOLATE,3,2011-12-07,2.55,17602.0,United Kingdom,2011-12-07 13:53:00
534410,581146,22931,BAKING MOULD HEART WHITE CHOCOLATE,3,2011-12-07,2.55,17602.0,United Kingdom,2011-12-07 13:53:00
534411,581146,22616,PACK OF 12 LONDON TISSUES ,12,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
534412,581146,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,2011-12-07,0.39,17602.0,United Kingdom,2011-12-07 13:53:00
