,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
163713,550622,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-04-19,9.95,13735.0,United Kingdom,2011-04-19 13:49:00
163714,550622,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-04-19,3.25,13735.0,United Kingdom,2011-04-19 13:49:00
163715,550622,23008,DOLLY GIRL BABY GIFT SET,1,2011-04-19,16.95,13735.0,United Kingdom,2011-04-19 13:49:00
163716,550622,22498,WOODEN REGATTA BUNTING,4,2011-04-19,5.95,13735.0,United Kingdom,2011-04-19 13:49:00
163717,550622,22815,CARD PSYCHEDELIC APPLES,12,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163718,550622,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163719,550622,22714,CARD BIRTHDAY COWBOY,12,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163720,550622,22983,CARD BILLBOARD FONT,12,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163721,550622,22716,CARD CIRCUS PARADE,12,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163722,550622,22970,LONDON BUS COFFEE MUG,6,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163723,550622,22499,WOODEN UNION JACK BUNTING,12,2011-04-19,5.95,13735.0,United Kingdom,2011-04-19 13:49:00
163724,550622,22971,QUEENS GUARD COFFEE MUG,6,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163725,550622,22713,CARD I LOVE LONDON ,12,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163726,550622,21915,RED  HARMONICA IN BOX ,6,2011-04-19,1.25,13735.0,United Kingdom,2011-04-19 13:49:00
163727,550622,21914,BLUE HARMONICA IN BOX ,3,2011-04-19,1.25,13735.0,United Kingdom,2011-04-19 13:49:00
163728,550622,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,12,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163729,550622,22120,WELCOME  WOODEN BLOCK LETTERS,4,2011-04-19,9.95,13735.0,United Kingdom,2011-04-19 13:49:00
163730,550622,22606,WOODEN SKITTLES GARDEN SET,1,2011-04-19,15.95,13735.0,United Kingdom,2011-04-19 13:49:00
163731,550622,22605,WOODEN CROQUET GARDEN SET,1,2011-04-19,14.95,13735.0,United Kingdom,2011-04-19 13:49:00
163732,550622,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-04-19,9.95,13735.0,United Kingdom,2011-04-19 13:49:00
163733,550622,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163734,550622,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163735,550622,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163736,550622,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163737,550622,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163738,550622,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-04-19,0.42,13735.0,United Kingdom,2011-04-19 13:49:00
163739,550622,21718,RED METAL BEACH SPADE ,15,2011-04-19,1.25,13735.0,United Kingdom,2011-04-19 13:49:00
163740,550622,82580,BATHROOM METAL SIGN,10,2011-04-19,0.55,13735.0,United Kingdom,2011-04-19 13:49:00
163741,550622,82581,TOILET METAL SIGN,25,2011-04-19,0.55,13735.0,United Kingdom,2011-04-19 13:49:00
163742,550622,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-19,1.69,13735.0,United Kingdom,2011-04-19 13:49:00
163743,550622,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163744,550622,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163745,550622,22303,COFFEE MUG APPLES DESIGN,3,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163746,550622,22302,COFFEE MUG PEARS  DESIGN,3,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163747,550622,22084,PAPER CHAIN KIT EMPIRE,12,2011-04-19,2.95,13735.0,United Kingdom,2011-04-19 13:49:00
163748,550622,22621,TRADITIONAL KNITTING NANCY,4,2011-04-19,1.65,13735.0,United Kingdom,2011-04-19 13:49:00
163749,550622,22549,PICTURE DOMINOES,1,2011-04-19,1.45,13735.0,United Kingdom,2011-04-19 13:49:00
163750,550622,21716,BOYS VINTAGE TIN SEASIDE BUCKET,12,2011-04-19,2.55,13735.0,United Kingdom,2011-04-19 13:49:00
163751,550622,23194,GYMKHANA TREASURE BOOK BOX,6,2011-04-19,2.25,13735.0,United Kingdom,2011-04-19 13:49:00
163752,550622,23176,ABC TREASURE BOOK BOX ,6,2011-04-19,2.25,13735.0,United Kingdom,2011-04-19 13:49:00
163753,550622,82583,HOT BATHS METAL SIGN,4,2011-04-19,2.1,13735.0,United Kingdom,2011-04-19 13:49:00
163754,550622,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-04-19,2.95,13735.0,United Kingdom,2011-04-19 13:49:00
163755,550622,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-04-19,3.29,13735.0,United Kingdom,2011-04-19 13:49:00
163756,550622,22087,PAPER BUNTING WHITE LACE,6,2011-04-19,2.95,13735.0,United Kingdom,2011-04-19 13:49:00
163757,550622,21907,I'M ON HOLIDAY METAL SIGN,6,2011-04-19,2.1,13735.0,United Kingdom,2011-04-19 13:49:00
163758,550622,23177,TREASURE ISLAND BOOK BOX,6,2011-04-19,2.25,13735.0,United Kingdom,2011-04-19 13:49:00
163759,550622,23193,BUFFALO BILL TREASURE BOOK BOX,6,2011-04-19,2.25,13735.0,United Kingdom,2011-04-19 13:49:00
163760,550622,22859,EASTER TIN BUNNY BOUQUET,6,2011-04-19,1.65,13735.0,United Kingdom,2011-04-19 13:49:00
163761,550622,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,6,2011-04-19,3.75,13735.0,United Kingdom,2011-04-19 13:49:00
163762,550622,84279B,CHERRY BLOSSOM DECORATIVE FLASK,6,2011-04-19,3.75,13735.0,United Kingdom,2011-04-19 13:49:00
163763,550622,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2011-04-19,4.95,13735.0,United Kingdom,2011-04-19 13:49:00
163764,550622,21218,RED SPOTTY BISCUIT TIN,4,2011-04-19,3.75,13735.0,United Kingdom,2011-04-19 13:49:00
163765,550622,21217,RED RETROSPOT ROUND CAKE TINS,4,2011-04-19,9.95,13735.0,United Kingdom,2011-04-19 13:49:00
163766,550623,21925,UNION STRIPE CUSHION COVER ,12,2011-04-19,1.25,13719.0,United Kingdom,2011-04-19 13:56:00
163767,550623,21926,RED/CREAM STRIPE CUSHION COVER ,12,2011-04-19,1.25,13719.0,United Kingdom,2011-04-19 13:56:00
163768,550623,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,2011-04-19,1.25,13719.0,United Kingdom,2011-04-19 13:56:00
163769,550623,46000S,POLYESTER FILLER PAD 40x40cm,36,2011-04-19,1.45,13719.0,United Kingdom,2011-04-19 13:56:00
163770,550623,22498,WOODEN REGATTA BUNTING,3,2011-04-19,5.95,13719.0,United Kingdom,2011-04-19 13:56:00
163771,550623,22499,WOODEN UNION JACK BUNTING,3,2011-04-19,5.95,13719.0,United Kingdom,2011-04-19 13:56:00
163772,550624,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-19,1.69,14201.0,United Kingdom,2011-04-19 13:57:00
163773,550624,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-04-19,0.85,14201.0,United Kingdom,2011-04-19 13:57:00
163774,550624,20719,WOODLAND CHARLOTTE BAG,10,2011-04-19,0.85,14201.0,United Kingdom,2011-04-19 13:57:00
163775,550624,47566,PARTY BUNTING,4,2011-04-19,4.95,14201.0,United Kingdom,2011-04-19 13:57:00
163776,550624,23061,VINTAGE EMBOSSED HEART,12,2011-04-19,1.25,14201.0,United Kingdom,2011-04-19 13:57:00
163777,550624,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,2011-04-19,2.95,14201.0,United Kingdom,2011-04-19 13:57:00
163778,550624,20718,RED RETROSPOT SHOPPER BAG,10,2011-04-19,1.25,14201.0,United Kingdom,2011-04-19 13:57:00
163779,550625,22893,MINI CAKE STAND T-LIGHT HOLDER,288,2011-04-19,0.36,12619.0,Germany,2011-04-19 14:02:00
163780,550625,22333,RETROSPOT PARTY BAG + STICKER SET,48,2011-04-19,1.45,12619.0,Germany,2011-04-19 14:02:00
163781,550625,47599A,PINK PARTY BAGS,100,2011-04-19,1.69,12619.0,Germany,2011-04-19 14:02:00
163782,550625,47599B,BLUE PARTY BAGS ,6,2011-04-19,2.1,12619.0,Germany,2011-04-19 14:02:00
163783,550625,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-04-19,1.45,12619.0,Germany,2011-04-19 14:02:00
163784,550625,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-04-19,1.45,12619.0,Germany,2011-04-19 14:02:00
163785,550625,POST,POSTAGE,2,2011-04-19,18.0,12619.0,Germany,2011-04-19 14:02:00
163786,550626,21677,HEARTS  STICKERS,6,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163787,550626,21676,FLOWERS  STICKERS,6,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163788,550626,21675,BUTTERFLIES STICKERS,6,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163789,550626,15034,PAPER POCKET TRAVELING FAN ,12,2011-04-19,0.14,13184.0,United Kingdom,2011-04-19 14:23:00
163790,550626,21385,IVORY HANGING DECORATION  HEART,10,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163791,550626,85199S,SMALL HANGING IVORY/RED WOOD BIRD,4,2011-04-19,0.42,13184.0,United Kingdom,2011-04-19 14:23:00
163792,550626,22156,HEART DECORATION WITH PEARLS ,10,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163793,550626,22336,DOVE DECORATION PAINTED ZINC ,5,2011-04-19,0.65,13184.0,United Kingdom,2011-04-19 14:23:00
163794,550626,22227,HANGING HEART MIRROR DECORATION ,20,2011-04-19,0.65,13184.0,United Kingdom,2011-04-19 14:23:00
163795,550626,22335,HEART DECORATION PAINTED ZINC ,10,2011-04-19,0.65,13184.0,United Kingdom,2011-04-19 14:23:00
163796,550626,47013C,WINE BOTTLE DRESSING DARK BLUE,5,2011-04-19,0.12,13184.0,United Kingdom,2011-04-19 14:23:00
163797,550626,47013A,WINE BOTTLE DRESSING LT.BLUE,5,2011-04-19,0.12,13184.0,United Kingdom,2011-04-19 14:23:00
163798,550626,17084N,FAIRY DREAMS INCENSE ,25,2011-04-19,0.21,13184.0,United Kingdom,2011-04-19 14:23:00
163799,550626,85199L,LARGE HANGING IVORY & RED WOOD BIRD,5,2011-04-19,0.65,13184.0,United Kingdom,2011-04-19 14:23:00
163800,550626,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,20,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163801,550626,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-04-19,0.42,13184.0,United Kingdom,2011-04-19 14:23:00
163802,550626,22595,GINGHAM HEART DECORATION,12,2011-04-19,0.85,13184.0,United Kingdom,2011-04-19 14:23:00
163803,550626,85132B,CHARLIE AND LOLA TABLE TINS,2,2011-04-19,1.95,13184.0,United Kingdom,2011-04-19 14:23:00
163804,550626,85132A,CHARLIE + LOLA BISCUITS TINS,2,2011-04-19,1.95,13184.0,United Kingdom,2011-04-19 14:23:00
163805,550626,85132C,CHARLIE AND LOLA FIGURES TINS,2,2011-04-19,1.95,13184.0,United Kingdom,2011-04-19 14:23:00
163806,550626,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,2011-04-19,4.25,13184.0,United Kingdom,2011-04-19 14:23:00
163807,550626,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-04-19,0.42,13184.0,United Kingdom,2011-04-19 14:23:00
163808,550626,22294,HEART FILIGREE DOVE  SMALL,24,2011-04-19,1.25,13184.0,United Kingdom,2011-04-19 14:23:00
163809,550626,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,2011-04-19,0.39,13184.0,United Kingdom,2011-04-19 14:23:00
163810,550626,22285,HANGING HEN ON NEST DECORATION,1,2011-04-19,1.65,13184.0,United Kingdom,2011-04-19 14:23:00
163811,550626,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,4,2011-04-19,0.39,13184.0,United Kingdom,2011-04-19 14:23:00
163812,550626,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,4,2011-04-19,0.39,13184.0,United Kingdom,2011-04-19 14:23:00
163813,550626,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,4,2011-04-19,0.39,13184.0,United Kingdom,2011-04-19 14:23:00
163814,550626,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,4,2011-04-19,0.39,13184.0,United Kingdom,2011-04-19 14:23:00
163815,550626,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-04-19,9.95,13184.0,United Kingdom,2011-04-19 14:23:00
163816,550626,23049,RECYCLED ACAPULCO MAT RED,1,2011-04-19,8.25,13184.0,United Kingdom,2011-04-19 14:23:00
163817,550626,35265,COLOURFUL FLOWER FRUIT BOWL,1,2011-04-19,1.95,13184.0,United Kingdom,2011-04-19 14:23:00
163818,550627,22668,PINK BABY BUNTING,5,2011-04-19,2.95,16633.0,United Kingdom,2011-04-19 14:36:00
163819,550627,22669,RED BABY BUNTING ,5,2011-04-19,2.95,16633.0,United Kingdom,2011-04-19 14:36:00
163820,550627,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-04-19,5.45,16633.0,United Kingdom,2011-04-19 14:36:00
163821,550627,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-19,5.45,16633.0,United Kingdom,2011-04-19 14:36:00
163822,550627,47566,PARTY BUNTING,5,2011-04-19,4.95,16633.0,United Kingdom,2011-04-19 14:36:00
163823,550627,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-19,4.95,16633.0,United Kingdom,2011-04-19 14:36:00
163824,550627,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-04-19,1.25,16633.0,United Kingdom,2011-04-19 14:36:00
163825,550627,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-04-19,1.25,16633.0,United Kingdom,2011-04-19 14:36:00
163826,550627,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-04-19,3.75,16633.0,United Kingdom,2011-04-19 14:36:00
163827,550627,22090,PAPER BUNTING RETROSPOT,12,2011-04-19,2.95,16633.0,United Kingdom,2011-04-19 14:36:00
163828,550627,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-04-19,1.69,16633.0,United Kingdom,2011-04-19 14:36:00
163829,550627,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-04-19,1.25,16633.0,United Kingdom,2011-04-19 14:36:00
163830,550627,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-04-19,0.85,16633.0,United Kingdom,2011-04-19 14:36:00
163831,550627,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-19,0.65,16633.0,United Kingdom,2011-04-19 14:36:00
163832,550627,22217,T-LIGHT HOLDER HANGING LACE,12,2011-04-19,1.25,16633.0,United Kingdom,2011-04-19 14:36:00
163833,550627,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-04-19,0.85,16633.0,United Kingdom,2011-04-19 14:36:00
163834,550627,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-19,2.95,16633.0,United Kingdom,2011-04-19 14:36:00
163835,550627,22427,ENAMEL FLOWER JUG CREAM,4,2011-04-19,5.95,16633.0,United Kingdom,2011-04-19 14:36:00
163836,550627,22605,WOODEN CROQUET GARDEN SET,1,2011-04-19,14.95,16633.0,United Kingdom,2011-04-19 14:36:00
163837,550627,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-04-19,9.95,16633.0,United Kingdom,2011-04-19 14:36:00
163838,550627,22501,PICNIC BASKET WICKER LARGE,2,2011-04-19,9.95,16633.0,United Kingdom,2011-04-19 14:36:00
163839,550627,21781,MA CAMPAGNE CUTLERY BOX,1,2011-04-19,14.95,16633.0,United Kingdom,2011-04-19 14:36:00
163840,550627,22295,HEART FILIGREE DOVE LARGE,12,2011-04-19,1.65,16633.0,United Kingdom,2011-04-19 14:36:00
163841,550627,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,2011-04-19,2.95,16633.0,United Kingdom,2011-04-19 14:36:00
163842,550627,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-04-19,4.95,16633.0,United Kingdom,2011-04-19 14:36:00
163843,550627,84880,WHITE WIRE EGG HOLDER,3,2011-04-19,7.5,16633.0,United Kingdom,2011-04-19 14:36:00
163844,550628,22180,RETROSPOT LAMP,1,2011-04-19,9.95,13101.0,United Kingdom,2011-04-19 14:37:00
163845,550628,22186,RED STAR CARD HOLDER,1,2011-04-19,2.95,13101.0,United Kingdom,2011-04-19 14:37:00
163846,550628,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-04-19,1.65,13101.0,United Kingdom,2011-04-19 14:37:00
163847,550628,21314,SMALL GLASS HEART TRINKET POT,4,2011-04-19,2.1,13101.0,United Kingdom,2011-04-19 14:37:00
163848,550628,22778,GLASS CLOCHE SMALL,3,2011-04-19,3.95,13101.0,United Kingdom,2011-04-19 14:37:00
163849,550628,21654,RIDGED GLASS FINGER BOWL,66,2011-04-19,0.39,13101.0,United Kingdom,2011-04-19 14:37:00
163850,550628,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,2011-04-19,0.65,13101.0,United Kingdom,2011-04-19 14:37:00
163851,550628,22694,WICKER STAR ,8,2011-04-19,2.1,13101.0,United Kingdom,2011-04-19 14:37:00
163852,550629,22286,DECORATION WOBBLY RABBIT METAL ,12,2011-04-19,1.65,13782.0,United Kingdom,2011-04-19 14:48:00
163853,550629,21174,POTTERING IN THE SHED METAL SIGN,12,2011-04-19,2.08,13782.0,United Kingdom,2011-04-19 14:48:00
163854,550629,21535,RED RETROSPOT SMALL MILK JUG,6,2011-04-19,2.55,13782.0,United Kingdom,2011-04-19 14:48:00
163855,550629,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-04-19,3.75,13782.0,United Kingdom,2011-04-19 14:48:00
163856,550629,21843,RED RETROSPOT CAKE STAND,2,2011-04-19,10.95,13782.0,United Kingdom,2011-04-19 14:48:00
163857,550629,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-04-19,4.95,13782.0,United Kingdom,2011-04-19 14:48:00
163858,550629,22499,WOODEN UNION JACK BUNTING,3,2011-04-19,5.95,13782.0,United Kingdom,2011-04-19 14:48:00
163859,550629,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-04-19,9.95,13782.0,United Kingdom,2011-04-19 14:48:00
163860,550629,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-04-19,4.95,13782.0,United Kingdom,2011-04-19 14:48:00
163861,550630,85163B,BLACK BAROQUE WALL CLOCK ,12,2011-04-19,3.95,14298.0,United Kingdom,2011-04-19 14:49:00
163862,550630,85163A,WHITE BAROQUE WALL CLOCK ,12,2011-04-19,3.95,14298.0,United Kingdom,2011-04-19 14:49:00
163863,550630,84663A,GRASS HOPPER WOODEN WALL CLOCK ,20,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163864,550630,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,2011-04-19,0.75,14298.0,United Kingdom,2011-04-19 14:49:00
163865,550630,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,48,2011-04-19,0.75,14298.0,United Kingdom,2011-04-19 14:49:00
163866,550630,22461,SAVOY ART DECO CLOCK,24,2011-04-19,3.95,14298.0,United Kingdom,2011-04-19 14:49:00
163867,550630,84666,SQUARE CHERRY BLOSSOM CABINET,6,2011-04-19,3.95,14298.0,United Kingdom,2011-04-19 14:49:00
163868,550630,85145,JARDIN ETCHED GLASS LARGE BELL JAR,12,2011-04-19,3.95,14298.0,United Kingdom,2011-04-19 14:49:00
163869,550630,85144,JARDIN ETCHED GLASS CHEESE DISH,12,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163870,550630,85132B,CHARLIE AND LOLA TABLE TINS,12,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163871,550630,85141,JARDIN ETCHED GLASS FRUITBOWL,12,2011-04-19,3.95,14298.0,United Kingdom,2011-04-19 14:49:00
163872,550630,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163873,550630,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,48,2011-04-19,0.29,14298.0,United Kingdom,2011-04-19 14:49:00
163874,550630,85016,SET OF 6 VINTAGE NOTELETS KIT,24,2011-04-19,0.65,14298.0,United Kingdom,2011-04-19 14:49:00
163875,550630,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-04-19,0.65,14298.0,United Kingdom,2011-04-19 14:49:00
163876,550630,85017B,ENVELOPE 50 BLOSSOM IMAGES,24,2011-04-19,0.42,14298.0,United Kingdom,2011-04-19 14:49:00
163877,550630,84750B,BLACK SMALL GLASS CAKE STAND,6,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163878,550630,84596L,BISCUITS SMALL BOWL LIGHT BLUE,24,2011-04-19,0.42,14298.0,United Kingdom,2011-04-19 14:49:00
163879,550630,84596G,SMALL CHOCOLATES PINK BOWL,24,2011-04-19,0.42,14298.0,United Kingdom,2011-04-19 14:49:00
163880,550630,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-04-19,0.42,14298.0,United Kingdom,2011-04-19 14:49:00
163881,550630,84576,BLUE CAT BISCUIT BARREL PINK HEART,12,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163882,550630,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-04-19,0.42,14298.0,United Kingdom,2011-04-19 14:49:00
163883,550630,84575A,PINK DOG CANNISTER,10,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163884,550630,84313C,ORANGE TV TRAY TABLE ,24,2011-04-19,1.95,14298.0,United Kingdom,2011-04-19 14:49:00
163885,550630,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,24,2011-04-19,0.29,14298.0,United Kingdom,2011-04-19 14:49:00
163886,550630,79164,BLACK WINE GLASS,240,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163887,550630,79030G,TUMBLER NEW ENGLAND,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163888,550630,79163,BLACK CHAMPAGNE GLASS,96,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163889,550630,79030D,TUMBLER BAROQUE,24,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163890,550630,51020B,STRIPY DESIGN SHOWER CAP,48,2011-04-19,0.29,14298.0,United Kingdom,2011-04-19 14:49:00
163891,550630,47563A,RETRO LONGBOARD IRONING BOARD COVER,12,2011-04-19,1.25,14298.0,United Kingdom,2011-04-19 14:49:00
163892,550630,72232,FENG SHUI PILLAR CANDLE,48,2011-04-19,0.19,14298.0,United Kingdom,2011-04-19 14:49:00
163893,550630,51020A,SUMMER FUN DESIGN SHOWER CAP,48,2011-04-19,0.29,14298.0,United Kingdom,2011-04-19 14:49:00
163894,550630,47518F,ICON PLACEMAT POP ART ELVIS,144,2011-04-19,0.12,14298.0,United Kingdom,2011-04-19 14:49:00
163895,550630,47593B,SCOTTIE DOGS BABY BIB,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163896,550630,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163897,550630,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163898,550630,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-04-19,0.79,14298.0,United Kingdom,2011-04-19 14:49:00
163899,550630,46126A,ELVIS WALLHANGING / CURTAIN,12,2011-04-19,1.25,14298.0,United Kingdom,2011-04-19 14:49:00
163900,550630,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163901,550630,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-04-19,0.83,14298.0,United Kingdom,2011-04-19 14:49:00
163902,550630,35809A,ENAMEL PINK TEA CONTAINER,12,2011-04-19,0.83,14298.0,United Kingdom,2011-04-19 14:49:00
163903,550630,22066,LOVE HEART TRINKET POT,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163904,550630,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,2011-04-19,0.83,14298.0,United Kingdom,2011-04-19 14:49:00
163905,550630,21845,DAIRY MAID STRIPE MUG,36,2011-04-19,0.79,14298.0,United Kingdom,2011-04-19 14:49:00
163906,550630,21654,RIDGED GLASS FINGER BOWL,36,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163907,550630,21399,BLUE POLKADOT COFFEE MUG,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163908,550630,21530,DAIRY MAID TOASTRACK,18,2011-04-19,0.79,14298.0,United Kingdom,2011-04-19 14:49:00
163909,550630,21395,BLUE POLKADOT BEAKER ,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163910,550630,21394,RED POLKADOT BEAKER ,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163911,550630,21318,GLASS CHALICE BLUE SMALL ,36,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163912,550630,21088,SET/6 FRUIT SALAD PAPER CUPS,144,2011-04-19,0.19,14298.0,United Kingdom,2011-04-19 14:49:00
163913,550630,21096,SET/6 FRUIT SALAD  PAPER PLATES,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163914,550630,21087,SET/6 POSIES PAPER CUPS,27,2011-04-19,0.19,14298.0,United Kingdom,2011-04-19 14:49:00
163915,550630,21090,SET/6 COLLAGE PAPER PLATES,48,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163916,550630,21084,SET/6 COLLAGE PAPER CUPS,48,2011-04-19,0.19,14298.0,United Kingdom,2011-04-19 14:49:00
163917,550630,20823,GOLD WINE GOBLET,48,2011-04-19,0.79,14298.0,United Kingdom,2011-04-19 14:49:00
163918,550630,20827,GOLD APERITIF GLASS,72,2011-04-19,0.39,14298.0,United Kingdom,2011-04-19 14:49:00
163919,550630,17109D,FLOWER FAIRY INCENSE BOUQUET,36,2011-04-19,0.38,14298.0,United Kingdom,2011-04-19 14:49:00
