,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
214906,C555636,22675,FRENCH KITCHEN SIGN BLUE METAL,-12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 12:33:00
214907,C555636,22674,FRENCH TOILET SIGN BLUE METAL,-12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 12:33:00
214908,C555636,22673,FRENCH GARDEN SIGN BLUE METAL,-12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 12:33:00
214909,C555636,21770,OPEN CLOSED METAL SIGN,-6,2011-06-06,4.95,15073.0,United Kingdom,2011-06-06 12:33:00
214910,555637,21485,RETROSPOT HEART HOT WATER BOTTLE,9,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214911,555637,22111,SCOTTIE DOG HOT WATER BOTTLE,9,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214912,555637,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-06-06,0.85,12535.0,France,2011-06-06 12:47:00
214913,555637,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-06,0.85,12535.0,France,2011-06-06 12:47:00
214914,555637,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214915,555637,22960,JAM MAKING SET WITH JARS,6,2011-06-06,4.25,12535.0,France,2011-06-06 12:47:00
214916,555637,21155,RED RETROSPOT PEG BAG,6,2011-06-06,2.55,12535.0,France,2011-06-06 12:47:00
214917,555637,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-06-06,1.65,12535.0,France,2011-06-06 12:47:00
214918,555637,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214919,555637,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214920,555637,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214921,555637,21116,OWL DOORSTOP,3,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214922,555637,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214923,555637,20767,BLUE PAISLEY JOURNAL ,6,2011-06-06,2.55,12535.0,France,2011-06-06 12:47:00
214924,555637,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-06-06,4.95,12535.0,France,2011-06-06 12:47:00
214925,555637,47585A,PINK FAIRY CAKE CUSHION COVER,4,2011-06-06,3.75,12535.0,France,2011-06-06 12:47:00
214926,555637,46000S,POLYESTER FILLER PAD 40x40cm,8,2011-06-06,1.45,12535.0,France,2011-06-06 12:47:00
214927,555637,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-06-06,7.95,12535.0,France,2011-06-06 12:47:00
214928,555638,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-06-06,2.49,15150.0,United Kingdom,2011-06-06 12:51:00
214929,555638,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-06-06,0.83,15150.0,United Kingdom,2011-06-06 12:51:00
214930,555638,23106,ZINC HEARTS PLANT POT HOLDER,8,2011-06-06,2.89,15150.0,United Kingdom,2011-06-06 12:51:00
214931,555638,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-06,1.65,15150.0,United Kingdom,2011-06-06 12:51:00
214932,555638,23175,REGENCY MILK JUG PINK ,4,2011-06-06,3.25,15150.0,United Kingdom,2011-06-06 12:51:00
214933,555638,23174,REGENCY SUGAR BOWL GREEN,4,2011-06-06,4.15,15150.0,United Kingdom,2011-06-06 12:51:00
214934,555638,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-06,2.08,15150.0,United Kingdom,2011-06-06 12:51:00
214935,555638,23173,REGENCY TEAPOT ROSES ,2,2011-06-06,9.95,15150.0,United Kingdom,2011-06-06 12:51:00
214936,555638,23170,REGENCY TEA PLATE ROSES ,12,2011-06-06,1.65,15150.0,United Kingdom,2011-06-06 12:51:00
214937,555638,23207,LUNCH BAG ALPHABET DESIGN,20,2011-06-06,1.65,15150.0,United Kingdom,2011-06-06 12:51:00
214938,555638,22227,HANGING HEART MIRROR DECORATION ,24,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214939,555638,22595,GINGHAM HEART DECORATION,12,2011-06-06,0.85,15150.0,United Kingdom,2011-06-06 12:51:00
214940,555638,22597,MUSICAL ZINC HEART DECORATION ,12,2011-06-06,0.85,15150.0,United Kingdom,2011-06-06 12:51:00
214941,555638,22855,FINE WICKER HEART ,12,2011-06-06,1.25,15150.0,United Kingdom,2011-06-06 12:51:00
214942,555638,23099,FRENCH CARRIAGE LANTERN,2,2011-06-06,6.65,15150.0,United Kingdom,2011-06-06 12:51:00
214943,555638,22784,LANTERN CREAM GAZEBO ,3,2011-06-06,4.95,15150.0,United Kingdom,2011-06-06 12:51:00
214944,555638,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-06-06,3.75,15150.0,United Kingdom,2011-06-06 12:51:00
214945,555638,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-06-06,1.25,15150.0,United Kingdom,2011-06-06 12:51:00
214946,555638,16156S,WRAP PINK FAIRY CAKES ,25,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214947,555638,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214948,555638,16169M,WRAP DAISY CARPET ,25,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214949,555638,22046,TEA PARTY  WRAPPING PAPER ,25,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214950,555638,22706,WRAP COWBOYS  ,25,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214951,555638,22026,BANQUET BIRTHDAY  CARD  ,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214952,555638,22027,TEA PARTY BIRTHDAY CARD,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214953,555638,22024,RAINY LADIES BIRTHDAY CARD,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214954,555638,22714,CARD BIRTHDAY COWBOY,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214955,555638,22718,CARD CAT AND TREE ,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214956,555638,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214957,555638,22029,SPACEBOY BIRTHDAY CARD,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214958,555638,22037,ROBOT BIRTHDAY CARD,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214959,555638,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214960,555638,21508,VINTAGE KID DOLLY CARD ,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214961,555638,22715,CARD WEDDING DAY,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214962,555638,22030,SWALLOWS GREETING CARD,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214963,555638,22984,CARD GINGHAM ROSE ,12,2011-06-06,0.42,15150.0,United Kingdom,2011-06-06 12:51:00
214964,555638,21269,ANTIQUE CREAM CUTLERY SHELF ,2,2011-06-06,8.5,15150.0,United Kingdom,2011-06-06 12:51:00
214965,555638,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-06-06,8.5,15150.0,United Kingdom,2011-06-06 12:51:00
214966,555638,85066,CREAM SWEETHEART MINI CHEST,2,2011-06-06,12.75,15150.0,United Kingdom,2011-06-06 12:51:00
214967,555638,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-06-06,16.95,15150.0,United Kingdom,2011-06-06 12:51:00
214968,555638,22761,CHEST 7 DRAWER MA CAMPAGNE,1,2011-06-06,24.95,15150.0,United Kingdom,2011-06-06 12:51:00
214969,555638,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-06-06,14.95,15150.0,United Kingdom,2011-06-06 12:51:00
214970,555638,21277,FRENCH STYLE EMBOSSED HEART CABINET,1,2011-06-06,21.95,15150.0,United Kingdom,2011-06-06 12:51:00
214971,555638,22916,HERB MARKER THYME,12,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214972,555638,22919,HERB MARKER MINT,12,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214973,555638,22917,HERB MARKER ROSEMARY,12,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214974,555638,22920,HERB MARKER BASIL,12,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214975,555638,22918,HERB MARKER PARSLEY,12,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214976,555638,22921,HERB MARKER CHIVES ,12,2011-06-06,0.65,15150.0,United Kingdom,2011-06-06 12:51:00
214977,555638,22077,6 RIBBONS RUSTIC CHARM,12,2011-06-06,1.65,15150.0,United Kingdom,2011-06-06 12:51:00
214978,555638,85049C,ROMANTIC PINKS RIBBONS ,12,2011-06-06,1.25,15150.0,United Kingdom,2011-06-06 12:51:00
214979,555638,22469,HEART OF WICKER SMALL,12,2011-06-06,1.65,15150.0,United Kingdom,2011-06-06 12:51:00
214980,555638,22470,HEART OF WICKER LARGE,6,2011-06-06,2.95,15150.0,United Kingdom,2011-06-06 12:51:00
214981,555638,22082,RIBBON REEL STRIPES DESIGN ,10,2011-06-06,1.65,15150.0,United Kingdom,2011-06-06 12:51:00
214982,555638,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-06-06,0.85,15150.0,United Kingdom,2011-06-06 12:51:00
214983,555638,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-06-06,9.95,15150.0,United Kingdom,2011-06-06 12:51:00
214984,555638,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-06,12.75,15150.0,United Kingdom,2011-06-06 12:51:00
214985,555638,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-06-06,9.95,15150.0,United Kingdom,2011-06-06 12:51:00
214986,555638,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-06-06,9.95,15150.0,United Kingdom,2011-06-06 12:51:00
214987,555638,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-06-06,12.75,15150.0,United Kingdom,2011-06-06 12:51:00
214988,555638,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-06-06,4.15,15150.0,United Kingdom,2011-06-06 12:51:00
214989,C555639,22766,PHOTO FRAME CORNICE,-1,2011-06-06,2.95,13458.0,United Kingdom,2011-06-06 12:58:00
214990,C555639,21754,HOME BUILDING BLOCK WORD,-1,2011-06-06,5.95,13458.0,United Kingdom,2011-06-06 12:58:00
214991,C555639,22784,LANTERN CREAM GAZEBO ,-2,2011-06-06,4.95,13458.0,United Kingdom,2011-06-06 12:58:00
214992,555640,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-06,2.95,14475.0,United Kingdom,2011-06-06 13:06:00
214993,555640,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-06,2.08,14475.0,United Kingdom,2011-06-06 13:06:00
214994,555640,22767,TRIPLE PHOTO FRAME CORNICE ,12,2011-06-06,9.95,14475.0,United Kingdom,2011-06-06 13:06:00
214995,555640,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-06-06,0.85,14475.0,United Kingdom,2011-06-06 13:06:00
214996,555640,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-06-06,0.83,14475.0,United Kingdom,2011-06-06 13:06:00
214997,555640,23154,SET OF 4 JAM JAR MAGNETS,12,2011-06-06,2.08,14475.0,United Kingdom,2011-06-06 13:06:00
214998,555640,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-06-06,7.95,14475.0,United Kingdom,2011-06-06 13:06:00
214999,555640,22386,JUMBO BAG PINK POLKADOT,10,2011-06-06,2.08,14475.0,United Kingdom,2011-06-06 13:06:00
215000,555640,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-06,0.65,14475.0,United Kingdom,2011-06-06 13:06:00
215001,555640,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-06-06,2.08,14475.0,United Kingdom,2011-06-06 13:06:00
215002,555640,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-06,2.95,14475.0,United Kingdom,2011-06-06 13:06:00
215003,555640,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-06-06,6.75,14475.0,United Kingdom,2011-06-06 13:06:00
215004,555642,22427,ENAMEL FLOWER JUG CREAM,6,2011-06-06,5.95,18248.0,United Kingdom,2011-06-06 13:18:00
215005,555642,22425,ENAMEL COLANDER CREAM,3,2011-06-06,4.95,18248.0,United Kingdom,2011-06-06 13:18:00
215006,555642,21411,GINGHAM HEART  DOORSTOP RED,3,2011-06-06,4.25,18248.0,United Kingdom,2011-06-06 13:18:00
215007,555642,22803,IVORY EMBROIDERED QUILT ,2,2011-06-06,39.95,18248.0,United Kingdom,2011-06-06 13:18:00
215008,555642,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,2011-06-06,3.95,18248.0,United Kingdom,2011-06-06 13:18:00
215009,555642,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-06-06,7.95,18248.0,United Kingdom,2011-06-06 13:18:00
215010,555642,20685,DOORMAT RED RETROSPOT,2,2011-06-06,7.95,18248.0,United Kingdom,2011-06-06 13:18:00
215011,555642,21260,FIRST AID TIN,6,2011-06-06,3.25,18248.0,United Kingdom,2011-06-06 13:18:00
215012,555642,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-06-06,2.1,18248.0,United Kingdom,2011-06-06 13:18:00
215013,555642,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-06-06,1.25,18248.0,United Kingdom,2011-06-06 13:18:00
215014,555642,23091,ZINC HERB GARDEN CONTAINER,3,2011-06-06,6.25,18248.0,United Kingdom,2011-06-06 13:18:00
215015,555642,21896,POTTING SHED TWINE,6,2011-06-06,2.1,18248.0,United Kingdom,2011-06-06 13:18:00
215016,555642,21868,POTTING SHED TEA MUG,12,2011-06-06,1.25,18248.0,United Kingdom,2011-06-06 13:18:00
215017,555642,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-06,2.95,18248.0,United Kingdom,2011-06-06 13:18:00
215018,555642,22480,RED TEA TOWEL CLASSIC DESIGN,12,2011-06-06,1.25,18248.0,United Kingdom,2011-06-06 13:18:00
215019,555642,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-06-06,0.85,18248.0,United Kingdom,2011-06-06 13:18:00
215020,555642,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-06,0.85,18248.0,United Kingdom,2011-06-06 13:18:00
215021,555642,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-06-06,0.19,18248.0,United Kingdom,2011-06-06 13:18:00
215022,555642,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-06-06,4.95,18248.0,United Kingdom,2011-06-06 13:18:00
215023,555642,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-06-06,4.95,18248.0,United Kingdom,2011-06-06 13:18:00
215024,555642,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-06,0.55,18248.0,United Kingdom,2011-06-06 13:18:00
215025,555642,21533,RETROSPOT LARGE MILK JUG,3,2011-06-06,4.95,18248.0,United Kingdom,2011-06-06 13:18:00
215026,555642,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-06-06,0.85,18248.0,United Kingdom,2011-06-06 13:18:00
215027,555642,22855,FINE WICKER HEART ,12,2011-06-06,1.25,18248.0,United Kingdom,2011-06-06 13:18:00
215028,555642,22595,GINGHAM HEART DECORATION,12,2011-06-06,0.85,18248.0,United Kingdom,2011-06-06 13:18:00
215029,555642,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-06-06,9.95,18248.0,United Kingdom,2011-06-06 13:18:00
215030,555642,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-06-06,0.55,18248.0,United Kingdom,2011-06-06 13:18:00
215031,555642,21114,LAVENDER SCENTED FABRIC HEART,10,2011-06-06,1.25,18248.0,United Kingdom,2011-06-06 13:18:00
215032,C555643,22501,PICNIC BASKET WICKER LARGE,-1,2011-06-06,9.95,16520.0,United Kingdom,2011-06-06 13:22:00
215033,555644,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-06-06,8.25,16520.0,United Kingdom,2011-06-06 13:24:00
215034,555644,23080,RED METAL BOX TOP SECRET,1,2011-06-06,8.25,16520.0,United Kingdom,2011-06-06 13:24:00
215035,555644,23083,SET 6 PAPER TABLE LANTERN STARS ,2,2011-06-06,3.75,16520.0,United Kingdom,2011-06-06 13:24:00
215036,555644,23109,LED TEA LIGHTS,3,2011-06-06,2.89,16520.0,United Kingdom,2011-06-06 13:24:00
215037,555644,23042,PAPER LANTERN 7 POINT SNOW STAR,3,2011-06-06,6.65,16520.0,United Kingdom,2011-06-06 13:24:00
215038,555644,23041,PAPER LANTERN 9 POINT SNOW STAR,3,2011-06-06,4.15,16520.0,United Kingdom,2011-06-06 13:24:00
215039,555644,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215040,555644,23104,IVORY CAFE HANGING LAMP ,1,2011-06-06,12.5,16520.0,United Kingdom,2011-06-06 13:24:00
215041,555644,22101,MIRROR MOSAIC VOTIVE HOLDER,6,2011-06-06,2.1,16520.0,United Kingdom,2011-06-06 13:24:00
215042,555644,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-06-06,1.25,16520.0,United Kingdom,2011-06-06 13:24:00
215043,555644,23077,DOUGHNUT LIP GLOSS ,20,2011-06-06,1.25,16520.0,United Kingdom,2011-06-06 13:24:00
215044,555644,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215045,555644,84692,BOX OF 24 COCKTAIL PARASOLS,5,2011-06-06,0.42,16520.0,United Kingdom,2011-06-06 13:24:00
215046,555644,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,3,2011-06-06,4.15,16520.0,United Kingdom,2011-06-06 13:24:00
215047,555644,23298,SPOTTY BUNTING,3,2011-06-06,4.95,16520.0,United Kingdom,2011-06-06 13:24:00
215048,555644,22102,MIRROR MOSAIC T-LIGHT HOLDER ,6,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215049,555644,21174,POTTERING IN THE SHED METAL SIGN,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215050,555644,21172,PARTY METAL SIGN ,3,2011-06-06,1.45,16520.0,United Kingdom,2011-06-06 13:24:00
215051,555644,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2011-06-06,2.95,16520.0,United Kingdom,2011-06-06 13:24:00
215052,555644,21684,SMALL MEDINA STAMPED METAL BOWL ,12,2011-06-06,0.85,16520.0,United Kingdom,2011-06-06 13:24:00
215053,555644,22652,TRAVEL SEWING KIT,3,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215054,555644,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-06-06,1.25,16520.0,United Kingdom,2011-06-06 13:24:00
215055,555644,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-06-06,0.95,16520.0,United Kingdom,2011-06-06 13:24:00
215056,555644,23068,ALUMINIUM STAMPED HEART,4,2011-06-06,2.49,16520.0,United Kingdom,2011-06-06 13:24:00
215057,555644,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-06,1.69,16520.0,United Kingdom,2011-06-06 13:24:00
215058,555644,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-06-06,1.25,16520.0,United Kingdom,2011-06-06 13:24:00
215059,555644,21688,SILVER PLATE CANDLE BOWL SMALL,12,2011-06-06,2.95,16520.0,United Kingdom,2011-06-06 13:24:00
215060,555644,84974,S/2 ZINC HEART DESIGN PLANTERS,4,2011-06-06,9.95,16520.0,United Kingdom,2011-06-06 13:24:00
215061,555644,23209,LUNCH BAG DOILEY PATTERN ,2,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215062,555644,22384,LUNCH BAG PINK POLKADOT,3,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215063,555644,21930,JUMBO STORAGE BAG SKULLS,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215064,555644,23200,JUMBO BAG PEARS,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215065,555644,23199,JUMBO BAG APPLES,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215066,555644,23203,JUMBO BAG DOILEY PATTERNS,2,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215067,555644,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215068,555644,22386,JUMBO BAG PINK POLKADOT,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215069,555644,85099F,JUMBO BAG STRAWBERRY,2,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215070,555644,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-06-06,2.08,16520.0,United Kingdom,2011-06-06 13:24:00
215071,555644,21937,STRAWBERRY   PICNIC BAG,2,2011-06-06,2.95,16520.0,United Kingdom,2011-06-06 13:24:00
215072,555644,21936,RED RETROSPOT PICNIC BAG,2,2011-06-06,2.95,16520.0,United Kingdom,2011-06-06 13:24:00
215073,555644,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215074,555644,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-06-06,1.65,16520.0,United Kingdom,2011-06-06 13:24:00
215075,555645,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-06-06,4.95,18016.0,United Kingdom,2011-06-06 13:31:00
215076,555645,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-06-06,3.75,18016.0,United Kingdom,2011-06-06 13:31:00
215077,555645,22727,ALARM CLOCK BAKELIKE RED ,2,2011-06-06,3.75,18016.0,United Kingdom,2011-06-06 13:31:00
215078,555645,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-06-06,9.95,18016.0,United Kingdom,2011-06-06 13:31:00
215079,555645,22475,SKULL DESIGN TV DINNER TRAY,2,2011-06-06,4.95,18016.0,United Kingdom,2011-06-06 13:31:00
215080,555645,23002,TRAVEL CARD WALLET SKULLS,24,2011-06-06,0.42,18016.0,United Kingdom,2011-06-06 13:31:00
215081,555645,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-06-06,0.42,18016.0,United Kingdom,2011-06-06 13:31:00
215082,555645,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-06-06,9.95,18016.0,United Kingdom,2011-06-06 13:31:00
215083,555645,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-06-06,8.5,18016.0,United Kingdom,2011-06-06 13:31:00
215084,555645,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-06-06,2.1,18016.0,United Kingdom,2011-06-06 13:31:00
215085,555645,22659,LUNCH BOX I LOVE LONDON,4,2011-06-06,1.95,18016.0,United Kingdom,2011-06-06 13:31:00
215086,555645,20727,LUNCH BAG  BLACK SKULL.,5,2011-06-06,1.65,18016.0,United Kingdom,2011-06-06 13:31:00
215087,555645,22700,BLACK AND WHITE DOG BOWL,3,2011-06-06,2.95,18016.0,United Kingdom,2011-06-06 13:31:00
215088,555645,22702,BLACK AND WHITE CAT BOWL,3,2011-06-06,2.1,18016.0,United Kingdom,2011-06-06 13:31:00
215089,555645,20728,LUNCH BAG CARS BLUE,2,2011-06-06,1.65,18016.0,United Kingdom,2011-06-06 13:31:00
215090,555645,23207,LUNCH BAG ALPHABET DESIGN,2,2011-06-06,1.65,18016.0,United Kingdom,2011-06-06 13:31:00
215091,555645,22840,ROUND CAKE TIN VINTAGE RED,2,2011-06-06,7.95,18016.0,United Kingdom,2011-06-06 13:31:00
215092,555645,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-06-06,0.95,18016.0,United Kingdom,2011-06-06 13:31:00
215093,555646,20718,RED RETROSPOT SHOPPER BAG,100,2011-06-06,1.06,14135.0,United Kingdom,2011-06-06 13:32:00
215094,555646,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,48,2011-06-06,2.1,14135.0,United Kingdom,2011-06-06 13:32:00
215095,555646,62018,SOMBRERO ,12,2011-06-06,1.95,14135.0,United Kingdom,2011-06-06 13:32:00
215096,555646,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-06-06,1.25,14135.0,United Kingdom,2011-06-06 13:32:00
215097,555646,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-06-06,1.25,14135.0,United Kingdom,2011-06-06 13:32:00
215098,555646,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-06-06,1.25,14135.0,United Kingdom,2011-06-06 13:32:00
215099,555647,22840,ROUND CAKE TIN VINTAGE RED,2,2011-06-06,7.95,12957.0,United Kingdom,2011-06-06 13:43:00
215100,555647,23298,SPOTTY BUNTING,3,2011-06-06,4.95,12957.0,United Kingdom,2011-06-06 13:43:00
215101,555647,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-06-06,1.25,12957.0,United Kingdom,2011-06-06 13:43:00
215102,555647,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-06-06,1.25,12957.0,United Kingdom,2011-06-06 13:43:00
215103,555647,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-06-06,1.25,12957.0,United Kingdom,2011-06-06 13:43:00
215104,555647,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-06-06,1.25,12957.0,United Kingdom,2011-06-06 13:43:00
215105,555647,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-06-06,1.25,12957.0,United Kingdom,2011-06-06 13:43:00
215106,555647,22982,PANTRY PASTRY BRUSH,12,2011-06-06,1.25,12957.0,United Kingdom,2011-06-06 13:43:00
215107,555647,22981,PANTRY APPLE CORER,12,2011-06-06,1.45,12957.0,United Kingdom,2011-06-06 13:43:00
215108,555647,23163,REGENCY SUGAR TONGS,8,2011-06-06,2.49,12957.0,United Kingdom,2011-06-06 13:43:00
215109,555647,23170,REGENCY TEA PLATE ROSES ,12,2011-06-06,1.65,12957.0,United Kingdom,2011-06-06 13:43:00
215110,555647,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-06,2.95,12957.0,United Kingdom,2011-06-06 13:43:00
215111,555647,23175,REGENCY MILK JUG PINK ,6,2011-06-06,3.25,12957.0,United Kingdom,2011-06-06 13:43:00
215112,555647,23174,REGENCY SUGAR BOWL GREEN,6,2011-06-06,4.15,12957.0,United Kingdom,2011-06-06 13:43:00
215113,555647,23173,REGENCY TEAPOT ROSES ,2,2011-06-06,9.95,12957.0,United Kingdom,2011-06-06 13:43:00
