,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
301446,563268,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,2011-08-15,3.75,13940.0,United Kingdom,2011-08-15 12:47:00
301447,563268,23329,DECORATIVE WICKER HEART LARGE,12,2011-08-15,1.65,13940.0,United Kingdom,2011-08-15 12:47:00
301448,563268,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-08-15,1.25,13940.0,United Kingdom,2011-08-15 12:47:00
301449,563268,23331,DECORATIVE WICKER HEART SMALL,48,2011-08-15,0.63,13940.0,United Kingdom,2011-08-15 12:47:00
301450,563288,20726,LUNCH BAG WOODLAND,20,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301451,563288,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301452,563288,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301453,563288,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301454,563288,23206,LUNCH BAG APPLE DESIGN,20,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301455,563288,23233,WRAP POPPIES  DESIGN,25,2011-08-15,0.42,12656.0,France,2011-08-15 12:53:00
301456,563288,21499,BLUE POLKADOT WRAP,25,2011-08-15,0.42,12656.0,France,2011-08-15 12:53:00
301457,563288,22321,BIRD DECORATION RED RETROSPOT,12,2011-08-15,0.85,12656.0,France,2011-08-15 12:53:00
301458,563288,22322,BIRD DECORATION GREEN POLKADOT,12,2011-08-15,0.85,12656.0,France,2011-08-15 12:53:00
301459,563288,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-08-15,5.95,12656.0,France,2011-08-15 12:53:00
301460,563288,22367,CHILDRENS APRON SPACEBOY DESIGN,50,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301461,563288,22939,ADULT APRON APPLE DELIGHT,8,2011-08-15,4.95,12656.0,France,2011-08-15 12:53:00
301462,563288,22899,CHILDREN'S APRON DOLLY GIRL ,50,2011-08-15,1.85,12656.0,France,2011-08-15 12:53:00
301463,563288,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,2011-08-15,2.95,12656.0,France,2011-08-15 12:53:00
301464,563288,22629,SPACEBOY LUNCH BOX ,24,2011-08-15,1.95,12656.0,France,2011-08-15 12:53:00
301465,563288,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-08-15,4.95,12656.0,France,2011-08-15 12:53:00
301466,563288,23245,SET OF 3 REGENCY CAKE TINS,8,2011-08-15,4.95,12656.0,France,2011-08-15 12:53:00
301467,563288,21539,RED RETROSPOT BUTTER DISH,6,2011-08-15,4.95,12656.0,France,2011-08-15 12:53:00
301468,563288,22423,REGENCY CAKESTAND 3 TIER,6,2011-08-15,12.75,12656.0,France,2011-08-15 12:53:00
301469,563288,20725,LUNCH BAG RED RETROSPOT,20,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301470,563288,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301471,563288,22898,CHILDRENS APRON APPLES DESIGN,50,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301472,563288,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-08-15,1.25,12656.0,France,2011-08-15 12:53:00
301473,563288,23289,DOLLY GIRL CHILDRENS BOWL,16,2011-08-15,1.25,12656.0,France,2011-08-15 12:53:00
301474,563288,23290,SPACEBOY CHILDRENS BOWL,16,2011-08-15,1.25,12656.0,France,2011-08-15 12:53:00
301475,563288,23291,DOLLY GIRL CHILDRENS CUP,16,2011-08-15,1.25,12656.0,France,2011-08-15 12:53:00
301476,563288,23292,SPACEBOY CHILDRENS CUP,16,2011-08-15,1.25,12656.0,France,2011-08-15 12:53:00
301477,563288,37475,SET/4 COLOURFUL MIXING BOWLS,1,2011-08-15,9.95,12656.0,France,2011-08-15 12:53:00
301478,563288,23007, SPACEBOY BABY GIFT SET,2,2011-08-15,16.95,12656.0,France,2011-08-15 12:53:00
301479,563288,23008,DOLLY GIRL BABY GIFT SET,1,2011-08-15,16.95,12656.0,France,2011-08-15 12:53:00
301480,563288,47367B,PAIR PADDED HANGERS PINK CHECK,4,2011-08-15,3.75,12656.0,France,2011-08-15 12:53:00
301481,563288,22492,MINI PAINT SET VINTAGE ,36,2011-08-15,0.65,12656.0,France,2011-08-15 12:53:00
301482,563288,47593B,SCOTTIE DOGS BABY BIB,48,2011-08-15,0.39,12656.0,France,2011-08-15 12:53:00
301483,563288,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-15,1.65,12656.0,France,2011-08-15 12:53:00
301484,563288,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-08-15,9.95,12656.0,France,2011-08-15 12:53:00
301485,563288,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-08-15,9.95,12656.0,France,2011-08-15 12:53:00
301486,563288,POST,POSTAGE,4,2011-08-15,18.0,12656.0,France,2011-08-15 12:53:00
301487,563300,71459,HANGING JAM JAR T-LIGHT HOLDER,36,2011-08-15,0.85,16774.0,United Kingdom,2011-08-15 12:57:00
301488,563300,22668,PINK BABY BUNTING,10,2011-08-15,2.95,16774.0,United Kingdom,2011-08-15 12:57:00
301489,563300,22090,PAPER BUNTING RETROSPOT,9,2011-08-15,2.95,16774.0,United Kingdom,2011-08-15 12:57:00
301490,563300,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-08-15,2.95,16774.0,United Kingdom,2011-08-15 12:57:00
301491,563300,47566B,TEA TIME PARTY BUNTING,6,2011-08-15,4.95,16774.0,United Kingdom,2011-08-15 12:57:00
301492,563300,23298,SPOTTY BUNTING,14,2011-08-15,4.95,16774.0,United Kingdom,2011-08-15 12:57:00
301493,563300,47566,PARTY BUNTING,7,2011-08-15,4.95,16774.0,United Kingdom,2011-08-15 12:57:00
301494,563328,20981,12 PENCILS TALL TUBE WOODLAND,2,2011-08-15,0.85,14606.0,United Kingdom,2011-08-15 13:07:00
301495,563328,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-08-15,0.65,14606.0,United Kingdom,2011-08-15 13:07:00
301496,563328,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-08-15,8.95,14606.0,United Kingdom,2011-08-15 13:07:00
301497,563328,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,2011-08-15,9.95,14606.0,United Kingdom,2011-08-15 13:07:00
301498,563328,20996,JAZZ HEARTS ADDRESS BOOK,1,2011-08-15,0.19,14606.0,United Kingdom,2011-08-15 13:07:00
301499,563328,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,2011-08-15,0.79,14606.0,United Kingdom,2011-08-15 13:07:00
301500,563328,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,2011-08-15,1.65,14606.0,United Kingdom,2011-08-15 13:07:00
301501,563328,84712B,PINK JEWELLED PHOTO FRAME,1,2011-08-15,7.95,14606.0,United Kingdom,2011-08-15 13:07:00
301502,563328,22132,RED LOVE HEART SHAPE CUP,2,2011-08-15,0.85,14606.0,United Kingdom,2011-08-15 13:07:00
301503,563328,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,2011-08-15,1.45,14606.0,United Kingdom,2011-08-15 13:07:00
301504,563328,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-08-15,1.45,14606.0,United Kingdom,2011-08-15 13:07:00
301505,563328,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,2011-08-15,0.29,14606.0,United Kingdom,2011-08-15 13:07:00
301506,563328,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,2011-08-15,0.29,14606.0,United Kingdom,2011-08-15 13:07:00
301507,563328,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,2011-08-15,0.29,14606.0,United Kingdom,2011-08-15 13:07:00
301508,563328,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,2011-08-15,0.29,14606.0,United Kingdom,2011-08-15 13:07:00
301509,563328,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-08-15,3.75,14606.0,United Kingdom,2011-08-15 13:07:00
301510,563328,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-08-15,1.25,14606.0,United Kingdom,2011-08-15 13:07:00
301511,563328,47580,TEA TIME DES TEA COSY,1,2011-08-15,2.55,14606.0,United Kingdom,2011-08-15 13:07:00
301512,563328,21250,SET OF SKULL WALL STICKERS,1,2011-08-15,2.95,14606.0,United Kingdom,2011-08-15 13:07:00
301513,563328,82578,KITCHEN METAL SIGN,1,2011-08-15,0.55,14606.0,United Kingdom,2011-08-15 13:07:00
301514,563328,82580,BATHROOM METAL SIGN,1,2011-08-15,0.55,14606.0,United Kingdom,2011-08-15 13:07:00
301515,563328,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,2011-08-15,2.25,14606.0,United Kingdom,2011-08-15 13:07:00
301516,563328,21174,POTTERING IN THE SHED METAL SIGN,1,2011-08-15,2.08,14606.0,United Kingdom,2011-08-15 13:07:00
301517,563328,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-08-15,1.25,14606.0,United Kingdom,2011-08-15 13:07:00
301518,563328,22350,ILLUSTRATED CAT BOWL ,1,2011-08-15,2.55,14606.0,United Kingdom,2011-08-15 13:07:00
301519,563328,21556,CERAMIC STRAWBERRY MONEY BOX,1,2011-08-15,2.55,14606.0,United Kingdom,2011-08-15 13:07:00
301520,563328,21452,TOADSTOOL MONEY BOX,1,2011-08-15,2.95,14606.0,United Kingdom,2011-08-15 13:07:00
301521,563328,21246,RED RETROSPOT BIG BOWL,1,2011-08-15,4.95,14606.0,United Kingdom,2011-08-15 13:07:00
301522,563328,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2011-08-15,2.95,14606.0,United Kingdom,2011-08-15 13:07:00
301523,563328,20978,36 PENCILS TUBE SKULLS,1,2011-08-15,1.25,14606.0,United Kingdom,2011-08-15 13:07:00
301524,563328,20977,36 PENCILS TUBE WOODLAND,1,2011-08-15,1.25,14606.0,United Kingdom,2011-08-15 13:07:00
301525,563328,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-08-15,6.75,14606.0,United Kingdom,2011-08-15 13:07:00
301526,563328,22302,COFFEE MUG PEARS  DESIGN,3,2011-08-15,2.55,14606.0,United Kingdom,2011-08-15 13:07:00
301527,563328,21467,CHERRY CROCHET FOOD COVER,1,2011-08-15,3.75,14606.0,United Kingdom,2011-08-15 13:07:00
301528,563328,22315,200 RED + WHITE BENDY STRAWS,1,2011-08-15,1.25,14606.0,United Kingdom,2011-08-15 13:07:00
301529,563328,21094,SET/6 RED SPOTTY PAPER PLATES,4,2011-08-15,0.85,14606.0,United Kingdom,2011-08-15 13:07:00
301530,563328,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-08-15,0.85,14606.0,United Kingdom,2011-08-15 13:07:00
301531,563328,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-08-15,1.25,14606.0,United Kingdom,2011-08-15 13:07:00
301532,563333,23110,PARISIENNE KEY CABINET ,1,2011-08-15,5.75,15996.0,United Kingdom,2011-08-15 13:09:00
301533,563333,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-08-15,7.5,15996.0,United Kingdom,2011-08-15 13:09:00
301534,563333,48194,DOORMAT HEARTS,1,2011-08-15,7.95,15996.0,United Kingdom,2011-08-15 13:09:00
301535,563333,48187,DOORMAT NEW ENGLAND,1,2011-08-15,7.95,15996.0,United Kingdom,2011-08-15 13:09:00
301536,563333,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-08-15,7.95,15996.0,United Kingdom,2011-08-15 13:09:00
301537,563333,22766,PHOTO FRAME CORNICE,4,2011-08-15,2.95,15996.0,United Kingdom,2011-08-15 13:09:00
301538,563333,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,2011-08-15,2.49,15996.0,United Kingdom,2011-08-15 13:09:00
301539,563333,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-08-15,3.95,15996.0,United Kingdom,2011-08-15 13:09:00
301540,563333,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-08-15,3.95,15996.0,United Kingdom,2011-08-15 13:09:00
301541,563333,22882,NUMBER TILE VINTAGE FONT 3,4,2011-08-15,1.95,15996.0,United Kingdom,2011-08-15 13:09:00
301542,563333,22881,NUMBER TILE VINTAGE FONT 2,4,2011-08-15,1.95,15996.0,United Kingdom,2011-08-15 13:09:00
301543,563333,23091,ZINC HERB GARDEN CONTAINER,2,2011-08-15,6.25,15996.0,United Kingdom,2011-08-15 13:09:00
301544,563333,23106,ZINC HEARTS PLANT POT HOLDER,2,2011-08-15,2.89,15996.0,United Kingdom,2011-08-15 13:09:00
301545,563333,48184,DOORMAT ENGLISH ROSE ,2,2011-08-15,7.95,15996.0,United Kingdom,2011-08-15 13:09:00
301546,563345,23295,SET OF 12 MINI LOAF BAKING CASES,128,2011-08-15,0.72,12619.0,Germany,2011-08-15 13:22:00
301547,563345,23309,SET OF 60 I LOVE LONDON CAKE CASES ,48,2011-08-15,0.55,12619.0,Germany,2011-08-15 13:22:00
301548,563345,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-15,0.55,12619.0,Germany,2011-08-15 13:22:00
301549,563345,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-08-15,0.55,12619.0,Germany,2011-08-15 13:22:00
301550,563345,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,48,2011-08-15,0.55,12619.0,Germany,2011-08-15 13:22:00
301551,563345,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-15,1.45,12619.0,Germany,2011-08-15 13:22:00
301552,563345,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-08-15,1.45,12619.0,Germany,2011-08-15 13:22:00
301553,563345,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2011-08-15,2.55,12619.0,Germany,2011-08-15 13:22:00
301554,563345,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-08-15,2.55,12619.0,Germany,2011-08-15 13:22:00
301555,563345,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,2011-08-15,0.72,12619.0,Germany,2011-08-15 13:22:00
301556,563345,POST,POSTAGE,2,2011-08-15,18.0,12619.0,Germany,2011-08-15 13:22:00
301557,563346,22610,PENS ASSORTED FUNNY FACE,36,2011-08-15,0.19,14282.0,United Kingdom,2011-08-15 13:37:00
301558,563346,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-15,0.42,14282.0,United Kingdom,2011-08-15 13:37:00
301559,563346,85099F,JUMBO BAG STRAWBERRY,20,2011-08-15,2.08,14282.0,United Kingdom,2011-08-15 13:37:00
301560,563346,23203,JUMBO BAG VINTAGE DOILY ,20,2011-08-15,2.08,14282.0,United Kingdom,2011-08-15 13:37:00
301561,563346,23201,JUMBO BAG ALPHABET,10,2011-08-15,2.08,14282.0,United Kingdom,2011-08-15 13:37:00
301562,563346,23199,JUMBO BAG APPLES,10,2011-08-15,2.08,14282.0,United Kingdom,2011-08-15 13:37:00
301563,563347,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-08-15,1.25,16961.0,United Kingdom,2011-08-15 13:46:00
301564,563347,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-08-15,5.95,16961.0,United Kingdom,2011-08-15 13:46:00
301565,563347,23106,ZINC HEARTS PLANT POT HOLDER,8,2011-08-15,2.89,16961.0,United Kingdom,2011-08-15 13:46:00
301566,563347,23061,VINTAGE EMBOSSED HEART,12,2011-08-15,1.25,16961.0,United Kingdom,2011-08-15 13:46:00
301567,563347,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-08-15,2.55,16961.0,United Kingdom,2011-08-15 13:46:00
301568,563347,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-08-15,3.75,16961.0,United Kingdom,2011-08-15 13:46:00
301569,563347,21790,VINTAGE SNAP CARDS,12,2011-08-15,0.85,16961.0,United Kingdom,2011-08-15 13:46:00
301570,563347,22568,FELTCRAFT CUSHION OWL,4,2011-08-15,3.75,16961.0,United Kingdom,2011-08-15 13:46:00
301571,563347,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-08-15,1.25,16961.0,United Kingdom,2011-08-15 13:46:00
301572,563347,22113,GREY HEART HOT WATER BOTTLE,4,2011-08-15,3.75,16961.0,United Kingdom,2011-08-15 13:46:00
301573,563347,22961,JAM MAKING SET PRINTED,12,2011-08-15,1.45,16961.0,United Kingdom,2011-08-15 13:46:00
301574,563347,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,2011-08-15,6.25,16961.0,United Kingdom,2011-08-15 13:46:00
301575,563347,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-15,1.25,16961.0,United Kingdom,2011-08-15 13:46:00
301576,563347,23086,ZINC  STAR T-LIGHT HOLDER ,16,2011-08-15,1.25,16961.0,United Kingdom,2011-08-15 13:46:00
301577,563348,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-08-15,3.75,13078.0,United Kingdom,2011-08-15 13:48:00
301578,563348,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-08-15,1.25,13078.0,United Kingdom,2011-08-15 13:48:00
301579,563348,21745,GAOLERS KEYS DECORATIVE GARDEN ,24,2011-08-15,3.39,13078.0,United Kingdom,2011-08-15 13:48:00
301580,563348,82582,AREA PATROLLED METAL SIGN,24,2011-08-15,2.1,13078.0,United Kingdom,2011-08-15 13:48:00
301581,563348,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-08-15,2.1,13078.0,United Kingdom,2011-08-15 13:48:00
301582,563348,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-08-15,3.75,13078.0,United Kingdom,2011-08-15 13:48:00
301583,563348,22727,ALARM CLOCK BAKELIKE RED ,8,2011-08-15,3.75,13078.0,United Kingdom,2011-08-15 13:48:00
301584,563348,22677,FRENCH BLUE METAL DOOR SIGN 2,10,2011-08-15,1.25,13078.0,United Kingdom,2011-08-15 13:48:00
301585,563348,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-08-15,1.25,13078.0,United Kingdom,2011-08-15 13:48:00
301586,563348,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-08-15,1.25,13078.0,United Kingdom,2011-08-15 13:48:00
301587,563348,22423,REGENCY CAKESTAND 3 TIER,2,2011-08-15,12.75,13078.0,United Kingdom,2011-08-15 13:48:00
301588,563348,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-08-15,3.95,13078.0,United Kingdom,2011-08-15 13:48:00
301589,563348,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-08-15,3.45,13078.0,United Kingdom,2011-08-15 13:48:00
301590,563348,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-08-15,0.42,13078.0,United Kingdom,2011-08-15 13:48:00
301591,563348,22037,ROBOT BIRTHDAY CARD,12,2011-08-15,0.42,13078.0,United Kingdom,2011-08-15 13:48:00
301592,563348,21871,SAVE THE PLANET MUG,12,2011-08-15,1.25,13078.0,United Kingdom,2011-08-15 13:48:00
301593,563348,22728,ALARM CLOCK BAKELIKE PINK,8,2011-08-15,3.75,13078.0,United Kingdom,2011-08-15 13:48:00
301594,563349,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2011-08-15,3.25,14623.0,United Kingdom,2011-08-15 13:51:00
301595,563349,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,2,2011-08-15,3.25,14623.0,United Kingdom,2011-08-15 13:51:00
301596,563349,15056P,EDWARDIAN PARASOL PINK,1,2011-08-15,5.95,14623.0,United Kingdom,2011-08-15 13:51:00
301597,563349,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-08-15,5.95,14623.0,United Kingdom,2011-08-15 13:51:00
301598,563349,15056BL,EDWARDIAN PARASOL BLACK,1,2011-08-15,5.95,14623.0,United Kingdom,2011-08-15 13:51:00
301599,563349,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-08-15,3.75,14623.0,United Kingdom,2011-08-15 13:51:00
301600,563349,85014B,RED RETROSPOT UMBRELLA,3,2011-08-15,5.95,14623.0,United Kingdom,2011-08-15 13:51:00
301601,563349,20679,EDWARDIAN PARASOL RED,3,2011-08-15,5.95,14623.0,United Kingdom,2011-08-15 13:51:00
301602,563349,15056N,EDWARDIAN PARASOL NATURAL,3,2011-08-15,5.95,14623.0,United Kingdom,2011-08-15 13:51:00
301603,563349,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-08-15,1.25,14623.0,United Kingdom,2011-08-15 13:51:00
301604,563349,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301605,563349,23202,JUMBO BAG VINTAGE LEAF,3,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301606,563349,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301607,563349,21931,JUMBO STORAGE BAG SUKI,2,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301608,563349,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301609,563349,85099F,JUMBO BAG STRAWBERRY,1,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301610,563349,20713,JUMBO BAG OWLS,3,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301611,563349,23203,JUMBO BAG VINTAGE DOILY ,5,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301612,563349,23199,JUMBO BAG APPLES,3,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301613,563349,23200,JUMBO BAG PEARS,5,2011-08-15,2.08,14623.0,United Kingdom,2011-08-15 13:51:00
301614,563349,84519A,TOMATO CHARLIE+LOLA COASTER SET,3,2011-08-15,1.25,14623.0,United Kingdom,2011-08-15 13:51:00
301615,563349,17021,NAMASTE SWAGAT INCENSE,1,2011-08-15,0.3,14623.0,United Kingdom,2011-08-15 13:51:00
301616,563349,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,1,2011-08-15,2.55,14623.0,United Kingdom,2011-08-15 13:51:00
301617,563349,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,1,2011-08-15,2.55,14623.0,United Kingdom,2011-08-15 13:51:00
301618,563349,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,2011-08-15,0.42,14623.0,United Kingdom,2011-08-15 13:51:00
301619,563349,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-08-15,0.42,14623.0,United Kingdom,2011-08-15 13:51:00
301620,563349,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,3,2011-08-15,0.83,14623.0,United Kingdom,2011-08-15 13:51:00
301621,563349,23297,SET 40 HEART SHAPE PETIT FOUR CASES,3,2011-08-15,1.65,14623.0,United Kingdom,2011-08-15 13:51:00
301622,563349,22429,ENAMEL MEASURING JUG CREAM,2,2011-08-15,4.25,14623.0,United Kingdom,2011-08-15 13:51:00
301623,563349,22426,ENAMEL WASH BOWL CREAM,2,2011-08-15,3.75,14623.0,United Kingdom,2011-08-15 13:51:00
301624,563349,22428,ENAMEL FIRE BUCKET CREAM,1,2011-08-15,6.95,14623.0,United Kingdom,2011-08-15 13:51:00
301625,563349,22424,ENAMEL BREAD BIN CREAM,1,2011-08-15,12.75,14623.0,United Kingdom,2011-08-15 13:51:00
301626,563349,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-08-15,4.25,14623.0,United Kingdom,2011-08-15 13:51:00
301627,563350,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,2011-08-15,2.89,14498.0,United Kingdom,2011-08-15 14:10:00
301628,563350,22065,CHRISTMAS PUDDING TRINKET POT ,2,2011-08-15,1.45,14498.0,United Kingdom,2011-08-15 14:10:00
301629,563350,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-08-15,4.25,14498.0,United Kingdom,2011-08-15 14:10:00
301630,563350,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-08-15,4.95,14498.0,United Kingdom,2011-08-15 14:10:00
301631,563350,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-08-15,4.95,14498.0,United Kingdom,2011-08-15 14:10:00
301632,563350,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-08-15,0.55,14498.0,United Kingdom,2011-08-15 14:10:00
301633,563350,21743,STAR PORTABLE TABLE LIGHT ,2,2011-08-15,2.95,14498.0,United Kingdom,2011-08-15 14:10:00
301634,563350,23028,DRAWER KNOB CRACKLE GLAZE BLUE,10,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301635,563350,23032,DRAWER KNOB CRACKLE GLAZE IVORY,4,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301636,563350,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301637,563350,23302,KNEELING MAT HOUSEWORK  DESIGN,4,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301638,563350,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301639,563350,21787,RAIN PONCHO RETROSPOT,24,2011-08-15,0.85,14498.0,United Kingdom,2011-08-15 14:10:00
301640,563350,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-08-15,5.95,14498.0,United Kingdom,2011-08-15 14:10:00
301641,563350,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,2011-08-15,0.42,14498.0,United Kingdom,2011-08-15 14:10:00
301642,563350,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,2011-08-15,1.45,14498.0,United Kingdom,2011-08-15 14:10:00
301643,563350,21896,POTTING SHED TWINE,3,2011-08-15,2.1,14498.0,United Kingdom,2011-08-15 14:10:00
301644,563350,23169,CLASSIC GLASS COOKIE JAR,1,2011-08-15,4.15,14498.0,United Kingdom,2011-08-15 14:10:00
301645,563350,21788,KIDS RAIN MAC BLUE,5,2011-08-15,0.85,14498.0,United Kingdom,2011-08-15 14:10:00
301646,563350,21789,KIDS RAIN MAC PINK,5,2011-08-15,0.85,14498.0,United Kingdom,2011-08-15 14:10:00
301647,563350,22991,GIRAFFE WOODEN RULER,3,2011-08-15,1.95,14498.0,United Kingdom,2011-08-15 14:10:00
301648,563350,22992,REVOLVER WOODEN RULER ,4,2011-08-15,1.95,14498.0,United Kingdom,2011-08-15 14:10:00
301649,563350,22082,RIBBON REEL STRIPES DESIGN ,5,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301650,563350,22079,RIBBON REEL HEARTS DESIGN ,5,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301651,563350,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-08-15,1.65,14498.0,United Kingdom,2011-08-15 14:10:00
301652,563350,22908,PACK OF 20 NAPKINS RED APPLES,3,2011-08-15,0.85,14498.0,United Kingdom,2011-08-15 14:10:00
301653,563350,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-08-15,0.85,14498.0,United Kingdom,2011-08-15 14:10:00
301654,563350,84978,HANGING HEART JAR T-LIGHT HOLDER,18,2011-08-15,1.25,14498.0,United Kingdom,2011-08-15 14:10:00
