,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
438086,574304,22113,GREY HEART HOT WATER BOTTLE,2,2011-11-03,4.25,14428.0,United Kingdom,2011-11-03 16:30:00
438087,574304,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-11-03,14.95,14428.0,United Kingdom,2011-11-03 16:30:00
438088,574304,23393,HOME SWEET HOME CUSHION COVER ,2,2011-11-03,3.75,14428.0,United Kingdom,2011-11-03 16:30:00
438089,574304,23319,BOX OF 6 MINI 50'S CRACKERS,1,2011-11-03,2.49,14428.0,United Kingdom,2011-11-03 16:30:00
438090,574304,22500,SET OF 2 TINS JARDIN DE PROVENCE,3,2011-11-03,4.95,14428.0,United Kingdom,2011-11-03 16:30:00
438091,574304,23370,SET 36 COLOURING PENCILS DOILY,1,2011-11-03,1.25,14428.0,United Kingdom,2011-11-03 16:30:00
438092,574304,21584,RETROSPOT SMALL TUBE MATCHES,1,2011-11-03,1.65,14428.0,United Kingdom,2011-11-03 16:30:00
438093,574304,22197,POPCORN HOLDER,3,2011-11-03,0.85,14428.0,United Kingdom,2011-11-03 16:30:00
438094,574304,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-11-03,2.55,14428.0,United Kingdom,2011-11-03 16:30:00
438095,574304,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-11-03,2.55,14428.0,United Kingdom,2011-11-03 16:30:00
438096,574304,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-11-03,4.95,14428.0,United Kingdom,2011-11-03 16:30:00
438097,574304,22424,ENAMEL BREAD BIN CREAM,1,2011-11-03,12.75,14428.0,United Kingdom,2011-11-03 16:30:00
438098,574304,21259,VICTORIAN SEWING BOX SMALL ,1,2011-11-03,5.95,14428.0,United Kingdom,2011-11-03 16:30:00
438099,574304,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-11-03,4.25,14428.0,United Kingdom,2011-11-03 16:30:00
438100,574304,22667,RECIPE BOX RETROSPOT ,1,2011-11-03,2.95,14428.0,United Kingdom,2011-11-03 16:30:00
438101,574304,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-11-03,2.95,14428.0,United Kingdom,2011-11-03 16:30:00
438102,574304,23111,PARISIENNE SEWING BOX,1,2011-11-03,12.5,14428.0,United Kingdom,2011-11-03 16:30:00
438103,574304,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-11-03,2.95,14428.0,United Kingdom,2011-11-03 16:30:00
438104,574304,22282,12 EGG HOUSE PAINTED WOOD,1,2011-11-03,12.75,14428.0,United Kingdom,2011-11-03 16:30:00
438105,574304,21107,CREAM SLICE FLANNEL PINK SPOT ,1,2011-11-03,2.95,14428.0,United Kingdom,2011-11-03 16:30:00
438106,574304,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-03,0.95,14428.0,United Kingdom,2011-11-03 16:30:00
438107,574304,22059,CERAMIC STRAWBERRY DESIGN MUG,2,2011-11-03,1.49,14428.0,United Kingdom,2011-11-03 16:30:00
438108,574304,23485,BOTANICAL GARDENS WALL CLOCK ,1,2011-11-03,25.0,14428.0,United Kingdom,2011-11-03 16:30:00
438109,574305,21803,CHRISTMAS TREE STAR DECORATION,36,2011-11-03,0.42,18081.0,United Kingdom,2011-11-03 16:30:00
438110,574305,21802,CHRISTMAS TREE HEART DECORATION,26,2011-11-03,0.42,18081.0,United Kingdom,2011-11-03 16:30:00
438111,574305,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-11-03,0.39,18081.0,United Kingdom,2011-11-03 16:30:00
438112,574305,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-11-03,1.25,18081.0,United Kingdom,2011-11-03 16:30:00
438113,574305,23211,RED ROCKING HORSE HAND PAINTED,24,2011-11-03,1.25,18081.0,United Kingdom,2011-11-03 16:30:00
438114,574305,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-11-03,3.75,18081.0,United Kingdom,2011-11-03 16:30:00
438115,574305,23020,GLASS  SONGBIRD STORAGE JAR,2,2011-11-03,12.5,18081.0,United Kingdom,2011-11-03 16:30:00
438116,574306,22549,PICTURE DOMINOES,12,2011-11-03,1.45,17481.0,United Kingdom,2011-11-03 16:37:00
438117,574306,20992,JAZZ HEARTS PURSE NOTEBOOK,72,2011-11-03,0.39,17481.0,United Kingdom,2011-11-03 16:37:00
438118,574306,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-03,1.65,17481.0,United Kingdom,2011-11-03 16:37:00
438119,574306,23531,WALL ART BIG LOVE ,3,2011-11-03,6.95,17481.0,United Kingdom,2011-11-03 16:37:00
438120,574306,23541,WALL ART CLASSIC PUDDINGS ,2,2011-11-03,8.25,17481.0,United Kingdom,2011-11-03 16:37:00
438121,574306,22961,JAM MAKING SET PRINTED,12,2011-11-03,1.45,17481.0,United Kingdom,2011-11-03 16:37:00
438122,574306,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-11-03,1.45,17481.0,United Kingdom,2011-11-03 16:37:00
438123,574306,23350,ROLL WRAP VINTAGE SPOT ,12,2011-11-03,1.25,17481.0,United Kingdom,2011-11-03 16:37:00
438124,574306,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-03,0.85,17481.0,United Kingdom,2011-11-03 16:37:00
438125,574306,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-03,2.95,17481.0,United Kingdom,2011-11-03 16:37:00
438126,574306,23129,HEART SHAPED HOLLY WREATH,4,2011-11-03,4.15,17481.0,United Kingdom,2011-11-03 16:37:00
438127,574306,22186,RED STAR CARD HOLDER,24,2011-11-03,1.95,17481.0,United Kingdom,2011-11-03 16:37:00
438128,574306,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-11-03,0.85,17481.0,United Kingdom,2011-11-03 16:37:00
438129,574306,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,2011-11-03,0.39,17481.0,United Kingdom,2011-11-03 16:37:00
438130,574306,22338,STAR DECORATION PAINTED ZINC ,96,2011-11-03,0.19,17481.0,United Kingdom,2011-11-03 16:37:00
438131,574306,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-03,0.29,17481.0,United Kingdom,2011-11-03 16:37:00
438132,574306,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-11-03,0.29,17481.0,United Kingdom,2011-11-03 16:37:00
438133,574306,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-03,4.95,17481.0,United Kingdom,2011-11-03 16:37:00
438134,574306,22625,RED KITCHEN SCALES,2,2011-11-03,8.5,17481.0,United Kingdom,2011-11-03 16:37:00
438135,574306,22339,CHRISTMAS TREE PAINTED ZINC ,96,2011-11-03,0.19,17481.0,United Kingdom,2011-11-03 16:37:00
438136,574306,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,2011-11-03,1.25,17481.0,United Kingdom,2011-11-03 16:37:00
438137,574306,21535,RED RETROSPOT SMALL MILK JUG,6,2011-11-03,2.55,17481.0,United Kingdom,2011-11-03 16:37:00
438138,574306,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-03,4.95,17481.0,United Kingdom,2011-11-03 16:37:00
438139,574307,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-03,1.45,15809.0,United Kingdom,2011-11-03 16:40:00
438140,574307,23084,RABBIT NIGHT LIGHT,6,2011-11-03,2.08,15809.0,United Kingdom,2011-11-03 16:40:00
438141,574307,21993,FLORAL FOLK STATIONERY SET,12,2011-11-03,1.25,15809.0,United Kingdom,2011-11-03 16:40:00
438142,574307,22781,GUMBALL MAGAZINE RACK,2,2011-11-03,7.65,15809.0,United Kingdom,2011-11-03 16:40:00
438143,574307,23284,DOORMAT KEEP CALM AND COME IN,2,2011-11-03,8.25,15809.0,United Kingdom,2011-11-03 16:40:00
438144,574307,20749,ASSORTED COLOUR MINI CASES,2,2011-11-03,7.95,15809.0,United Kingdom,2011-11-03 16:40:00
438145,574307,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-11-03,0.83,15809.0,United Kingdom,2011-11-03 16:40:00
438146,574307,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-11-03,2.89,15809.0,United Kingdom,2011-11-03 16:40:00
438147,574308,22603,CHRISTMAS RETROSPOT TREE WOOD,14,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438148,574308,22573,STAR WOODEN CHRISTMAS DECORATION,9,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438149,574308,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,14,2011-11-03,0.29,16409.0,United Kingdom,2011-11-03 16:45:00
438150,574308,22571,ROCKING HORSE RED CHRISTMAS ,8,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438151,574308,22572,ROCKING HORSE GREEN CHRISTMAS ,7,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438152,574308,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,14,2011-11-03,0.29,16409.0,United Kingdom,2011-11-03 16:45:00
438153,574308,23333,IVORY WICKER HEART MEDIUM,6,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438154,574308,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-11-03,0.42,16409.0,United Kingdom,2011-11-03 16:45:00
438155,574308,22153,ANGEL DECORATION STARS ON DRESS,48,2011-11-03,0.42,16409.0,United Kingdom,2011-11-03 16:45:00
438156,574308,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2011-11-03,0.39,16409.0,United Kingdom,2011-11-03 16:45:00
438157,574308,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,2011-11-03,1.45,16409.0,United Kingdom,2011-11-03 16:45:00
438158,574308,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2011-11-03,2.1,16409.0,United Kingdom,2011-11-03 16:45:00
438159,574308,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-03,6.95,16409.0,United Kingdom,2011-11-03 16:45:00
438160,574308,20677,PINK POLKADOT BOWL,8,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438161,574308,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-11-03,1.65,16409.0,United Kingdom,2011-11-03 16:45:00
438162,574308,20674,GREEN POLKADOT BOWL,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438163,574308,20675,BLUE POLKADOT BOWL,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438164,574308,20676,RED RETROSPOT BOWL,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438165,574308,21288,STRIPEY CHOCOLATE NESTING BOXES,2,2011-11-03,2.95,16409.0,United Kingdom,2011-11-03 16:45:00
438166,574308,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438167,574308,21189,WHITE HONEYCOMB PAPER GARLAND ,1,2011-11-03,1.65,16409.0,United Kingdom,2011-11-03 16:45:00
438168,574308,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438169,574308,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-11-03,0.85,16409.0,United Kingdom,2011-11-03 16:45:00
438170,574308,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-11-03,4.25,16409.0,United Kingdom,2011-11-03 16:45:00
438171,574308,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-11-03,4.25,16409.0,United Kingdom,2011-11-03 16:45:00
438172,574308,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-11-03,4.95,16409.0,United Kingdom,2011-11-03 16:45:00
438173,574308,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-11-03,4.25,16409.0,United Kingdom,2011-11-03 16:45:00
438174,574308,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-11-03,4.95,16409.0,United Kingdom,2011-11-03 16:45:00
438175,574308,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-11-03,4.95,16409.0,United Kingdom,2011-11-03 16:45:00
438176,574308,20762,GREEN FERN SKETCHBOOK ,1,2011-11-03,3.75,16409.0,United Kingdom,2011-11-03 16:45:00
438177,574308,20766,GARDEN PATH SKETCHBOOK,1,2011-11-03,3.75,16409.0,United Kingdom,2011-11-03 16:45:00
438178,574308,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2011-11-03,3.75,16409.0,United Kingdom,2011-11-03 16:45:00
438179,574308,20761,BLUE PAISLEY SKETCHBOOK,1,2011-11-03,3.75,16409.0,United Kingdom,2011-11-03 16:45:00
438180,574308,20765,CHRYSANTHEMUM SKETCHBOOK ,1,2011-11-03,3.75,16409.0,United Kingdom,2011-11-03 16:45:00
438181,574308,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-11-03,4.15,16409.0,United Kingdom,2011-11-03 16:45:00
438182,574308,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-11-03,4.15,16409.0,United Kingdom,2011-11-03 16:45:00
438183,574308,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-11-03,4.15,16409.0,United Kingdom,2011-11-03 16:45:00
438184,574308,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-11-03,4.15,16409.0,United Kingdom,2011-11-03 16:45:00
438185,574308,22118,JOY WOODEN BLOCK LETTERS,2,2011-11-03,4.95,16409.0,United Kingdom,2011-11-03 16:45:00
438186,574308,21755,LOVE BUILDING BLOCK WORD,1,2011-11-03,6.25,16409.0,United Kingdom,2011-11-03 16:45:00
438187,574308,22423,REGENCY CAKESTAND 3 TIER,2,2011-11-03,12.75,16409.0,United Kingdom,2011-11-03 16:45:00
438188,574308,22809,SET OF 6 T-LIGHTS SANTA,6,2011-11-03,2.95,16409.0,United Kingdom,2011-11-03 16:45:00
438189,574308,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-11-03,2.95,16409.0,United Kingdom,2011-11-03 16:45:00
438190,574308,22102,MIRROR MOSAIC T-LIGHT HOLDER ,6,2011-11-03,1.65,16409.0,United Kingdom,2011-11-03 16:45:00
438191,574308,22809,SET OF 6 T-LIGHTS SANTA,12,2011-11-03,2.95,16409.0,United Kingdom,2011-11-03 16:45:00
438192,574308,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438193,574308,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438194,574308,23437, 50'S CHRISTMAS GIFT BAG LARGE,20,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438195,574308,23375,50'S CHRISTMAS PAPER GIFT BAG,20,2011-11-03,0.82,16409.0,United Kingdom,2011-11-03 16:45:00
438196,574308,22812,PACK 3 BOXES CHRISTMAS PANNETONE,4,2011-11-03,1.95,16409.0,United Kingdom,2011-11-03 16:45:00
438197,574308,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438198,574308,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-11-03,1.25,16409.0,United Kingdom,2011-11-03 16:45:00
438199,574308,22810,SET OF 6 T-LIGHTS SNOWMEN,12,2011-11-03,2.95,16409.0,United Kingdom,2011-11-03 16:45:00
438200,574309,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-11-03,2.55,,United Kingdom,2011-11-03 16:54:00
438201,574310,21394,RED POLKADOT BEAKER ,4,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438202,574310,21395,BLUE POLKADOT BEAKER ,2,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438203,574310,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-11-03,2.55,13467.0,United Kingdom,2011-11-03 16:56:00
438204,574310,22077,6 RIBBONS RUSTIC CHARM,1,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438205,574310,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,2011-11-03,0.85,13467.0,United Kingdom,2011-11-03 16:56:00
438206,574310,22768,FAMILY PHOTO FRAME CORNICE,3,2011-11-03,9.95,13467.0,United Kingdom,2011-11-03 16:56:00
438207,574310,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-11-03,7.9,13467.0,United Kingdom,2011-11-03 16:56:00
438208,574310,22791,T-LIGHT GLASS FLUTED ANTIQUE,3,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438209,574310,22767,TRIPLE PHOTO FRAME CORNICE ,4,2011-11-03,9.95,13467.0,United Kingdom,2011-11-03 16:56:00
438210,574310,23534,WALL ART STOP FOR TEA ,6,2011-11-03,5.95,13467.0,United Kingdom,2011-11-03 16:56:00
438211,574310,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2011-11-03,9.95,13467.0,United Kingdom,2011-11-03 16:56:00
438212,574310,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-03,4.95,13467.0,United Kingdom,2011-11-03 16:56:00
438213,574310,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,2011-11-03,0.65,13467.0,United Kingdom,2011-11-03 16:56:00
438214,574310,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,2,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438215,574310,22979,PANTRY WASHING UP BRUSH,1,2011-11-03,1.45,13467.0,United Kingdom,2011-11-03 16:56:00
438216,574310,21821,GLITTER STAR GARLAND WITH BELLS ,2,2011-11-03,3.75,13467.0,United Kingdom,2011-11-03 16:56:00
438217,574310,21822,GLITTER CHRISTMAS TREE WITH BELLS,2,2011-11-03,0.79,13467.0,United Kingdom,2011-11-03 16:56:00
438218,574310,21817,GLITTER CHRISTMAS TREE,5,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438219,574310,23217,LAUREL HEART ANTIQUE SILVER,3,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438220,574310,21809,CHRISTMAS HANGING TREE WITH BELL,3,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438221,574310,23399,HOME SWEET HOME HANGING HEART,2,2011-11-03,0.85,13467.0,United Kingdom,2011-11-03 16:56:00
438222,574310,23060,HEART BEADED TRELLIS DECORATION,1,2011-11-03,2.08,13467.0,United Kingdom,2011-11-03 16:56:00
438223,574310,23323,WHITE WICKER STAR ,3,2011-11-03,2.1,13467.0,United Kingdom,2011-11-03 16:56:00
438224,574310,22280,POCKET BAG PINK PAISELY BROWN SPOT,2,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438225,574310,22869,NUMBER TILE COTTAGE GARDEN 1,1,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438226,574310,46000S,POLYESTER FILLER PAD 40x40cm,1,2011-11-03,1.45,13467.0,United Kingdom,2011-11-03 16:56:00
438227,574310,23393,HOME SWEET HOME CUSHION COVER ,1,2011-11-03,3.75,13467.0,United Kingdom,2011-11-03 16:56:00
438228,574310,23534,WALL ART STOP FOR TEA ,1,2011-11-03,5.95,13467.0,United Kingdom,2011-11-03 16:56:00
438229,574310,23212,HEART WREATH DECORATION WITH BELL,3,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438230,574310,85232D,SET/3 DECOUPAGE STACKING TINS,6,2011-11-03,4.95,13467.0,United Kingdom,2011-11-03 16:56:00
438231,574310,84836,ZINC METAL HEART DECORATION,12,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438232,574310,23245,SET OF 3 REGENCY CAKE TINS,8,2011-11-03,4.95,13467.0,United Kingdom,2011-11-03 16:56:00
438233,574310,23419,HOME SWEET HOME BOTTLE ,12,2011-11-03,2.08,13467.0,United Kingdom,2011-11-03 16:56:00
438234,574310,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-11-03,0.55,13467.0,United Kingdom,2011-11-03 16:56:00
438235,574310,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438236,574310,23187,FRENCH STYLE STORAGE JAR BONBONS,4,2011-11-03,0.29,13467.0,United Kingdom,2011-11-03 16:56:00
438237,574310,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-11-03,3.95,13467.0,United Kingdom,2011-11-03 16:56:00
438238,574310,23012,GLASS APOTHECARY BOTTLE PERFUME,3,2011-11-03,3.95,13467.0,United Kingdom,2011-11-03 16:56:00
438239,574310,22960,JAM MAKING SET WITH JARS,4,2011-11-03,4.25,13467.0,United Kingdom,2011-11-03 16:56:00
438240,574310,22182,CAKE STAND VICTORIAN FILIGREE SMALL,6,2011-11-03,4.95,13467.0,United Kingdom,2011-11-03 16:56:00
438241,574310,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-11-03,1.65,13467.0,United Kingdom,2011-11-03 16:56:00
438242,574310,23367,SET 12 COLOUR PENCILS SPACEBOY ,12,2011-11-03,0.65,13467.0,United Kingdom,2011-11-03 16:56:00
438243,574310,20973,12 PENCIL SMALL TUBE WOODLAND,12,2011-11-03,0.65,13467.0,United Kingdom,2011-11-03 16:56:00
438244,574310,22766,PHOTO FRAME CORNICE,4,2011-11-03,2.95,13467.0,United Kingdom,2011-11-03 16:56:00
438245,574310,23090,VINTAGE GLASS T-LIGHT HOLDER,26,2011-11-03,0.83,13467.0,United Kingdom,2011-11-03 16:56:00
438246,574310,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-11-03,4.95,13467.0,United Kingdom,2011-11-03 16:56:00
438247,574310,23306,SET OF 36 PANTRY PAPER DOILIES,3,2011-11-03,1.45,13467.0,United Kingdom,2011-11-03 16:56:00
438248,574310,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,2011-11-03,1.45,13467.0,United Kingdom,2011-11-03 16:56:00
438249,574310,22560,TRADITIONAL MODELLING CLAY,10,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438250,574310,85032C,CURIOUS IMAGES GIFT WRAP SET,2,2011-11-03,0.65,13467.0,United Kingdom,2011-11-03 16:56:00
438251,574310,85032B,BLOSSOM IMAGES GIFT WRAP SET,2,2011-11-03,0.65,13467.0,United Kingdom,2011-11-03 16:56:00
438252,574310,85032A,ROMANTIC IMAGES GIFT WRAP SET,2,2011-11-03,0.65,13467.0,United Kingdom,2011-11-03 16:56:00
438253,574310,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-11-03,0.55,13467.0,United Kingdom,2011-11-03 16:56:00
438254,574310,21114,LAVENDER SCENTED FABRIC HEART,10,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438255,574310,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438256,574310,23398,HANGING HEART BONHEUR,10,2011-11-03,0.85,13467.0,United Kingdom,2011-11-03 16:56:00
438257,574310,23399,HOME SWEET HOME HANGING HEART,10,2011-11-03,0.85,13467.0,United Kingdom,2011-11-03 16:56:00
438258,574310,85093,CANDY SPOT EGG WARMER HARE,20,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438259,574310,23453,OVAL  MINI PORTRAIT FRAME,2,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438260,574310,22614,PACK OF 12 SPACEBOY TISSUES,4,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438261,574310,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438262,574310,23380,PACK OF 12 VINTAGE DOILY TISSUES,4,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438263,574310,21981,PACK OF 12 WOODLAND TISSUES ,4,2011-11-03,0.39,13467.0,United Kingdom,2011-11-03 16:56:00
438264,574310,21891,TRADITIONAL WOODEN SKIPPING ROPE,6,2011-11-03,1.45,13467.0,United Kingdom,2011-11-03 16:56:00
438265,574310,21892,TRADITIONAL WOODEN CATCH CUP GAME ,5,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438266,574310,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,10,2011-11-03,0.42,13467.0,United Kingdom,2011-11-03 16:56:00
438267,574310,22367,CHILDRENS APRON SPACEBOY DESIGN,6,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438268,574310,47591D,PINK FAIRY CAKE CHILDRENS APRON,6,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438269,574310,22621,TRADITIONAL KNITTING NANCY,6,2011-11-03,1.65,13467.0,United Kingdom,2011-11-03 16:56:00
438270,574310,22948,METAL DECORATION NAUGHTY CHILDREN ,4,2011-11-03,0.85,13467.0,United Kingdom,2011-11-03 16:56:00
438271,574310,21915,RED  HARMONICA IN BOX ,6,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438272,574310,21993,FLORAL FOLK STATIONERY SET,12,2011-11-03,1.25,13467.0,United Kingdom,2011-11-03 16:56:00
438273,574310,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-11-03,3.95,13467.0,United Kingdom,2011-11-03 16:56:00
438274,574310,23452,HEART MINI PORTRAIT FRAME,6,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438275,574310,22766,PHOTO FRAME CORNICE,4,2011-11-03,2.95,13467.0,United Kingdom,2011-11-03 16:56:00
438276,574310,23453,OVAL  MINI PORTRAIT FRAME,4,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438277,574310,23451,SQUARE MINI PORTRAIT FRAME,6,2011-11-03,1.95,13467.0,United Kingdom,2011-11-03 16:56:00
438278,574310,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-11-03,2.49,13467.0,United Kingdom,2011-11-03 16:56:00
438279,574310,23203,JUMBO BAG VINTAGE DOILY ,6,2011-11-03,2.08,13467.0,United Kingdom,2011-11-03 16:56:00
438280,574311,23355,HOT WATER BOTTLE KEEP CALM,6,2011-11-03,4.95,15640.0,United Kingdom,2011-11-03 16:56:00
438281,574311,23356,LOVE HOT WATER BOTTLE,4,2011-11-03,5.95,15640.0,United Kingdom,2011-11-03 16:56:00
438282,574311,23389,SPACEBOY MINI BACKPACK,4,2011-11-03,4.15,15640.0,United Kingdom,2011-11-03 16:56:00
438283,574311,23390,DOLLY GIRL MINI BACKPACK,4,2011-11-03,4.15,15640.0,United Kingdom,2011-11-03 16:56:00
438284,574311,22468,BABUSHKA LIGHTS STRING OF 10,4,2011-11-03,6.75,15640.0,United Kingdom,2011-11-03 16:56:00
438285,574311,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-11-03,4.95,15640.0,United Kingdom,2011-11-03 16:56:00
438286,574311,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-03,2.08,15640.0,United Kingdom,2011-11-03 16:56:00
438287,574311,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-03,2.08,15640.0,United Kingdom,2011-11-03 16:56:00
438288,574311,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-11-03,2.08,15640.0,United Kingdom,2011-11-03 16:56:00
