,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
188893,553067,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,2011-05-13,9.95,16871.0,United Kingdom,2011-05-13 11:44:00
188894,553074,22431,WATERING CAN BLUE ELEPHANT,2,2011-05-13,1.95,15529.0,United Kingdom,2011-05-13 11:45:00
188895,553074,84674,FLYING PIG WATERING CAN,2,2011-05-13,2.95,15529.0,United Kingdom,2011-05-13 11:45:00
188896,553074,22045,SPACEBOY GIFT WRAP,25,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188897,553074,22706,WRAP COWBOYS  ,25,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188898,553074,16161U,WRAP SUKI AND FRIENDS,25,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188899,553074,22711,WRAP CIRCUS PARADE,25,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188900,553074,23202,JUMBO BAG VINTAGE LEAF,1,2011-05-13,2.08,15529.0,United Kingdom,2011-05-13 11:45:00
188901,553074,23199,JUMBO BAG APPLES,1,2011-05-13,2.08,15529.0,United Kingdom,2011-05-13 11:45:00
188902,553074,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-05-13,2.08,15529.0,United Kingdom,2011-05-13 11:45:00
188903,553074,23200,JUMBO BAG PEARS,1,2011-05-13,2.08,15529.0,United Kingdom,2011-05-13 11:45:00
188904,553074,23203,JUMBO BAG DOILEY PATTERNS,1,2011-05-13,2.08,15529.0,United Kingdom,2011-05-13 11:45:00
188905,553074,20725,LUNCH BAG RED RETROSPOT,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188906,553074,20716,PARTY FOOD SHOPPER BAG,2,2011-05-13,1.25,15529.0,United Kingdom,2011-05-13 11:45:00
188907,553074,23209,LUNCH BAG DOILEY PATTERN ,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188908,553074,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,2011-05-13,1.95,15529.0,United Kingdom,2011-05-13 11:45:00
188909,553074,22550,HOLIDAY FUN LUDO,4,2011-05-13,3.75,15529.0,United Kingdom,2011-05-13 11:45:00
188910,553074,21912,VINTAGE SNAKES & LADDERS,4,2011-05-13,3.75,15529.0,United Kingdom,2011-05-13 11:45:00
188911,553074,79321,CHILLI LIGHTS,4,2011-05-13,5.75,15529.0,United Kingdom,2011-05-13 11:45:00
188912,553074,85040A,S/4 PINK FLOWER CANDLES IN BOWL,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188913,553074,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,2011-05-13,2.1,15529.0,United Kingdom,2011-05-13 11:45:00
188914,553074,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2011-05-13,2.1,15529.0,United Kingdom,2011-05-13 11:45:00
188915,553074,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2011-05-13,2.55,15529.0,United Kingdom,2011-05-13 11:45:00
188916,553074,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188917,553074,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-05-13,8.95,15529.0,United Kingdom,2011-05-13 11:45:00
188918,553074,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-05-13,1.25,15529.0,United Kingdom,2011-05-13 11:45:00
188919,553074,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-05-13,3.25,15529.0,United Kingdom,2011-05-13 11:45:00
188920,553074,20751,FUNKY WASHING UP GLOVES ASSORTED,6,2011-05-13,2.1,15529.0,United Kingdom,2011-05-13 11:45:00
188921,553074,40016,CHINESE DRAGON PAPER LANTERNS,60,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188922,553074,79026B,"S/4 ICON COASTER,ELVIS LIVES",4,2011-05-13,0.39,15529.0,United Kingdom,2011-05-13 11:45:00
188923,553074,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188924,553074,23101,SILVER STARS TABLE DECORATION,4,2011-05-13,0.83,15529.0,United Kingdom,2011-05-13 11:45:00
188925,553074,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,2011-05-13,0.65,15529.0,United Kingdom,2011-05-13 11:45:00
188926,553074,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,6,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188927,553074,84086C,PINK/PURPLE RETRO RADIO,1,2011-05-13,2.95,15529.0,United Kingdom,2011-05-13 11:45:00
188928,553074,84086B,YELLOW/BLUE RETRO RADIO,2,2011-05-13,2.95,15529.0,United Kingdom,2011-05-13 11:45:00
188929,553074,22727,ALARM CLOCK BAKELIKE RED ,2,2011-05-13,3.75,15529.0,United Kingdom,2011-05-13 11:45:00
188930,553074,22728,ALARM CLOCK BAKELIKE PINK,2,2011-05-13,3.75,15529.0,United Kingdom,2011-05-13 11:45:00
188931,553074,21990,MODERN FLORAL STATIONERY SET,3,2011-05-13,2.95,15529.0,United Kingdom,2011-05-13 11:45:00
188932,553074,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188933,553074,22754,SMALL RED BABUSHKA NOTEBOOK ,2,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188934,553074,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,2011-05-13,1.25,15529.0,United Kingdom,2011-05-13 11:45:00
188935,553074,20775,DAISY NOTEBOOK ,2,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188936,553074,20774,GREEN FERN NOTEBOOK,2,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188937,553074,20773,BLUE PAISLEY NOTEBOOK,2,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188938,553074,62043B,BLUE CHECK BAG W HANDLE 34X20CM,2,2011-05-13,0.83,15529.0,United Kingdom,2011-05-13 11:45:00
188939,553074,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-05-13,2.1,15529.0,United Kingdom,2011-05-13 11:45:00
188940,553074,22551,PLASTERS IN TIN SPACEBOY,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188941,553074,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188942,553074,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188943,553074,22553,PLASTERS IN TIN SKULLS,3,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188944,553074,22436,12 COLOURED PARTY BALLOONS,10,2011-05-13,0.65,15529.0,United Kingdom,2011-05-13 11:45:00
188945,553074,22434,BALLOON PUMP WITH 10 BALLOONS,2,2011-05-13,1.95,15529.0,United Kingdom,2011-05-13 11:45:00
188946,553074,21703,BAG 125g SWIRLY MARBLES,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188947,553074,21705,BAG 500g SWIRLY MARBLES,4,2011-05-13,1.65,15529.0,United Kingdom,2011-05-13 11:45:00
188948,553074,22616,PACK OF 12 LONDON TISSUES ,4,2011-05-13,0.29,15529.0,United Kingdom,2011-05-13 11:45:00
188949,553074,21967,PACK OF 12 SKULL TISSUES,4,2011-05-13,0.29,15529.0,United Kingdom,2011-05-13 11:45:00
188950,553074,22614,PACK OF 12 SPACEBOY TISSUES,4,2011-05-13,0.29,15529.0,United Kingdom,2011-05-13 11:45:00
188951,553074,21982,PACK OF 12 SUKI TISSUES ,6,2011-05-13,0.29,15529.0,United Kingdom,2011-05-13 11:45:00
188952,553074,21981,PACK OF 12 WOODLAND TISSUES ,4,2011-05-13,0.29,15529.0,United Kingdom,2011-05-13 11:45:00
188953,553074,22966,GINGERBREAD MAN COOKIE CUTTER,4,2011-05-13,1.25,15529.0,United Kingdom,2011-05-13 11:45:00
188954,553074,22440,BALLOON WATER BOMB PACK OF 35,10,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188955,553074,21439,BASKET OF TOADSTOOLS,2,2011-05-13,1.25,15529.0,United Kingdom,2011-05-13 11:45:00
188956,553074,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188957,553074,20982,12 PENCILS TALL TUBE SKULLS,2,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188958,553074,20974,12 PENCILS SMALL TUBE SKULL,2,2011-05-13,0.65,15529.0,United Kingdom,2011-05-13 11:45:00
188959,553074,20981,12 PENCILS TALL TUBE WOODLAND,2,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188960,553074,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-05-13,0.65,15529.0,United Kingdom,2011-05-13 11:45:00
188961,553074,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188962,553074,22999,TRAVEL CARD WALLET RETRO PETALS,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188963,553074,22998,TRAVEL CARD WALLET KEEP CALM,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188964,553074,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188965,553074,23002,TRAVEL CARD WALLET SKULLS,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188966,553074,22995,TRAVEL CARD WALLET SUKI,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188967,553074,22994,TRAVEL CARD WALLET RETROSPOT,4,2011-05-13,0.42,15529.0,United Kingdom,2011-05-13 11:45:00
188968,553074,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188969,553074,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188970,553074,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,4,2011-05-13,1.25,15529.0,United Kingdom,2011-05-13 11:45:00
188971,553074,22088,PAPER BUNTING COLOURED LACE,2,2011-05-13,2.95,15529.0,United Kingdom,2011-05-13 11:45:00
188972,553074,22741,FUNKY DIVA PEN,48,2011-05-13,0.85,15529.0,United Kingdom,2011-05-13 11:45:00
188973,553074,21993,FLORAL FOLK STATIONERY SET,1,2011-05-13,2.95,15529.0,United Kingdom,2011-05-13 11:45:00
188974,553088,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188975,553088,21931,JUMBO STORAGE BAG SUKI,100,2011-05-13,1.79,16180.0,United Kingdom,2011-05-13 11:53:00
188976,553088,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-05-13,1.79,16180.0,United Kingdom,2011-05-13 11:53:00
188977,553088,21137,BLACK RECORD COVER FRAME,4,2011-05-13,3.75,16180.0,United Kingdom,2011-05-13 11:53:00
188978,553088,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-05-13,1.25,16180.0,United Kingdom,2011-05-13 11:53:00
188979,553088,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-05-13,2.55,16180.0,United Kingdom,2011-05-13 11:53:00
188980,553088,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-05-13,2.55,16180.0,United Kingdom,2011-05-13 11:53:00
188981,553088,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-05-13,2.95,16180.0,United Kingdom,2011-05-13 11:53:00
188982,553088,22555,PLASTERS IN TIN STRONGMAN,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188983,553088,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188984,553088,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-13,1.95,16180.0,United Kingdom,2011-05-13 11:53:00
188985,553088,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-13,6.25,16180.0,United Kingdom,2011-05-13 11:53:00
188986,553088,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-05-13,12.75,16180.0,United Kingdom,2011-05-13 11:53:00
188987,553088,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-13,4.95,16180.0,United Kingdom,2011-05-13 11:53:00
188988,553088,22185,SLATE TILE NATURAL HANGING,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188989,553088,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-13,2.95,16180.0,United Kingdom,2011-05-13 11:53:00
188990,553088,20974,12 PENCILS SMALL TUBE SKULL,24,2011-05-13,0.65,16180.0,United Kingdom,2011-05-13 11:53:00
188991,553088,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-05-13,0.65,16180.0,United Kingdom,2011-05-13 11:53:00
188992,553088,22986,GINGHAM ROSE WRAP,25,2011-05-13,0.42,16180.0,United Kingdom,2011-05-13 11:53:00
188993,553088,20728,LUNCH BAG CARS BLUE,20,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188994,553088,22383,LUNCH BAG SUKI DESIGN ,20,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188995,553088,22384,LUNCH BAG PINK POLKADOT,20,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188996,553088,23089,GLASS BON BON JAR,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
188997,553088,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-05-13,1.45,16180.0,United Kingdom,2011-05-13 11:53:00
188998,553088,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-05-13,1.25,16180.0,United Kingdom,2011-05-13 11:53:00
188999,553088,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-05-13,4.95,16180.0,United Kingdom,2011-05-13 11:53:00
189000,553088,21240,BLUE POLKADOT CUP,16,2011-05-13,0.85,16180.0,United Kingdom,2011-05-13 11:53:00
189001,553088,21244,BLUE POLKADOT PLATE ,16,2011-05-13,1.69,16180.0,United Kingdom,2011-05-13 11:53:00
189002,553088,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-13,1.25,16180.0,United Kingdom,2011-05-13 11:53:00
189003,553088,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-13,1.25,16180.0,United Kingdom,2011-05-13 11:53:00
189004,553088,23175,REGENCY MILK JUG PINK ,6,2011-05-13,3.25,16180.0,United Kingdom,2011-05-13 11:53:00
189005,553088,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-13,4.15,16180.0,United Kingdom,2011-05-13 11:53:00
189006,553088,23173,REGENCY TEAPOT ROSES ,2,2011-05-13,9.95,16180.0,United Kingdom,2011-05-13 11:53:00
189007,553088,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-13,12.75,16180.0,United Kingdom,2011-05-13 11:53:00
189008,553088,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-13,0.55,16180.0,United Kingdom,2011-05-13 11:53:00
189009,553088,23206,LUNCH BAG APPLE DESIGN,20,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:53:00
189010,553088,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-13,1.45,16180.0,United Kingdom,2011-05-13 11:53:00
189011,553088,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-05-13,0.83,16180.0,United Kingdom,2011-05-13 11:53:00
189012,553088,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,2011-05-13,3.75,16180.0,United Kingdom,2011-05-13 11:53:00
189013,553093,85099B,JUMBO BAG RED RETROSPOT,100,2011-05-13,1.79,13798.0,United Kingdom,2011-05-13 11:54:00
189014,553093,20723,STRAWBERRY CHARLOTTE BAG,100,2011-05-13,0.72,13798.0,United Kingdom,2011-05-13 11:54:00
189015,553093,85099F,JUMBO BAG STRAWBERRY,100,2011-05-13,1.79,13798.0,United Kingdom,2011-05-13 11:54:00
189016,553093,21094,SET/6 RED SPOTTY PAPER PLATES,96,2011-05-13,0.64,13798.0,United Kingdom,2011-05-13 11:54:00
189017,553093,20685,DOORMAT RED RETROSPOT,10,2011-05-13,6.75,13798.0,United Kingdom,2011-05-13 11:54:00
189018,553095,23202,JUMBO BAG VINTAGE LEAF,100,2011-05-13,1.79,16180.0,United Kingdom,2011-05-13 11:54:00
189019,553095,23203,JUMBO BAG DOILEY PATTERNS,100,2011-05-13,1.79,16180.0,United Kingdom,2011-05-13 11:54:00
189020,553095,23172,REGENCY TEA PLATE PINK,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:54:00
189021,553095,23171,REGENCY TEA PLATE GREEN ,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:54:00
189022,553095,23170,REGENCY TEA PLATE ROSES ,12,2011-05-13,1.65,16180.0,United Kingdom,2011-05-13 11:54:00
189023,553099,21936,RED RETROSPOT PICNIC BAG,50,2011-05-13,2.55,13798.0,United Kingdom,2011-05-13 11:56:00
189024,553100,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,2011-05-13,1.25,,United Kingdom,2011-05-13 11:57:00
189025,553100,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,2011-05-13,1.25,,United Kingdom,2011-05-13 11:57:00
189026,553100,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-05-13,1.25,,United Kingdom,2011-05-13 11:57:00
189027,553100,22436,12 COLOURED PARTY BALLOONS,1,2011-05-13,0.65,,United Kingdom,2011-05-13 11:57:00
189028,553102,82001S,VINYL RECORD FRAME SILVER,48,2011-05-13,3.39,12980.0,United Kingdom,2011-05-13 11:58:00
189029,553102,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-05-13,2.1,12980.0,United Kingdom,2011-05-13 11:58:00
189030,553102,84078A,SET/4 WHITE RETRO STORAGE CUBES ,18,2011-05-13,34.95,12980.0,United Kingdom,2011-05-13 11:58:00
189031,553120,22501,PICNIC BASKET WICKER LARGE,2,2011-05-13,9.95,17139.0,United Kingdom,2011-05-13 12:12:00
189032,553120,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189033,553120,48184,DOORMAT ENGLISH ROSE ,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189034,553120,48138,DOORMAT UNION FLAG,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189035,553120,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-13,3.75,17139.0,United Kingdom,2011-05-13 12:12:00
189036,553120,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-13,3.75,17139.0,United Kingdom,2011-05-13 12:12:00
189037,553120,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-13,3.75,17139.0,United Kingdom,2011-05-13 12:12:00
189038,553120,21495,SKULLS AND CROSSBONES WRAP,25,2011-05-13,0.42,17139.0,United Kingdom,2011-05-13 12:12:00
189039,553120,21499,BLUE POLKADOT WRAP,25,2011-05-13,0.42,17139.0,United Kingdom,2011-05-13 12:12:00
189040,553120,21500,PINK POLKADOT WRAP ,25,2011-05-13,0.42,17139.0,United Kingdom,2011-05-13 12:12:00
189041,553120,22706,WRAP COWBOYS  ,25,2011-05-13,0.42,17139.0,United Kingdom,2011-05-13 12:12:00
189042,553120,22707,WRAP MONSTER FUN ,25,2011-05-13,0.42,17139.0,United Kingdom,2011-05-13 12:12:00
189043,553120,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-13,0.85,17139.0,United Kingdom,2011-05-13 12:12:00
189044,553120,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-13,0.85,17139.0,United Kingdom,2011-05-13 12:12:00
189045,553120,20728,LUNCH BAG CARS BLUE,10,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:12:00
189046,553120,20726,LUNCH BAG WOODLAND,20,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:12:00
189047,553120,20727,LUNCH BAG  BLACK SKULL.,20,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:12:00
189048,553120,23206,LUNCH BAG APPLE DESIGN,20,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:12:00
189049,553120,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:12:00
189050,553120,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:12:00
189051,553120,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-13,1.25,17139.0,United Kingdom,2011-05-13 12:12:00
189052,553120,23199,JUMBO BAG APPLES,10,2011-05-13,2.08,17139.0,United Kingdom,2011-05-13 12:12:00
189053,553120,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-13,1.69,17139.0,United Kingdom,2011-05-13 12:12:00
189054,553120,21936,RED RETROSPOT PICNIC BAG,5,2011-05-13,2.95,17139.0,United Kingdom,2011-05-13 12:12:00
189055,553120,21937,STRAWBERRY   PICNIC BAG,5,2011-05-13,2.95,17139.0,United Kingdom,2011-05-13 12:12:00
189056,553120,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189057,553120,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189058,553120,48173C,DOORMAT BLACK FLOCK ,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189059,553120,22692,DOORMAT WELCOME TO OUR HOME,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:12:00
189060,553125,23164,REGENCY CAKE SLICE,4,2011-05-13,4.95,17139.0,United Kingdom,2011-05-13 12:13:00
189061,553125,23163,REGENCY SUGAR TONGS,8,2011-05-13,2.49,17139.0,United Kingdom,2011-05-13 12:13:00
189062,553125,23161,REGENCY CAKE FORK,12,2011-05-13,1.25,17139.0,United Kingdom,2011-05-13 12:13:00
189063,553125,23160,REGENCY TEA SPOON,12,2011-05-13,1.25,17139.0,United Kingdom,2011-05-13 12:13:00
189064,553125,23162,REGENCY TEA STRAINER,4,2011-05-13,3.75,17139.0,United Kingdom,2011-05-13 12:13:00
189065,553125,23171,REGENCY TEA PLATE GREEN ,12,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:13:00
189066,553125,23172,REGENCY TEA PLATE PINK,12,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:13:00
189067,553125,23170,REGENCY TEA PLATE ROSES ,12,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:13:00
189068,553125,23087,ZINC  HEART T-LIGHT HOLDER,8,2011-05-13,1.25,17139.0,United Kingdom,2011-05-13 12:13:00
189069,553125,23088,ZINC HEART FLOWER T-LIGHT HOLDER,8,2011-05-13,1.25,17139.0,United Kingdom,2011-05-13 12:13:00
189070,553125,23091,METAL HERB GERDEN CONTAINER,3,2011-05-13,6.25,17139.0,United Kingdom,2011-05-13 12:13:00
189071,553125,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-13,6.75,17139.0,United Kingdom,2011-05-13 12:13:00
189072,553125,23199,JUMBO BAG APPLES,10,2011-05-13,1.95,17139.0,United Kingdom,2011-05-13 12:13:00
189073,553125,23200,JUMBO BAG PEARS,10,2011-05-13,1.95,17139.0,United Kingdom,2011-05-13 12:13:00
189074,553125,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-13,1.95,17139.0,United Kingdom,2011-05-13 12:13:00
189075,553125,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-13,1.95,17139.0,United Kingdom,2011-05-13 12:13:00
189076,553125,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:13:00
189077,553125,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:13:00
189078,553125,23206,LUNCH BAG APPLE DESIGN,10,2011-05-13,1.65,17139.0,United Kingdom,2011-05-13 12:13:00
189079,553125,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-13,0.85,17139.0,United Kingdom,2011-05-13 12:13:00
189080,553125,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-13,3.75,17139.0,United Kingdom,2011-05-13 12:13:00
189081,553125,23169,CLASSIC GLASS SWEET JAR,6,2011-05-13,4.15,17139.0,United Kingdom,2011-05-13 12:13:00
189082,553125,23106,ZINC PLANT POT HOLDER,8,2011-05-13,2.89,17139.0,United Kingdom,2011-05-13 12:13:00
189083,553125,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-05-13,8.25,17139.0,United Kingdom,2011-05-13 12:13:00
189084,553125,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-05-13,5.75,17139.0,United Kingdom,2011-05-13 12:13:00
189085,553125,23066,SMALL JEWELLERY STAND,2,2011-05-13,8.25,17139.0,United Kingdom,2011-05-13 12:13:00
189086,553129,22960,JAM MAKING SET WITH JARS,1,2011-05-13,4.25,17765.0,United Kingdom,2011-05-13 12:34:00
189087,553129,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,2011-05-13,3.75,17765.0,United Kingdom,2011-05-13 12:34:00
189088,553129,22853,CAT BOWL VINTAGE CREAM,2,2011-05-13,3.25,17765.0,United Kingdom,2011-05-13 12:34:00
189089,553129,23203,JUMBO BAG DOILEY PATTERNS,5,2011-05-13,2.08,17765.0,United Kingdom,2011-05-13 12:34:00
189090,553129,23209,LUNCH BAG DOILEY PATTERN ,2,2011-05-13,1.65,17765.0,United Kingdom,2011-05-13 12:34:00
189091,553129,23201,JUMBO BAG ALPHABET,2,2011-05-13,2.08,17765.0,United Kingdom,2011-05-13 12:34:00
189092,553129,20669,RED HEART LUGGAGE TAG,1,2011-05-13,1.25,17765.0,United Kingdom,2011-05-13 12:34:00
189093,553129,22960,JAM MAKING SET WITH JARS,1,2011-05-13,4.25,17765.0,United Kingdom,2011-05-13 12:34:00
189094,553129,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-05-13,1.65,17765.0,United Kingdom,2011-05-13 12:34:00
189095,553129,22956,36 FOIL HEART CAKE CASES,3,2011-05-13,2.1,17765.0,United Kingdom,2011-05-13 12:34:00
189096,553129,23209,LUNCH BAG DOILEY PATTERN ,1,2011-05-13,1.65,17765.0,United Kingdom,2011-05-13 12:34:00
189097,553129,20727,LUNCH BAG  BLACK SKULL.,2,2011-05-13,1.65,17765.0,United Kingdom,2011-05-13 12:34:00
189098,553129,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-05-13,7.95,17765.0,United Kingdom,2011-05-13 12:34:00
189099,553129,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-05-13,2.1,17765.0,United Kingdom,2011-05-13 12:34:00
189100,553129,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-05-13,2.1,17765.0,United Kingdom,2011-05-13 12:34:00
