,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
12937,537403,21864,UNION JACK FLAG PASSPORT COVER ,1,2010-12-06,2.1,17191.0,United Kingdom,2010-12-06 14:43:00
12938,537403,20974,12 PENCILS SMALL TUBE SKULL,2,2010-12-06,0.65,17191.0,United Kingdom,2010-12-06 14:43:00
12939,537403,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2010-12-06,1.25,17191.0,United Kingdom,2010-12-06 14:43:00
12940,537403,22551,PLASTERS IN TIN SPACEBOY,1,2010-12-06,1.65,17191.0,United Kingdom,2010-12-06 14:43:00
12941,537403,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,2010-12-06,0.65,17191.0,United Kingdom,2010-12-06 14:43:00
12942,537403,21866,UNION JACK FLAG LUGGAGE TAG,1,2010-12-06,1.25,17191.0,United Kingdom,2010-12-06 14:43:00
12943,537403,22633,HAND WARMER UNION JACK,3,2010-12-06,2.1,17191.0,United Kingdom,2010-12-06 14:43:00
12944,537403,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2010-12-06,1.65,17191.0,United Kingdom,2010-12-06 14:43:00
12945,537403,22652,TRAVEL SEWING KIT,2,2010-12-06,1.65,17191.0,United Kingdom,2010-12-06 14:43:00
12946,C537402,22926,IVORY GIANT GARDEN THERMOMETER,-4,2010-12-06,5.95,15502.0,United Kingdom,2010-12-06 14:43:00
12947,C537402,22927,GREEN GIANT GARDEN THERMOMETER,-4,2010-12-06,5.95,15502.0,United Kingdom,2010-12-06 14:43:00
12948,C537402,22849,BREAD BIN DINER STYLE MINT,-4,2010-12-06,14.95,15502.0,United Kingdom,2010-12-06 14:43:00
12949,C537402,22847,BREAD BIN DINER STYLE IVORY,-4,2010-12-06,14.95,15502.0,United Kingdom,2010-12-06 14:43:00
12950,C537402,47580,TEA TIME DES TEA COSY,-6,2010-12-06,2.55,15502.0,United Kingdom,2010-12-06 14:43:00
12951,C537402,22196,SMALL HEART MEASURING SPOONS,-12,2010-12-06,0.85,15502.0,United Kingdom,2010-12-06 14:43:00
12952,537404,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2010-12-06,7.95,17191.0,United Kingdom,2010-12-06 14:46:00
12953,537404,21336,GOLD WASHBAG,1,2010-12-06,2.95,17191.0,United Kingdom,2010-12-06 14:46:00
12954,537404,21500,PINK POLKADOT WRAP ,25,2010-12-06,0.42,17191.0,United Kingdom,2010-12-06 14:46:00
12955,537404,22848,BREAD BIN DINER STYLE PINK,1,2010-12-06,16.95,17191.0,United Kingdom,2010-12-06 14:46:00
12956,537404,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2010-12-06,1.95,17191.0,United Kingdom,2010-12-06 14:46:00
12957,537404,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2010-12-06,1.95,17191.0,United Kingdom,2010-12-06 14:46:00
12958,537404,21867,PINK UNION JACK  LUGGAGE TAG,1,2010-12-06,1.25,17191.0,United Kingdom,2010-12-06 14:46:00
12959,537404,21865,PINK UNION JACK  PASSPORT COVER ,1,2010-12-06,2.1,17191.0,United Kingdom,2010-12-06 14:46:00
12960,537404,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2010-12-06,1.65,17191.0,United Kingdom,2010-12-06 14:46:00
12961,537404,22866,HAND WARMER SCOTTY DOG DESIGN,1,2010-12-06,2.1,17191.0,United Kingdom,2010-12-06 14:46:00
12962,537404,22195,LARGE HEART MEASURING SPOONS,1,2010-12-06,1.65,17191.0,United Kingdom,2010-12-06 14:46:00
12963,537405,79321,CHILLI LIGHTS,30,2010-12-06,4.25,17841.0,United Kingdom,2010-12-06 14:51:00
12964,537405,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2010-12-06,2.95,17841.0,United Kingdom,2010-12-06 14:51:00
12965,537405,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2010-12-06,6.45,17841.0,United Kingdom,2010-12-06 14:51:00
12966,537405,22555,PLASTERS IN TIN STRONGMAN,1,2010-12-06,1.65,17841.0,United Kingdom,2010-12-06 14:51:00
12967,537405,22551,PLASTERS IN TIN SPACEBOY,1,2010-12-06,1.65,17841.0,United Kingdom,2010-12-06 14:51:00
12968,537405,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2010-12-06,1.65,17841.0,United Kingdom,2010-12-06 14:51:00
12969,537405,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2010-12-06,5.95,17841.0,United Kingdom,2010-12-06 14:51:00
12970,537405,15044C,PURPLE PAPER PARASOL,1,2010-12-06,2.95,17841.0,United Kingdom,2010-12-06 14:51:00
12971,537405,15044B,BLUE PAPER PARASOL ,1,2010-12-06,2.95,17841.0,United Kingdom,2010-12-06 14:51:00
12972,537405,20966,SANDWICH BATH SPONGE,2,2010-12-06,1.25,17841.0,United Kingdom,2010-12-06 14:51:00
12973,537405,21361,LOVE LARGE WOOD LETTERS ,1,2010-12-06,12.75,17841.0,United Kingdom,2010-12-06 14:51:00
12974,537405,79302M,"ART LIGHTS,FUNK MONKEY",1,2010-12-06,2.95,17841.0,United Kingdom,2010-12-06 14:51:00
12975,537405,22835,HOT WATER BOTTLE I AM SO POORLY,1,2010-12-06,4.65,17841.0,United Kingdom,2010-12-06 14:51:00
12976,537405,20713,JUMBO BAG OWLS,1,2010-12-06,1.95,17841.0,United Kingdom,2010-12-06 14:51:00
12977,537405,22385,JUMBO BAG SPACEBOY DESIGN,1,2010-12-06,1.95,17841.0,United Kingdom,2010-12-06 14:51:00
12978,537405,21930,JUMBO STORAGE BAG SKULLS,1,2010-12-06,1.95,17841.0,United Kingdom,2010-12-06 14:51:00
12979,537405,22355,CHARLOTTE BAG SUKI DESIGN,6,2010-12-06,0.85,17841.0,United Kingdom,2010-12-06 14:51:00
12980,537405,21935,SUKI  SHOULDER BAG,3,2010-12-06,1.65,17841.0,United Kingdom,2010-12-06 14:51:00
12981,537405,21931,JUMBO STORAGE BAG SUKI,2,2010-12-06,1.95,17841.0,United Kingdom,2010-12-06 14:51:00
12982,537405,22763,KEY CABINET MA CAMPAGNE,1,2010-12-06,9.95,17841.0,United Kingdom,2010-12-06 14:51:00
12983,537405,21669,BLUE STRIPE CERAMIC DRAWER KNOB,17,2010-12-06,1.25,17841.0,United Kingdom,2010-12-06 14:51:00
12984,537405,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,2010-12-06,0.85,17841.0,United Kingdom,2010-12-06 14:51:00
12985,537405,21479,WHITE SKULL HOT WATER BOTTLE ,2,2010-12-06,3.75,17841.0,United Kingdom,2010-12-06 14:51:00
12986,537405,85132A,CHARLIE + LOLA BISCUITS TINS,2,2010-12-06,9.95,17841.0,United Kingdom,2010-12-06 14:51:00
12987,537405,35954,SMALL FOLKART STAR CHRISTMAS DEC,3,2010-12-06,0.42,17841.0,United Kingdom,2010-12-06 14:51:00
12988,537405,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,2010-12-06,1.65,17841.0,United Kingdom,2010-12-06 14:51:00
12989,537405,21479,WHITE SKULL HOT WATER BOTTLE ,1,2010-12-06,3.75,17841.0,United Kingdom,2010-12-06 14:51:00
12990,537405,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2010-12-06,3.95,17841.0,United Kingdom,2010-12-06 14:51:00
12991,537405,21217,RED RETROSPOT ROUND CAKE TINS,1,2010-12-06,9.95,17841.0,United Kingdom,2010-12-06 14:51:00
12992,537405,21484,CHICK GREY HOT WATER BOTTLE,1,2010-12-06,3.45,17841.0,United Kingdom,2010-12-06 14:51:00
12993,537405,22580,ADVENT CALENDAR GINGHAM SACK,1,2010-12-06,5.95,17841.0,United Kingdom,2010-12-06 14:51:00
12994,537405,35004B,SET OF 3 BLACK FLYING DUCKS,1,2010-12-06,5.45,17841.0,United Kingdom,2010-12-06 14:51:00
12995,537405,22087,PAPER BUNTING WHITE LACE,1,2010-12-06,2.95,17841.0,United Kingdom,2010-12-06 14:51:00
12996,537405,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2010-12-06,2.55,17841.0,United Kingdom,2010-12-06 14:51:00
12997,537405,22673,FRENCH GARDEN SIGN BLUE METAL,1,2010-12-06,1.25,17841.0,United Kingdom,2010-12-06 14:51:00
12998,537405,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,1,2010-12-06,4.95,17841.0,United Kingdom,2010-12-06 14:51:00
12999,537405,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2010-12-06,14.95,17841.0,United Kingdom,2010-12-06 14:51:00
13000,537405,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,2010-12-06,16.95,17841.0,United Kingdom,2010-12-06 14:51:00
13001,537405,22904,CALENDAR PAPER CUT DESIGN,1,2010-12-06,2.95,17841.0,United Kingdom,2010-12-06 14:51:00
13002,537405,21623,VINTAGE UNION JACK MEMOBOARD,1,2010-12-06,9.95,17841.0,United Kingdom,2010-12-06 14:51:00
13003,537405,22568,FELTCRAFT CUSHION OWL,2,2010-12-06,3.75,17841.0,United Kingdom,2010-12-06 14:51:00
13004,537405,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2010-12-06,1.25,17841.0,United Kingdom,2010-12-06 14:51:00
13005,537405,21784,SHOE SHINE BOX ,1,2010-12-06,9.95,17841.0,United Kingdom,2010-12-06 14:51:00
13006,537405,22788,BROCANTE COAT RACK,2,2010-12-06,9.95,17841.0,United Kingdom,2010-12-06 14:51:00
13007,537405,22174,PHOTO CUBE,1,2010-12-06,1.65,17841.0,United Kingdom,2010-12-06 14:51:00
13008,537405,20668,DISCO BALL CHRISTMAS DECORATION,24,2010-12-06,0.12,17841.0,United Kingdom,2010-12-06 14:51:00
13009,C537406,22926,IVORY GIANT GARDEN THERMOMETER,-4,2010-12-06,5.95,15502.0,United Kingdom,2010-12-06 14:53:00
13010,C537406,22927,GREEN GIANT GARDEN THERMOMETER,-4,2010-12-06,5.95,15502.0,United Kingdom,2010-12-06 14:53:00
13011,C537406,22847,BREAD BIN DINER STYLE IVORY,-4,2010-12-06,14.95,15502.0,United Kingdom,2010-12-06 14:53:00
13012,C537406,22849,BREAD BIN DINER STYLE MINT,-4,2010-12-06,14.95,15502.0,United Kingdom,2010-12-06 14:53:00
13013,537407,47580,TEA TIME DES TEA COSY,6,2010-12-06,2.55,15502.0,United Kingdom,2010-12-06 14:55:00
13014,537407,22927,GREEN GIANT GARDEN THERMOMETER,4,2010-12-06,5.95,15502.0,United Kingdom,2010-12-06 14:55:00
13015,537407,22926,IVORY GIANT GARDEN THERMOMETER,4,2010-12-06,5.95,15502.0,United Kingdom,2010-12-06 14:55:00
13016,537407,22849,BREAD BIN DINER STYLE MINT,4,2010-12-06,14.95,15502.0,United Kingdom,2010-12-06 14:55:00
13017,537407,22847,BREAD BIN DINER STYLE IVORY,4,2010-12-06,14.95,15502.0,United Kingdom,2010-12-06 14:55:00
13018,537407,22196,SMALL HEART MEASURING SPOONS,12,2010-12-06,0.85,15502.0,United Kingdom,2010-12-06 14:55:00
13019,C537408,47580,TEA TIME DES TEA COSY,-6,2010-12-06,2.55,15502.0,United Kingdom,2010-12-06 14:55:00
13020,C537408,22196,SMALL HEART MEASURING SPOONS,-12,2010-12-06,0.85,15502.0,United Kingdom,2010-12-06 14:55:00
13021,537409,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,2010-12-06,2.95,15194.0,United Kingdom,2010-12-06 15:00:00
13022,537409,22156,HEART DECORATION WITH PEARLS ,24,2010-12-06,0.85,15194.0,United Kingdom,2010-12-06 15:00:00
13023,537409,22155,STAR DECORATION RUSTIC,48,2010-12-06,0.42,15194.0,United Kingdom,2010-12-06 15:00:00
13024,537409,22423,REGENCY CAKESTAND 3 TIER,4,2010-12-06,12.75,15194.0,United Kingdom,2010-12-06 15:00:00
13025,537409,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2010-12-06,0.85,15194.0,United Kingdom,2010-12-06 15:00:00
13026,537409,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2010-12-06,0.85,15194.0,United Kingdom,2010-12-06 15:00:00
13027,537409,22050,PINK PAISLEY ROSE GIFT WRAP,25,2010-12-06,0.42,15194.0,United Kingdom,2010-12-06 15:00:00
13028,537409,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2010-12-06,4.25,15194.0,United Kingdom,2010-12-06 15:00:00
13029,537409,22147,FELTCRAFT BUTTERFLY HEARTS,12,2010-12-06,1.45,15194.0,United Kingdom,2010-12-06 15:00:00
13030,537409,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,2010-12-06,3.95,15194.0,United Kingdom,2010-12-06 15:00:00
13031,537409,22865,HAND WARMER OWL DESIGN,24,2010-12-06,2.1,15194.0,United Kingdom,2010-12-06 15:00:00
13032,537409,22866,HAND WARMER SCOTTY DOG DESIGN,12,2010-12-06,2.1,15194.0,United Kingdom,2010-12-06 15:00:00
13033,537409,22867,HAND WARMER BIRD DESIGN,12,2010-12-06,2.1,15194.0,United Kingdom,2010-12-06 15:00:00
13034,537409,22150,3 STRIPEY MICE FELTCRAFT,12,2010-12-06,1.95,15194.0,United Kingdom,2010-12-06 15:00:00
13035,537409,21259,VICTORIAN SEWING BOX SMALL ,2,2010-12-06,5.95,15194.0,United Kingdom,2010-12-06 15:00:00
13036,537409,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,24,2010-12-06,1.65,15194.0,United Kingdom,2010-12-06 15:00:00
13037,537410,22834,HAND WARMER BABUSHKA DESIGN,72,2010-12-06,2.1,14409.0,United Kingdom,2010-12-06 15:03:00
13038,537411,22837,HOT WATER BOTTLE BABUSHKA ,1,2010-12-06,4.65,,United Kingdom,2010-12-06 15:06:00
13039,537411,22633,HAND WARMER UNION JACK,1,2010-12-06,2.1,,United Kingdom,2010-12-06 15:06:00
13040,537411,22969,HOMEMADE JAM SCENTED CANDLES,2,2010-12-06,1.45,,United Kingdom,2010-12-06 15:06:00
13041,537412,22834,HAND WARMER BABUSHKA DESIGN,96,2010-12-06,1.85,14409.0,United Kingdom,2010-12-06 15:06:00
13042,C537413,22834,HAND WARMER BABUSHKA DESIGN,-72,2010-12-06,2.1,14409.0,United Kingdom,2010-12-06 15:07:00
13043,537415,22960,JAM MAKING SET WITH JARS,6,2010-12-06,4.25,16654.0,United Kingdom,2010-12-06 15:09:00
13044,537415,22956,36 FOIL HEART CAKE CASES,6,2010-12-06,2.1,16654.0,United Kingdom,2010-12-06 15:09:00
13045,537415,22969,HOMEMADE JAM SCENTED CANDLES,12,2010-12-06,1.45,16654.0,United Kingdom,2010-12-06 15:09:00
13046,537415,22846,BREAD BIN DINER STYLE RED ,2,2010-12-06,16.95,16654.0,United Kingdom,2010-12-06 15:09:00
13047,537415,22855,FINE WICKER HEART ,12,2010-12-06,1.25,16654.0,United Kingdom,2010-12-06 15:09:00
13048,537415,22694,WICKER STAR ,12,2010-12-06,2.1,16654.0,United Kingdom,2010-12-06 15:09:00
13049,537415,22625,RED KITCHEN SCALES,3,2010-12-06,8.5,16654.0,United Kingdom,2010-12-06 15:09:00
13050,537415,22842,BISCUIT TIN VINTAGE RED,6,2010-12-06,6.75,16654.0,United Kingdom,2010-12-06 15:09:00
13051,537415,22840,ROUND CAKE TIN VINTAGE RED,4,2010-12-06,7.95,16654.0,United Kingdom,2010-12-06 15:09:00
13052,C537414,POST,POSTAGE,-1,2010-12-06,4.41,16861.0,United Kingdom,2010-12-06 15:09:00
13053,C537414,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,-6,2010-12-06,2.95,16861.0,United Kingdom,2010-12-06 15:09:00
13054,C537416,22840,ROUND CAKE TIN VINTAGE RED,-1,2010-12-06,7.95,16138.0,United Kingdom,2010-12-06 15:10:00
13055,C537417,22960,JAM MAKING SET WITH JARS,-1,2010-12-06,4.25,13481.0,United Kingdom,2010-12-06 15:12:00
13056,537418,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2010-12-06,0.55,17884.0,United Kingdom,2010-12-06 15:13:00
13057,537418,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,2010-12-06,9.95,17884.0,United Kingdom,2010-12-06 15:13:00
13058,537418,21508,VINTAGE KID DOLLY CARD ,12,2010-12-06,0.42,17884.0,United Kingdom,2010-12-06 15:13:00
13059,537418,21680,WOODLAND  STICKERS,6,2010-12-06,0.85,17884.0,United Kingdom,2010-12-06 15:13:00
13060,537418,20819,SILVER TEDDY BEAR,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13061,537418,35598D,PINK/WHITE CHRISTMAS TREE 60CM,1,2010-12-06,1.25,17884.0,United Kingdom,2010-12-06 15:13:00
13062,537418,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2010-12-06,8.5,17884.0,United Kingdom,2010-12-06 15:13:00
13063,537418,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,4,2010-12-06,1.65,17884.0,United Kingdom,2010-12-06 15:13:00
13064,537418,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2010-12-06,2.95,17884.0,United Kingdom,2010-12-06 15:13:00
13065,537418,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,2010-12-06,0.42,17884.0,United Kingdom,2010-12-06 15:13:00
13066,537418,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,2010-12-06,0.85,17884.0,United Kingdom,2010-12-06 15:13:00
13067,537418,21889,WOODEN BOX OF DOMINOES,1,2010-12-06,1.25,17884.0,United Kingdom,2010-12-06 15:13:00
13068,537418,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,2010-12-06,1.25,17884.0,United Kingdom,2010-12-06 15:13:00
13069,537418,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2010-12-06,2.95,17884.0,United Kingdom,2010-12-06 15:13:00
13070,537418,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2010-12-06,2.25,17884.0,United Kingdom,2010-12-06 15:13:00
13071,537418,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,2010-12-06,2.25,17884.0,United Kingdom,2010-12-06 15:13:00
13072,537418,21790,VINTAGE SNAP CARDS,2,2010-12-06,0.85,17884.0,United Kingdom,2010-12-06 15:13:00
13073,537418,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,2010-12-06,0.85,17884.0,United Kingdom,2010-12-06 15:13:00
13074,537418,22633,HAND WARMER UNION JACK,1,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13075,537418,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13076,537418,84925F,PSYCHEDELIC WALL THERMOMETER,1,2010-12-06,2.55,17884.0,United Kingdom,2010-12-06 15:13:00
13077,537418,22726,ALARM CLOCK BAKELIKE GREEN,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13078,537418,22727,ALARM CLOCK BAKELIKE RED ,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13079,537418,22728,ALARM CLOCK BAKELIKE PINK,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13080,537418,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13081,537418,21452,TOADSTOOL MONEY BOX,3,2010-12-06,2.95,17884.0,United Kingdom,2010-12-06 15:13:00
13082,537418,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13083,537418,22865,HAND WARMER OWL DESIGN,1,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13084,537418,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2010-12-06,2.95,17884.0,United Kingdom,2010-12-06 15:13:00
13085,537418,22633,HAND WARMER UNION JACK,1,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13086,537418,22633,HAND WARMER UNION JACK,2,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13087,537418,22925,BLUE GIANT GARDEN THERMOMETER,1,2010-12-06,5.95,17884.0,United Kingdom,2010-12-06 15:13:00
13088,537418,22866,HAND WARMER SCOTTY DOG DESIGN,1,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13089,537418,21888,BINGO SET,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13090,537418,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2010-12-06,2.1,17884.0,United Kingdom,2010-12-06 15:13:00
13091,537418,22570,FELTCRAFT CUSHION RABBIT,1,2010-12-06,3.75,17884.0,United Kingdom,2010-12-06 15:13:00
13092,537419,22189,CREAM HEART CARD HOLDER,8,2010-12-06,3.95,13495.0,United Kingdom,2010-12-06 15:14:00
13093,537419,84949,SILVER HANGING T-LIGHT HOLDER,18,2010-12-06,1.65,13495.0,United Kingdom,2010-12-06 15:14:00
13094,537419,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2010-12-06,1.25,13495.0,United Kingdom,2010-12-06 15:14:00
13095,537419,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2010-12-06,0.85,13495.0,United Kingdom,2010-12-06 15:14:00
13096,537419,82583,HOT BATHS METAL SIGN,12,2010-12-06,2.1,13495.0,United Kingdom,2010-12-06 15:14:00
13097,537419,22112,CHOCOLATE HOT WATER BOTTLE,24,2010-12-06,4.25,13495.0,United Kingdom,2010-12-06 15:14:00
13098,537419,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2010-12-06,0.85,13495.0,United Kingdom,2010-12-06 15:14:00
13099,537419,22158,3 HEARTS HANGING DECORATION RUSTIC,16,2010-12-06,2.95,13495.0,United Kingdom,2010-12-06 15:14:00
13100,537419,21143,ANTIQUE GLASS HEART DECORATION ,12,2010-12-06,1.95,13495.0,United Kingdom,2010-12-06 15:14:00
13101,537419,21591,COSY HOUR CIGAR BOX MATCHES ,24,2010-12-06,1.25,13495.0,United Kingdom,2010-12-06 15:14:00
13102,537419,21812,GARLAND WITH HEARTS AND BELLS,6,2010-12-06,4.95,13495.0,United Kingdom,2010-12-06 15:14:00
13103,537419,21730,GLASS STAR FROSTED T-LIGHT HOLDER,9,2010-12-06,4.95,13495.0,United Kingdom,2010-12-06 15:14:00
13104,537419,22588,CARD HOLDER GINGHAM HEART,12,2010-12-06,2.55,13495.0,United Kingdom,2010-12-06 15:14:00
13105,537419,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2010-12-06,2.55,13495.0,United Kingdom,2010-12-06 15:14:00
13106,537420,22727,ALARM CLOCK BAKELIKE RED ,4,2010-12-06,3.75,17519.0,United Kingdom,2010-12-06 15:18:00
13107,537420,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,36,2010-12-06,0.85,17519.0,United Kingdom,2010-12-06 15:18:00
13108,537420,21094,SET/6 RED SPOTTY PAPER PLATES,36,2010-12-06,0.85,17519.0,United Kingdom,2010-12-06 15:18:00
13109,537420,47566,PARTY BUNTING,5,2010-12-06,4.65,17519.0,United Kingdom,2010-12-06 15:18:00
13110,537420,47566B,TEA TIME PARTY BUNTING,5,2010-12-06,4.65,17519.0,United Kingdom,2010-12-06 15:18:00
13111,537420,84949,SILVER HANGING T-LIGHT HOLDER,6,2010-12-06,1.65,17519.0,United Kingdom,2010-12-06 15:18:00
13112,537420,22333,RETROSPOT PARTY BAG + STICKER SET,8,2010-12-06,1.65,17519.0,United Kingdom,2010-12-06 15:18:00
13113,537420,21086,SET/6 RED SPOTTY PAPER CUPS,36,2010-12-06,0.65,17519.0,United Kingdom,2010-12-06 15:18:00
13114,537420,22568,FELTCRAFT CUSHION OWL,4,2010-12-06,3.75,17519.0,United Kingdom,2010-12-06 15:18:00
13115,537420,22499,WOODEN UNION JACK BUNTING,3,2010-12-06,5.95,17519.0,United Kingdom,2010-12-06 15:18:00
13116,537420,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2010-12-06,8.5,17519.0,United Kingdom,2010-12-06 15:18:00
13117,537420,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2010-12-06,8.5,17519.0,United Kingdom,2010-12-06 15:18:00
13118,537420,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2010-12-06,4.95,17519.0,United Kingdom,2010-12-06 15:18:00
13119,537420,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2010-12-06,1.25,17519.0,United Kingdom,2010-12-06 15:18:00
13120,537420,22777,GLASS CLOCHE LARGE,2,2010-12-06,8.5,17519.0,United Kingdom,2010-12-06 15:18:00
13121,537420,22822,CREAM WALL PLANTER HEART SHAPED,2,2010-12-06,5.95,17519.0,United Kingdom,2010-12-06 15:18:00
13122,537420,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,2010-12-06,1.25,17519.0,United Kingdom,2010-12-06 15:18:00
13123,537420,22960,JAM MAKING SET WITH JARS,6,2010-12-06,4.25,17519.0,United Kingdom,2010-12-06 15:18:00
13124,537421,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13125,537421,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13126,537421,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13127,537421,22532,MAGIC DRAWING SLATE LEAP FROG ,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13128,537421,22534,MAGIC DRAWING SLATE SPACEBOY ,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13129,537421,22537,MAGIC DRAWING SLATE DINOSAUR,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13130,537421,22536,MAGIC DRAWING SLATE PURDEY,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13131,537421,22535,MAGIC DRAWING SLATE BUNNIES ,2,2010-12-06,0.42,17218.0,United Kingdom,2010-12-06 15:25:00
13132,537421,22555,PLASTERS IN TIN STRONGMAN,3,2010-12-06,1.65,17218.0,United Kingdom,2010-12-06 15:25:00
13133,537421,22556,PLASTERS IN TIN CIRCUS PARADE ,3,2010-12-06,1.65,17218.0,United Kingdom,2010-12-06 15:25:00
13134,537421,22585,PACK OF 6 BIRDY GIFT TAGS,1,2010-12-06,1.25,17218.0,United Kingdom,2010-12-06 15:25:00
13135,537421,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2010-12-06,1.25,17218.0,United Kingdom,2010-12-06 15:25:00
13136,537421,22076,6 RIBBONS EMPIRE  ,2,2010-12-06,1.65,17218.0,United Kingdom,2010-12-06 15:25:00
13137,537421,22568,FELTCRAFT CUSHION OWL,1,2010-12-06,3.75,17218.0,United Kingdom,2010-12-06 15:25:00
13138,537421,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,2010-12-06,2.95,17218.0,United Kingdom,2010-12-06 15:25:00
13139,537421,22585,PACK OF 6 BIRDY GIFT TAGS,1,2010-12-06,1.25,17218.0,United Kingdom,2010-12-06 15:25:00
13140,537421,22576,SWALLOW WOODEN CHRISTMAS DECORATION,5,2010-12-06,0.85,17218.0,United Kingdom,2010-12-06 15:25:00
13141,537421,22573,STAR WOODEN CHRISTMAS DECORATION,5,2010-12-06,0.85,17218.0,United Kingdom,2010-12-06 15:25:00
13142,537421,22585,PACK OF 6 BIRDY GIFT TAGS,4,2010-12-06,1.25,17218.0,United Kingdom,2010-12-06 15:25:00
