,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
56026,541014,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-01-13,9.95,14085.0,United Kingdom,2011-01-13 11:54:00
56027,541014,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-01-13,1.45,14085.0,United Kingdom,2011-01-13 11:54:00
56028,541014,22030,SWALLOWS GREETING CARD,12,2011-01-13,0.42,14085.0,United Kingdom,2011-01-13 11:54:00
56029,541014,22023,EMPIRE BIRTHDAY CARD,12,2011-01-13,0.42,14085.0,United Kingdom,2011-01-13 11:54:00
56030,541014,85016,SET OF 6 VINTAGE NOTELETS KIT,2,2011-01-13,2.55,14085.0,United Kingdom,2011-01-13 11:54:00
56031,541014,22652,TRAVEL SEWING KIT,4,2011-01-13,1.65,14085.0,United Kingdom,2011-01-13 11:54:00
56032,541015,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-01-13,1.49,16315.0,United Kingdom,2011-01-13 11:57:00
56033,541015,72741,GRAND CHOCOLATECANDLE,9,2011-01-13,1.45,16315.0,United Kingdom,2011-01-13 11:57:00
56034,541015,21136,PAINTED METAL PEARS ASSORTED,8,2011-01-13,1.69,16315.0,United Kingdom,2011-01-13 11:57:00
56035,541015,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-01-13,1.69,16315.0,United Kingdom,2011-01-13 11:57:00
56036,541015,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-01-13,9.95,16315.0,United Kingdom,2011-01-13 11:57:00
56037,541015,21411,GINGHAM HEART  DOORSTOP RED,3,2011-01-13,4.25,16315.0,United Kingdom,2011-01-13 11:57:00
56038,541015,22847,BREAD BIN DINER STYLE IVORY,1,2011-01-13,16.95,16315.0,United Kingdom,2011-01-13 11:57:00
56039,541015,22853,CAT BOWL VINTAGE CREAM,6,2011-01-13,3.25,16315.0,United Kingdom,2011-01-13 11:57:00
56040,541015,22852,DOG BOWL VINTAGE CREAM,4,2011-01-13,4.25,16315.0,United Kingdom,2011-01-13 11:57:00
56041,541015,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-01-13,8.5,16315.0,United Kingdom,2011-01-13 11:57:00
56042,541015,22855,FINE WICKER HEART ,12,2011-01-13,1.25,16315.0,United Kingdom,2011-01-13 11:57:00
56043,541015,22854,CREAM SWEETHEART EGG HOLDER,4,2011-01-13,4.95,16315.0,United Kingdom,2011-01-13 11:57:00
56044,541015,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-01-13,8.5,16315.0,United Kingdom,2011-01-13 11:57:00
56045,541015,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-13,6.75,16315.0,United Kingdom,2011-01-13 11:57:00
56046,541018,48188,DOORMAT WELCOME PUPPIES,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56047,541018,48185,DOORMAT FAIRY CAKE,2,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56048,541018,48187,DOORMAT NEW ENGLAND,2,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56049,541018,48173C,DOORMAT BLACK FLOCK ,2,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56050,541018,20685,DOORMAT RED RETROSPOT,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56051,541018,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56052,541018,48138,DOORMAT UNION FLAG,2,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56053,541018,48111,DOORMAT 3 SMILEY CATS,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56054,541018,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56055,541018,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56056,541018,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-01-13,7.95,14978.0,United Kingdom,2011-01-13 12:03:00
56057,541018,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-13,0.29,14978.0,United Kingdom,2011-01-13 12:03:00
56058,541018,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-13,12.75,14978.0,United Kingdom,2011-01-13 12:03:00
56059,541018,21166,COOK WITH WINE METAL SIGN ,2,2011-01-13,1.95,14978.0,United Kingdom,2011-01-13 12:03:00
56060,541018,21171,BATHROOM METAL SIGN ,2,2011-01-13,1.45,14978.0,United Kingdom,2011-01-13 12:03:00
56061,541018,21175,GIN + TONIC DIET METAL SIGN,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56062,541018,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-01-13,2.55,14978.0,United Kingdom,2011-01-13 12:03:00
56063,541018,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56064,541018,82600,NO SINGING METAL SIGN,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56065,541018,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56066,541018,21181,PLEASE ONE PERSON METAL SIGN,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56067,541018,21907,I'M ON HOLIDAY METAL SIGN,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56068,541018,22128,PARTY CONES CANDY ASSORTED,12,2011-01-13,1.25,14978.0,United Kingdom,2011-01-13 12:03:00
56069,541018,47566,PARTY BUNTING,4,2011-01-13,4.65,14978.0,United Kingdom,2011-01-13 12:03:00
56070,541018,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56071,541018,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56072,541018,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56073,541018,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56074,541018,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56075,541018,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56076,541018,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,2011-01-13,4.25,14978.0,United Kingdom,2011-01-13 12:03:00
56077,541018,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56078,541018,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2011-01-13,2.1,14978.0,United Kingdom,2011-01-13 12:03:00
56079,541018,22083,PAPER CHAIN KIT RETROSPOT,6,2011-01-13,2.95,14978.0,United Kingdom,2011-01-13 12:03:00
56080,541018,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2011-01-13,3.75,14978.0,United Kingdom,2011-01-13 12:03:00
56081,541018,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,2011-01-13,3.75,14978.0,United Kingdom,2011-01-13 12:03:00
56082,541018,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-01-13,8.5,14978.0,United Kingdom,2011-01-13 12:03:00
56083,541018,20931,BLUE POT PLANT CANDLE ,2,2011-01-13,3.75,14978.0,United Kingdom,2011-01-13 12:03:00
56084,541021,85099F,JUMBO BAG STRAWBERRY,100,2011-01-13,1.65,13093.0,United Kingdom,2011-01-13 12:03:00
56085,541021,16161P,WRAP ENGLISH ROSE ,25,2011-01-13,0.42,13093.0,United Kingdom,2011-01-13 12:03:00
56086,541021,22960,JAM MAKING SET WITH JARS,12,2011-01-13,3.75,13093.0,United Kingdom,2011-01-13 12:03:00
56087,541021,22849,BREAD BIN DINER STYLE MINT,4,2011-01-13,14.95,13093.0,United Kingdom,2011-01-13 12:03:00
56088,541021,22848,BREAD BIN DINER STYLE PINK,4,2011-01-13,14.95,13093.0,United Kingdom,2011-01-13 12:03:00
56089,541021,22846,BREAD BIN DINER STYLE RED ,4,2011-01-13,14.95,13093.0,United Kingdom,2011-01-13 12:03:00
56090,541021,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,2011-01-13,3.45,13093.0,United Kingdom,2011-01-13 12:03:00
56091,541021,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-01-13,1.25,13093.0,United Kingdom,2011-01-13 12:03:00
56092,541021,22621,TRADITIONAL KNITTING NANCY,48,2011-01-13,1.25,13093.0,United Kingdom,2011-01-13 12:03:00
56093,541021,22385,JUMBO BAG SPACEBOY DESIGN,100,2011-01-13,1.65,13093.0,United Kingdom,2011-01-13 12:03:00
56094,541021,22383,LUNCH BAG SUKI  DESIGN ,10,2011-01-13,1.65,13093.0,United Kingdom,2011-01-13 12:03:00
56095,541021,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-01-13,1.65,13093.0,United Kingdom,2011-01-13 12:03:00
56096,541021,22381,TOY TIDY PINK POLKADOT,5,2011-01-13,2.1,13093.0,United Kingdom,2011-01-13 12:03:00
56097,541021,22380,TOY TIDY SPACEBOY  ,5,2011-01-13,2.1,13093.0,United Kingdom,2011-01-13 12:03:00
56098,541021,22379,RECYCLING BAG RETROSPOT ,10,2011-01-13,2.1,13093.0,United Kingdom,2011-01-13 12:03:00
56099,541021,21563,RED HEART SHAPE LOVE BUCKET ,12,2011-01-13,2.95,13093.0,United Kingdom,2011-01-13 12:03:00
56100,541021,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-01-13,1.45,13093.0,United Kingdom,2011-01-13 12:03:00
56101,541021,20728,LUNCH BAG CARS BLUE,10,2011-01-13,1.65,13093.0,United Kingdom,2011-01-13 12:03:00
56102,541021,20726,LUNCH BAG WOODLAND,10,2011-01-13,1.65,13093.0,United Kingdom,2011-01-13 12:03:00
56103,541038,22795,SWEETHEART RECIPE BOOK STAND,1,2011-01-13,6.75,16395.0,United Kingdom,2011-01-13 12:10:00
56104,541038,22442,GROW YOUR OWN FLOWERS SET OF 3,1,2011-01-13,7.95,16395.0,United Kingdom,2011-01-13 12:10:00
56105,541038,22282,12 EGG HOUSE PAINTED WOOD,1,2011-01-13,12.75,16395.0,United Kingdom,2011-01-13 12:10:00
56106,541038,23230,WRAP ALPHABET DESIGN,25,2011-01-13,0.42,16395.0,United Kingdom,2011-01-13 12:10:00
56107,541038,84748,FOLK FELT HANGING MULTICOL GARLAND,6,2011-01-13,3.75,16395.0,United Kingdom,2011-01-13 12:10:00
56108,541038,22151,PLACE SETTING WHITE HEART,2,2011-01-13,0.42,16395.0,United Kingdom,2011-01-13 12:10:00
56109,541038,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56110,541038,84247K,"FOLK ART GREETING CARD,pack/12",3,2011-01-13,2.95,16395.0,United Kingdom,2011-01-13 12:10:00
56111,541038,84247N,PACK/12 BLUE FOLKART CARDS,3,2011-01-13,2.95,16395.0,United Kingdom,2011-01-13 12:10:00
56112,541038,22229,BUNNY WOODEN PAINTED WITH FLOWER ,3,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56113,541038,21448,12 DAISY PEGS IN WOOD BOX,3,2011-01-13,1.65,16395.0,United Kingdom,2011-01-13 12:10:00
56114,541038,85194L,HANGING SPRING FLOWER EGG LARGE,9,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56115,541038,85189,HANGING BUTTERFLY  EGG,3,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56116,541038,21455,PAINTED YELLOW WOODEN DAISY,3,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56117,541038,21454,PAINTED PINK RABBIT ,3,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56118,541038,22241,GARLAND WOODEN HAPPY EASTER,3,2011-01-13,1.25,16395.0,United Kingdom,2011-01-13 12:10:00
56119,541038,21427,SKULLS STORAGE BOX SMALL,4,2011-01-13,2.1,16395.0,United Kingdom,2011-01-13 12:10:00
56120,541038,22563,HAPPY STENCIL CRAFT,6,2011-01-13,1.25,16395.0,United Kingdom,2011-01-13 12:10:00
56121,541038,22741,FUNKY DIVA PEN,48,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56122,541038,16168M,FUNKY MONKEY GIFT BAG MEDIUM,6,2011-01-13,0.42,16395.0,United Kingdom,2011-01-13 12:10:00
56123,541038,16235,RECYCLED PENCIL WITH RABBIT ERASER,12,2011-01-13,0.21,16395.0,United Kingdom,2011-01-13 12:10:00
56124,541038,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-01-13,0.42,16395.0,United Kingdom,2011-01-13 12:10:00
56125,541038,21830,ASSORTED CREEPY CRAWLIES,24,2011-01-13,0.42,16395.0,United Kingdom,2011-01-13 12:10:00
56126,541038,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,2011-01-13,1.25,16395.0,United Kingdom,2011-01-13 12:10:00
56127,541038,22273,FELTCRAFT DOLL MOLLY,3,2011-01-13,2.95,16395.0,United Kingdom,2011-01-13 12:10:00
56128,541038,22570,FELTCRAFT CUSHION RABBIT,2,2011-01-13,3.75,16395.0,United Kingdom,2011-01-13 12:10:00
56129,541038,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-01-13,3.75,16395.0,United Kingdom,2011-01-13 12:10:00
56130,541038,79066K,RETRO MOD TRAY,1,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56131,541038,22928,YELLOW GIANT GARDEN THERMOMETER,1,2011-01-13,5.95,16395.0,United Kingdom,2011-01-13 12:10:00
56132,541038,21429,RED GINGHAM ROSE JEWELLERY BOX,3,2011-01-13,1.65,16395.0,United Kingdom,2011-01-13 12:10:00
56133,541038,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,2011-01-13,3.75,16395.0,United Kingdom,2011-01-13 12:10:00
56134,541038,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,3,2011-01-13,3.75,16395.0,United Kingdom,2011-01-13 12:10:00
56135,541038,20728,LUNCH BAG CARS BLUE,3,2011-01-13,1.65,16395.0,United Kingdom,2011-01-13 12:10:00
56136,541038,22384,LUNCH BAG PINK POLKADOT,3,2011-01-13,1.65,16395.0,United Kingdom,2011-01-13 12:10:00
56137,541038,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-01-13,2.95,16395.0,United Kingdom,2011-01-13 12:10:00
56138,541038,79000,MOROCCAN TEA GLASS,12,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56139,541038,22386,JUMBO BAG PINK POLKADOT,3,2011-01-13,1.95,16395.0,United Kingdom,2011-01-13 12:10:00
56140,541038,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-01-13,2.95,16395.0,United Kingdom,2011-01-13 12:10:00
56141,541038,22215,CAKE STAND WHITE TWO TIER LACE,1,2011-01-13,8.5,16395.0,United Kingdom,2011-01-13 12:10:00
56142,541038,21238,RED RETROSPOT CUP,1,2011-01-13,0.85,16395.0,United Kingdom,2011-01-13 12:10:00
56143,541038,22961,JAM MAKING SET PRINTED,3,2011-01-13,1.45,16395.0,United Kingdom,2011-01-13 12:10:00
56144,541043,22655,VINTAGE RED KITCHEN CABINET,2,2011-01-13,125.0,15510.0,United Kingdom,2011-01-13 12:10:00
56145,541086,21056,DOCTOR'S BAG SOFT TOY,2,2011-01-13,8.95,16503.0,United Kingdom,2011-01-13 12:32:00
56146,541086,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,2011-01-13,3.75,16503.0,United Kingdom,2011-01-13 12:32:00
56147,541086,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-13,3.75,16503.0,United Kingdom,2011-01-13 12:32:00
56148,541086,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-13,3.75,16503.0,United Kingdom,2011-01-13 12:32:00
56149,541086,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,2011-01-13,3.75,16503.0,United Kingdom,2011-01-13 12:32:00
56150,541086,22179,SET 10 LIGHTS NIGHT OWL,2,2011-01-13,6.75,16503.0,United Kingdom,2011-01-13 12:32:00
56151,541086,22468,BABUSHKA LIGHTS STRING OF 10,2,2011-01-13,6.75,16503.0,United Kingdom,2011-01-13 12:32:00
56152,541086,22834,HAND WARMER BABUSHKA DESIGN,12,2011-01-13,2.1,16503.0,United Kingdom,2011-01-13 12:32:00
56153,541086,21054,NURSE'S BAG SOFT TOY,2,2011-01-13,8.95,16503.0,United Kingdom,2011-01-13 12:32:00
56154,541086,85135C,RED DRAGONFLY HELICOPTER,2,2011-01-13,7.95,16503.0,United Kingdom,2011-01-13 12:32:00
56155,541086,85136A,YELLOW SHARK HELICOPTER,2,2011-01-13,7.95,16503.0,United Kingdom,2011-01-13 12:32:00
56156,541086,21360,JOY LARGE WOOD LETTERS,1,2011-01-13,9.95,16503.0,United Kingdom,2011-01-13 12:32:00
56157,541086,22452,MEASURING TAPE BABUSHKA PINK,6,2011-01-13,2.95,16503.0,United Kingdom,2011-01-13 12:32:00
56158,541086,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-01-13,4.95,16503.0,United Kingdom,2011-01-13 12:32:00
56159,541086,21156,RETROSPOT CHILDRENS APRON,8,2011-01-13,1.95,16503.0,United Kingdom,2011-01-13 12:32:00
56160,541086,85206A,CREAM FELT EASTER EGG BASKET,6,2011-01-13,1.65,16503.0,United Kingdom,2011-01-13 12:32:00
56161,541086,22021,BLUE FELT EASTER EGG BASKET,6,2011-01-13,1.65,16503.0,United Kingdom,2011-01-13 12:32:00
56162,541086,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,2011-01-13,0.85,16503.0,United Kingdom,2011-01-13 12:32:00
56163,541086,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-01-13,2.55,16503.0,United Kingdom,2011-01-13 12:32:00
56164,541086,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-01-13,2.55,16503.0,United Kingdom,2011-01-13 12:32:00
56165,541086,21718,RED METAL BEACH SPADE ,12,2011-01-13,1.25,16503.0,United Kingdom,2011-01-13 12:32:00
56166,541087,22914,BLUE COAT RACK PARIS FASHION,3,2011-01-13,4.95,13614.0,United Kingdom,2011-01-13 12:37:00
56167,541087,22912,YELLOW COAT RACK PARIS FASHION,3,2011-01-13,4.95,13614.0,United Kingdom,2011-01-13 12:37:00
56168,541087,22913,RED COAT RACK PARIS FASHION,3,2011-01-13,4.95,13614.0,United Kingdom,2011-01-13 12:37:00
56169,541087,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-01-13,5.95,13614.0,United Kingdom,2011-01-13 12:37:00
56170,541087,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-13,4.95,13614.0,United Kingdom,2011-01-13 12:37:00
56171,541087,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-13,3.95,13614.0,United Kingdom,2011-01-13 12:37:00
56172,541087,22847,BREAD BIN DINER STYLE IVORY,2,2011-01-13,16.95,13614.0,United Kingdom,2011-01-13 12:37:00
56173,541087,22846,BREAD BIN DINER STYLE RED ,3,2011-01-13,16.95,13614.0,United Kingdom,2011-01-13 12:37:00
56174,541087,22849,BREAD BIN DINER STYLE MINT,2,2011-01-13,16.95,13614.0,United Kingdom,2011-01-13 12:37:00
56175,541088,37343,POLKADOT MUG PINK ,24,2011-01-13,1.65,15513.0,United Kingdom,2011-01-13 12:41:00
56176,541088,22904,CALENDAR PAPER CUT DESIGN,6,2011-01-13,2.95,15513.0,United Kingdom,2011-01-13 12:41:00
56177,541088,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-01-13,2.55,15513.0,United Kingdom,2011-01-13 12:41:00
56178,541088,21533,RETROSPOT LARGE MILK JUG,3,2011-01-13,4.95,15513.0,United Kingdom,2011-01-13 12:41:00
56179,541088,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,2011-01-13,1.25,15513.0,United Kingdom,2011-01-13 12:41:00
56180,541088,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-01-13,1.25,15513.0,United Kingdom,2011-01-13 12:41:00
56181,541088,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-01-13,6.75,15513.0,United Kingdom,2011-01-13 12:41:00
56182,541088,84754,S/15 SILVER GLASS BAUBLES IN BAG,144,2011-01-13,1.06,15513.0,United Kingdom,2011-01-13 12:41:00
56183,541088,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2011-01-13,0.42,15513.0,United Kingdom,2011-01-13 12:41:00
56184,541088,22983,CARD BILLBOARD FONT,12,2011-01-13,0.42,15513.0,United Kingdom,2011-01-13 12:41:00
56185,541088,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-01-13,4.95,15513.0,United Kingdom,2011-01-13 12:41:00
56186,541088,21539,RED RETROSPOT BUTTER DISH,3,2011-01-13,4.95,15513.0,United Kingdom,2011-01-13 12:41:00
56187,541088,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-01-13,3.75,15513.0,United Kingdom,2011-01-13 12:41:00
56188,541088,21498,RED RETROSPOT WRAP ,50,2011-01-13,0.42,15513.0,United Kingdom,2011-01-13 12:41:00
56189,541088,21499,BLUE POLKADOT WRAP,50,2011-01-13,0.42,15513.0,United Kingdom,2011-01-13 12:41:00
56190,541088,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,2011-01-13,6.95,15513.0,United Kingdom,2011-01-13 12:41:00
56191,541088,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-01-13,1.49,15513.0,United Kingdom,2011-01-13 12:41:00
56192,541088,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2011-01-13,0.85,15513.0,United Kingdom,2011-01-13 12:41:00
56193,541088,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,96,2011-01-13,1.06,15513.0,United Kingdom,2011-01-13 12:41:00
56194,C541089,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,2011-01-13,4.95,14229.0,United Kingdom,2011-01-13 12:41:00
56195,C541090,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,2011-01-13,4.95,17406.0,United Kingdom,2011-01-13 12:52:00
56196,C541090,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,-1,2011-01-13,1.25,17406.0,United Kingdom,2011-01-13 12:52:00
56197,541091,22480,RED TEA TOWEL CLASSIC DESIGN,5,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56198,541091,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56199,541091,22354,RETROSPOT PADDED SEAT CUSHION,2,2011-01-13,3.75,16814.0,United Kingdom,2011-01-13 12:53:00
56200,541091,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-01-13,3.75,16814.0,United Kingdom,2011-01-13 12:53:00
56201,541091,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-13,12.75,16814.0,United Kingdom,2011-01-13 12:53:00
56202,541091,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,18,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56203,541091,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56204,541091,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56205,541091,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56206,541091,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-13,1.25,16814.0,United Kingdom,2011-01-13 12:53:00
56207,541091,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-01-13,2.95,16814.0,United Kingdom,2011-01-13 12:53:00
56208,541091,21584,RETROSPOT SMALL TUBE MATCHES,6,2011-01-13,1.65,16814.0,United Kingdom,2011-01-13 12:53:00
56209,541091,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-01-13,2.55,16814.0,United Kingdom,2011-01-13 12:53:00
56210,541091,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-01-13,2.1,16814.0,United Kingdom,2011-01-13 12:53:00
56211,541091,22784,LANTERN CREAM GAZEBO ,12,2011-01-13,4.25,16814.0,United Kingdom,2011-01-13 12:53:00
56212,C541092,22700,BLACK AND WHITE DOG BOWL,-6,2011-01-13,0.85,13473.0,United Kingdom,2011-01-13 12:56:00
56213,541093,22472,TV DINNER TRAY DOLLY GIRL,3,2011-01-13,4.95,12471.0,Germany,2011-01-13 13:21:00
56214,541093,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-01-13,2.95,12471.0,Germany,2011-01-13 13:21:00
56215,541093,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-01-13,4.95,12471.0,Germany,2011-01-13 13:21:00
56216,541093,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-01-13,1.65,12471.0,Germany,2011-01-13 13:21:00
56217,541093,22937,BAKING MOULD CHOCOLATE CUPCAKES,18,2011-01-13,2.55,12471.0,Germany,2011-01-13 13:21:00
56218,541093,22423,REGENCY CAKESTAND 3 TIER,48,2011-01-13,10.95,12471.0,Germany,2011-01-13 13:21:00
56219,541093,POST,POSTAGE,5,2011-01-13,18.0,12471.0,Germany,2011-01-13 13:21:00
56220,541094,22469,HEART OF WICKER SMALL,20,2011-01-13,1.65,13246.0,United Kingdom,2011-01-13 13:36:00
56221,541094,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-01-13,0.85,13246.0,United Kingdom,2011-01-13 13:36:00
56222,541094,20723,STRAWBERRY CHARLOTTE BAG,30,2011-01-13,0.85,13246.0,United Kingdom,2011-01-13 13:36:00
56223,541094,22650,CERAMIC PIRATE CHEST MONEY BANK,8,2011-01-13,1.45,13246.0,United Kingdom,2011-01-13 13:36:00
56224,541094,20719,WOODLAND CHARLOTTE BAG,30,2011-01-13,0.85,13246.0,United Kingdom,2011-01-13 13:36:00
56225,541094,10002,INFLATABLE POLITICAL GLOBE ,11,2011-01-13,0.85,13246.0,United Kingdom,2011-01-13 13:36:00
56226,541094,22294,HEART FILIGREE DOVE  SMALL,6,2011-01-13,1.25,13246.0,United Kingdom,2011-01-13 13:36:00
56227,541094,84745A,PINK HANGING GINGHAM EASTER HEN,6,2011-01-13,0.42,13246.0,United Kingdom,2011-01-13 13:36:00
56228,541094,84745B,BLUE HANGING GINGHAM EASTER HEN,6,2011-01-13,0.42,13246.0,United Kingdom,2011-01-13 13:36:00
56229,541094,82580,BATHROOM METAL SIGN,2,2011-01-13,0.55,13246.0,United Kingdom,2011-01-13 13:36:00
56230,541094,82581,TOILET METAL SIGN,2,2011-01-13,0.55,13246.0,United Kingdom,2011-01-13 13:36:00
56231,541094,82578,KITCHEN METAL SIGN,2,2011-01-13,0.55,13246.0,United Kingdom,2011-01-13 13:36:00
