,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
18953,537823,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2010-12-08,7.62,,United Kingdom,2010-12-08 14:25:00
18954,537823,22804,CANDLEHOLDER PINK HANGING HEART,1,2010-12-08,5.91,,United Kingdom,2010-12-08 14:25:00
18955,537823,22809,SET OF 6 T-LIGHTS SANTA,1,2010-12-08,5.91,,United Kingdom,2010-12-08 14:25:00
18956,537823,22810,SET OF 6 T-LIGHTS SNOWMEN,2,2010-12-08,5.91,,United Kingdom,2010-12-08 14:25:00
18957,537823,22811,SET OF 6 T-LIGHTS CACTI ,1,2010-12-08,5.91,,United Kingdom,2010-12-08 14:25:00
18958,537823,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,2010-12-08,4.21,,United Kingdom,2010-12-08 14:25:00
18959,537823,22813,PACK 3 BOXES BIRD PANNETONE ,2,2010-12-08,4.21,,United Kingdom,2010-12-08 14:25:00
18960,537823,22815,CARD PSYCHEDELIC APPLES,1,2010-12-08,0.85,,United Kingdom,2010-12-08 14:25:00
18961,537823,22818,CARD CHRISTMAS VILLAGE,4,2010-12-08,0.85,,United Kingdom,2010-12-08 14:25:00
18962,537823,22819,"BIRTHDAY CARD, RETRO SPOT",4,2010-12-08,0.85,,United Kingdom,2010-12-08 14:25:00
18963,537823,22834,HAND WARMER BABUSHKA DESIGN,4,2010-12-08,4.21,,United Kingdom,2010-12-08 14:25:00
18964,537823,22835,HOT WATER BOTTLE I AM SO POORLY,6,2010-12-08,9.32,,United Kingdom,2010-12-08 14:25:00
18965,537823,22837,HOT WATER BOTTLE BABUSHKA ,5,2010-12-08,9.32,,United Kingdom,2010-12-08 14:25:00
18966,537823,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2010-12-08,29.79,,United Kingdom,2010-12-08 14:25:00
18967,537823,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2010-12-08,1.66,,United Kingdom,2010-12-08 14:25:00
18968,537823,22854,CREAM SWEETHEART EGG HOLDER,1,2010-12-08,11.02,,United Kingdom,2010-12-08 14:25:00
18969,537823,22855,FINE WICKER HEART ,3,2010-12-08,2.51,,United Kingdom,2010-12-08 14:25:00
18970,537823,22865,HAND WARMER OWL DESIGN,3,2010-12-08,2.1,,United Kingdom,2010-12-08 14:25:00
18971,537823,22866,HAND WARMER SCOTTY DOG DESIGN,12,2010-12-08,2.1,,United Kingdom,2010-12-08 14:25:00
18972,537823,22867,HAND WARMER BIRD DESIGN,8,2010-12-08,4.21,,United Kingdom,2010-12-08 14:25:00
18973,537823,22898,CHILDRENS APRON APPLES DESIGN,1,2010-12-08,4.21,,United Kingdom,2010-12-08 14:25:00
18974,C537824,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-1,2010-12-08,9.95,12870.0,United Kingdom,2010-12-08 14:27:00
18975,C537824,22784,LANTERN CREAM GAZEBO ,-1,2010-12-08,4.95,12870.0,United Kingdom,2010-12-08 14:27:00
18976,537825,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2010-12-08,1.45,15005.0,United Kingdom,2010-12-08 14:36:00
18977,537825,22650,CERAMIC PIRATE CHEST MONEY BANK,4,2010-12-08,1.45,15005.0,United Kingdom,2010-12-08 14:36:00
18978,537825,22131,FOOD CONTAINER SET 3 LOVE HEART ,4,2010-12-08,1.95,15005.0,United Kingdom,2010-12-08 14:36:00
18979,537825,22197,SMALL POPCORN HOLDER,13,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
18980,537825,21239,PINK  POLKADOT CUP,5,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
18981,537825,22469,HEART OF WICKER SMALL,5,2010-12-08,1.65,15005.0,United Kingdom,2010-12-08 14:36:00
18982,537825,84987,SET OF 36 TEATIME PAPER DOILIES,3,2010-12-08,1.45,15005.0,United Kingdom,2010-12-08 14:36:00
18983,537825,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
18984,537825,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2010-12-08,9.95,15005.0,United Kingdom,2010-12-08 14:36:00
18985,537825,22969,HOMEMADE JAM SCENTED CANDLES,12,2010-12-08,1.45,15005.0,United Kingdom,2010-12-08 14:36:00
18986,537825,21039,RED RETROSPOT SHOPPING BAG,2,2010-12-08,2.55,15005.0,United Kingdom,2010-12-08 14:36:00
18987,537825,21154,RED RETROSPOT OVEN GLOVE ,2,2010-12-08,1.25,15005.0,United Kingdom,2010-12-08 14:36:00
18988,537825,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
18989,537825,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2010-12-08,6.45,15005.0,United Kingdom,2010-12-08 14:36:00
18990,537825,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2010-12-08,4.95,15005.0,United Kingdom,2010-12-08 14:36:00
18991,537825,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2010-12-08,9.95,15005.0,United Kingdom,2010-12-08 14:36:00
18992,537825,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2010-12-08,2.55,15005.0,United Kingdom,2010-12-08 14:36:00
18993,537825,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2010-12-08,5.95,15005.0,United Kingdom,2010-12-08 14:36:00
18994,537825,22834,HAND WARMER BABUSHKA DESIGN,3,2010-12-08,2.1,15005.0,United Kingdom,2010-12-08 14:36:00
18995,537825,22867,HAND WARMER BIRD DESIGN,7,2010-12-08,2.1,15005.0,United Kingdom,2010-12-08 14:36:00
18996,537825,22198,LARGE POPCORN HOLDER ,2,2010-12-08,1.65,15005.0,United Kingdom,2010-12-08 14:36:00
18997,537825,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
18998,537825,20723,STRAWBERRY CHARLOTTE BAG,10,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
18999,537825,20724,RED RETROSPOT CHARLOTTE BAG,10,2010-12-08,0.85,15005.0,United Kingdom,2010-12-08 14:36:00
19000,537825,21843,RED RETROSPOT CAKE STAND,1,2010-12-08,10.95,15005.0,United Kingdom,2010-12-08 14:36:00
19001,537825,21231,SWEETHEART CERAMIC TRINKET BOX,4,2010-12-08,1.25,15005.0,United Kingdom,2010-12-08 14:36:00
19002,537825,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,2010-12-08,1.25,15005.0,United Kingdom,2010-12-08 14:36:00
19003,537825,22176,BLUE OWL SOFT TOY,1,2010-12-08,2.95,15005.0,United Kingdom,2010-12-08 14:36:00
19004,537826,22966,GINGERBREAD MAN COOKIE CUTTER,1,2010-12-08,1.25,15581.0,United Kingdom,2010-12-08 14:38:00
19005,537826,22197,SMALL POPCORN HOLDER,5,2010-12-08,0.85,15581.0,United Kingdom,2010-12-08 14:38:00
19006,537826,22508,DOORSTOP RETROSPOT HEART,1,2010-12-08,3.75,15581.0,United Kingdom,2010-12-08 14:38:00
19007,537826,22480,RED TEA TOWEL CLASSIC DESIGN,2,2010-12-08,1.25,15581.0,United Kingdom,2010-12-08 14:38:00
19008,537826,20961,STRAWBERRY BATH SPONGE ,2,2010-12-08,1.25,15581.0,United Kingdom,2010-12-08 14:38:00
19009,537826,22083,PAPER CHAIN KIT RETROSPOT,1,2010-12-08,2.95,15581.0,United Kingdom,2010-12-08 14:38:00
19010,537826,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,2010-12-08,1.95,15581.0,United Kingdom,2010-12-08 14:38:00
19011,537826,22867,HAND WARMER BIRD DESIGN,24,2010-12-08,2.1,15581.0,United Kingdom,2010-12-08 14:38:00
19012,537826,22474,SPACEBOY TV DINNER TRAY,2,2010-12-08,4.95,15581.0,United Kingdom,2010-12-08 14:38:00
19013,537826,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,5,2010-12-08,7.95,15581.0,United Kingdom,2010-12-08 14:38:00
19014,537826,21468,BUTTERFLY CROCHET FOOD COVER,1,2010-12-08,3.75,15581.0,United Kingdom,2010-12-08 14:38:00
19015,537826,22473,TV DINNER TRAY VINTAGE PAISLEY,7,2010-12-08,4.95,15581.0,United Kingdom,2010-12-08 14:38:00
19016,537826,21564,PINK  HEART SHAPE LOVE BUCKET ,5,2010-12-08,2.95,15581.0,United Kingdom,2010-12-08 14:38:00
19017,537826,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,2010-12-08,3.75,15581.0,United Kingdom,2010-12-08 14:38:00
19018,537826,22070,SMALL RED RETROSPOT MUG IN BOX ,5,2010-12-08,3.75,15581.0,United Kingdom,2010-12-08 14:38:00
19019,537826,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2010-12-08,0.85,15581.0,United Kingdom,2010-12-08 14:38:00
19020,537826,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,2010-12-08,2.25,15581.0,United Kingdom,2010-12-08 14:38:00
19021,537826,85136A,YELLOW SHARK HELICOPTER,2,2010-12-08,7.95,15581.0,United Kingdom,2010-12-08 14:38:00
19022,537826,20717,STRAWBERRY SHOPPER BAG,4,2010-12-08,1.25,15581.0,United Kingdom,2010-12-08 14:38:00
19023,537826,20781,GOLD EAR MUFF HEADPHONES,1,2010-12-08,5.49,15581.0,United Kingdom,2010-12-08 14:38:00
19024,537826,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2010-12-08,1.95,15581.0,United Kingdom,2010-12-08 14:38:00
19025,537827,22145,CHRISTMAS CRAFT HEART STOCKING ,30,2010-12-08,2.1,15332.0,Lithuania,2010-12-08 14:43:00
19026,537828,21810,CHRISTMAS HANGING STAR WITH BELL,12,2010-12-08,1.25,15680.0,United Kingdom,2010-12-08 14:43:00
19027,537828,21811,CHRISTMAS HANGING HEART WITH BELL,12,2010-12-08,1.25,15680.0,United Kingdom,2010-12-08 14:43:00
19028,537828,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,2010-12-08,1.25,15680.0,United Kingdom,2010-12-08 14:43:00
19029,537828,22163,HEART STRING MEMO HOLDER HANGING,6,2010-12-08,2.95,15680.0,United Kingdom,2010-12-08 14:43:00
19030,537828,21733,RED HANGING HEART T-LIGHT HOLDER,6,2010-12-08,2.95,15680.0,United Kingdom,2010-12-08 14:43:00
19031,537828,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2010-12-08,2.95,15680.0,United Kingdom,2010-12-08 14:43:00
19032,537828,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2010-12-08,4.95,15680.0,United Kingdom,2010-12-08 14:43:00
19033,537828,22112,CHOCOLATE HOT WATER BOTTLE,3,2010-12-08,4.95,15680.0,United Kingdom,2010-12-08 14:43:00
19034,537828,22961,JAM MAKING SET PRINTED,24,2010-12-08,1.45,15680.0,United Kingdom,2010-12-08 14:43:00
19035,537828,22568,FELTCRAFT CUSHION OWL,4,2010-12-08,3.75,15680.0,United Kingdom,2010-12-08 14:43:00
19036,537828,22569,FELTCRAFT CUSHION BUTTERFLY,4,2010-12-08,3.75,15680.0,United Kingdom,2010-12-08 14:43:00
19037,537828,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2010-12-08,0.85,15680.0,United Kingdom,2010-12-08 14:43:00
19038,537828,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2010-12-08,0.85,15680.0,United Kingdom,2010-12-08 14:43:00
19039,537828,21136,PAINTED METAL PEARS ASSORTED,8,2010-12-08,1.69,15680.0,United Kingdom,2010-12-08 14:43:00
19040,537828,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2010-12-08,0.85,15680.0,United Kingdom,2010-12-08 14:43:00
19041,537828,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2010-12-08,1.69,15680.0,United Kingdom,2010-12-08 14:43:00
19042,537828,82582,AREA PATROLLED METAL SIGN,12,2010-12-08,2.1,15680.0,United Kingdom,2010-12-08 14:43:00
19043,537828,22151,PLACE SETTING WHITE HEART,24,2010-12-08,0.42,15680.0,United Kingdom,2010-12-08 14:43:00
19044,537828,22152,PLACE SETTING WHITE STAR,24,2010-12-08,0.42,15680.0,United Kingdom,2010-12-08 14:43:00
19045,537828,22821,GIFT BAG PSYCHEDELIC APPLES,12,2010-12-08,0.65,15680.0,United Kingdom,2010-12-08 14:43:00
19046,537828,21519,GIN & TONIC DIET GREETING CARD ,12,2010-12-08,0.42,15680.0,United Kingdom,2010-12-08 14:43:00
19047,537828,22904,CALENDAR PAPER CUT DESIGN,6,2010-12-08,2.95,15680.0,United Kingdom,2010-12-08 14:43:00
19048,537828,84992,72 SWEETHEART FAIRY CAKE CASES,24,2010-12-08,0.55,15680.0,United Kingdom,2010-12-08 14:43:00
19049,537828,22776,SWEETHEART CAKESTAND 3 TIER,1,2010-12-08,9.95,15680.0,United Kingdom,2010-12-08 14:43:00
19050,537828,22639,SET OF 4 NAPKIN CHARMS HEARTS,12,2010-12-08,2.55,15680.0,United Kingdom,2010-12-08 14:43:00
19051,537828,22244,3 HOOK HANGER MAGIC GARDEN,12,2010-12-08,1.95,15680.0,United Kingdom,2010-12-08 14:43:00
19052,537828,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2010-12-08,0.85,15680.0,United Kingdom,2010-12-08 14:43:00
19053,537828,22398,MAGNETS PACK OF 4 SWALLOWS,12,2010-12-08,1.25,15680.0,United Kingdom,2010-12-08 14:43:00
19054,537828,22389,PAPERWEIGHT SAVE THE PLANET,6,2010-12-08,2.55,15680.0,United Kingdom,2010-12-08 14:43:00
19055,537828,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2010-12-08,1.45,15680.0,United Kingdom,2010-12-08 14:43:00
19056,537829,47559B,TEA TIME OVEN GLOVE,10,2010-12-08,1.25,15498.0,United Kingdom,2010-12-08 14:46:00
19057,537829,47580,TEA TIME DES TEA COSY,6,2010-12-08,2.55,15498.0,United Kingdom,2010-12-08 14:46:00
19058,537829,22358,KINGS CHOICE TEA CADDY ,6,2010-12-08,2.95,15498.0,United Kingdom,2010-12-08 14:46:00
19059,537829,21843,RED RETROSPOT CAKE STAND,4,2010-12-08,10.95,15498.0,United Kingdom,2010-12-08 14:46:00
19060,537829,85099B,JUMBO BAG RED RETROSPOT,30,2010-12-08,1.95,15498.0,United Kingdom,2010-12-08 14:46:00
19061,537829,84378,SET OF 3 HEART COOKIE CUTTERS,12,2010-12-08,1.25,15498.0,United Kingdom,2010-12-08 14:46:00
19062,537829,22423,REGENCY CAKESTAND 3 TIER,6,2010-12-08,12.75,15498.0,United Kingdom,2010-12-08 14:46:00
19063,537829,21215,IVORY PAPER CUP CAKE CASES ,24,2010-12-08,0.55,15498.0,United Kingdom,2010-12-08 14:46:00
19064,537829,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2010-12-08,0.55,15498.0,United Kingdom,2010-12-08 14:46:00
19065,537829,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2010-12-08,1.45,15498.0,United Kingdom,2010-12-08 14:46:00
19066,537829,84988,SET OF 72 PINK HEART PAPER DOILIES,24,2010-12-08,1.45,15498.0,United Kingdom,2010-12-08 14:46:00
19067,537829,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2010-12-08,1.25,15498.0,United Kingdom,2010-12-08 14:46:00
19068,537829,22570,FELTCRAFT CUSHION RABBIT,4,2010-12-08,3.75,15498.0,United Kingdom,2010-12-08 14:46:00
19069,537829,22568,FELTCRAFT CUSHION OWL,4,2010-12-08,3.75,15498.0,United Kingdom,2010-12-08 14:46:00
19070,537829,22569,FELTCRAFT CUSHION BUTTERFLY,4,2010-12-08,3.75,15498.0,United Kingdom,2010-12-08 14:46:00
19071,537829,22083,PAPER CHAIN KIT RETROSPOT,12,2010-12-08,2.95,15498.0,United Kingdom,2010-12-08 14:46:00
19072,537829,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2010-12-08,2.95,15498.0,United Kingdom,2010-12-08 14:46:00
19073,537829,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2010-12-08,2.95,15498.0,United Kingdom,2010-12-08 14:46:00
19074,537829,16237,SLEEPING CAT ERASERS,30,2010-12-08,0.21,15498.0,United Kingdom,2010-12-08 14:46:00
19075,537830,21034,REX CASH+CARRY JUMBO SHOPPER,2,2010-12-08,0.95,13649.0,United Kingdom,2010-12-08 14:46:00
19076,537830,20727,LUNCH BAG  BLACK SKULL.,1,2010-12-08,1.65,13649.0,United Kingdom,2010-12-08 14:46:00
19077,537830,21363,HOME SMALL WOOD LETTERS,3,2010-12-08,4.95,13649.0,United Kingdom,2010-12-08 14:46:00
19078,537830,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,2010-12-08,6.95,13649.0,United Kingdom,2010-12-08 14:46:00
19079,537830,84341B,SMALL PINK MAGIC CHRISTMAS TREE,2,2010-12-08,0.85,13649.0,United Kingdom,2010-12-08 14:46:00
19080,537830,20761,BLUE PAISLEY SKETCHBOOK,2,2010-12-08,3.75,13649.0,United Kingdom,2010-12-08 14:46:00
19081,537830,84580,MOUSE TOY WITH PINK T-SHIRT,2,2010-12-08,3.75,13649.0,United Kingdom,2010-12-08 14:46:00
19082,537830,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2010-12-08,3.75,13649.0,United Kingdom,2010-12-08 14:46:00
19083,537830,22423,REGENCY CAKESTAND 3 TIER,1,2010-12-08,12.75,13649.0,United Kingdom,2010-12-08 14:46:00
19084,537830,84971S,SMALL HEART FLOWERS HOOK ,24,2010-12-08,0.85,13649.0,United Kingdom,2010-12-08 14:46:00
19085,537830,22470,HEART OF WICKER LARGE,3,2010-12-08,2.95,13649.0,United Kingdom,2010-12-08 14:46:00
19086,537830,22694,WICKER STAR ,3,2010-12-08,2.1,13649.0,United Kingdom,2010-12-08 14:46:00
19087,537830,22469,HEART OF WICKER SMALL,4,2010-12-08,1.65,13649.0,United Kingdom,2010-12-08 14:46:00
19088,537830,22697,GREEN REGENCY TEACUP AND SAUCER,2,2010-12-08,2.95,13649.0,United Kingdom,2010-12-08 14:46:00
19089,537830,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,2010-12-08,2.95,13649.0,United Kingdom,2010-12-08 14:46:00
19090,537831,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2010-12-08,2.95,17894.0,United Kingdom,2010-12-08 14:50:00
19091,537831,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2010-12-08,2.55,17894.0,United Kingdom,2010-12-08 14:50:00
19092,537831,22435,SET OF 9 HEART SHAPED BALLOONS,2,2010-12-08,1.25,17894.0,United Kingdom,2010-12-08 14:50:00
19093,537831,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2010-12-08,5.95,17894.0,United Kingdom,2010-12-08 14:50:00
19094,537831,22900, SET 2 TEA TOWELS I LOVE LONDON ,5,2010-12-08,2.95,17894.0,United Kingdom,2010-12-08 14:50:00
19095,537831,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,2010-12-08,1.25,17894.0,United Kingdom,2010-12-08 14:50:00
19096,537831,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2010-12-08,2.95,17894.0,United Kingdom,2010-12-08 14:50:00
19097,537831,84692,BOX OF 24 COCKTAIL PARASOLS,6,2010-12-08,0.42,17894.0,United Kingdom,2010-12-08 14:50:00
19098,537831,22834,HAND WARMER BABUSHKA DESIGN,2,2010-12-08,2.1,17894.0,United Kingdom,2010-12-08 14:50:00
19099,537831,22111,SCOTTIE DOG HOT WATER BOTTLE,4,2010-12-08,4.95,17894.0,United Kingdom,2010-12-08 14:50:00
19100,537831,21754,HOME BUILDING BLOCK WORD,2,2010-12-08,5.95,17894.0,United Kingdom,2010-12-08 14:50:00
19101,C537832,22073,RED RETROSPOT STORAGE JAR,-2,2010-12-08,3.75,16858.0,United Kingdom,2010-12-08 14:52:00
19102,C537832,21531,RED RETROSPOT SUGAR JAM BOWL,-4,2010-12-08,2.1,16858.0,United Kingdom,2010-12-08 14:52:00
19103,C537832,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-2,2010-12-08,6.95,16858.0,United Kingdom,2010-12-08 14:52:00
19104,537833,51008,AFGHAN SLIPPER SOCK PAIR,200,2010-12-08,2.95,13270.0,United Kingdom,2010-12-08 14:53:00
19105,C537834,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2010-12-08,2.95,13267.0,United Kingdom,2010-12-08 14:54:00
19106,C537834,21314,SMALL GLASS HEART TRINKET POT,-1,2010-12-08,2.1,13267.0,United Kingdom,2010-12-08 14:54:00
19107,C537834,22798,ANTIQUE GLASS DRESSING TABLE POT,-3,2010-12-08,2.95,13267.0,United Kingdom,2010-12-08 14:54:00
19108,C537835,22138,BAKING SET 9 PIECE RETROSPOT ,-3,2010-12-08,4.95,14618.0,United Kingdom,2010-12-08 14:57:00
19109,537836,21790,VINTAGE SNAP CARDS,144,2010-12-08,0.72,14866.0,United Kingdom,2010-12-08 14:58:00
19110,537837,22507,MEMO BOARD RETROSPOT  DESIGN,4,2010-12-08,4.95,13077.0,United Kingdom,2010-12-08 14:59:00
19111,537837,21498,RED RETROSPOT WRAP ,25,2010-12-08,0.42,13077.0,United Kingdom,2010-12-08 14:59:00
19112,537837,71038,WHITE HANGING BEADS CANDLE HOLDER,4,2010-12-08,5.45,13077.0,United Kingdom,2010-12-08 14:59:00
19113,537837,85175,CACTI T-LIGHT CANDLES,32,2010-12-08,0.42,13077.0,United Kingdom,2010-12-08 14:59:00
19114,537837,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-08,2.95,13077.0,United Kingdom,2010-12-08 14:59:00
19115,537837,85118,HEART T-LIGHT HOLDER,48,2010-12-08,0.38,13077.0,United Kingdom,2010-12-08 14:59:00
19116,537837,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,2010-12-08,4.25,13077.0,United Kingdom,2010-12-08 14:59:00
19117,537837,21452,TOADSTOOL MONEY BOX,6,2010-12-08,2.95,13077.0,United Kingdom,2010-12-08 14:59:00
19118,537837,20668,DISCO BALL CHRISTMAS DECORATION,96,2010-12-08,0.12,13077.0,United Kingdom,2010-12-08 14:59:00
19119,537837,22667,RECIPE BOX RETROSPOT ,6,2010-12-08,2.95,13077.0,United Kingdom,2010-12-08 14:59:00
19120,537837,18094C,WHITE AND BLUE CERAMIC OIL BURNER,12,2010-12-08,1.25,13077.0,United Kingdom,2010-12-08 14:59:00
19121,537837,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2010-12-08,3.39,13077.0,United Kingdom,2010-12-08 14:59:00
19122,537837,85230G,ORANGE VOTIVE CANDLE,24,2010-12-08,0.29,13077.0,United Kingdom,2010-12-08 14:59:00
19123,537837,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,2010-12-08,3.75,13077.0,United Kingdom,2010-12-08 14:59:00
19124,C537838,22299,PIG KEYRING WITH LIGHT & SOUND ,-4,2010-12-08,1.25,13115.0,United Kingdom,2010-12-08 15:01:00
19125,537839,21174,POTTERING IN THE SHED METAL SIGN,1,2010-12-08,1.95,,United Kingdom,2010-12-08 15:02:00
19126,537839,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2010-12-08,1.25,,United Kingdom,2010-12-08 15:02:00
19127,537839,21903,MAN FLU METAL SIGN,1,2010-12-08,2.1,,United Kingdom,2010-12-08 15:02:00
19128,537839,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2010-12-08,1.25,,United Kingdom,2010-12-08 15:02:00
19129,537839,21889,WOODEN BOX OF DOMINOES,1,2010-12-08,1.25,,United Kingdom,2010-12-08 15:02:00
19130,537839,22966,GINGERBREAD MAN COOKIE CUTTER,1,2010-12-08,1.25,,United Kingdom,2010-12-08 15:02:00
19131,537839,22659,LUNCH BOX I LOVE LONDON,1,2010-12-08,1.95,,United Kingdom,2010-12-08 15:02:00
19132,537839,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2010-12-08,0.42,,United Kingdom,2010-12-08 15:02:00
19133,537839,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,2010-12-08,1.45,,United Kingdom,2010-12-08 15:02:00
19134,537840,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2010-12-08,6.35,13531.0,United Kingdom,2010-12-08 15:03:00
19135,537840,20711,JUMBO BAG TOYS ,10,2010-12-08,1.95,13531.0,United Kingdom,2010-12-08 15:03:00
19136,537840,22386,JUMBO BAG PINK POLKADOT,10,2010-12-08,1.95,13531.0,United Kingdom,2010-12-08 15:03:00
19137,537840,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2010-12-08,1.95,13531.0,United Kingdom,2010-12-08 15:03:00
19138,537840,85099B,JUMBO BAG RED RETROSPOT,20,2010-12-08,1.95,13531.0,United Kingdom,2010-12-08 15:03:00
19139,537840,22381,TOY TIDY PINK POLKADOT,5,2010-12-08,2.1,13531.0,United Kingdom,2010-12-08 15:03:00
19140,537840,22379,RECYCLING BAG RETROSPOT ,5,2010-12-08,2.1,13531.0,United Kingdom,2010-12-08 15:03:00
19141,537840,22385,JUMBO BAG SPACEBOY DESIGN,10,2010-12-08,1.95,13531.0,United Kingdom,2010-12-08 15:03:00
19142,537840,21217,RED RETROSPOT ROUND CAKE TINS,4,2010-12-08,9.95,13531.0,United Kingdom,2010-12-08 15:03:00
19143,537840,21843,RED RETROSPOT CAKE STAND,2,2010-12-08,10.95,13531.0,United Kingdom,2010-12-08 15:03:00
19144,537840,22423,REGENCY CAKESTAND 3 TIER,2,2010-12-08,12.75,13531.0,United Kingdom,2010-12-08 15:03:00
19145,537840,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2010-12-08,2.95,13531.0,United Kingdom,2010-12-08 15:03:00
19146,537840,47567B,TEA TIME KITCHEN APRON,3,2010-12-08,5.95,13531.0,United Kingdom,2010-12-08 15:03:00
19147,537840,22567,20 DOLLY PEGS RETROSPOT,12,2010-12-08,1.25,13531.0,United Kingdom,2010-12-08 15:03:00
19148,537840,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2010-12-08,8.5,13531.0,United Kingdom,2010-12-08 15:03:00
19149,537841,16014,SMALL CHINESE STYLE SCISSOR,1000,2010-12-08,0.32,13848.0,United Kingdom,2010-12-08 15:10:00
19150,537842,22093,MOTORING TISSUE BOX,1,2010-12-08,1.25,13140.0,United Kingdom,2010-12-08 15:12:00
19151,537842,22095,LADS ONLY TISSUE BOX,1,2010-12-08,1.25,13140.0,United Kingdom,2010-12-08 15:12:00
19152,537842,21166,COOK WITH WINE METAL SIGN ,1,2010-12-08,1.95,13140.0,United Kingdom,2010-12-08 15:12:00
19153,537842,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2010-12-08,1.69,13140.0,United Kingdom,2010-12-08 15:12:00
19154,537842,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2010-12-08,2.95,13140.0,United Kingdom,2010-12-08 15:12:00
19155,537842,22335,HEART DECORATION PAINTED ZINC ,8,2010-12-08,0.65,13140.0,United Kingdom,2010-12-08 15:12:00
19156,537842,84975,HEART SHAPED MIRROR,2,2010-12-08,1.69,13140.0,United Kingdom,2010-12-08 15:12:00
19157,537842,35833P,4 PINK FLOCK CHRISTMAS BALLS,1,2010-12-08,1.25,13140.0,United Kingdom,2010-12-08 15:12:00
19158,537842,22295,HEART FILIGREE DOVE LARGE,12,2010-12-08,1.65,13140.0,United Kingdom,2010-12-08 15:12:00
19159,537842,84836,ZINC METAL HEART DECORATION,12,2010-12-08,1.25,13140.0,United Kingdom,2010-12-08 15:12:00
