,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
385921,C570221,22059,CERAMIC STRAWBERRY DESIGN MUG,-1,2011-10-09,1.49,13113.0,United Kingdom,2011-10-09 12:56:00
385922,C570221,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,-2,2011-10-09,2.95,13113.0,United Kingdom,2011-10-09 12:56:00
385923,C570221,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-3,2011-10-09,1.49,13113.0,United Kingdom,2011-10-09 12:56:00
385924,C570221,15058A,BLUE POLKADOT GARDEN PARASOL,-1,2011-10-09,7.95,13113.0,United Kingdom,2011-10-09 12:56:00
385925,C570221,22470,HEART OF WICKER LARGE,-33,2011-10-09,2.55,13113.0,United Kingdom,2011-10-09 12:56:00
385926,C570221,20724,RED RETROSPOT CHARLOTTE BAG,-5,2011-10-09,0.85,13113.0,United Kingdom,2011-10-09 12:56:00
385927,C570221,20725,LUNCH BAG RED RETROSPOT,-1,2011-10-09,1.65,13113.0,United Kingdom,2011-10-09 12:56:00
385928,C570221,22383,LUNCH BAG SUKI DESIGN ,-4,2011-10-09,1.65,13113.0,United Kingdom,2011-10-09 12:56:00
385929,C570221,22961,JAM MAKING SET PRINTED,-2,2011-10-09,1.45,13113.0,United Kingdom,2011-10-09 12:56:00
385930,C570221,85099F,JUMBO BAG STRAWBERRY,-3,2011-10-09,2.08,13113.0,United Kingdom,2011-10-09 12:56:00
385931,C570221,85099B,JUMBO BAG RED RETROSPOT,-4,2011-10-09,2.08,13113.0,United Kingdom,2011-10-09 12:56:00
385932,C570221,22960,JAM MAKING SET WITH JARS,-1,2011-10-09,4.25,13113.0,United Kingdom,2011-10-09 12:56:00
385933,C570221,23247,BISCUIT TIN 50'S CHRISTMAS,-2,2011-10-09,2.89,13113.0,United Kingdom,2011-10-09 12:56:00
385934,C570221,21976,PACK OF 60 MUSHROOM CAKE CASES,-5,2011-10-09,0.55,13113.0,United Kingdom,2011-10-09 12:56:00
385935,C570221,84992,72 SWEETHEART FAIRY CAKE CASES,-10,2011-10-09,0.55,13113.0,United Kingdom,2011-10-09 12:56:00
385936,C570221,21212,PACK OF 72 RETROSPOT CAKE CASES,-8,2011-10-09,0.55,13113.0,United Kingdom,2011-10-09 12:56:00
385937,C570221,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-4,2011-10-09,0.55,13113.0,United Kingdom,2011-10-09 12:56:00
385938,C570221,20725,LUNCH BAG RED RETROSPOT,-10,2011-10-09,1.65,13113.0,United Kingdom,2011-10-09 12:56:00
385939,C570221,22384,LUNCH BAG PINK POLKADOT,-7,2011-10-09,1.65,13113.0,United Kingdom,2011-10-09 12:56:00
385940,C570221,22355,CHARLOTTE BAG SUKI DESIGN,-9,2011-10-09,0.85,13113.0,United Kingdom,2011-10-09 12:56:00
385941,C570221,21936,RED RETROSPOT PICNIC BAG,-11,2011-10-09,2.95,13113.0,United Kingdom,2011-10-09 12:56:00
385942,C570221,23298,SPOTTY BUNTING,-49,2011-10-09,3.74,13113.0,United Kingdom,2011-10-09 12:56:00
385943,C570221,47566,PARTY BUNTING,-20,2011-10-09,3.74,13113.0,United Kingdom,2011-10-09 12:56:00
385944,C570221,22694,WICKER STAR ,-9,2011-10-09,2.1,13113.0,United Kingdom,2011-10-09 12:56:00
385945,570222,22131,FOOD CONTAINER SET 3 LOVE HEART ,10,2011-10-09,1.95,13113.0,United Kingdom,2011-10-09 12:59:00
385946,570222,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-10-09,1.25,13113.0,United Kingdom,2011-10-09 12:59:00
385947,570222,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-10-09,1.25,13113.0,United Kingdom,2011-10-09 12:59:00
385948,570222,22196,SMALL HEART MEASURING SPOONS,30,2011-10-09,0.85,13113.0,United Kingdom,2011-10-09 12:59:00
385949,570222,84988,SET OF 72 PINK HEART PAPER DOILIES,10,2011-10-09,1.45,13113.0,United Kingdom,2011-10-09 12:59:00
385950,570222,22501,PICNIC BASKET WICKER LARGE,29,2011-10-09,8.5,13113.0,United Kingdom,2011-10-09 12:59:00
385951,570222,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-10-09,7.08,13113.0,United Kingdom,2011-10-09 12:59:00
385952,570222,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-10-09,3.39,13113.0,United Kingdom,2011-10-09 12:59:00
385953,570223,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-10-09,4.95,15787.0,United Kingdom,2011-10-09 13:11:00
385954,570223,21626,VINTAGE UNION JACK PENNANT,3,2011-10-09,1.95,15787.0,United Kingdom,2011-10-09 13:11:00
385955,570223,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-10-09,3.95,15787.0,United Kingdom,2011-10-09 13:11:00
385956,570223,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,2011-10-09,0.55,15787.0,United Kingdom,2011-10-09 13:11:00
385957,570223,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-10-09,4.95,15787.0,United Kingdom,2011-10-09 13:11:00
385958,570223,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385959,570223,21908,CHOCOLATE THIS WAY METAL SIGN,3,2011-10-09,2.1,15787.0,United Kingdom,2011-10-09 13:11:00
385960,570223,23306,SET OF 36 DOILIES PANTRY DESIGN,3,2011-10-09,1.45,15787.0,United Kingdom,2011-10-09 13:11:00
385961,570223,23295,SET OF 12 MINI LOAF BAKING CASES,3,2011-10-09,0.83,15787.0,United Kingdom,2011-10-09 13:11:00
385962,570223,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,2011-10-09,0.83,15787.0,United Kingdom,2011-10-09 13:11:00
385963,570223,20839,FRENCH PAISLEY CUSHION COVER ,5,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385964,570223,23209,LUNCH BAG VINTAGE DOILY ,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385965,570223,21624,VINTAGE UNION JACK DOORSTOP,3,2011-10-09,5.95,15787.0,United Kingdom,2011-10-09 13:11:00
385966,570223,21587,COSY HOUR GIANT TUBE MATCHES,3,2011-10-09,2.55,15787.0,United Kingdom,2011-10-09 13:11:00
385967,570223,22604,SET OF 4 NAPKIN CHARMS CUTLERY,5,2011-10-09,2.55,15787.0,United Kingdom,2011-10-09 13:11:00
385968,570223,22571,ROCKING HORSE RED CHRISTMAS ,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385969,570223,22572,ROCKING HORSE GREEN CHRISTMAS ,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385970,570223,22576,SWALLOW WOODEN CHRISTMAS DECORATION,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385971,570223,22598,CHRISTMAS MUSICAL ZINC TREE,4,2011-10-09,0.29,15787.0,United Kingdom,2011-10-09 13:11:00
385972,570223,22599,CHRISTMAS MUSICAL ZINC STAR,4,2011-10-09,0.29,15787.0,United Kingdom,2011-10-09 13:11:00
385973,570223,23263,SET OF 3 WOODEN HEART DECORATIONS,4,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
385974,570223,22603,CHRISTMAS RETROSPOT TREE WOOD,4,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385975,570223,22602,RETROSPOT WOODEN HEART DECORATION,4,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385976,570223,22600,CHRISTMAS RETROSPOT STAR WOOD,4,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385977,570223,21803,CHRISTMAS TREE STAR DECORATION,4,2011-10-09,0.42,15787.0,United Kingdom,2011-10-09 13:11:00
385978,570223,21802,CHRISTMAS TREE HEART DECORATION,4,2011-10-09,0.42,15787.0,United Kingdom,2011-10-09 13:11:00
385979,570223,21807,WHITE CHRISTMAS STAR DECORATION,4,2011-10-09,0.42,15787.0,United Kingdom,2011-10-09 13:11:00
385980,570223,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-10-09,8.25,15787.0,United Kingdom,2011-10-09 13:11:00
385981,570223,84944,SET OF 6 KASHMIR FOLKART BAUBLES,2,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385982,570223,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,2011-10-09,3.75,15787.0,United Kingdom,2011-10-09 13:11:00
385983,570223,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385984,570223,22551,PLASTERS IN TIN SPACEBOY,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385985,570223,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385986,570223,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385987,570223,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385988,570223,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-10-09,2.1,15787.0,United Kingdom,2011-10-09 13:11:00
385989,570223,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385990,570223,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-10-09,2.1,15787.0,United Kingdom,2011-10-09 13:11:00
385991,570223,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-10-09,2.1,15787.0,United Kingdom,2011-10-09 13:11:00
385992,570223,22867,HAND WARMER BIRD DESIGN,2,2011-10-09,2.1,15787.0,United Kingdom,2011-10-09 13:11:00
385993,570223,22818,CARD CHRISTMAS VILLAGE,24,2011-10-09,0.42,15787.0,United Kingdom,2011-10-09 13:11:00
385994,570223,22816,CARD MOTORBIKE SANTA,24,2011-10-09,0.42,15787.0,United Kingdom,2011-10-09 13:11:00
385995,570223,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
385996,570223,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,2011-10-09,0.65,15787.0,United Kingdom,2011-10-09 13:11:00
385997,570223,20983,12 PENCILS TALL TUBE RED RETROSPOT,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
385998,570223,21619,4 VANILLA BOTANICAL CANDLES,2,2011-10-09,3.75,15787.0,United Kingdom,2011-10-09 13:11:00
385999,570223,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,2011-10-09,3.75,15787.0,United Kingdom,2011-10-09 13:11:00
386000,570223,20760,GARDEN PATH POCKET BOOK,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
386001,570223,20758,ABSTRACT CIRCLES POCKET BOOK,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
386002,570223,20759,CHRYSANTHEMUM POCKET BOOK ,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
386003,570223,20755,BLUE PAISLEY POCKET BOOK,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
386004,570223,20756,GREEN FERN POCKET BOOK,3,2011-10-09,0.85,15787.0,United Kingdom,2011-10-09 13:11:00
386005,570223,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386006,570223,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386007,570223,22893,MINI CAKE STAND T-LIGHT HOLDER,12,2011-10-09,0.42,15787.0,United Kingdom,2011-10-09 13:11:00
386008,570223,23178,JAM CLOCK MAGNET,6,2011-10-09,2.89,15787.0,United Kingdom,2011-10-09 13:11:00
386009,570223,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-10-09,4.95,15787.0,United Kingdom,2011-10-09 13:11:00
386010,570223,22763,KEY CABINET MA CAMPAGNE,2,2011-10-09,9.95,15787.0,United Kingdom,2011-10-09 13:11:00
386011,570223,20984,12 PENCILS TALL TUBE POSY,5,2011-10-09,0.29,15787.0,United Kingdom,2011-10-09 13:11:00
386012,570223,20973,12 PENCIL SMALL TUBE WOODLAND,4,2011-10-09,0.65,15787.0,United Kingdom,2011-10-09 13:11:00
386013,570223,23091,ZINC HERB GARDEN CONTAINER,3,2011-10-09,6.25,15787.0,United Kingdom,2011-10-09 13:11:00
386014,570223,23349,ROLL WRAP VINTAGE CHRISTMAS,5,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386015,570223,21683,MEDIUM MEDINA STAMPED METAL BOWL ,3,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386016,570223,23290,SPACEBOY CHILDRENS BOWL,3,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386017,570223,23292,SPACEBOY CHILDRENS CUP,3,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386018,570223,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-10-09,9.95,15787.0,United Kingdom,2011-10-09 13:11:00
386019,570223,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386020,570223,23291,DOLLY GIRL CHILDRENS CUP,3,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386021,570223,23289,DOLLY GIRL CHILDRENS BOWL,3,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386022,570223,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-10-09,1.25,15787.0,United Kingdom,2011-10-09 13:11:00
386023,570223,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,2011-10-09,2.49,15787.0,United Kingdom,2011-10-09 13:11:00
386024,570223,21269,ANTIQUE CREAM CUTLERY SHELF ,2,2011-10-09,8.5,15787.0,United Kingdom,2011-10-09 13:11:00
386025,570223,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386026,570223,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386027,570223,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
386028,570223,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
386029,570223,23209,LUNCH BAG VINTAGE DOILY ,2,2011-10-09,1.65,15787.0,United Kingdom,2011-10-09 13:11:00
386030,570223,23094,LE GRAND TRAY CHIC SET,1,2011-10-09,12.5,15787.0,United Kingdom,2011-10-09 13:11:00
386031,570223,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-10-09,6.75,15787.0,United Kingdom,2011-10-09 13:11:00
386032,570223,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-10-09,1.45,15787.0,United Kingdom,2011-10-09 13:11:00
386033,570223,48188,DOORMAT WELCOME PUPPIES,1,2011-10-09,8.25,15787.0,United Kingdom,2011-10-09 13:11:00
386034,570223,22692,DOORMAT WELCOME TO OUR HOME,1,2011-10-09,8.25,15787.0,United Kingdom,2011-10-09 13:11:00
386035,570223,22667,RECIPE BOX RETROSPOT ,2,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386036,570223,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-10-09,2.95,15787.0,United Kingdom,2011-10-09 13:11:00
386037,570224,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-10-09,3.75,16931.0,United Kingdom,2011-10-09 13:15:00
386038,570224,22297,HEART IVORY TRELLIS SMALL,6,2011-10-09,1.25,16931.0,United Kingdom,2011-10-09 13:15:00
386039,570224,22295,HEART FILIGREE DOVE LARGE,3,2011-10-09,1.65,16931.0,United Kingdom,2011-10-09 13:15:00
386040,570224,22296,HEART IVORY TRELLIS LARGE,6,2011-10-09,1.65,16931.0,United Kingdom,2011-10-09 13:15:00
386041,570224,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,2011-10-09,1.45,16931.0,United Kingdom,2011-10-09 13:15:00
386042,570224,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,2011-10-09,2.1,16931.0,United Kingdom,2011-10-09 13:15:00
386043,570224,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,2011-10-09,2.1,16931.0,United Kingdom,2011-10-09 13:15:00
386044,570224,16235,RECYCLED PENCIL WITH RABBIT ERASER,18,2011-10-09,0.21,16931.0,United Kingdom,2011-10-09 13:15:00
386045,570224,21901,"KEY FOB , BACK DOOR ",7,2011-10-09,0.65,16931.0,United Kingdom,2011-10-09 13:15:00
386046,570224,21900,"KEY FOB , SHED",6,2011-10-09,0.65,16931.0,United Kingdom,2011-10-09 13:15:00
386047,570224,21899,GARAGE KEY FOB,7,2011-10-09,0.65,16931.0,United Kingdom,2011-10-09 13:15:00
386048,570224,20992,JAZZ HEARTS PURSE NOTEBOOK,6,2011-10-09,0.39,16931.0,United Kingdom,2011-10-09 13:15:00
386049,570224,22211,WOOD STAMP SET FLOWERS,6,2011-10-09,0.83,16931.0,United Kingdom,2011-10-09 13:15:00
386050,570224,22208,WOOD STAMP SET THANK YOU,6,2011-10-09,0.83,16931.0,United Kingdom,2011-10-09 13:15:00
386051,570224,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,2011-10-09,1.06,16931.0,United Kingdom,2011-10-09 13:15:00
386052,570224,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,2011-10-09,1.06,16931.0,United Kingdom,2011-10-09 13:15:00
386053,570224,22867,HAND WARMER BIRD DESIGN,3,2011-10-09,2.1,16931.0,United Kingdom,2011-10-09 13:15:00
386054,570224,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-09,2.95,16931.0,United Kingdom,2011-10-09 13:15:00
386055,570224,22123,PING MICROWAVE APRON,3,2011-10-09,1.95,16931.0,United Kingdom,2011-10-09 13:15:00
386056,570224,22625,RED KITCHEN SCALES,1,2011-10-09,8.5,16931.0,United Kingdom,2011-10-09 13:15:00
386057,570224,22633,HAND WARMER UNION JACK,6,2011-10-09,2.1,16931.0,United Kingdom,2011-10-09 13:15:00
386058,570224,23395,BELLE JARDINIERE CUSHION COVER,3,2011-10-09,3.75,16931.0,United Kingdom,2011-10-09 13:15:00
386059,570224,20726,LUNCH BAG WOODLAND,3,2011-10-09,1.65,16931.0,United Kingdom,2011-10-09 13:15:00
386060,570224,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-10-09,1.65,16931.0,United Kingdom,2011-10-09 13:15:00
386061,570224,20719,WOODLAND CHARLOTTE BAG,3,2011-10-09,0.85,16931.0,United Kingdom,2011-10-09 13:15:00
386062,570224,22191,IVORY DINER WALL CLOCK,1,2011-10-09,8.5,16931.0,United Kingdom,2011-10-09 13:15:00
386063,570224,23526,WALL ART DOG LICENCE ,1,2011-10-09,5.95,16931.0,United Kingdom,2011-10-09 13:15:00
386064,570224,23535,WALL ART BICYCLE SAFETY,3,2011-10-09,5.95,16931.0,United Kingdom,2011-10-09 13:15:00
386065,570225,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-09,0.42,16595.0,United Kingdom,2011-10-09 13:15:00
386066,570225,23232,WRAP VINTAGE LEAF DESIGN,25,2011-10-09,0.42,16595.0,United Kingdom,2011-10-09 13:15:00
386067,570225,21591,COSY HOUR CIGAR BOX MATCHES ,3,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386068,570225,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386069,570225,79190B,RETRO PLASTIC POLKA TRAY,1,2011-10-09,0.42,16595.0,United Kingdom,2011-10-09 13:15:00
386070,570225,21084,SET/6 COLLAGE PAPER CUPS,3,2011-10-09,0.19,16595.0,United Kingdom,2011-10-09 13:15:00
386071,570225,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386072,570225,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,2011-10-09,0.55,16595.0,United Kingdom,2011-10-09 13:15:00
386073,570225,23294,SET OF 6 SNACK LOAF BAKING CASES,4,2011-10-09,0.83,16595.0,United Kingdom,2011-10-09 13:15:00
386074,570225,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,2011-10-09,0.83,16595.0,United Kingdom,2011-10-09 13:15:00
386075,570225,23295,SET OF 12 MINI LOAF BAKING CASES,4,2011-10-09,0.83,16595.0,United Kingdom,2011-10-09 13:15:00
386076,570225,22398,MAGNETS PACK OF 4 SWALLOWS,7,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386077,570225,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386078,570225,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386079,570225,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386080,570225,21158,MOODY GIRL DOOR HANGER ,2,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386081,570225,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
386082,570225,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,2011-10-09,0.65,16595.0,United Kingdom,2011-10-09 13:15:00
386083,570225,23366,SET 12 COLOURING PENCILS DOILY,3,2011-10-09,0.65,16595.0,United Kingdom,2011-10-09 13:15:00
386084,570225,21587,COSY HOUR GIANT TUBE MATCHES,2,2011-10-09,2.55,16595.0,United Kingdom,2011-10-09 13:15:00
386085,570225,22955,36 FOIL STAR CAKE CASES ,2,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386086,570225,22418,10 COLOUR SPACEBOY PEN,12,2011-10-09,0.85,16595.0,United Kingdom,2011-10-09 13:15:00
386087,570225,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-10-09,2.95,16595.0,United Kingdom,2011-10-09 13:15:00
386088,570225,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-10-09,2.95,16595.0,United Kingdom,2011-10-09 13:15:00
386089,570225,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-10-09,4.95,16595.0,United Kingdom,2011-10-09 13:15:00
386090,570225,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386091,570225,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-10-09,9.95,16595.0,United Kingdom,2011-10-09 13:15:00
386092,570225,85231B,CINAMMON SET OF 9 T-LIGHTS,3,2011-10-09,0.85,16595.0,United Kingdom,2011-10-09 13:15:00
386093,570225,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386094,570225,21833,CAMOUFLAGE LED TORCH,6,2011-10-09,1.69,16595.0,United Kingdom,2011-10-09 13:15:00
386095,570225,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-10-09,8.25,16595.0,United Kingdom,2011-10-09 13:15:00
386096,570225,22809,SET OF 6 T-LIGHTS SANTA,2,2011-10-09,2.95,16595.0,United Kingdom,2011-10-09 13:15:00
386097,570225,22867,HAND WARMER BIRD DESIGN,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386098,570225,22633,HAND WARMER UNION JACK,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386099,570225,23439,HAND WARMER RED LOVE HEART,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386100,570225,22632,HAND WARMER RED RETROSPOT,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386101,570225,22866,HAND WARMER SCOTTY DOG DESIGN,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386102,570225,22834,HAND WARMER BABUSHKA DESIGN,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386103,570225,22865,HAND WARMER OWL DESIGN,3,2011-10-09,2.1,16595.0,United Kingdom,2011-10-09 13:15:00
386104,570225,20728,LUNCH BAG CARS BLUE,2,2011-10-09,1.65,16595.0,United Kingdom,2011-10-09 13:15:00
386105,570225,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386106,570225,16216,LETTER SHAPE PENCIL SHARPENER,15,2011-10-09,0.06,16595.0,United Kingdom,2011-10-09 13:15:00
386107,570225,16237,SLEEPING CAT ERASERS,7,2011-10-09,0.21,16595.0,United Kingdom,2011-10-09 13:15:00
386108,570225,16238,PARTY TIME PENCIL ERASERS,5,2011-10-09,0.21,16595.0,United Kingdom,2011-10-09 13:15:00
386109,570225,16236,KITTY PENCIL ERASERS,5,2011-10-09,0.21,16595.0,United Kingdom,2011-10-09 13:15:00
386110,570225,21803,CHRISTMAS TREE STAR DECORATION,4,2011-10-09,0.42,16595.0,United Kingdom,2011-10-09 13:15:00
386111,570225,23157,SET OF 6 NATIVITY MAGNETS ,4,2011-10-09,2.08,16595.0,United Kingdom,2011-10-09 13:15:00
386112,570225,35933,PINK STOCKING CHRISTMAS DECORATION,2,2011-10-09,0.38,16595.0,United Kingdom,2011-10-09 13:15:00
386113,570225,23247,BISCUIT TIN 50'S CHRISTMAS,1,2011-10-09,2.89,16595.0,United Kingdom,2011-10-09 13:15:00
386114,570225,23437, 50'S CHRISTMAS GIFT BAG LARGE,3,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386115,570225,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,2,2011-10-09,1.25,16595.0,United Kingdom,2011-10-09 13:15:00
386116,570225,23374,RED SPOT PAPER GIFT BAG,5,2011-10-09,0.82,16595.0,United Kingdom,2011-10-09 13:15:00
386117,570225,23375,50'S CHRISTMAS PAPER GIFT BAG,4,2011-10-09,0.82,16595.0,United Kingdom,2011-10-09 13:15:00
386118,570225,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,4,2011-10-09,0.82,16595.0,United Kingdom,2011-10-09 13:15:00
386119,570225,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,2011-10-09,0.55,16595.0,United Kingdom,2011-10-09 13:15:00
386120,570225,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,4,2011-10-09,0.83,16595.0,United Kingdom,2011-10-09 13:15:00
386121,570225,23354,6 GIFT TAGS 50'S CHRISTMAS ,7,2011-10-09,0.83,16595.0,United Kingdom,2011-10-09 13:15:00
386122,570225,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-10-09,0.55,16595.0,United Kingdom,2011-10-09 13:15:00
386123,570225,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-10-09,2.95,16595.0,United Kingdom,2011-10-09 13:15:00
386124,570225,21090,SET/6 COLLAGE PAPER PLATES,3,2011-10-09,0.39,16595.0,United Kingdom,2011-10-09 13:15:00
