,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
393552,570830,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-12,4.25,14852.0,United Kingdom,2011-10-12 13:20:00
393553,570830,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-12,2.95,14852.0,United Kingdom,2011-10-12 13:20:00
393554,570830,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-12,0.85,14852.0,United Kingdom,2011-10-12 13:20:00
393555,570830,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-12,2.89,14852.0,United Kingdom,2011-10-12 13:20:00
393556,570830,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-10-12,0.85,14852.0,United Kingdom,2011-10-12 13:20:00
393557,570830,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-10-12,1.25,14852.0,United Kingdom,2011-10-12 13:20:00
393558,570830,84836,ZINC METAL HEART DECORATION,12,2011-10-12,1.25,14852.0,United Kingdom,2011-10-12 13:20:00
393559,570830,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-12,1.69,14852.0,United Kingdom,2011-10-12 13:20:00
393560,570830,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-12,2.95,14852.0,United Kingdom,2011-10-12 13:20:00
393561,C570831,90024B,NEW BAROQUE B'FLY NECKLACE RED,-2,2011-10-12,8.5,14911.0,EIRE,2011-10-12 13:25:00
393562,C570831,84616,SILVER ROCCOCO CHANDELIER,-2,2011-10-12,29.95,14911.0,EIRE,2011-10-12 13:25:00
393563,C570831,23064,CINDERELLA CHANDELIER ,-2,2011-10-12,49.95,14911.0,EIRE,2011-10-12 13:25:00
393564,C570831,22796,PHOTO FRAME 3 CLASSIC HANGING,-2,2011-10-12,9.95,14911.0,EIRE,2011-10-12 13:25:00
393565,570832,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,2011-10-12,5.45,13058.0,United Kingdom,2011-10-12 13:28:00
393566,570832,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-10-12,5.45,13058.0,United Kingdom,2011-10-12 13:28:00
393567,570832,23313,VINTAGE CHRISTMAS BUNTING,5,2011-10-12,4.95,13058.0,United Kingdom,2011-10-12 13:28:00
393568,570833,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-10-12,3.75,14834.0,United Kingdom,2011-10-12 13:30:00
393569,570833,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-10-12,3.75,14834.0,United Kingdom,2011-10-12 13:30:00
393570,570833,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-12,8.5,14834.0,United Kingdom,2011-10-12 13:30:00
393571,570833,23110,PARISIENNE KEY CABINET ,4,2011-10-12,5.75,14834.0,United Kingdom,2011-10-12 13:30:00
393572,570833,23112,PARISIENNE CURIO CABINET,2,2011-10-12,7.5,14834.0,United Kingdom,2011-10-12 13:30:00
393573,570833,23397,FOOT STOOL HOME SWEET HOME ,8,2011-10-12,8.15,14834.0,United Kingdom,2011-10-12 13:30:00
393574,570833,23169,CLASSIC GLASS COOKIE JAR,6,2011-10-12,4.15,14834.0,United Kingdom,2011-10-12 13:30:00
393575,570833,23201,JUMBO BAG ALPHABET,10,2011-10-12,2.08,14834.0,United Kingdom,2011-10-12 13:30:00
393576,570833,22197,POPCORN HOLDER,24,2011-10-12,0.85,14834.0,United Kingdom,2011-10-12 13:30:00
393577,570833,20750,RED RETROSPOT MINI CASES,2,2011-10-12,7.95,14834.0,United Kingdom,2011-10-12 13:30:00
393578,570833,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-12,1.69,14834.0,United Kingdom,2011-10-12 13:30:00
393579,570833,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-12,1.65,14834.0,United Kingdom,2011-10-12 13:30:00
393580,570833,46000M,POLYESTER FILLER PAD 45x45cm,8,2011-10-12,1.55,14834.0,United Kingdom,2011-10-12 13:30:00
393581,570833,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-12,3.75,14834.0,United Kingdom,2011-10-12 13:30:00
393582,570834,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-12,12.75,13865.0,United Kingdom,2011-10-12 13:31:00
393583,570834,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-10-12,2.95,13865.0,United Kingdom,2011-10-12 13:31:00
393584,570834,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-12,2.95,13865.0,United Kingdom,2011-10-12 13:31:00
393585,570834,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-10-12,1.45,13865.0,United Kingdom,2011-10-12 13:31:00
393586,570834,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-12,1.69,13865.0,United Kingdom,2011-10-12 13:31:00
393587,570834,47566,PARTY BUNTING,4,2011-10-12,4.95,13865.0,United Kingdom,2011-10-12 13:31:00
393588,570834,82578,KITCHEN METAL SIGN,12,2011-10-12,0.55,13865.0,United Kingdom,2011-10-12 13:31:00
393589,C570835,23236,STORAGE TIN VINTAGE DOILY ,-5,2011-10-12,2.89,12457.0,Switzerland,2011-10-12 13:46:00
393590,570836,20974,12 PENCILS SMALL TUBE SKULL,24,2011-10-12,0.65,17410.0,United Kingdom,2011-10-12 13:55:00
393591,570836,23366,SET 12 COLOURING PENCILS DOILY,16,2011-10-12,0.65,17410.0,United Kingdom,2011-10-12 13:55:00
393592,570836,22946,WOODEN ADVENT CALENDAR CREAM,2,2011-10-12,16.95,17410.0,United Kingdom,2011-10-12 13:55:00
393593,570836,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-10-12,3.25,17410.0,United Kingdom,2011-10-12 13:55:00
393594,570836,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-12,1.45,17410.0,United Kingdom,2011-10-12 13:55:00
393595,570836,21915,RED  HARMONICA IN BOX ,12,2011-10-12,1.25,17410.0,United Kingdom,2011-10-12 13:55:00
393596,570836,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-10-12,2.55,17410.0,United Kingdom,2011-10-12 13:55:00
393597,570836,22563,HAPPY STENCIL CRAFT,12,2011-10-12,1.25,17410.0,United Kingdom,2011-10-12 13:55:00
393598,570836,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-12,8.5,17410.0,United Kingdom,2011-10-12 13:55:00
393599,570836,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-10-12,8.5,17410.0,United Kingdom,2011-10-12 13:55:00
393600,570836,23173,REGENCY TEAPOT ROSES ,2,2011-10-12,9.95,17410.0,United Kingdom,2011-10-12 13:55:00
393601,570836,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-10-12,1.65,17410.0,United Kingdom,2011-10-12 13:55:00
393602,570836,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-12,1.65,17410.0,United Kingdom,2011-10-12 13:55:00
393603,570836,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-10-12,1.65,17410.0,United Kingdom,2011-10-12 13:55:00
393604,570836,23523,WALL ART TREASURE AHOY ,6,2011-10-12,3.75,17410.0,United Kingdom,2011-10-12 13:55:00
393605,570836,23527,WALL ART ANIMALS AND NATURE ,6,2011-10-12,3.75,17410.0,United Kingdom,2011-10-12 13:55:00
393606,570836,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-12,4.15,17410.0,United Kingdom,2011-10-12 13:55:00
393607,570836,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-12,12.75,17410.0,United Kingdom,2011-10-12 13:55:00
393608,570836,22562,MONSTERS STENCIL CRAFT,12,2011-10-12,1.25,17410.0,United Kingdom,2011-10-12 13:55:00
393609,570836,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-10-12,2.1,17410.0,United Kingdom,2011-10-12 13:55:00
393610,570836,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-10-12,1.25,17410.0,United Kingdom,2011-10-12 13:55:00
393611,570836,22428,ENAMEL FIRE BUCKET CREAM,6,2011-10-12,6.95,17410.0,United Kingdom,2011-10-12 13:55:00
393612,570836,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-10-12,1.65,17410.0,United Kingdom,2011-10-12 13:55:00
393613,570837,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-12,1.65,,United Kingdom,2011-10-12 13:55:00
393614,570837,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-12,2.1,,United Kingdom,2011-10-12 13:55:00
393615,570837,22632,HAND WARMER RED RETROSPOT,12,2011-10-12,2.1,,United Kingdom,2011-10-12 13:55:00
393616,570837,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-12,1.65,,United Kingdom,2011-10-12 13:55:00
393617,570837,22383,LUNCH BAG SUKI DESIGN ,10,2011-10-12,1.65,,United Kingdom,2011-10-12 13:55:00
393618,570837,20725,LUNCH BAG RED RETROSPOT,10,2011-10-12,1.65,,United Kingdom,2011-10-12 13:55:00
393619,570837,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,2011-10-12,1.25,,United Kingdom,2011-10-12 13:55:00
393620,570837,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-12,0.55,,United Kingdom,2011-10-12 13:55:00
393621,570837,84991,60 TEATIME FAIRY CAKE CASES,24,2011-10-12,0.55,,United Kingdom,2011-10-12 13:55:00
393622,570837,23225,CHERUB HEART DECORATION SILVER ,12,2011-10-12,0.83,,United Kingdom,2011-10-12 13:55:00
393623,570837,23223,CHRISTMAS TREE HANGING SILVER ,12,2011-10-12,0.83,,United Kingdom,2011-10-12 13:55:00
393624,570837,23222,CHRISTMAS TREE HANGING GOLD,12,2011-10-12,0.83,,United Kingdom,2011-10-12 13:55:00
393625,570837,22809,SET OF 6 T-LIGHTS SANTA,6,2011-10-12,2.95,,United Kingdom,2011-10-12 13:55:00
393626,570837,23220,REINDEER HEART DECORATION GOLD,12,2011-10-12,0.83,,United Kingdom,2011-10-12 13:55:00
393627,570837,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-12,1.25,,United Kingdom,2011-10-12 13:55:00
393628,570837,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-12,2.55,,United Kingdom,2011-10-12 13:55:00
393629,570837,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-10-12,0.83,,United Kingdom,2011-10-12 13:55:00
393630,570837,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-12,0.83,,United Kingdom,2011-10-12 13:55:00
393631,570837,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-10-12,1.25,,United Kingdom,2011-10-12 13:55:00
393632,570837,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-12,1.25,,United Kingdom,2011-10-12 13:55:00
393633,570837,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-12,1.25,,United Kingdom,2011-10-12 13:55:00
393634,570838,79051A,SMOKEY GREY COLOUR GLASS,16,2011-10-12,0.29,,United Kingdom,2011-10-12 14:05:00
393635,570838,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,2011-10-12,0.42,,United Kingdom,2011-10-12 14:05:00
393636,570838,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-10-12,0.42,,United Kingdom,2011-10-12 14:05:00
393637,570838,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,2011-10-12,1.45,,United Kingdom,2011-10-12 14:05:00
393638,570838,37471,MULTICOLOUR POLKADOT PLATE,16,2011-10-12,0.85,,United Kingdom,2011-10-12 14:05:00
393639,570839,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,2011-10-12,4.25,14911.0,EIRE,2011-10-12 14:08:00
393640,570839,22386,JUMBO BAG PINK POLKADOT,10,2011-10-12,2.08,14911.0,EIRE,2011-10-12 14:08:00
393641,570839,21259,VICTORIAN SEWING BOX SMALL ,2,2011-10-12,5.95,14911.0,EIRE,2011-10-12 14:08:00
393642,570839,22721,SET OF 3 CAKE TINS SKETCHBOOK,6,2011-10-12,4.95,14911.0,EIRE,2011-10-12 14:08:00
393643,570839,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2011-10-12,2.1,14911.0,EIRE,2011-10-12 14:08:00
393644,570839,22427,ENAMEL FLOWER JUG CREAM,3,2011-10-12,5.95,14911.0,EIRE,2011-10-12 14:08:00
393645,570839,22426,ENAMEL WASH BOWL CREAM,4,2011-10-12,3.75,14911.0,EIRE,2011-10-12 14:08:00
393646,570839,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,2011-10-12,4.25,14911.0,EIRE,2011-10-12 14:08:00
393647,570839,22374,AIRLINE BAG VINTAGE JET SET RED,8,2011-10-12,4.25,14911.0,EIRE,2011-10-12 14:08:00
393648,570839,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-12,2.08,14911.0,EIRE,2011-10-12 14:08:00
393649,570839,22385,JUMBO BAG SPACEBOY DESIGN,20,2011-10-12,2.08,14911.0,EIRE,2011-10-12 14:08:00
393650,570839,23408,PHOTO FRAME LINEN AND LACE SMALL,6,2011-10-12,2.08,14911.0,EIRE,2011-10-12 14:08:00
393651,570839,23413,VINTAGE COFFEE GRINDER BOX,3,2011-10-12,4.95,14911.0,EIRE,2011-10-12 14:08:00
393652,570839,23409,PHOTO FRAME LINEN AND LACE LARGE,6,2011-10-12,3.75,14911.0,EIRE,2011-10-12 14:08:00
393653,570839,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-10-12,3.75,14911.0,EIRE,2011-10-12 14:08:00
393654,570839,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2011-10-12,5.95,14911.0,EIRE,2011-10-12 14:08:00
393655,570839,85014B,RED RETROSPOT UMBRELLA,3,2011-10-12,5.95,14911.0,EIRE,2011-10-12 14:08:00
393656,570839,21945,STRAWBERRIES  DESIGN FLANNEL ,12,2011-10-12,0.85,14911.0,EIRE,2011-10-12 14:08:00
393657,570839,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-10-12,1.95,14911.0,EIRE,2011-10-12 14:08:00
393658,570839,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-12,0.85,14911.0,EIRE,2011-10-12 14:08:00
393659,570839,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-12,1.65,14911.0,EIRE,2011-10-12 14:08:00
393660,570839,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-10-12,4.25,14911.0,EIRE,2011-10-12 14:08:00
393661,570839,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-10-12,3.75,14911.0,EIRE,2011-10-12 14:08:00
393662,570839,22282,12 EGG HOUSE PAINTED WOOD,4,2011-10-12,12.75,14911.0,EIRE,2011-10-12 14:08:00
393663,570839,22283,6 EGG HOUSE PAINTED WOOD,8,2011-10-12,7.95,14911.0,EIRE,2011-10-12 14:08:00
393664,570839,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,2011-10-12,4.25,14911.0,EIRE,2011-10-12 14:08:00
393665,570839,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,4,2011-10-12,3.75,14911.0,EIRE,2011-10-12 14:08:00
393666,570839,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,2011-10-12,0.39,14911.0,EIRE,2011-10-12 14:08:00
393667,570839,22464,HANGING METAL HEART LANTERN,12,2011-10-12,1.65,14911.0,EIRE,2011-10-12 14:08:00
393668,570839,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-10-12,1.25,14911.0,EIRE,2011-10-12 14:08:00
393669,570839,23073,GEORGIAN TRINKET BOX,1,2011-10-12,12.5,14911.0,EIRE,2011-10-12 14:08:00
393670,570839,48194,DOORMAT HEARTS,2,2011-10-12,8.25,14911.0,EIRE,2011-10-12 14:08:00
393671,570839,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-10-12,0.39,14911.0,EIRE,2011-10-12 14:08:00
393672,570839,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-10-12,0.19,14911.0,EIRE,2011-10-12 14:08:00
393673,570839,20984,12 PENCILS TALL TUBE POSY,24,2011-10-12,0.29,14911.0,EIRE,2011-10-12 14:08:00
393674,570839,22093,MOTORING TISSUE BOX,36,2011-10-12,0.39,14911.0,EIRE,2011-10-12 14:08:00
393675,570839,22610,PENS ASSORTED FUNNY FACE,36,2011-10-12,0.19,14911.0,EIRE,2011-10-12 14:08:00
393676,570839,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-10-12,0.19,14911.0,EIRE,2011-10-12 14:08:00
393677,570839,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-10-12,3.75,14911.0,EIRE,2011-10-12 14:08:00
393678,570840,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-10-12,8.25,13468.0,United Kingdom,2011-10-12 14:10:00
393679,570840,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,2011-10-12,8.25,13468.0,United Kingdom,2011-10-12 14:10:00
393680,570840,23173,REGENCY TEAPOT ROSES ,2,2011-10-12,9.95,13468.0,United Kingdom,2011-10-12 14:10:00
393681,570840,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-10-12,1.69,13468.0,United Kingdom,2011-10-12 14:10:00
393682,570840,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-10-12,3.29,13468.0,United Kingdom,2011-10-12 14:10:00
393683,570840,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-12,8.95,13468.0,United Kingdom,2011-10-12 14:10:00
393684,570840,46000M,POLYESTER FILLER PAD 45x45cm,2,2011-10-12,1.55,13468.0,United Kingdom,2011-10-12 14:10:00
393685,570841,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-10-12,2.1,12553.0,France,2011-10-12 14:18:00
393686,570841,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-12,0.85,12553.0,France,2011-10-12 14:18:00
393687,570841,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-12,0.85,12553.0,France,2011-10-12 14:18:00
393688,570841,21931,JUMBO STORAGE BAG SUKI,10,2011-10-12,2.08,12553.0,France,2011-10-12 14:18:00
393689,570841,22379,RECYCLING BAG RETROSPOT ,5,2011-10-12,2.1,12553.0,France,2011-10-12 14:18:00
393690,570841,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-12,2.08,12553.0,France,2011-10-12 14:18:00
393691,570841,23199,JUMBO BAG APPLES,10,2011-10-12,2.08,12553.0,France,2011-10-12 14:18:00
393692,570841,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-12,2.08,12553.0,France,2011-10-12 14:18:00
393693,570841,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-12,2.08,12553.0,France,2011-10-12 14:18:00
393694,570841,23389,SPACEBOY MINI BACKPACK,4,2011-10-12,4.15,12553.0,France,2011-10-12 14:18:00
393695,570841,23390,DOLLY GIRL MINI BACKPACK,4,2011-10-12,4.15,12553.0,France,2011-10-12 14:18:00
393696,570841,20725,LUNCH BAG RED RETROSPOT,10,2011-10-12,1.65,12553.0,France,2011-10-12 14:18:00
393697,570841,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-10-12,1.65,12553.0,France,2011-10-12 14:18:00
393698,570841,21936,RED RETROSPOT PICNIC BAG,5,2011-10-12,2.95,12553.0,France,2011-10-12 14:18:00
393699,570841,23206,LUNCH BAG APPLE DESIGN,10,2011-10-12,1.65,12553.0,France,2011-10-12 14:18:00
393700,570841,22090,PAPER BUNTING RETROSPOT,6,2011-10-12,2.95,12553.0,France,2011-10-12 14:18:00
393701,570841,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-12,1.65,12553.0,France,2011-10-12 14:18:00
393702,570841,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-10-12,11.95,12553.0,France,2011-10-12 14:18:00
393703,570841,21039,RED RETROSPOT SHOPPING BAG,12,2011-10-12,2.55,12553.0,France,2011-10-12 14:18:00
393704,570841,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-10-12,1.45,12553.0,France,2011-10-12 14:18:00
393705,570841,21883,STARS GIFT TAPE ,12,2011-10-12,0.65,12553.0,France,2011-10-12 14:18:00
393706,570841,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-12,1.25,12553.0,France,2011-10-12 14:18:00
393707,570841,POST,POSTAGE,2,2011-10-12,18.0,12553.0,France,2011-10-12 14:18:00
393708,570842,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-12,1.65,17676.0,United Kingdom,2011-10-12 14:21:00
393709,570842,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-12,1.65,17676.0,United Kingdom,2011-10-12 14:21:00
393710,570842,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-10-12,1.65,17676.0,United Kingdom,2011-10-12 14:21:00
393711,570842,20725,LUNCH BAG RED RETROSPOT,10,2011-10-12,1.65,17676.0,United Kingdom,2011-10-12 14:21:00
393712,570842,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-10-12,0.85,17676.0,United Kingdom,2011-10-12 14:21:00
393713,570842,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-12,0.85,17676.0,United Kingdom,2011-10-12 14:21:00
393714,570842,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-12,0.85,17676.0,United Kingdom,2011-10-12 14:21:00
393715,570842,20723,STRAWBERRY CHARLOTTE BAG,10,2011-10-12,0.85,17676.0,United Kingdom,2011-10-12 14:21:00
393716,570842,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-10-12,1.95,17676.0,United Kingdom,2011-10-12 14:21:00
393717,570842,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-10-12,3.75,17676.0,United Kingdom,2011-10-12 14:21:00
393718,570842,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-12,4.25,17676.0,United Kingdom,2011-10-12 14:21:00
393719,570842,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-10-12,4.25,17676.0,United Kingdom,2011-10-12 14:21:00
393720,570842,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-10-12,4.25,17676.0,United Kingdom,2011-10-12 14:21:00
393721,570842,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-10-12,0.39,17676.0,United Kingdom,2011-10-12 14:21:00
393722,570842,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-10-12,0.39,17676.0,United Kingdom,2011-10-12 14:21:00
393723,570842,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-10-12,0.39,17676.0,United Kingdom,2011-10-12 14:21:00
393724,570842,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-12,0.39,17676.0,United Kingdom,2011-10-12 14:21:00
393725,570842,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-10-12,1.25,17676.0,United Kingdom,2011-10-12 14:21:00
393726,570842,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-12,4.25,17676.0,United Kingdom,2011-10-12 14:21:00
393727,570842,23439,HAND WARMER RED LOVE HEART,12,2011-10-12,2.1,17676.0,United Kingdom,2011-10-12 14:21:00
393728,570842,20725,LUNCH BAG RED RETROSPOT,10,2011-10-12,1.65,17676.0,United Kingdom,2011-10-12 14:21:00
393729,570843,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-10-12,1.65,17293.0,United Kingdom,2011-10-12 14:22:00
393730,570843,22075,6 RIBBONS ELEGANT CHRISTMAS ,3,2011-10-12,1.65,17293.0,United Kingdom,2011-10-12 14:22:00
393731,570843,23333,IVORY WICKER HEART MEDIUM,32,2011-10-12,1.25,17293.0,United Kingdom,2011-10-12 14:22:00
393732,570843,21174,POTTERING IN THE SHED METAL SIGN,2,2011-10-12,2.08,17293.0,United Kingdom,2011-10-12 14:22:00
393733,570843,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-10-12,3.75,17293.0,United Kingdom,2011-10-12 14:22:00
393734,570843,84580,MOUSE TOY WITH PINK T-SHIRT,2,2011-10-12,3.75,17293.0,United Kingdom,2011-10-12 14:22:00
393735,570843,84581,DOG TOY WITH PINK CROCHET SKIRT,2,2011-10-12,3.75,17293.0,United Kingdom,2011-10-12 14:22:00
393736,570843,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-12,1.69,17293.0,United Kingdom,2011-10-12 14:22:00
393737,570843,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-10-12,1.65,17293.0,United Kingdom,2011-10-12 14:22:00
393738,570843,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-10-12,1.65,17293.0,United Kingdom,2011-10-12 14:22:00
393739,570843,23035,DRAWER KNOB CERAMIC IVORY,12,2011-10-12,1.45,17293.0,United Kingdom,2011-10-12 14:22:00
393740,570843,23026,DRAWER KNOB VINTAGE GLASS STAR,24,2011-10-12,2.08,17293.0,United Kingdom,2011-10-12 14:22:00
393741,570843,21098,CHRISTMAS TOILET ROLL,4,2011-10-12,1.25,17293.0,United Kingdom,2011-10-12 14:22:00
393742,570843,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-12,4.15,17293.0,United Kingdom,2011-10-12 14:22:00
393743,570843,22334,DINOSAUR PARTY BAG + STICKER SET,2,2011-10-12,1.65,17293.0,United Kingdom,2011-10-12 14:22:00
393744,570843,21034,REX CASH+CARRY JUMBO SHOPPER,4,2011-10-12,0.95,17293.0,United Kingdom,2011-10-12 14:22:00
393745,570843,23334,IVORY WICKER HEART SMALL,38,2011-10-12,0.63,17293.0,United Kingdom,2011-10-12 14:22:00
393746,570844,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-10-12,2.55,15473.0,United Kingdom,2011-10-12 14:28:00
393747,C570845,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,-1,2011-10-12,3.39,17017.0,United Kingdom,2011-10-12 14:29:00
393748,C570845,23327,HANGING CLEAR MINI BOTTLE,-4,2011-10-12,0.55,17017.0,United Kingdom,2011-10-12 14:29:00
393749,C570845,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,-2,2011-10-12,2.49,17017.0,United Kingdom,2011-10-12 14:29:00
393750,C570845,23123,COCKTAIL SWORDS 50 PIECES,-3,2011-10-12,0.83,17017.0,United Kingdom,2011-10-12 14:29:00
393751,C570845,22197,POPCORN HOLDER,-3,2011-10-12,0.72,17017.0,United Kingdom,2011-10-12 14:29:00
393752,570846,23224,CHERUB HEART DECORATION GOLD,2,2011-10-12,0.83,13983.0,United Kingdom,2011-10-12 14:33:00
393753,570846,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,2011-10-12,3.75,13983.0,United Kingdom,2011-10-12 14:33:00
393754,570846,23327,HANGING CLEAR MINI BOTTLE,4,2011-10-12,0.63,13983.0,United Kingdom,2011-10-12 14:33:00
393755,570846,23123,COCKTAIL SWORDS 50 PIECES,3,2011-10-12,0.83,13983.0,United Kingdom,2011-10-12 14:33:00
393756,570846,22197,POPCORN HOLDER,3,2011-10-12,0.85,13983.0,United Kingdom,2011-10-12 14:33:00
393757,570847,22588,CARD HOLDER GINGHAM HEART,6,2011-10-12,2.89,17737.0,United Kingdom,2011-10-12 14:42:00
393758,570847,84836,ZINC METAL HEART DECORATION,12,2011-10-12,1.25,17737.0,United Kingdom,2011-10-12 14:42:00
393759,570847,23212,HEART WREATH DECORATION WITH BELL,12,2011-10-12,1.25,17737.0,United Kingdom,2011-10-12 14:42:00
393760,570847,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-10-12,1.25,17737.0,United Kingdom,2011-10-12 14:42:00
