,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
434747,574060,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-02,1.25,16531.0,United Kingdom,2011-11-02 14:16:00
434748,574060,21888,BINGO SET,4,2011-11-02,3.75,16531.0,United Kingdom,2011-11-02 14:16:00
434749,574060,21915,RED  HARMONICA IN BOX ,12,2011-11-02,1.25,16531.0,United Kingdom,2011-11-02 14:16:00
434750,574060,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-11-02,11.95,16531.0,United Kingdom,2011-11-02 14:16:00
434751,574060,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-11-02,4.95,16531.0,United Kingdom,2011-11-02 14:16:00
434752,574060,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-11-02,4.25,16531.0,United Kingdom,2011-11-02 14:16:00
434753,574060,70007,HI TEC ALPINE HAND WARMER,12,2011-11-02,1.65,16531.0,United Kingdom,2011-11-02 14:16:00
434754,574060,70006,LOVE HEART POCKET WARMER,12,2011-11-02,1.65,16531.0,United Kingdom,2011-11-02 14:16:00
434755,574060,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-11-02,2.1,16531.0,United Kingdom,2011-11-02 14:16:00
434756,574060,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-11-02,2.08,16531.0,United Kingdom,2011-11-02 14:16:00
434757,574060,23084,RABBIT NIGHT LIGHT,6,2011-11-02,2.08,16531.0,United Kingdom,2011-11-02 14:16:00
434758,574060,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,2011-11-02,3.75,16531.0,United Kingdom,2011-11-02 14:16:00
434759,574060,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-02,2.95,16531.0,United Kingdom,2011-11-02 14:16:00
434760,C574061,22779,WOODEN OWLS LIGHT GARLAND ,-12,2011-11-02,4.25,12474.0,Germany,2011-11-02 14:18:00
434761,574062,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-11-02,0.55,17675.0,United Kingdom,2011-11-02 14:30:00
434762,574062,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-02,4.95,17675.0,United Kingdom,2011-11-02 14:30:00
434763,574062,21484,CHICK GREY HOT WATER BOTTLE,8,2011-11-02,4.25,17675.0,United Kingdom,2011-11-02 14:30:00
434764,574062,23356,LOVE HOT WATER BOTTLE,6,2011-11-02,5.95,17675.0,United Kingdom,2011-11-02 14:30:00
434765,574062,22585,PACK OF 6 BIRDY GIFT TAGS,36,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434766,574062,23370,SET 36 COLOURING PENCILS DOILY,16,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434767,574062,20978,36 PENCILS TUBE SKULLS,16,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434768,574062,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-11-02,1.65,17675.0,United Kingdom,2011-11-02 14:30:00
434769,574062,22621,TRADITIONAL KNITTING NANCY,12,2011-11-02,1.65,17675.0,United Kingdom,2011-11-02 14:30:00
434770,574062,23242,TREASURE TIN BUFFALO BILL ,6,2011-11-02,2.08,17675.0,United Kingdom,2011-11-02 14:30:00
434771,574062,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-02,1.65,17675.0,United Kingdom,2011-11-02 14:30:00
434772,574062,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434773,574062,22992,REVOLVER WOODEN RULER ,12,2011-11-02,1.95,17675.0,United Kingdom,2011-11-02 14:30:00
434774,574062,22991,GIRAFFE WOODEN RULER,12,2011-11-02,1.95,17675.0,United Kingdom,2011-11-02 14:30:00
434775,574062,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-02,4.95,17675.0,United Kingdom,2011-11-02 14:30:00
434776,574062,22553,PLASTERS IN TIN SKULLS,12,2011-11-02,1.65,17675.0,United Kingdom,2011-11-02 14:30:00
434777,574062,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,2011-11-02,4.15,17675.0,United Kingdom,2011-11-02 14:30:00
434778,574062,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-11-02,4.15,17675.0,United Kingdom,2011-11-02 14:30:00
434779,574062,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434780,574062,47566,PARTY BUNTING,8,2011-11-02,4.95,17675.0,United Kingdom,2011-11-02 14:30:00
434781,574062,22467,GUMBALL COAT RACK,6,2011-11-02,2.55,17675.0,United Kingdom,2011-11-02 14:30:00
434782,574062,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434783,574062,85174,S/4 CACTI CANDLES,16,2011-11-02,4.25,17675.0,United Kingdom,2011-11-02 14:30:00
434784,574062,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-11-02,2.55,17675.0,United Kingdom,2011-11-02 14:30:00
434785,574062,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,2011-11-02,1.65,17675.0,United Kingdom,2011-11-02 14:30:00
434786,574062,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434787,574062,22187,GREEN CHRISTMAS TREE CARD HOLDER,24,2011-11-02,1.95,17675.0,United Kingdom,2011-11-02 14:30:00
434788,574062,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-11-02,0.55,17675.0,United Kingdom,2011-11-02 14:30:00
434789,574062,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-11-02,4.25,17675.0,United Kingdom,2011-11-02 14:30:00
434790,574062,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-11-02,2.1,17675.0,United Kingdom,2011-11-02 14:30:00
434791,574062,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-11-02,2.08,17675.0,United Kingdom,2011-11-02 14:30:00
434792,574062,23157,SET OF 6 NATIVITY MAGNETS ,24,2011-11-02,2.08,17675.0,United Kingdom,2011-11-02 14:30:00
434793,574062,23333,IVORY WICKER HEART MEDIUM,36,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434794,574062,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-11-02,2.1,17675.0,United Kingdom,2011-11-02 14:30:00
434795,574062,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-11-02,1.65,17675.0,United Kingdom,2011-11-02 14:30:00
434796,574062,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-11-02,9.95,17675.0,United Kingdom,2011-11-02 14:30:00
434797,574062,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-11-02,0.85,17675.0,United Kingdom,2011-11-02 14:30:00
434798,574062,71053,WHITE METAL LANTERN,16,2011-11-02,3.75,17675.0,United Kingdom,2011-11-02 14:30:00
434799,574062,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434800,574062,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434801,574062,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434802,574062,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434803,574062,22681,FRENCH BLUE METAL DOOR SIGN 6,20,2011-11-02,1.25,17675.0,United Kingdom,2011-11-02 14:30:00
434804,574062,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-11-02,1.45,17675.0,United Kingdom,2011-11-02 14:30:00
434805,574062,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-11-02,0.55,17675.0,United Kingdom,2011-11-02 14:30:00
434806,574063,22398,MAGNETS PACK OF 4 SWALLOWS,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434807,574063,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-11-02,4.95,13271.0,United Kingdom,2011-11-02 14:31:00
434808,574063,22066,LOVE HEART TRINKET POT,2,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434809,574063,22672,FRENCH BATHROOM SIGN BLUE METAL,2,2011-11-02,1.65,13271.0,United Kingdom,2011-11-02 14:31:00
434810,574063,21147,JINGLE BELLS TREE DECORATION,1,2011-11-02,2.1,13271.0,United Kingdom,2011-11-02 14:31:00
434811,574063,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434812,574063,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434813,574063,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434814,574063,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434815,574063,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434816,574063,35964,FOLKART CLIP ON STARS,2,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434817,574063,22099,CARAVAN SQUARE TISSUE BOX,2,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434818,574063,82552,WASHROOM METAL SIGN,2,2011-11-02,1.45,13271.0,United Kingdom,2011-11-02 14:31:00
434819,574063,21175,GIN + TONIC DIET METAL SIGN,2,2011-11-02,2.55,13271.0,United Kingdom,2011-11-02 14:31:00
434820,574063,21166,COOK WITH WINE METAL SIGN ,2,2011-11-02,2.08,13271.0,United Kingdom,2011-11-02 14:31:00
434821,574063,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-11-02,2.1,13271.0,United Kingdom,2011-11-02 14:31:00
434822,574063,21263,GREEN GOOSE FEATHER TREE 60CM,1,2011-11-02,1.95,13271.0,United Kingdom,2011-11-02 14:31:00
434823,574063,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,2011-11-02,1.65,13271.0,United Kingdom,2011-11-02 14:31:00
434824,574063,21162,TOXIC AREA  DOOR HANGER ,3,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434825,574063,21175,GIN + TONIC DIET METAL SIGN,1,2011-11-02,2.55,13271.0,United Kingdom,2011-11-02 14:31:00
434826,574063,23426,METAL SIGN DROP YOUR PANTS,3,2011-11-02,2.89,13271.0,United Kingdom,2011-11-02 14:31:00
434827,574063,22116,METAL SIGN HIS DINNER IS SERVED,2,2011-11-02,0.79,13271.0,United Kingdom,2011-11-02 14:31:00
434828,574063,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-11-02,2.95,13271.0,United Kingdom,2011-11-02 14:31:00
434829,574063,21905,MORE BUTTER METAL SIGN ,2,2011-11-02,0.79,13271.0,United Kingdom,2011-11-02 14:31:00
434830,574063,21174,POTTERING IN THE SHED METAL SIGN,1,2011-11-02,2.08,13271.0,United Kingdom,2011-11-02 14:31:00
434831,574063,23526,WALL ART DOG LICENCE ,1,2011-11-02,5.95,13271.0,United Kingdom,2011-11-02 14:31:00
434832,574063,22123,PING MICROWAVE APRON,1,2011-11-02,1.95,13271.0,United Kingdom,2011-11-02 14:31:00
434833,574063,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434834,574063,71496B,A4 WALL TIDY RED FLOWERS,1,2011-11-02,0.53,13271.0,United Kingdom,2011-11-02 14:31:00
434835,574063,71496A,A4 WALL TIDY BLUE OFFICE,1,2011-11-02,0.53,13271.0,United Kingdom,2011-11-02 14:31:00
434836,574063,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434837,574063,21823,PAINTED METAL HEART WITH HOLLY BELL,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434838,574063,21824,PAINTED METAL STAR WITH HOLLY BELLS,10,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434839,574063,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-11-02,0.79,13271.0,United Kingdom,2011-11-02 14:31:00
434840,574063,23242,TREASURE TIN BUFFALO BILL ,1,2011-11-02,2.08,13271.0,United Kingdom,2011-11-02 14:31:00
434841,574063,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434842,574063,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-11-02,0.59,13271.0,United Kingdom,2011-11-02 14:31:00
434843,574063,22232,JIGSAW TOADSTOOLS 3 PIECE,1,2011-11-02,0.59,13271.0,United Kingdom,2011-11-02 14:31:00
434844,574063,22231,JIGSAW TREE WITH BIRDHOUSE,1,2011-11-02,0.59,13271.0,United Kingdom,2011-11-02 14:31:00
434845,574063,22230,JIGSAW TREE WITH WATERING CAN,2,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434846,574063,22616,PACK OF 12 LONDON TISSUES ,12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434847,574063,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2011-11-02,2.1,13271.0,United Kingdom,2011-11-02 14:31:00
434848,574063,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434849,574063,22870,NUMBER TILE COTTAGE GARDEN 2,1,2011-11-02,1.95,13271.0,United Kingdom,2011-11-02 14:31:00
434850,574063,21619,4 VANILLA BOTANICAL CANDLES,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434851,574063,21616,4 PEAR BOTANICAL DINNER CANDLES,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434852,574063,22093,MOTORING TISSUE BOX,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434853,574063,21619,4 VANILLA BOTANICAL CANDLES,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434854,574063,82616B,FRAPPUCINO SCARF KNITTING KIT,2,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434855,574063,22091,EMPIRE TISSUE BOX,2,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434856,574063,22474,SPACEBOY TV DINNER TRAY,1,2011-11-02,4.95,13271.0,United Kingdom,2011-11-02 14:31:00
434857,574063,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434858,574063,22065,CHRISTMAS PUDDING TRINKET POT ,22,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434859,574063,84836,ZINC METAL HEART DECORATION,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434860,574063,23321,SMALL WHITE HEART OF WICKER,2,2011-11-02,1.65,13271.0,United Kingdom,2011-11-02 14:31:00
434861,574063,22945,CHRISTMAS METAL TAGS ASSORTED ,6,2011-11-02,0.85,13271.0,United Kingdom,2011-11-02 14:31:00
434862,574063,21014,SWISS CHALET TREE DECORATION ,1,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434863,574063,21015,DARK BIRD HOUSE TREE DECORATION,2,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434864,574063,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434865,574063,22340,NOEL GARLAND PAINTED ZINC ,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434866,574063,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434867,574063,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,3,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434868,574063,23182,TOILET SIGN OCCUPIED OR VACANT,3,2011-11-02,0.83,13271.0,United Kingdom,2011-11-02 14:31:00
434869,574063,85094,CANDY SPOT EGG WARMER RABBIT,1,2011-11-02,0.19,13271.0,United Kingdom,2011-11-02 14:31:00
434870,574063,22945,CHRISTMAS METAL TAGS ASSORTED ,18,2011-11-02,0.85,13271.0,United Kingdom,2011-11-02 14:31:00
434871,574063,22944,CHRISTMAS METAL POSTCARD WITH BELLS,12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434872,574063,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434873,574063,23313,VINTAGE CHRISTMAS BUNTING,1,2011-11-02,4.95,13271.0,United Kingdom,2011-11-02 14:31:00
434874,574063,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,2011-11-02,2.89,13271.0,United Kingdom,2011-11-02 14:31:00
434875,574063,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-11-02,2.95,13271.0,United Kingdom,2011-11-02 14:31:00
434876,574063,23184,BULL DOG BOTTLE OPENER,1,2011-11-02,4.95,13271.0,United Kingdom,2011-11-02 14:31:00
434877,574063,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,2011-11-02,1.95,13271.0,United Kingdom,2011-11-02 14:31:00
434878,574063,22186,RED STAR CARD HOLDER,2,2011-11-02,1.95,13271.0,United Kingdom,2011-11-02 14:31:00
434879,574063,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,2011-11-02,0.79,13271.0,United Kingdom,2011-11-02 14:31:00
434880,574063,22340,NOEL GARLAND PAINTED ZINC ,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434881,574063,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434882,574063,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434883,574063,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,2011-11-02,0.55,13271.0,United Kingdom,2011-11-02 14:31:00
434884,574063,21530,DAIRY MAID TOASTRACK,1,2011-11-02,0.79,13271.0,United Kingdom,2011-11-02 14:31:00
434885,574063,85094,CANDY SPOT EGG WARMER RABBIT,1,2011-11-02,0.19,13271.0,United Kingdom,2011-11-02 14:31:00
434886,574063,21015,DARK BIRD HOUSE TREE DECORATION,2,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434887,574063,21147,JINGLE BELLS TREE DECORATION,2,2011-11-02,2.1,13271.0,United Kingdom,2011-11-02 14:31:00
434888,574063,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434889,574063,21014,SWISS CHALET TREE DECORATION ,6,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434890,574063,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,2011-11-02,1.25,13271.0,United Kingdom,2011-11-02 14:31:00
434891,574063,23185,FRENCH STYLE STORAGE JAR JAM,3,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434892,574063,23423,PANTRY 3 HOOK ROLLING PIN HANGER,2,2011-11-02,3.75,13271.0,United Kingdom,2011-11-02 14:31:00
434893,574063,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434894,574063,22066,LOVE HEART TRINKET POT,4,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434895,574063,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,3,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434896,574063,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,4,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434897,574063,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-11-02,0.42,13271.0,United Kingdom,2011-11-02 14:31:00
434898,574063,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-11-02,0.42,13271.0,United Kingdom,2011-11-02 14:31:00
434899,574063,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-11-02,0.42,13271.0,United Kingdom,2011-11-02 14:31:00
434900,574063,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:31:00
434901,574063,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,2011-11-02,0.29,13271.0,United Kingdom,2011-11-02 14:31:00
434902,574064,23245,SET OF 3 REGENCY CAKE TINS,4,2011-11-02,4.95,17434.0,United Kingdom,2011-11-02 14:35:00
434903,574064,23294,SET OF 6 SNACK LOAF BAKING CASES,12,2011-11-02,0.83,17434.0,United Kingdom,2011-11-02 14:35:00
434904,574064,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-11-02,0.83,17434.0,United Kingdom,2011-11-02 14:35:00
434905,574064,21175,GIN + TONIC DIET METAL SIGN,12,2011-11-02,2.55,17434.0,United Kingdom,2011-11-02 14:35:00
434906,574064,21166,COOK WITH WINE METAL SIGN ,12,2011-11-02,2.08,17434.0,United Kingdom,2011-11-02 14:35:00
434907,574064,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434908,574064,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-02,2.95,17434.0,United Kingdom,2011-11-02 14:35:00
434909,574064,23229,VINTAGE DONKEY TAIL GAME ,6,2011-11-02,3.75,17434.0,United Kingdom,2011-11-02 14:35:00
434910,574064,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-11-02,1.45,17434.0,United Kingdom,2011-11-02 14:35:00
434911,574064,47591D,PINK FAIRY CAKE CHILDRENS APRON,24,2011-11-02,1.95,17434.0,United Kingdom,2011-11-02 14:35:00
434912,574064,21790,VINTAGE SNAP CARDS,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434913,574064,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434914,574064,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434915,574064,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434916,574064,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434917,574064,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-11-02,2.95,17434.0,United Kingdom,2011-11-02 14:35:00
434918,574064,21915,RED  HARMONICA IN BOX ,12,2011-11-02,1.25,17434.0,United Kingdom,2011-11-02 14:35:00
434919,574064,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-11-02,0.85,17434.0,United Kingdom,2011-11-02 14:35:00
434920,C574065,22616,PACK OF 12 LONDON TISSUES ,-12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:43:00
434921,C574065,22615,PACK OF 12 CIRCUS PARADE TISSUES ,-12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:43:00
434922,C574065,22614,PACK OF 12 SPACEBOY TISSUES,-12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:43:00
434923,C574065,22945,CHRISTMAS METAL TAGS ASSORTED ,-24,2011-11-02,0.85,13271.0,United Kingdom,2011-11-02 14:43:00
434924,C574065,22944,CHRISTMAS METAL POSTCARD WITH BELLS,-12,2011-11-02,0.39,13271.0,United Kingdom,2011-11-02 14:43:00
434925,574066,85150,LADIES & GENTLEMEN METAL SIGN,18,2011-11-02,2.55,13183.0,United Kingdom,2011-11-02 14:50:00
434926,574066,21165,BEWARE OF THE CAT METAL SIGN ,36,2011-11-02,1.69,13183.0,United Kingdom,2011-11-02 14:50:00
434927,574066,21874,GIN AND TONIC MUG,12,2011-11-02,1.65,13183.0,United Kingdom,2011-11-02 14:50:00
434928,574066,21876,POTTERING MUG,12,2011-11-02,1.65,13183.0,United Kingdom,2011-11-02 14:50:00
434929,574066,82483,WOOD 2 DRAWER CABINET WHITE FINISH,8,2011-11-02,6.95,13183.0,United Kingdom,2011-11-02 14:50:00
434930,574066,82484,WOOD BLACK BOARD ANT WHITE FINISH,8,2011-11-02,7.95,13183.0,United Kingdom,2011-11-02 14:50:00
434931,574066,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2011-11-02,1.85,13183.0,United Kingdom,2011-11-02 14:50:00
434932,574066,21166,COOK WITH WINE METAL SIGN ,48,2011-11-02,1.85,13183.0,United Kingdom,2011-11-02 14:50:00
434933,574067,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,60,2011-11-02,2.55,14088.0,United Kingdom,2011-11-02 14:50:00
434934,574067,22942,CHRISTMAS LIGHTS 10 SANTAS ,12,2011-11-02,7.65,14088.0,United Kingdom,2011-11-02 14:50:00
434935,574067,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,60,2011-11-02,6.95,14088.0,United Kingdom,2011-11-02 14:50:00
434936,574067,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,33,2011-11-02,4.25,14088.0,United Kingdom,2011-11-02 14:50:00
434937,574067,22941,CHRISTMAS LIGHTS 10 REINDEER,14,2011-11-02,7.65,14088.0,United Kingdom,2011-11-02 14:50:00
434938,574067,23312,VINTAGE CHRISTMAS GIFT SACK,28,2011-11-02,3.75,14088.0,United Kingdom,2011-11-02 14:50:00
434939,574067,23313,VINTAGE CHRISTMAS BUNTING,60,2011-11-02,4.15,14088.0,United Kingdom,2011-11-02 14:50:00
434940,574067,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,60,2011-11-02,2.55,14088.0,United Kingdom,2011-11-02 14:50:00
434941,574067,21821,GLITTER STAR GARLAND WITH BELLS ,24,2011-11-02,3.39,14088.0,United Kingdom,2011-11-02 14:50:00
434942,574067,21812,GARLAND WITH HEARTS AND BELLS,30,2011-11-02,4.25,14088.0,United Kingdom,2011-11-02 14:50:00
434943,574067,21820,GLITTER HEART GARLAND WITH BELLS ,24,2011-11-02,3.39,14088.0,United Kingdom,2011-11-02 14:50:00
434944,574067,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,60,2011-11-02,2.55,14088.0,United Kingdom,2011-11-02 14:50:00
434945,574067,21813,GARLAND WITH STARS AND BELLS,24,2011-11-02,4.25,14088.0,United Kingdom,2011-11-02 14:50:00
434946,574067,21804,WHITE CHRISTMAS GARLAND STARS TREES,12,2011-11-02,3.39,14088.0,United Kingdom,2011-11-02 14:50:00
434947,574067,22144,CHRISTMAS CRAFT LITTLE FRIENDS,60,2011-11-02,1.85,14088.0,United Kingdom,2011-11-02 14:50:00
434948,574067,22141,CHRISTMAS CRAFT TREE TOP ANGEL,48,2011-11-02,1.85,14088.0,United Kingdom,2011-11-02 14:50:00
