,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
177915,552192,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-06,0.83,15258.0,United Kingdom,2011-05-06 14:16:00
177916,552192,22423,REGENCY CAKESTAND 3 TIER,3,2011-05-06,12.75,15258.0,United Kingdom,2011-05-06 14:16:00
177917,552192,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-05-06,15.95,15258.0,United Kingdom,2011-05-06 14:16:00
177918,552192,22960,JAM MAKING SET WITH JARS,6,2011-05-06,4.25,15258.0,United Kingdom,2011-05-06 14:16:00
177919,552192,21539,RED RETROSPOT BUTTER DISH,3,2011-05-06,4.95,15258.0,United Kingdom,2011-05-06 14:16:00
177920,552192,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-06,2.55,15258.0,United Kingdom,2011-05-06 14:16:00
177921,552192,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-05-06,2.55,15258.0,United Kingdom,2011-05-06 14:16:00
177922,552192,21533,RETROSPOT LARGE MILK JUG,3,2011-05-06,4.95,15258.0,United Kingdom,2011-05-06 14:16:00
177923,552192,21843,RED RETROSPOT CAKE STAND,3,2011-05-06,10.95,15258.0,United Kingdom,2011-05-06 14:16:00
177924,552192,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-05-06,4.95,15258.0,United Kingdom,2011-05-06 14:16:00
177925,552192,20718,RED RETROSPOT SHOPPER BAG,10,2011-05-06,1.25,15258.0,United Kingdom,2011-05-06 14:16:00
177926,552193,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-05-06,1.65,15114.0,United Kingdom,2011-05-06 14:22:00
177927,552193,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-05-06,1.65,15114.0,United Kingdom,2011-05-06 14:22:00
177928,552193,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-05-06,0.29,15114.0,United Kingdom,2011-05-06 14:22:00
177929,552193,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-05-06,0.29,15114.0,United Kingdom,2011-05-06 14:22:00
177930,552193,21915,RED  HARMONICA IN BOX ,12,2011-05-06,1.25,15114.0,United Kingdom,2011-05-06 14:22:00
177931,552193,21914,BLUE HARMONICA IN BOX ,12,2011-05-06,1.25,15114.0,United Kingdom,2011-05-06 14:22:00
177932,552193,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-06,5.95,15114.0,United Kingdom,2011-05-06 14:22:00
177933,552193,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-05-06,5.95,15114.0,United Kingdom,2011-05-06 14:22:00
177934,552193,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-05-06,5.95,15114.0,United Kingdom,2011-05-06 14:22:00
177935,552193,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-05-06,5.95,15114.0,United Kingdom,2011-05-06 14:22:00
177936,552193,20977,36 PENCILS TUBE WOODLAND,16,2011-05-06,1.25,15114.0,United Kingdom,2011-05-06 14:22:00
177937,552193,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-05-06,0.65,15114.0,United Kingdom,2011-05-06 14:22:00
177938,552193,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-05-06,0.85,15114.0,United Kingdom,2011-05-06 14:22:00
177939,552193,22418,10 COLOUR SPACEBOY PEN,24,2011-05-06,0.85,15114.0,United Kingdom,2011-05-06 14:22:00
177940,552193,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-05-06,0.55,15114.0,United Kingdom,2011-05-06 14:22:00
177941,552193,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-06,0.55,15114.0,United Kingdom,2011-05-06 14:22:00
177942,552194,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-05-06,1.55,,United Kingdom,2011-05-06 14:24:00
177943,552195,22423,REGENCY CAKESTAND 3 TIER,14,2011-05-06,10.95,13089.0,United Kingdom,2011-05-06 14:25:00
177944,552195,22364,GLASS JAR DIGESTIVE BISCUITS,10,2011-05-06,2.55,13089.0,United Kingdom,2011-05-06 14:25:00
177945,552195,22360,GLASS JAR ENGLISH CONFECTIONERY,10,2011-05-06,2.55,13089.0,United Kingdom,2011-05-06 14:25:00
177946,552196,22699,ROSES REGENCY TEACUP AND SAUCER ,30,2011-05-06,2.55,18078.0,United Kingdom,2011-05-06 14:32:00
177947,552196,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,2011-05-06,8.25,18078.0,United Kingdom,2011-05-06 14:32:00
177948,552196,23163,REGENCY SUGAR TONGS,1,2011-05-06,2.49,18078.0,United Kingdom,2011-05-06 14:32:00
177949,552196,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,2011-05-06,0.85,18078.0,United Kingdom,2011-05-06 14:32:00
177950,552196,21562,HAWAIIAN GRASS SKIRT ,5,2011-05-06,1.25,18078.0,United Kingdom,2011-05-06 14:32:00
177951,552196,48187,DOORMAT NEW ENGLAND,1,2011-05-06,7.95,18078.0,United Kingdom,2011-05-06 14:32:00
177952,552196,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-05-06,1.65,18078.0,United Kingdom,2011-05-06 14:32:00
177953,552196,85178,VICTORIAN SEWING KIT,1,2011-05-06,1.25,18078.0,United Kingdom,2011-05-06 14:32:00
177954,552197,22491,PACK OF 12 COLOURED PENCILS,12,2011-05-06,0.85,13743.0,United Kingdom,2011-05-06 14:32:00
177955,552197,22560,TRADITIONAL MODELLING CLAY,24,2011-05-06,1.25,13743.0,United Kingdom,2011-05-06 14:32:00
177956,552197,22493,PAINT YOUR OWN CANVAS SET,24,2011-05-06,1.65,13743.0,United Kingdom,2011-05-06 14:32:00
177957,552197,22561,WOODEN SCHOOL COLOURING SET,24,2011-05-06,1.65,13743.0,United Kingdom,2011-05-06 14:32:00
177958,552197,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-05-06,1.45,13743.0,United Kingdom,2011-05-06 14:32:00
177959,552197,22492,MINI PAINT SET VINTAGE ,72,2011-05-06,0.65,13743.0,United Kingdom,2011-05-06 14:32:00
177960,552197,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-05-06,0.29,13743.0,United Kingdom,2011-05-06 14:32:00
177961,552198,22088,PAPER BUNTING COLOURED LACE,2,2011-05-06,2.95,15552.0,United Kingdom,2011-05-06 14:47:00
177962,552198,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-05-06,2.95,15552.0,United Kingdom,2011-05-06 14:47:00
177963,552198,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,2011-05-06,0.85,15552.0,United Kingdom,2011-05-06 14:47:00
177964,552198,35916A,YELLOW FELT HANGING HEART W FLOWER,2,2011-05-06,0.85,15552.0,United Kingdom,2011-05-06 14:47:00
177965,552198,22361,GLASS JAR DAISY FRESH COTTON WOOL,4,2011-05-06,2.95,15552.0,United Kingdom,2011-05-06 14:47:00
177966,552198,21664,RIDGED GLASS STORAGE JAR CREAM LID,4,2011-05-06,3.75,15552.0,United Kingdom,2011-05-06 14:47:00
177967,552198,72232,FENG SHUI PILLAR CANDLE,12,2011-05-06,0.19,15552.0,United Kingdom,2011-05-06 14:47:00
177968,552198,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-05-06,1.25,15552.0,United Kingdom,2011-05-06 14:47:00
177969,552198,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,2011-05-06,0.39,15552.0,United Kingdom,2011-05-06 14:47:00
177970,552198,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,3,2011-05-06,2.95,15552.0,United Kingdom,2011-05-06 14:47:00
177971,552198,21619,4 VANILLA BOTANICAL CANDLES,4,2011-05-06,3.75,15552.0,United Kingdom,2011-05-06 14:47:00
177972,552198,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-05-06,1.95,15552.0,United Kingdom,2011-05-06 14:47:00
177973,552198,22079,RIBBON REEL HEARTS DESIGN ,2,2011-05-06,1.65,15552.0,United Kingdom,2011-05-06 14:47:00
177974,552198,21455,PAINTED YELLOW WOODEN DAISY,3,2011-05-06,0.85,15552.0,United Kingdom,2011-05-06 14:47:00
177975,552198,72128,COLUMBIAN CANDLE ROUND,6,2011-05-06,0.85,15552.0,United Kingdom,2011-05-06 14:47:00
177976,552198,72127,COLUMBIAN CANDLE ROUND ,6,2011-05-06,1.25,15552.0,United Kingdom,2011-05-06 14:47:00
177977,552198,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-06,0.95,15552.0,United Kingdom,2011-05-06 14:47:00
177978,552202,47566,PARTY BUNTING,8,2011-05-06,4.95,12414.0,Austria,2011-05-06 14:51:00
177979,552202,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-05-06,5.45,12414.0,Austria,2011-05-06 14:51:00
177980,552202,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-06,5.45,12414.0,Austria,2011-05-06 14:51:00
177981,552202,21172,PARTY METAL SIGN ,12,2011-05-06,1.45,12414.0,Austria,2011-05-06 14:51:00
177982,552202,21207,SKULL AND CROSSBONES  GARLAND ,12,2011-05-06,1.65,12414.0,Austria,2011-05-06 14:51:00
177983,552202,POST,POSTAGE,1,2011-05-06,40.0,12414.0,Austria,2011-05-06 14:51:00
177984,C552203,M,Manual,-1,2011-05-06,189.44,,United Kingdom,2011-05-06 14:56:00
177985,552211,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-05-06,1.25,12709.0,Germany,2011-05-06 15:01:00
177986,552211,22348,TEA BAG PLATE RED RETROSPOT,24,2011-05-06,0.85,12709.0,Germany,2011-05-06 15:01:00
177987,552211,21243,PINK  POLKADOT PLATE ,32,2011-05-06,1.69,12709.0,Germany,2011-05-06 15:01:00
177988,552211,20677,PINK POLKADOT BOWL,24,2011-05-06,1.25,12709.0,Germany,2011-05-06 15:01:00
177989,552211,21238,RED RETROSPOT CUP,32,2011-05-06,0.85,12709.0,Germany,2011-05-06 15:01:00
177990,552211,21239,PINK  POLKADOT CUP,32,2011-05-06,0.85,12709.0,Germany,2011-05-06 15:01:00
177991,552211,21240,BLUE POLKADOT CUP,32,2011-05-06,0.85,12709.0,Germany,2011-05-06 15:01:00
177992,552211,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-05-06,1.25,12709.0,Germany,2011-05-06 15:01:00
177993,552211,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-05-06,1.25,12709.0,Germany,2011-05-06 15:01:00
177994,C552212,23127,FELTCRAFT GIRL NICOLE KIT,-3,2011-05-06,4.95,17422.0,United Kingdom,2011-05-06 15:08:00
177995,C552212,23126,FELTCRAFT GIRL AMELIE KIT,-1,2011-05-06,4.95,17422.0,United Kingdom,2011-05-06 15:08:00
177996,C552213,22251,BIRDHOUSE DECORATION MAGIC GARDEN,-4,2011-05-06,1.25,13499.0,United Kingdom,2011-05-06 15:10:00
177997,C552213,21314,SMALL GLASS HEART TRINKET POT,-2,2011-05-06,2.1,13499.0,United Kingdom,2011-05-06 15:10:00
177998,552214,84872A,,-12,2011-05-06,0.0,,United Kingdom,2011-05-06 15:11:00
177999,552215,17096,,-41,2011-05-06,0.0,,United Kingdom,2011-05-06 15:12:00
178000,552216,21363,,-19,2011-05-06,0.0,,United Kingdom,2011-05-06 15:12:00
178001,552217,22151,PLACE SETTING WHITE HEART,24,2011-05-06,0.42,18170.0,United Kingdom,2011-05-06 15:13:00
178002,552217,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-06,2.55,18170.0,United Kingdom,2011-05-06 15:13:00
178003,552217,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-05-06,2.55,18170.0,United Kingdom,2011-05-06 15:13:00
178004,552217,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-06,12.75,18170.0,United Kingdom,2011-05-06 15:13:00
178005,552217,21756,BATH BUILDING BLOCK WORD,3,2011-05-06,5.95,18170.0,United Kingdom,2011-05-06 15:13:00
178006,552217,21754,HOME BUILDING BLOCK WORD,3,2011-05-06,5.95,18170.0,United Kingdom,2011-05-06 15:13:00
178007,552217,21755,LOVE BUILDING BLOCK WORD,3,2011-05-06,5.95,18170.0,United Kingdom,2011-05-06 15:13:00
178008,552217,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,2011-05-06,3.29,18170.0,United Kingdom,2011-05-06 15:13:00
178009,552217,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,2011-05-06,8.95,18170.0,United Kingdom,2011-05-06 15:13:00
178010,552217,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-05-06,0.29,18170.0,United Kingdom,2011-05-06 15:13:00
178011,552217,48194,DOORMAT HEARTS,2,2011-05-06,7.95,18170.0,United Kingdom,2011-05-06 15:13:00
178012,552218,84406B,,-38,2011-05-06,0.0,,United Kingdom,2011-05-06 15:15:00
178013,552219,22073,,-56,2011-05-06,0.0,,United Kingdom,2011-05-06 15:16:00
178014,552220,22202,,1,2011-05-06,0.0,,United Kingdom,2011-05-06 15:20:00
178015,552221,21043,,-38,2011-05-06,0.0,,United Kingdom,2011-05-06 15:20:00
178016,552222,21974,,-45,2011-05-06,0.0,,United Kingdom,2011-05-06 15:22:00
178017,552223,22524,,-49,2011-05-06,0.0,,United Kingdom,2011-05-06 15:24:00
178018,552224,84766,,-37,2011-05-06,0.0,,United Kingdom,2011-05-06 15:25:00
178019,552225,22775,,-40,2011-05-06,0.0,,United Kingdom,2011-05-06 15:26:00
178020,552226,22035,,-160,2011-05-06,0.0,,United Kingdom,2011-05-06 15:26:00
178021,552227,84596J,,70,2011-05-06,0.0,,United Kingdom,2011-05-06 15:27:00
178022,552228,84912B,,-93,2011-05-06,0.0,,United Kingdom,2011-05-06 15:29:00
178023,552229,22035,VINTAGE CARAVAN GREETING CARD ,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178024,552229,22037,ROBOT BIRTHDAY CARD,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178025,552229,22064,PINK DOUGHNUT TRINKET POT ,3,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178026,552229,22082,RIBBON REEL STRIPES DESIGN ,1,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178027,552229,22087,PAPER BUNTING WHITE LACE,1,2011-05-06,2.95,,United Kingdom,2011-05-06 15:40:00
178028,552229,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-05-06,7.46,,United Kingdom,2011-05-06 15:40:00
178029,552229,22132,RED LOVE HEART SHAPE CUP,2,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178030,552229,22133,PINK LOVE HEART SHAPE CUP,2,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178031,552229,22134,MINI LADLE LOVE HEART RED ,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178032,552229,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178033,552229,22178,VICTORIAN GLASS HANGING T-LIGHT,10,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178034,552229,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-05-06,5.79,,United Kingdom,2011-05-06 15:40:00
178035,552229,22196,SMALL HEART MEASURING SPOONS,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178036,552229,22197,SMALL POPCORN HOLDER,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178037,552229,22217,T-LIGHT HOLDER HANGING LACE,3,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178038,552229,22230,JIGSAW TREE WITH WATERING CAN,4,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178039,552229,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178040,552229,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178041,552229,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178042,552229,22308,TEA COSY BLUE STRIPE,1,2011-05-06,4.96,,United Kingdom,2011-05-06 15:40:00
178043,552229,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178044,552229,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178045,552229,22378,WALL TIDY RETROSPOT ,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178046,552229,22386,JUMBO BAG PINK POLKADOT,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178047,552229,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-05-06,5.79,,United Kingdom,2011-05-06 15:40:00
178048,552229,22428,ENAMEL FIRE BUCKET CREAM,1,2011-05-06,14.13,,United Kingdom,2011-05-06 15:40:00
178049,552229,22429,ENAMEL MEASURING JUG CREAM,1,2011-05-06,8.29,,United Kingdom,2011-05-06 15:40:00
178050,552229,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178051,552229,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178052,552229,22440,BALLOON WATER BOMB PACK OF 35,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178053,552229,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-06,9.96,,United Kingdom,2011-05-06 15:40:00
178054,552229,22478,BIRDHOUSE GARDEN MARKER ,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178055,552229,22483,RED GINGHAM TEDDY BEAR ,1,2011-05-06,5.79,,United Kingdom,2011-05-06 15:40:00
178056,552229,22494,EMERGENCY FIRST AID TIN ,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178057,552229,22498,WOODEN REGATTA BUNTING,1,2011-05-06,12.46,,United Kingdom,2011-05-06 15:40:00
178058,552229,22502,PICNIC BASKET WICKER SMALL,1,2011-05-06,10.79,,United Kingdom,2011-05-06 15:40:00
178059,552229,22505,MEMO BOARD COTTAGE DESIGN,1,2011-05-06,10.79,,United Kingdom,2011-05-06 15:40:00
178060,552229,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178061,552229,22522,CHILDS GARDEN FORK BLUE ,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178062,552229,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178063,552229,22548,HEADS AND TAILS SPORTING FUN,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178064,552229,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178065,552229,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178066,552229,22560,TRADITIONAL MODELLING CLAY,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178067,552229,22570,FELTCRAFT CUSHION RABBIT,1,2011-05-06,7.46,,United Kingdom,2011-05-06 15:40:00
178068,552229,22595,GINGHAM HEART DECORATION,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178069,552229,22616,PACK OF 12 LONDON TISSUES ,2,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178070,552229,22630,DOLLY GIRL LUNCH BOX,2,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178071,552229,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178072,552229,22650,CERAMIC PIRATE CHEST MONEY BANK,2,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178073,552229,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178074,552229,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-05-06,5.79,,United Kingdom,2011-05-06 15:40:00
178075,552229,22714,CARD BIRTHDAY COWBOY,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178076,552229,22717,CARD DOG AND BALL ,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178077,552229,22718,CARD CAT AND TREE ,2,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178078,552229,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178079,552229,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-05-06,7.46,,United Kingdom,2011-05-06 15:40:00
178080,552229,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178081,552229,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178082,552229,22799,SWEETHEART WIRE FRUIT BOWL,1,2011-05-06,16.63,,United Kingdom,2011-05-06 15:40:00
178083,552229,22814,CARD PARTY GAMES ,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178084,552229,22815,CARD PSYCHEDELIC APPLES,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178085,552229,22817,CARD SUKI BIRTHDAY,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178086,552229,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178087,552229,22869,NUMBER TILE COTTAGE GARDEN 1,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178088,552229,22871,NUMBER TILE COTTAGE GARDEN 3 ,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178089,552229,22873,NUMBER TILE COTTAGE GARDEN 5,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178090,552229,22874,NUMBER TILE COTTAGE GARDEN 6,2,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178091,552229,22875,NUMBER TILE COTTAGE GARDEN 7,2,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178092,552229,22878,NUMBER TILE COTTAGE GARDEN No,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178093,552229,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,2011-05-06,4.96,,United Kingdom,2011-05-06 15:40:00
178094,552229,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2011-05-06,4.96,,United Kingdom,2011-05-06 15:40:00
178095,552229,22960,JAM MAKING SET WITH JARS,1,2011-05-06,8.29,,United Kingdom,2011-05-06 15:40:00
178096,552229,22969,HOMEMADE JAM SCENTED CANDLES,3,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178097,552229,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178098,552229,22995,TRAVEL CARD WALLET SUKI,3,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178099,552229,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178100,552229,23000,TRAVEL CARD WALLET TRANSPORT,2,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178101,552229,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-05-06,16.63,,United Kingdom,2011-05-06 15:40:00
178102,552229,23160,REGENCY TEA SPOON,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178103,552229,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178104,552229,23194,GYMKHANA TREASURE BOOK BOX,1,2011-05-06,4.58,,United Kingdom,2011-05-06 15:40:00
178105,552229,23199,JUMBO BAG APPLES,2,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178106,552229,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-06,15.79,,United Kingdom,2011-05-06 15:40:00
178107,552229,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-05-06,5.79,,United Kingdom,2011-05-06 15:40:00
178108,552229,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178109,552229,35648,VINTAGE BEAD PINK PURSE ,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178110,552229,35971,ROSE FOLKART HEART DECORATIONS,1,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178111,552229,37340,MULTICOLOUR SPRING FLOWER MUG,1,2011-05-06,8.29,,United Kingdom,2011-05-06 15:40:00
178112,552229,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,2011-05-06,8.29,,United Kingdom,2011-05-06 15:40:00
178113,552229,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178114,552229,47566,PARTY BUNTING,5,2011-05-06,10.79,,United Kingdom,2011-05-06 15:40:00
178115,552229,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,4,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178116,552229,47593B,SCOTTIE DOGS BABY BIB,2,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178117,552229,51014L,"FEATHER PEN,LIGHT PINK",4,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178118,552229,71459,HANGING JAM JAR T-LIGHT HOLDER,4,2011-05-06,1.66,,United Kingdom,2011-05-06 15:40:00
178119,552229,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178120,552229,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,2,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178121,552229,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178122,552229,75049L,LARGE CIRCULAR MIRROR MOBILE,6,2011-05-06,2.46,,United Kingdom,2011-05-06 15:40:00
178123,552229,79190D,RETRO PLASTIC DAISY TRAY,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178124,552229,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-05-06,1.63,,United Kingdom,2011-05-06 15:40:00
178125,552229,82583,HOT BATHS METAL SIGN,2,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178126,552229,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-05-06,3.75,,United Kingdom,2011-05-06 15:40:00
178127,552229,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-05-06,4.13,,United Kingdom,2011-05-06 15:40:00
178128,552229,84459A,PINK METAL CHICKEN HEART ,1,2011-05-06,3.29,,United Kingdom,2011-05-06 15:40:00
178129,552229,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,2011-05-06,1.46,,United Kingdom,2011-05-06 15:40:00
178130,552229,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178131,552229,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
178132,552229,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,2011-05-06,0.83,,United Kingdom,2011-05-06 15:40:00
