,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
186720,552879,23206,LUNCH BAG APPLE DESIGN,20,2011-05-12,1.65,12976.0,United Kingdom,2011-05-12 09:55:00
186721,552879,22898,CHILDRENS APRON APPLES DESIGN,8,2011-05-12,1.95,12976.0,United Kingdom,2011-05-12 09:55:00
186722,552880,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-05-12,0.55,18245.0,United Kingdom,2011-05-12 09:59:00
186723,552880,21448,12 DAISY PEGS IN WOOD BOX,12,2011-05-12,1.65,18245.0,United Kingdom,2011-05-12 09:59:00
186724,552880,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186725,552880,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-12,0.85,18245.0,United Kingdom,2011-05-12 09:59:00
186726,552880,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-12,0.95,18245.0,United Kingdom,2011-05-12 09:59:00
186727,552880,84247G,"DECOUPAGE,GREETING CARD,",12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186728,552880,22023,EMPIRE BIRTHDAY CARD,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186729,552880,22714,CARD BIRTHDAY COWBOY,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186730,552880,22983,CARD BILLBOARD FONT,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186731,552880,47566,PARTY BUNTING,4,2011-05-12,4.95,18245.0,United Kingdom,2011-05-12 09:59:00
186732,552880,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-12,2.95,18245.0,United Kingdom,2011-05-12 09:59:00
186733,552880,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186734,552880,22024,RAINY LADIES BIRTHDAY CARD,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186735,552880,21508,VINTAGE KID DOLLY CARD ,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186736,552880,22030,SWALLOWS GREETING CARD,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186737,552880,22984,CARD GINGHAM ROSE ,12,2011-05-12,0.42,18245.0,United Kingdom,2011-05-12 09:59:00
186738,552880,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-12,3.95,18245.0,United Kingdom,2011-05-12 09:59:00
186739,552880,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-12,0.85,18245.0,United Kingdom,2011-05-12 09:59:00
186740,552880,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-05-12,3.25,18245.0,United Kingdom,2011-05-12 09:59:00
186741,552880,21877,HOME SWEET HOME MUG,12,2011-05-12,1.25,18245.0,United Kingdom,2011-05-12 09:59:00
186742,552880,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-05-12,1.25,18245.0,United Kingdom,2011-05-12 09:59:00
186743,552880,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,2011-05-12,1.25,18245.0,United Kingdom,2011-05-12 09:59:00
186744,552880,21164,HOME SWEET HOME METAL SIGN ,12,2011-05-12,2.95,18245.0,United Kingdom,2011-05-12 09:59:00
186745,552880,21894,POTTING SHED SEED ENVELOPES,12,2011-05-12,1.25,18245.0,United Kingdom,2011-05-12 09:59:00
186746,552880,21868,POTTING SHED TEA MUG,12,2011-05-12,1.25,18245.0,United Kingdom,2011-05-12 09:59:00
186747,552880,71053,WHITE METAL LANTERN,4,2011-05-12,3.75,18245.0,United Kingdom,2011-05-12 09:59:00
186748,552880,21090,SET/6 COLLAGE PAPER PLATES,12,2011-05-12,0.39,18245.0,United Kingdom,2011-05-12 09:59:00
186749,552880,21084,SET/6 COLLAGE PAPER CUPS,24,2011-05-12,0.19,18245.0,United Kingdom,2011-05-12 09:59:00
186750,552880,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-12,2.95,18245.0,United Kingdom,2011-05-12 09:59:00
186751,552881,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-12,7.95,18245.0,United Kingdom,2011-05-12 10:03:00
186752,552881,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,2011-05-12,2.49,18245.0,United Kingdom,2011-05-12 10:03:00
186753,552881,23170,REGENCY TEA PLATE ROSES ,12,2011-05-12,1.65,18245.0,United Kingdom,2011-05-12 10:03:00
186754,552881,23171,REGENCY TEA PLATE GREEN ,12,2011-05-12,1.65,18245.0,United Kingdom,2011-05-12 10:03:00
186755,552881,23172,REGENCY TEA PLATE PINK,12,2011-05-12,1.65,18245.0,United Kingdom,2011-05-12 10:03:00
186756,552881,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-12,2.95,18245.0,United Kingdom,2011-05-12 10:03:00
186757,552881,22979,PANTRY WASHING UP BRUSH,12,2011-05-12,1.45,18245.0,United Kingdom,2011-05-12 10:03:00
186758,552881,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-12,1.65,18245.0,United Kingdom,2011-05-12 10:03:00
186759,552882,23170,REGENCY TEA PLATE ROSES ,48,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:10:00
186760,552882,23131,MISELTOE HEART WREATH WHITE,48,2011-05-12,3.75,14646.0,Netherlands,2011-05-12 10:10:00
186761,552882,23130,MISELTOE HEART WREATH ,48,2011-05-12,3.75,14646.0,Netherlands,2011-05-12 10:10:00
186762,552882,23280,FOLDING MIRROR HOT PINK ,96,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:10:00
186763,552882,23084,RABBIT NIGHT LIGHT,24,2011-05-12,2.08,14646.0,Netherlands,2011-05-12 10:10:00
186764,552882,23205,CHARLOTTE BAG ALPHABET  DESIGN,100,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:10:00
186765,552882,23201,JUMBO BAG ALPHABET,100,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:10:00
186766,552882,23203,JUMBO BAG DOILEY PATTERNS,100,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:10:00
186767,552882,23299,FOOD COVER WITH BEADS SET 2 ,50,2011-05-12,3.39,14646.0,Netherlands,2011-05-12 10:10:00
186768,552882,23169,CLASSIC GLASS SWEET JAR,18,2011-05-12,4.15,14646.0,Netherlands,2011-05-12 10:10:00
186769,552882,23165,LARGE CERAMIC TOP STORAGE JAR,72,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:10:00
186770,552882,23166,MEDIUM CERAMIC TOP STORAGE JAR,96,2011-05-12,1.04,14646.0,Netherlands,2011-05-12 10:10:00
186771,552882,23167,SMALL CERAMIC TOP STORAGE JAR ,96,2011-05-12,0.69,14646.0,Netherlands,2011-05-12 10:10:00
186772,552882,22847,BREAD BIN DINER STYLE IVORY,4,2011-05-12,14.95,14646.0,Netherlands,2011-05-12 10:10:00
186773,552882,23071,MARIE ANTOINETTE TRINKET BOX GOLD,24,2011-05-12,11.15,14646.0,Netherlands,2011-05-12 10:10:00
186774,552883,21918,SET 12 KIDS COLOUR  CHALK STICKS,288,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186775,552883,22383,LUNCH BAG SUKI DESIGN ,100,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186776,552883,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186777,552883,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,144,2011-05-12,2.55,14646.0,Netherlands,2011-05-12 10:13:00
186778,552883,22630,DOLLY GIRL LUNCH BOX,256,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186779,552883,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186780,552883,22505,MEMO BOARD COTTAGE DESIGN,48,2011-05-12,4.25,14646.0,Netherlands,2011-05-12 10:13:00
186781,552883,23253,16 PIECE CUTLERY SET PANTRY DESIGN,24,2011-05-12,12.5,14646.0,Netherlands,2011-05-12 10:13:00
186782,552883,23199,JUMBO BAG APPLES,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186783,552883,23200,JUMBO BAG PEARS,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186784,552883,23173,REGENCY TEAPOT ROSES ,24,2011-05-12,8.15,14646.0,Netherlands,2011-05-12 10:13:00
186785,552883,23175,REGENCY MILK JUG PINK ,48,2011-05-12,2.75,14646.0,Netherlands,2011-05-12 10:13:00
186786,552883,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186787,552883,23207,LUNCH BAG ALPHABET DESIGN,100,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186788,552883,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,2011-05-12,0.42,14646.0,Netherlands,2011-05-12 10:13:00
186789,552883,21096,SET/6 FRUIT SALAD  PAPER PLATES,192,2011-05-12,0.39,14646.0,Netherlands,2011-05-12 10:13:00
186790,552883,21088,SET/6 FRUIT SALAD PAPER CUPS,216,2011-05-12,0.19,14646.0,Netherlands,2011-05-12 10:13:00
186791,552883,21385,IVORY HANGING DECORATION  HEART,288,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186792,552883,22814,CARD PARTY GAMES ,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186793,552883,22984,CARD GINGHAM ROSE ,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186794,552883,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186795,552883,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186796,552883,23209,LUNCH BAG DOILEY PATTERN ,200,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186797,552883,22418,10 COLOUR SPACEBOY PEN,144,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186798,552883,21508,VINTAGE KID DOLLY CARD ,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186799,552883,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186800,552883,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2011-05-12,2.1,14646.0,Netherlands,2011-05-12 10:13:00
186801,552883,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186802,552883,20724,RED RETROSPOT CHARLOTTE BAG,200,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186803,552883,21218,RED SPOTTY BISCUIT TIN,48,2011-05-12,3.25,14646.0,Netherlands,2011-05-12 10:13:00
186804,552883,22907,PACK OF 20 NAPKINS PANTRY DESIGN,96,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186805,552883,21932,SCANDINAVIAN PAISLEY PICNIC BAG,100,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186806,552883,22294,HEART FILIGREE DOVE  SMALL,288,2011-05-12,1.06,14646.0,Netherlands,2011-05-12 10:13:00
186807,552883,22295,HEART FILIGREE DOVE LARGE,216,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186808,552883,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,240,2011-05-12,2.55,14646.0,Netherlands,2011-05-12 10:13:00
186809,552883,21975,PACK OF 60 DINOSAUR CAKE CASES,120,2011-05-12,0.42,14646.0,Netherlands,2011-05-12 10:13:00
186810,552883,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,120,2011-05-12,2.1,14646.0,Netherlands,2011-05-12 10:13:00
186811,552883,22384,LUNCH BAG PINK POLKADOT,100,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186812,552883,48184,DOORMAT ENGLISH ROSE ,20,2011-05-12,6.75,14646.0,Netherlands,2011-05-12 10:13:00
186813,552883,21033,JUMBO BAG CHARLIE AND LOLA TOYS,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186814,552883,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186815,552883,23162,REGENCY TEA STRAINER,48,2011-05-12,3.29,14646.0,Netherlands,2011-05-12 10:13:00
186816,552883,23145,ZINC T-LIGHT HOLDER STAR LARGE,96,2011-05-12,0.79,14646.0,Netherlands,2011-05-12 10:13:00
186817,552883,23164,REGENCY CAKE SLICE,36,2011-05-12,4.15,14646.0,Netherlands,2011-05-12 10:13:00
186818,552883,23163,REGENCY SUGAR TONGS,48,2011-05-12,2.08,14646.0,Netherlands,2011-05-12 10:13:00
186819,552883,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-12,10.95,14646.0,Netherlands,2011-05-12 10:13:00
186820,552883,21212,PACK OF 72 RETROSPOT CAKE CASES,1200,2011-05-12,0.42,14646.0,Netherlands,2011-05-12 10:13:00
186821,552883,35961,FOLKART ZINC HEART CHRISTMAS DEC,288,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186822,552883,21933,PINK VINTAGE PAISLEY PICNIC BAG,100,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186823,552883,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,2011-05-12,1.06,14646.0,Netherlands,2011-05-12 10:13:00
186824,552883,22487,WHITE WOOD GARDEN PLANT LADDER,8,2011-05-12,8.5,14646.0,Netherlands,2011-05-12 10:13:00
186825,552883,22712,CARD DOLLY GIRL ,216,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186826,552883,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186827,552883,22029,SPACEBOY BIRTHDAY CARD,144,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186828,552883,23206,LUNCH BAG APPLE DESIGN,100,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186829,552883,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186830,552883,23007, SPACEBOY BABY GIFT SET,6,2011-05-12,14.95,14646.0,Netherlands,2011-05-12 10:13:00
186831,552883,23010,CIRCUS PARADE BABY GIFT SET,6,2011-05-12,14.95,14646.0,Netherlands,2011-05-12 10:13:00
186832,552883,22297,HEART IVORY TRELLIS SMALL,288,2011-05-12,1.06,14646.0,Netherlands,2011-05-12 10:13:00
186833,552883,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,96,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186834,552883,23281,FOLDING BUTTERFLY MIRROR RED  ,96,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186835,552883,23204,CHARLOTTE BAG APPLES DESIGN,100,2011-05-12,0.72,14646.0,Netherlands,2011-05-12 10:13:00
186836,552883,22082,RIBBON REEL STRIPES DESIGN ,120,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186837,552883,22151,PLACE SETTING WHITE HEART,432,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186838,552883,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,2011-05-12,0.64,14646.0,Netherlands,2011-05-12 10:13:00
186839,552883,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,144,2011-05-12,0.79,14646.0,Netherlands,2011-05-12 10:13:00
186840,552883,22553,PLASTERS IN TIN SKULLS,96,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186841,552883,23008,DOLLY GIRL BABY GIFT SET,12,2011-05-12,14.95,14646.0,Netherlands,2011-05-12 10:13:00
186842,552883,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186843,552883,20726,LUNCH BAG WOODLAND,100,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186844,552883,22037,ROBOT BIRTHDAY CARD,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186845,552883,22296,HEART IVORY TRELLIS LARGE,216,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186846,552883,22024,RAINY LADIES BIRTHDAY CARD,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186847,552883,22027,TEA PARTY BIRTHDAY CARD,72,2011-05-12,0.36,14646.0,Netherlands,2011-05-12 10:13:00
186848,552883,22131,FOOD CONTAINER SET 3 LOVE HEART ,72,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186849,552883,22150,3 STRIPEY MICE FELTCRAFT,40,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186850,552883,22244,3 HOOK HANGER MAGIC GARDEN,96,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186851,552883,22551,PLASTERS IN TIN SPACEBOY,192,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186852,552883,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186853,552883,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186854,552883,47593B,SCOTTIE DOGS BABY BIB,144,2011-05-12,0.39,14646.0,Netherlands,2011-05-12 10:13:00
186855,552883,22848,BREAD BIN DINER STYLE PINK,16,2011-05-12,14.95,14646.0,Netherlands,2011-05-12 10:13:00
186856,552883,15058C,ICE CREAM DESIGN GARDEN PARASOL,10,2011-05-12,3.95,14646.0,Netherlands,2011-05-12 10:13:00
186857,552883,84792,ENCHANTED BIRD COATHANGER 5 HOOK,48,2011-05-12,3.81,14646.0,Netherlands,2011-05-12 10:13:00
186858,552883,21563,RED HEART SHAPE LOVE BUCKET ,60,2011-05-12,2.55,14646.0,Netherlands,2011-05-12 10:13:00
186859,552883,85099B,JUMBO BAG RED RETROSPOT,100,2011-05-12,1.79,14646.0,Netherlands,2011-05-12 10:13:00
186860,552883,20725,LUNCH BAG RED RETROSPOT,200,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186861,552883,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,192,2011-05-12,1.45,14646.0,Netherlands,2011-05-12 10:13:00
186862,552883,22629,SPACEBOY LUNCH BOX ,320,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186863,552883,22367,CHILDRENS APRON SPACEBOY DESIGN,50,2011-05-12,1.65,14646.0,Netherlands,2011-05-12 10:13:00
186864,552883,84978,HANGING HEART JAR T-LIGHT HOLDER,144,2011-05-12,1.06,14646.0,Netherlands,2011-05-12 10:13:00
186865,552883,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-05-12,0.42,14646.0,Netherlands,2011-05-12 10:13:00
186866,552884,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-12,3.75,12395.0,Belgium,2011-05-12 10:15:00
186867,552884,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-12,3.75,12395.0,Belgium,2011-05-12 10:15:00
186868,552884,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-12,3.75,12395.0,Belgium,2011-05-12 10:15:00
186869,552884,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-12,3.75,12395.0,Belgium,2011-05-12 10:15:00
186870,552884,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-12,2.95,12395.0,Belgium,2011-05-12 10:15:00
186871,552884,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-12,1.25,12395.0,Belgium,2011-05-12 10:15:00
186872,552884,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-05-12,9.95,12395.0,Belgium,2011-05-12 10:15:00
186873,552884,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-12,0.42,12395.0,Belgium,2011-05-12 10:15:00
186874,552884,22712,CARD DOLLY GIRL ,12,2011-05-12,0.42,12395.0,Belgium,2011-05-12 10:15:00
186875,552884,22817,CARD SUKI BIRTHDAY,12,2011-05-12,0.42,12395.0,Belgium,2011-05-12 10:15:00
186876,552884,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-12,4.15,12395.0,Belgium,2011-05-12 10:15:00
186877,552884,21218,RED SPOTTY BISCUIT TIN,6,2011-05-12,3.75,12395.0,Belgium,2011-05-12 10:15:00
186878,552884,POST,POSTAGE,1,2011-05-12,15.0,12395.0,Belgium,2011-05-12 10:15:00
186879,552885,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,72,2011-05-12,3.75,14646.0,Netherlands,2011-05-12 10:15:00
186880,552886,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-05-12,4.25,16244.0,United Kingdom,2011-05-12 10:18:00
186881,552886,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-05-12,3.75,16244.0,United Kingdom,2011-05-12 10:18:00
186882,552886,20749,ASSORTED COLOUR MINI CASES,2,2011-05-12,7.95,16244.0,United Kingdom,2011-05-12 10:18:00
186883,552886,22831,WHITE BROCANTE SOAP DISH,6,2011-05-12,2.95,16244.0,United Kingdom,2011-05-12 10:18:00
186884,552886,23151,ZINC SWEETHEART SOAP DISH,6,2011-05-12,2.49,16244.0,United Kingdom,2011-05-12 10:18:00
186885,552886,21942,SKULLS DESIGN FLANNEL,12,2011-05-12,0.85,16244.0,United Kingdom,2011-05-12 10:18:00
186886,552886,21945,STRAWBERRIES  DESIGN FLANNEL ,12,2011-05-12,0.85,16244.0,United Kingdom,2011-05-12 10:18:00
186887,552886,21889,WOODEN BOX OF DOMINOES,12,2011-05-12,1.25,16244.0,United Kingdom,2011-05-12 10:18:00
186888,552886,21704,BAG 250g SWIRLY MARBLES,12,2011-05-12,0.85,16244.0,United Kingdom,2011-05-12 10:18:00
186889,552886,22621,TRADITIONAL KNITTING NANCY,12,2011-05-12,1.65,16244.0,United Kingdom,2011-05-12 10:18:00
186890,552886,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-12,2.1,16244.0,United Kingdom,2011-05-12 10:18:00
186891,552886,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-12,1.95,16244.0,United Kingdom,2011-05-12 10:18:00
186892,552886,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-12,1.45,16244.0,United Kingdom,2011-05-12 10:18:00
186893,552886,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-05-12,2.95,16244.0,United Kingdom,2011-05-12 10:18:00
186894,552886,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-05-12,1.69,16244.0,United Kingdom,2011-05-12 10:18:00
186895,552886,21114,LAVENDER SCENTED FABRIC HEART,10,2011-05-12,1.25,16244.0,United Kingdom,2011-05-12 10:18:00
186896,552886,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,2011-05-12,2.95,16244.0,United Kingdom,2011-05-12 10:18:00
186897,552886,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",6,2011-05-12,2.55,16244.0,United Kingdom,2011-05-12 10:18:00
186898,552886,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,6,2011-05-12,2.55,16244.0,United Kingdom,2011-05-12 10:18:00
186899,552886,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,6,2011-05-12,2.95,16244.0,United Kingdom,2011-05-12 10:18:00
186900,552886,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-05-12,2.1,16244.0,United Kingdom,2011-05-12 10:18:00
186901,552886,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-05-12,1.25,16244.0,United Kingdom,2011-05-12 10:18:00
186902,552886,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-12,1.25,16244.0,United Kingdom,2011-05-12 10:18:00
186903,552886,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-05-12,2.1,16244.0,United Kingdom,2011-05-12 10:18:00
186904,552886,22723,SET OF 6 HERB TINS SKETCHBOOK,8,2011-05-12,3.95,16244.0,United Kingdom,2011-05-12 10:18:00
186905,552886,85132B,CHARLIE AND LOLA TABLE TINS,12,2011-05-12,1.95,16244.0,United Kingdom,2011-05-12 10:18:00
186906,552886,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-05-12,1.95,16244.0,United Kingdom,2011-05-12 10:18:00
186907,552886,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-12,3.95,16244.0,United Kingdom,2011-05-12 10:18:00
186908,552887,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-05-12,2.55,13092.0,United Kingdom,2011-05-12 10:22:00
186909,552887,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-05-12,2.55,13092.0,United Kingdom,2011-05-12 10:22:00
186910,552888,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-05-12,1.06,15061.0,United Kingdom,2011-05-12 10:23:00
186911,552888,48187,DOORMAT NEW ENGLAND,20,2011-05-12,6.75,15061.0,United Kingdom,2011-05-12 10:23:00
186912,552888,48116,DOORMAT MULTICOLOUR STRIPE,20,2011-05-12,6.75,15061.0,United Kingdom,2011-05-12 10:23:00
186913,552888,22659,LUNCH BOX I LOVE LONDON,128,2011-05-12,1.65,15061.0,United Kingdom,2011-05-12 10:23:00
186914,552888,22630,DOLLY GIRL LUNCH BOX,64,2011-05-12,1.65,15061.0,United Kingdom,2011-05-12 10:23:00
186915,552888,22629,SPACEBOY LUNCH BOX ,24,2011-05-12,1.65,15061.0,United Kingdom,2011-05-12 10:23:00
186916,552888,22558,CLOTHES PEGS RETROSPOT PACK 24 ,96,2011-05-12,1.45,15061.0,United Kingdom,2011-05-12 10:23:00
186917,552888,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-05-12,0.36,15061.0,United Kingdom,2011-05-12 10:23:00
186918,552888,22423,REGENCY CAKESTAND 3 TIER,120,2011-05-12,10.95,15061.0,United Kingdom,2011-05-12 10:23:00
186919,552888,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,96,2011-05-12,2.55,15061.0,United Kingdom,2011-05-12 10:23:00
186920,552888,21500,PINK POLKADOT WRAP ,200,2011-05-12,0.34,15061.0,United Kingdom,2011-05-12 10:23:00
186921,552888,21499,BLUE POLKADOT WRAP,200,2011-05-12,0.34,15061.0,United Kingdom,2011-05-12 10:23:00
186922,552888,16156S,WRAP PINK FAIRY CAKES ,200,2011-05-12,0.34,15061.0,United Kingdom,2011-05-12 10:23:00
186923,C552889,20725,LUNCH BAG RED RETROSPOT,-1,2011-05-12,1.65,14606.0,United Kingdom,2011-05-12 10:29:00
186924,552890,84879,ASSORTED COLOUR BIRD ORNAMENT,40,2011-05-12,1.69,14233.0,United Kingdom,2011-05-12 10:45:00
186925,552890,22568,FELTCRAFT CUSHION OWL,8,2011-05-12,3.75,14233.0,United Kingdom,2011-05-12 10:45:00
186926,552890,21754,HOME BUILDING BLOCK WORD,36,2011-05-12,5.45,14233.0,United Kingdom,2011-05-12 10:45:00
