,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
81038,543107,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81039,543107,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81040,543107,22860,EASTER TIN CHICKS PINK DAISY,6,2011-02-03,1.65,13800.0,United Kingdom,2011-02-03 12:27:00
81041,543107,22858,EASTER TIN KEEPSAKE,6,2011-02-03,1.65,13800.0,United Kingdom,2011-02-03 12:27:00
81042,543107,22861,EASTER TIN CHICKS IN GARDEN,6,2011-02-03,1.65,13800.0,United Kingdom,2011-02-03 12:27:00
81043,543107,22859,EASTER TIN BUNNY BOUQUET,6,2011-02-03,1.65,13800.0,United Kingdom,2011-02-03 12:27:00
81044,543107,22856,ASSORTED EASTER DECORATIONS  BELLS,12,2011-02-03,1.25,13800.0,United Kingdom,2011-02-03 12:27:00
81045,543107,22857,ASSORTED EASTER GIFT TAGS,12,2011-02-03,0.85,13800.0,United Kingdom,2011-02-03 12:27:00
81046,543107,22262,FELT EGG COSY CHICKEN,12,2011-02-03,0.85,13800.0,United Kingdom,2011-02-03 12:27:00
81047,543107,22261,FELT EGG COSY WHITE RABBIT ,12,2011-02-03,0.85,13800.0,United Kingdom,2011-02-03 12:27:00
81048,543107,22607,WOODEN ROUNDERS GARDEN SET ,4,2011-02-03,9.95,13800.0,United Kingdom,2011-02-03 12:27:00
81049,543107,22606,WOODEN SKITTLES GARDEN SET,2,2011-02-03,15.95,13800.0,United Kingdom,2011-02-03 12:27:00
81050,543107,22863,SOAP DISH BROCANTE,8,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81051,543107,22030,SWALLOWS GREETING CARD,12,2011-02-03,0.42,13800.0,United Kingdom,2011-02-03 12:27:00
81052,543107,22983,CARD BILLBOARD FONT,12,2011-02-03,0.42,13800.0,United Kingdom,2011-02-03 12:27:00
81053,543107,21504,SKULLS GREETING CARD,12,2011-02-03,0.42,13800.0,United Kingdom,2011-02-03 12:27:00
81054,543107,23230,WRAP ALPHABET DESIGN,25,2011-02-03,0.42,13800.0,United Kingdom,2011-02-03 12:27:00
81055,543108,21069,VINTAGE BILLBOARD TEA MUG,6,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81056,543108,21067,VINTAGE RED TEATIME MUG,6,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81057,543108,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-02-03,1.65,14085.0,United Kingdom,2011-02-03 12:37:00
81058,543108,22072,RED RETROSPOT TEA CUP AND SAUCER ,6,2011-02-03,3.75,14085.0,United Kingdom,2011-02-03 12:37:00
81059,543108,21314,SMALL GLASS HEART TRINKET POT,4,2011-02-03,2.1,14085.0,United Kingdom,2011-02-03 12:37:00
81060,543108,22840,ROUND CAKE TIN VINTAGE RED,1,2011-02-03,7.95,14085.0,United Kingdom,2011-02-03 12:37:00
81061,543108,22023,EMPIRE BIRTHDAY CARD,12,2011-02-03,0.42,14085.0,United Kingdom,2011-02-03 12:37:00
81062,543108,22435,SET OF 9 HEART SHAPED BALLOONS,2,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81063,543108,22435,SET OF 9 HEART SHAPED BALLOONS,2,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81064,543108,22652,TRAVEL SEWING KIT,4,2011-02-03,1.65,14085.0,United Kingdom,2011-02-03 12:37:00
81065,543108,72798C,SET/4 GARDEN ROSE DINNER CANDLE,4,2011-02-03,1.65,14085.0,United Kingdom,2011-02-03 12:37:00
81066,543108,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-02-03,1.69,14085.0,United Kingdom,2011-02-03 12:37:00
81067,543108,21355,TOAST ITS - I LOVE YOU ,6,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81068,543108,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-02-03,2.95,14085.0,United Kingdom,2011-02-03 12:37:00
81069,543108,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-02-03,2.55,14085.0,United Kingdom,2011-02-03 12:37:00
81070,543108,20828,GLITTER BUTTERFLY CLIPS,4,2011-02-03,2.55,14085.0,United Kingdom,2011-02-03 12:37:00
81071,543108,21284,RETROSPOT CANDLE  SMALL,6,2011-02-03,1.69,14085.0,United Kingdom,2011-02-03 12:37:00
81072,543108,72821,CUPID SCENTED CANDLE IN GLASS,4,2011-02-03,1.65,14085.0,United Kingdom,2011-02-03 12:37:00
81073,543108,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81074,543108,22113,GREY HEART HOT WATER BOTTLE,4,2011-02-03,3.75,14085.0,United Kingdom,2011-02-03 12:37:00
81075,543108,84988,SET OF 72 PINK HEART PAPER DOILIES,4,2011-02-03,1.45,14085.0,United Kingdom,2011-02-03 12:37:00
81076,543108,21175,GIN + TONIC DIET METAL SIGN,3,2011-02-03,2.55,14085.0,United Kingdom,2011-02-03 12:37:00
81077,543108,21358,TOAST ITS - HAPPY BIRTHDAY,6,2011-02-03,1.25,14085.0,United Kingdom,2011-02-03 12:37:00
81078,543108,84992,72 SWEETHEART FAIRY CAKE CASES,6,2011-02-03,0.55,14085.0,United Kingdom,2011-02-03 12:37:00
81079,543108,84800L,LARGE WHITE/PINK ROSE ART FLOWER,6,2011-02-03,2.12,14085.0,United Kingdom,2011-02-03 12:37:00
81080,543108,22180,RETROSPOT LAMP,2,2011-02-03,9.95,14085.0,United Kingdom,2011-02-03 12:37:00
81081,543108,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-02-03,7.95,14085.0,United Kingdom,2011-02-03 12:37:00
81082,C543109,22291,HANGING CHICK CREAM DECORATION,-24,2011-02-03,1.45,12775.0,Netherlands,2011-02-03 12:39:00
81083,543111,48187,DOORMAT NEW ENGLAND,1,2011-02-03,7.95,15719.0,United Kingdom,2011-02-03 12:44:00
81084,543111,48184,DOORMAT ENGLISH ROSE ,1,2011-02-03,7.95,15719.0,United Kingdom,2011-02-03 12:44:00
81085,543111,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-02-03,7.95,15719.0,United Kingdom,2011-02-03 12:44:00
81086,543111,48138,DOORMAT UNION FLAG,2,2011-02-03,7.95,15719.0,United Kingdom,2011-02-03 12:44:00
81087,543111,85099B,JUMBO BAG RED RETROSPOT,16,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81088,543111,20711,JUMBO BAG TOYS ,2,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81089,543111,22386,JUMBO BAG PINK POLKADOT,5,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81090,543111,85099F,JUMBO BAG STRAWBERRY,6,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81091,543111,20713,JUMBO BAG OWLS,2,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81092,543111,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81093,543111,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81094,543111,22385,JUMBO BAG SPACEBOY DESIGN,4,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81095,543111,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81096,543111,21931,JUMBO STORAGE BAG SUKI,5,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81097,543111,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81098,543111,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81099,543111,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-02-03,4.95,15719.0,United Kingdom,2011-02-03 12:44:00
81100,543111,82551,LAUNDRY 15C METAL SIGN,1,2011-02-03,1.45,15719.0,United Kingdom,2011-02-03 12:44:00
81101,543111,82583,HOT BATHS METAL SIGN,1,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81102,543111,82583,HOT BATHS METAL SIGN,1,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81103,543111,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81104,543111,82600,NO SINGING METAL SIGN,1,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81105,543111,82581,TOILET METAL SIGN,1,2011-02-03,0.55,15719.0,United Kingdom,2011-02-03 12:44:00
81106,543111,82580,BATHROOM METAL SIGN,1,2011-02-03,0.55,15719.0,United Kingdom,2011-02-03 12:44:00
81107,543111,21155,RED RETROSPOT PEG BAG,1,2011-02-03,2.55,15719.0,United Kingdom,2011-02-03 12:44:00
81108,543111,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81109,543111,22379,RECYCLING BAG RETROSPOT ,4,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81110,543111,22030,SWALLOWS GREETING CARD,12,2011-02-03,0.42,15719.0,United Kingdom,2011-02-03 12:44:00
81111,543111,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81112,543111,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-02-03,1.69,15719.0,United Kingdom,2011-02-03 12:44:00
81113,543111,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-02-03,0.55,15719.0,United Kingdom,2011-02-03 12:44:00
81114,543111,21213,PACK OF 72 SKULL CAKE CASES,1,2011-02-03,0.55,15719.0,United Kingdom,2011-02-03 12:44:00
81115,543111,21212,PACK OF 72 RETROSPOT CAKE CASES,4,2011-02-03,0.55,15719.0,United Kingdom,2011-02-03 12:44:00
81116,543111,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-02-03,0.55,15719.0,United Kingdom,2011-02-03 12:44:00
81117,543111,20979,36 PENCILS TUBE RED RETROSPOT,2,2011-02-03,1.25,15719.0,United Kingdom,2011-02-03 12:44:00
81118,543111,22629,SPACEBOY LUNCH BOX ,2,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81119,543111,22551,PLASTERS IN TIN SPACEBOY,2,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81120,543111,22553,PLASTERS IN TIN SKULLS,1,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81121,543111,22384,LUNCH BAG PINK POLKADOT,3,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81122,543111,20726,LUNCH BAG WOODLAND,2,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81123,543111,20725,LUNCH BAG RED RETROSPOT,5,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81124,543111,22383,LUNCH BAG SUKI  DESIGN ,3,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81125,543111,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81126,543111,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81127,543111,22381,TOY TIDY PINK POLKADOT,2,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81128,543111,22380,TOY TIDY SPACEBOY  ,3,2011-02-03,2.1,15719.0,United Kingdom,2011-02-03 12:44:00
81129,543111,22896,PEG BAG APPLES DESIGN,4,2011-02-03,2.55,15719.0,United Kingdom,2011-02-03 12:44:00
81130,543111,22894,TABLECLOTH RED APPLES DESIGN ,1,2011-02-03,9.95,15719.0,United Kingdom,2011-02-03 12:44:00
81131,543111,22939,APRON APPLE DELIGHT,2,2011-02-03,4.95,15719.0,United Kingdom,2011-02-03 12:44:00
81132,543111,22898,CHILDRENS APRON APPLES DESIGN,3,2011-02-03,1.95,15719.0,United Kingdom,2011-02-03 12:44:00
81133,543111,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81134,543111,22897,OVEN MITT APPLES DESIGN,2,2011-02-03,1.45,15719.0,United Kingdom,2011-02-03 12:44:00
81135,543111,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-02-03,1.25,15719.0,United Kingdom,2011-02-03 12:44:00
81136,543111,22077,6 RIBBONS RUSTIC CHARM,2,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81137,543111,22975,SPACEBOY CHILDRENS EGG CUP,4,2011-02-03,1.25,15719.0,United Kingdom,2011-02-03 12:44:00
81138,543111,22972,CHILDREN'S SPACEBOY MUG,4,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81139,543111,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,2011-02-03,1.25,15719.0,United Kingdom,2011-02-03 12:44:00
81140,543111,21326,AGED GLASS SILVER T-LIGHT HOLDER,3,2011-02-03,0.65,15719.0,United Kingdom,2011-02-03 12:44:00
81141,543111,22667,RECIPE BOX RETROSPOT ,1,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81142,543111,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81143,543111,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81144,543111,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-02-03,4.25,15719.0,United Kingdom,2011-02-03 12:44:00
81145,543111,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-02-03,3.75,15719.0,United Kingdom,2011-02-03 12:44:00
81146,543111,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-02-03,1.65,15719.0,United Kingdom,2011-02-03 12:44:00
81147,543111,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-02-03,1.25,15719.0,United Kingdom,2011-02-03 12:44:00
81148,543111,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,2011-02-03,1.25,15719.0,United Kingdom,2011-02-03 12:44:00
81149,543111,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81150,543111,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-02-03,2.55,15719.0,United Kingdom,2011-02-03 12:44:00
81151,543111,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-02-03,2.95,15719.0,United Kingdom,2011-02-03 12:44:00
81152,543111,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-02-03,6.95,15719.0,United Kingdom,2011-02-03 12:44:00
81153,543111,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-02-03,8.95,15719.0,United Kingdom,2011-02-03 12:44:00
81154,C543112,22960,JAM MAKING SET WITH JARS,-3,2011-02-03,4.25,14133.0,United Kingdom,2011-02-03 12:59:00
81155,543113,16161P,WRAP ENGLISH ROSE ,25,2011-02-03,0.42,13047.0,United Kingdom,2011-02-03 13:06:00
81156,543113,22766,PHOTO FRAME CORNICE,8,2011-02-03,2.95,13047.0,United Kingdom,2011-02-03 13:06:00
81157,543113,22708,WRAP DOLLY GIRL,25,2011-02-03,0.42,13047.0,United Kingdom,2011-02-03 13:06:00
81158,543113,23231,WRAP DOILEY DESIGN,25,2011-02-03,0.42,13047.0,United Kingdom,2011-02-03 13:06:00
81159,543113,85015,SET OF 12  VINTAGE POSTCARD SET,6,2011-02-03,2.55,13047.0,United Kingdom,2011-02-03 13:06:00
81160,543113,85016,SET OF 6 VINTAGE NOTELETS KIT,6,2011-02-03,2.55,13047.0,United Kingdom,2011-02-03 13:06:00
81161,543113,22829,SWEETHEART WIRE WALL TIDY,2,2011-02-03,9.95,13047.0,United Kingdom,2011-02-03 13:06:00
81162,543113,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-03,3.95,13047.0,United Kingdom,2011-02-03 13:06:00
81163,543113,22960,JAM MAKING SET WITH JARS,6,2011-02-03,4.25,13047.0,United Kingdom,2011-02-03 13:06:00
81164,543113,22961,JAM MAKING SET PRINTED,12,2011-02-03,1.45,13047.0,United Kingdom,2011-02-03 13:06:00
81165,543113,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-03,1.45,13047.0,United Kingdom,2011-02-03 13:06:00
81166,543113,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-03,4.95,13047.0,United Kingdom,2011-02-03 13:06:00
81167,543113,22549,PICTURE DOMINOES,12,2011-02-03,1.45,13047.0,United Kingdom,2011-02-03 13:06:00
81168,543113,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-02-03,1.25,13047.0,United Kingdom,2011-02-03 13:06:00
81169,543113,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-02-03,2.95,13047.0,United Kingdom,2011-02-03 13:06:00
81170,543113,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,12,2011-02-03,4.25,13047.0,United Kingdom,2011-02-03 13:06:00
81171,543113,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-02-03,9.95,13047.0,United Kingdom,2011-02-03 13:06:00
81172,543113,21658,GLASS  BEURRE DISH,4,2011-02-03,3.95,13047.0,United Kingdom,2011-02-03 13:06:00
81173,543113,21756,BATH BUILDING BLOCK WORD,3,2011-02-03,5.95,13047.0,United Kingdom,2011-02-03 13:06:00
81174,543113,21754,HOME BUILDING BLOCK WORD,3,2011-02-03,5.95,13047.0,United Kingdom,2011-02-03 13:06:00
81175,543113,21755,LOVE BUILDING BLOCK WORD,3,2011-02-03,5.95,13047.0,United Kingdom,2011-02-03 13:06:00
81176,543113,48184,DOORMAT ENGLISH ROSE ,2,2011-02-03,7.95,13047.0,United Kingdom,2011-02-03 13:06:00
81177,543113,22692,DOORMAT WELCOME TO OUR HOME,2,2011-02-03,7.95,13047.0,United Kingdom,2011-02-03 13:06:00
81178,543113,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-02-03,2.1,13047.0,United Kingdom,2011-02-03 13:06:00
81179,543113,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-02-03,2.1,13047.0,United Kingdom,2011-02-03 13:06:00
81180,543113,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-02-03,3.75,13047.0,United Kingdom,2011-02-03 13:06:00
81181,543114,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-02-03,9.95,14156.0,EIRE,2011-02-03 13:26:00
81182,543114,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-02-03,8.5,14156.0,EIRE,2011-02-03 13:26:00
81183,543114,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-02-03,8.5,14156.0,EIRE,2011-02-03 13:26:00
81184,543114,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-02-03,3.25,14156.0,EIRE,2011-02-03 13:26:00
81185,543114,85066,CREAM SWEETHEART MINI CHEST,2,2011-02-03,12.75,14156.0,EIRE,2011-02-03 13:26:00
81186,543114,22760,"TRAY, BREAKFAST IN BED",1,2011-02-03,12.75,14156.0,EIRE,2011-02-03 13:26:00
81187,543114,22469,HEART OF WICKER SMALL,12,2011-02-03,1.65,14156.0,EIRE,2011-02-03 13:26:00
81188,543114,21761,WOOD AND GLASS MEDICINE CABINET,1,2011-02-03,29.95,14156.0,EIRE,2011-02-03 13:26:00
81189,543114,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-02-03,9.95,14156.0,EIRE,2011-02-03 13:26:00
81190,543114,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-02-03,7.95,14156.0,EIRE,2011-02-03 13:26:00
81191,543114,22692,DOORMAT WELCOME TO OUR HOME,2,2011-02-03,7.95,14156.0,EIRE,2011-02-03 13:26:00
81192,543114,48187,DOORMAT NEW ENGLAND,2,2011-02-03,7.95,14156.0,EIRE,2011-02-03 13:26:00
81193,543114,48184,DOORMAT ENGLISH ROSE ,2,2011-02-03,7.95,14156.0,EIRE,2011-02-03 13:26:00
81194,543114,21616,4 PEAR BOTANICAL DINNER CANDLES,6,2011-02-03,3.75,14156.0,EIRE,2011-02-03 13:26:00
81195,543114,21618,4 WILDFLOWER BOTANICAL CANDLES,6,2011-02-03,3.75,14156.0,EIRE,2011-02-03 13:26:00
81196,543114,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-02-03,2.95,14156.0,EIRE,2011-02-03 13:26:00
81197,543114,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-03,2.95,14156.0,EIRE,2011-02-03 13:26:00
81198,543114,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-02-03,2.55,14156.0,EIRE,2011-02-03 13:26:00
81199,543114,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-02-03,0.85,14156.0,EIRE,2011-02-03 13:26:00
81200,543114,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-02-03,1.49,14156.0,EIRE,2011-02-03 13:26:00
81201,543114,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-03,4.95,14156.0,EIRE,2011-02-03 13:26:00
81202,543114,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-02-03,7.95,14156.0,EIRE,2011-02-03 13:26:00
81203,543114,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-02-03,1.45,14156.0,EIRE,2011-02-03 13:26:00
81204,543114,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-02-03,1.25,14156.0,EIRE,2011-02-03 13:26:00
81205,543114,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-02-03,9.95,14156.0,EIRE,2011-02-03 13:26:00
81206,543114,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-02-03,1.45,14156.0,EIRE,2011-02-03 13:26:00
81207,543114,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-02-03,1.65,14156.0,EIRE,2011-02-03 13:26:00
81208,543114,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-02-03,9.95,14156.0,EIRE,2011-02-03 13:26:00
81209,543114,48185,DOORMAT FAIRY CAKE,2,2011-02-03,7.95,14156.0,EIRE,2011-02-03 13:26:00
81210,543114,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-02-03,3.75,14156.0,EIRE,2011-02-03 13:26:00
81211,543114,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-02-03,2.55,14156.0,EIRE,2011-02-03 13:26:00
81212,543114,21535,RED RETROSPOT SMALL MILK JUG,6,2011-02-03,2.55,14156.0,EIRE,2011-02-03 13:26:00
81213,543114,21539,RED RETROSPOT BUTTER DISH,3,2011-02-03,4.95,14156.0,EIRE,2011-02-03 13:26:00
81214,543114,21844,RED RETROSPOT MUG,12,2011-02-03,2.95,14156.0,EIRE,2011-02-03 13:26:00
81215,543114,22318,FIVE HEART HANGING DECORATION,6,2011-02-03,2.95,14156.0,EIRE,2011-02-03 13:26:00
81216,543114,21830,ASSORTED CREEPY CRAWLIES,24,2011-02-03,0.42,14156.0,EIRE,2011-02-03 13:26:00
81217,543114,21914,BLUE HARMONICA IN BOX ,12,2011-02-03,1.25,14156.0,EIRE,2011-02-03 13:26:00
81218,543114,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-02-03,1.65,14156.0,EIRE,2011-02-03 13:26:00
81219,543114,22669,RED BABY BUNTING ,5,2011-02-03,2.95,14156.0,EIRE,2011-02-03 13:26:00
81220,543114,22668,PINK BABY BUNTING,5,2011-02-03,2.95,14156.0,EIRE,2011-02-03 13:26:00
81221,543115,21910,WAY OUT METAL SIGN ,6,2011-02-03,1.65,14606.0,United Kingdom,2011-02-03 13:27:00
81222,543115,21911,GARDEN METAL SIGN ,5,2011-02-03,1.65,14606.0,United Kingdom,2011-02-03 13:27:00
81223,543115,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2011-02-03,2.1,14606.0,United Kingdom,2011-02-03 13:27:00
81224,543115,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,2011-02-03,0.85,14606.0,United Kingdom,2011-02-03 13:27:00
81225,543115,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-02-03,2.95,14606.0,United Kingdom,2011-02-03 13:27:00
81226,543115,22132,RED LOVE HEART SHAPE CUP,2,2011-02-03,0.85,14606.0,United Kingdom,2011-02-03 13:27:00
81227,543115,21656,RIDGED GLASS POSY VASE ,2,2011-02-03,1.45,14606.0,United Kingdom,2011-02-03 13:27:00
81228,543115,21114,LAVENDER SCENTED FABRIC HEART,35,2011-02-03,1.25,14606.0,United Kingdom,2011-02-03 13:27:00
81229,543115,22227,HANGING HEART MIRROR DECORATION ,6,2011-02-03,0.65,14606.0,United Kingdom,2011-02-03 13:27:00
81230,543115,22297,HEART IVORY TRELLIS SMALL,1,2011-02-03,1.25,14606.0,United Kingdom,2011-02-03 13:27:00
81231,543115,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-02-03,1.25,14606.0,United Kingdom,2011-02-03 13:27:00
81232,543115,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-02-03,1.25,14606.0,United Kingdom,2011-02-03 13:27:00
81233,543115,22428,ENAMEL FIRE BUCKET CREAM,1,2011-02-03,6.95,14606.0,United Kingdom,2011-02-03 13:27:00
81234,543115,21684,SMALL MEDINA STAMPED METAL BOWL ,2,2011-02-03,0.85,14606.0,United Kingdom,2011-02-03 13:27:00
81235,543115,84050,PINK HEART SHAPE EGG FRYING PAN,1,2011-02-03,1.65,14606.0,United Kingdom,2011-02-03 13:27:00
81236,543115,21621,VINTAGE UNION JACK BUNTING,1,2011-02-03,8.5,14606.0,United Kingdom,2011-02-03 13:27:00
81237,543115,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2011-02-03,2.55,14606.0,United Kingdom,2011-02-03 13:27:00
81238,543115,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-02-03,6.75,14606.0,United Kingdom,2011-02-03 13:27:00
81239,543115,20749,ASSORTED COLOUR MINI CASES,1,2011-02-03,7.95,14606.0,United Kingdom,2011-02-03 13:27:00
81240,543116,22961,JAM MAKING SET PRINTED,24,2011-02-03,1.45,17672.0,United Kingdom,2011-02-03 13:29:00
81241,543116,22960,JAM MAKING SET WITH JARS,12,2011-02-03,3.75,17672.0,United Kingdom,2011-02-03 13:29:00
81242,543116,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
81243,543116,22777,GLASS CLOCHE LARGE,12,2011-02-03,7.65,17672.0,United Kingdom,2011-02-03 13:29:00
81244,543116,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
81245,543116,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
