,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
173084,551652,22090,PAPER BUNTING RETROSPOT,80,2011-05-03,2.55,12643.0,France,2011-05-03 12:03:00
173085,551652,POST,POSTAGE,2,2011-05-03,1.0,12643.0,France,2011-05-03 12:03:00
173086,551653,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-05-03,4.95,13282.0,United Kingdom,2011-05-03 12:03:00
173087,551653,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-03,2.95,13282.0,United Kingdom,2011-05-03 12:03:00
173088,551653,21156,RETROSPOT CHILDRENS APRON,8,2011-05-03,1.95,13282.0,United Kingdom,2011-05-03 12:03:00
173089,551653,21558,SKULL LUNCH BOX WITH CUTLERY ,18,2011-05-03,2.55,13282.0,United Kingdom,2011-05-03 12:03:00
173090,551653,47566,PARTY BUNTING,8,2011-05-03,4.95,13282.0,United Kingdom,2011-05-03 12:03:00
173091,551653,22191,IVORY DINER WALL CLOCK,2,2011-05-03,8.5,13282.0,United Kingdom,2011-05-03 12:03:00
173092,551653,22192,BLUE DINER WALL CLOCK,2,2011-05-03,8.5,13282.0,United Kingdom,2011-05-03 12:03:00
173093,551653,22193,RED DINER WALL CLOCK,2,2011-05-03,8.5,13282.0,United Kingdom,2011-05-03 12:03:00
173094,551653,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-03,3.75,13282.0,United Kingdom,2011-05-03 12:03:00
173095,551653,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-03,3.75,13282.0,United Kingdom,2011-05-03 12:03:00
173096,551653,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-03,3.75,13282.0,United Kingdom,2011-05-03 12:03:00
173097,551653,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-03,3.75,13282.0,United Kingdom,2011-05-03 12:03:00
173098,551653,22083,PAPER CHAIN KIT RETROSPOT,6,2011-05-03,2.95,13282.0,United Kingdom,2011-05-03 12:03:00
173099,551653,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-03,6.75,13282.0,United Kingdom,2011-05-03 12:03:00
173100,551654,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-03,10.95,16837.0,United Kingdom,2011-05-03 12:04:00
173101,551654,22501,PICNIC BASKET WICKER LARGE,2,2011-05-03,9.95,16837.0,United Kingdom,2011-05-03 12:04:00
173102,551655,21901,"KEY FOB , BACK DOOR ",4,2011-05-03,0.65,17757.0,United Kingdom,2011-05-03 12:07:00
173103,551655,21900,"KEY FOB , SHED",3,2011-05-03,0.65,17757.0,United Kingdom,2011-05-03 12:07:00
173104,551655,22678,FRENCH BLUE METAL DOOR SIGN 3,1,2011-05-03,1.25,17757.0,United Kingdom,2011-05-03 12:07:00
173105,551655,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2011-05-03,1.25,17757.0,United Kingdom,2011-05-03 12:07:00
173106,551655,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-05-03,1.25,17757.0,United Kingdom,2011-05-03 12:07:00
173107,551655,22090,PAPER BUNTING RETROSPOT,1,2011-05-03,2.95,17757.0,United Kingdom,2011-05-03 12:07:00
173108,551655,22502,PICNIC BASKET WICKER SMALL,2,2011-05-03,5.95,17757.0,United Kingdom,2011-05-03 12:07:00
173109,551655,21754,HOME BUILDING BLOCK WORD,1,2011-05-03,5.95,17757.0,United Kingdom,2011-05-03 12:07:00
173110,551655,47518F,ICON PLACEMAT POP ART ELVIS,10,2011-05-03,0.12,17757.0,United Kingdom,2011-05-03 12:07:00
173111,551655,22630,DOLLY GIRL LUNCH BOX,2,2011-05-03,1.95,17757.0,United Kingdom,2011-05-03 12:07:00
173112,551655,22659,LUNCH BOX I LOVE LONDON,1,2011-05-03,1.95,17757.0,United Kingdom,2011-05-03 12:07:00
173113,551655,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-05-03,1.25,17757.0,United Kingdom,2011-05-03 12:07:00
173114,551655,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-05-03,4.95,17757.0,United Kingdom,2011-05-03 12:07:00
173115,551655,21896,POTTING SHED TWINE,1,2011-05-03,2.1,17757.0,United Kingdom,2011-05-03 12:07:00
173116,551655,22193,RED DINER WALL CLOCK,1,2011-05-03,8.5,17757.0,United Kingdom,2011-05-03 12:07:00
173117,551655,22430,ENAMEL WATERING CAN CREAM,2,2011-05-03,4.95,17757.0,United Kingdom,2011-05-03 12:07:00
173118,551655,22197,SMALL POPCORN HOLDER,15,2011-05-03,0.85,17757.0,United Kingdom,2011-05-03 12:07:00
173119,551655,21868,POTTING SHED TEA MUG,6,2011-05-03,1.25,17757.0,United Kingdom,2011-05-03 12:07:00
173120,551655,21240,BLUE POLKADOT CUP,22,2011-05-03,0.85,17757.0,United Kingdom,2011-05-03 12:07:00
173121,551655,21407,BROWN CHECK CAT DOORSTOP ,1,2011-05-03,4.25,17757.0,United Kingdom,2011-05-03 12:07:00
173122,551656,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-03,0.85,14911.0,EIRE,2011-05-03 12:10:00
173123,551656,21936,RED RETROSPOT PICNIC BAG,5,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:10:00
173124,551656,22473,TV DINNER TRAY VINTAGE PAISLEY,3,2011-05-03,4.95,14911.0,EIRE,2011-05-03 12:10:00
173125,551656,21937,STRAWBERRY   PICNIC BAG,5,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:10:00
173126,551656,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-05-03,0.42,14911.0,EIRE,2011-05-03 12:10:00
173127,551656,22475,SKULL DESIGN TV DINNER TRAY,3,2011-05-03,4.95,14911.0,EIRE,2011-05-03 12:10:00
173128,551656,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-03,4.95,14911.0,EIRE,2011-05-03 12:10:00
173129,551656,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-05-03,5.95,14911.0,EIRE,2011-05-03 12:10:00
173130,551656,22522,CHILDS GARDEN FORK BLUE ,12,2011-05-03,0.85,14911.0,EIRE,2011-05-03 12:10:00
173131,551656,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-05-03,0.85,14911.0,EIRE,2011-05-03 12:10:00
173132,551656,22514,CHILDS GARDEN SPADE BLUE,6,2011-05-03,2.1,14911.0,EIRE,2011-05-03 12:10:00
173133,551656,22524,CHILDRENS GARDEN GLOVES BLUE,10,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:10:00
173134,551656,22516,CHILDS GARDEN RAKE BLUE,6,2011-05-03,2.1,14911.0,EIRE,2011-05-03 12:10:00
173135,551656,22083,PAPER CHAIN KIT RETROSPOT,6,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:10:00
173136,551656,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-05-03,0.42,14911.0,EIRE,2011-05-03 12:10:00
173137,551656,22822,CREAM WALL PLANTER HEART SHAPED,4,2011-05-03,5.95,14911.0,EIRE,2011-05-03 12:10:00
173138,551656,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:10:00
173139,551656,16237,SLEEPING CAT ERASERS,30,2011-05-03,0.21,14911.0,EIRE,2011-05-03 12:10:00
173140,551656,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-05-03,7.95,14911.0,EIRE,2011-05-03 12:10:00
173141,551656,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-03,2.55,14911.0,EIRE,2011-05-03 12:10:00
173142,551656,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-05-03,1.69,14911.0,EIRE,2011-05-03 12:10:00
173143,551656,21781,MA CAMPAGNE CUTLERY BOX,2,2011-05-03,14.95,14911.0,EIRE,2011-05-03 12:10:00
173144,551656,22605,WOODEN CROQUET GARDEN SET,2,2011-05-03,14.95,14911.0,EIRE,2011-05-03 12:10:00
173145,551656,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-03,9.95,14911.0,EIRE,2011-05-03 12:10:00
173146,551656,20685,DOORMAT RED RETROSPOT,2,2011-05-03,7.95,14911.0,EIRE,2011-05-03 12:10:00
173147,551656,48187,DOORMAT NEW ENGLAND,2,2011-05-03,7.95,14911.0,EIRE,2011-05-03 12:10:00
173148,551656,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:10:00
173149,551656,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2011-05-03,2.1,14911.0,EIRE,2011-05-03 12:10:00
173150,551656,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-03,0.85,14911.0,EIRE,2011-05-03 12:10:00
173151,551656,82600,NO SINGING METAL SIGN,12,2011-05-03,2.1,14911.0,EIRE,2011-05-03 12:10:00
173152,551656,21181,PLEASE ONE PERSON METAL SIGN,12,2011-05-03,2.1,14911.0,EIRE,2011-05-03 12:10:00
173153,551656,21238,RED RETROSPOT CUP,8,2011-05-03,0.85,14911.0,EIRE,2011-05-03 12:10:00
173154,551656,21242,RED RETROSPOT PLATE ,8,2011-05-03,1.69,14911.0,EIRE,2011-05-03 12:10:00
173155,551656,20676,RED RETROSPOT BOWL,8,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:10:00
173156,551656,22891,TEA FOR ONE POLKADOT,3,2011-05-03,4.25,14911.0,EIRE,2011-05-03 12:10:00
173157,551656,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:10:00
173158,551656,21539,RED RETROSPOT BUTTER DISH,3,2011-05-03,4.95,14911.0,EIRE,2011-05-03 12:10:00
173159,551657,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:12:00
173160,551657,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-05-03,1.69,14911.0,EIRE,2011-05-03 12:12:00
173161,551657,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-03,8.95,14911.0,EIRE,2011-05-03 12:12:00
173162,551657,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-05-03,9.95,14911.0,EIRE,2011-05-03 12:12:00
173163,551657,22768,FAMILY PHOTO FRAME CORNICE,2,2011-05-03,9.95,14911.0,EIRE,2011-05-03 12:12:00
173164,551657,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-03,9.95,14911.0,EIRE,2011-05-03 12:12:00
173165,551657,22829,SWEETHEART WIRE WALL TIDY,2,2011-05-03,9.95,14911.0,EIRE,2011-05-03 12:12:00
173166,551657,22604,SET OF 4 NAPKIN CHARMS CUTLERY,20,2011-05-03,2.55,14911.0,EIRE,2011-05-03 12:12:00
173167,551657,22990,COTTON APRON PANTRY DESIGN,2,2011-05-03,4.95,14911.0,EIRE,2011-05-03 12:12:00
173168,551657,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-03,0.85,14911.0,EIRE,2011-05-03 12:12:00
173169,551657,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:12:00
173170,551657,21658,GLASS  BEURRE DISH,4,2011-05-03,3.95,14911.0,EIRE,2011-05-03 12:12:00
173171,551657,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:12:00
173172,551657,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-05-03,7.95,14911.0,EIRE,2011-05-03 12:12:00
173173,551657,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-03,7.95,14911.0,EIRE,2011-05-03 12:12:00
173174,551657,22842,BISCUIT TIN VINTAGE RED,2,2011-05-03,6.75,14911.0,EIRE,2011-05-03 12:12:00
173175,551657,22843,BISCUIT TIN VINTAGE GREEN,2,2011-05-03,6.75,14911.0,EIRE,2011-05-03 12:12:00
173176,551657,22849,BREAD BIN DINER STYLE MINT,1,2011-05-03,16.95,14911.0,EIRE,2011-05-03 12:12:00
173177,551657,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-05-03,0.55,14911.0,EIRE,2011-05-03 12:12:00
173178,551657,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:12:00
173179,551657,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-05-03,1.25,14911.0,EIRE,2011-05-03 12:12:00
173180,551657,22090,PAPER BUNTING RETROSPOT,6,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:12:00
173181,551657,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-03,1.49,14911.0,EIRE,2011-05-03 12:12:00
173182,551657,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-05-03,0.55,14911.0,EIRE,2011-05-03 12:12:00
173183,551657,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-03,1.65,14911.0,EIRE,2011-05-03 12:12:00
173184,551657,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-03,1.65,14911.0,EIRE,2011-05-03 12:12:00
173185,551657,23201,JUMBO BAG ALPHABET,10,2011-05-03,1.95,14911.0,EIRE,2011-05-03 12:12:00
173186,551657,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-05-03,3.75,14911.0,EIRE,2011-05-03 12:12:00
173187,551657,22501,PICNIC BASKET WICKER LARGE,2,2011-05-03,9.95,14911.0,EIRE,2011-05-03 12:12:00
173188,551657,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-03,2.95,14911.0,EIRE,2011-05-03 12:12:00
173189,551657,23164,REGENCY CAKE SLICE,4,2011-05-03,4.95,14911.0,EIRE,2011-05-03 12:12:00
173190,551658,21931,JUMBO STORAGE BAG SUKI,20,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173191,551658,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173192,551658,85099B,JUMBO BAG RED RETROSPOT,20,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173193,551658,23199,JUMBO BAG APPLES,10,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173194,551658,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173195,551658,21930,JUMBO STORAGE BAG SKULLS,10,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173196,551658,22386,JUMBO BAG PINK POLKADOT,10,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173197,551658,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-03,2.08,16746.0,United Kingdom,2011-05-03 12:13:00
173198,551658,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-03,0.85,16746.0,United Kingdom,2011-05-03 12:13:00
173199,551658,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-03,0.85,16746.0,United Kingdom,2011-05-03 12:13:00
173200,551658,20719,WOODLAND CHARLOTTE BAG,20,2011-05-03,0.85,16746.0,United Kingdom,2011-05-03 12:13:00
173201,551658,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-05-03,0.85,16746.0,United Kingdom,2011-05-03 12:13:00
173202,551658,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-05-03,0.85,16746.0,United Kingdom,2011-05-03 12:13:00
173203,551658,22379,RECYCLING BAG RETROSPOT ,5,2011-05-03,2.1,16746.0,United Kingdom,2011-05-03 12:13:00
173204,551658,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173205,551658,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173206,551658,20725,LUNCH BAG RED RETROSPOT,20,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173207,551658,20726,LUNCH BAG WOODLAND,10,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173208,551658,20728,LUNCH BAG CARS BLUE,10,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173209,551658,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173210,551658,23206,LUNCH BAG APPLE DESIGN,20,2011-05-03,1.65,16746.0,United Kingdom,2011-05-03 12:13:00
173211,551658,15056BL,EDWARDIAN PARASOL BLACK,1,2011-05-03,5.95,16746.0,United Kingdom,2011-05-03 12:13:00
173212,551658,22896,PEG BAG APPLES DESIGN,6,2011-05-03,2.55,16746.0,United Kingdom,2011-05-03 12:13:00
173213,551658,17003,BROCADE RING PURSE ,6,2011-05-03,0.29,16746.0,United Kingdom,2011-05-03 12:13:00
173214,551658,21155,RED RETROSPOT PEG BAG,6,2011-05-03,2.55,16746.0,United Kingdom,2011-05-03 12:13:00
173215,551658,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-05-03,1.25,16746.0,United Kingdom,2011-05-03 12:13:00
173216,551658,21231,SWEETHEART CERAMIC TRINKET BOX,1,2011-05-03,1.25,16746.0,United Kingdom,2011-05-03 12:13:00
173217,551658,37333,"RETRO ""TEA FOR ONE"" ",1,2011-05-03,1.95,16746.0,United Kingdom,2011-05-03 12:13:00
173218,551658,37444A,YELLOW BREAKFAST CUP AND SAUCER,10,2011-05-03,0.39,16746.0,United Kingdom,2011-05-03 12:13:00
173219,C551659,21668,RED STRIPE CERAMIC DRAWER KNOB,-3,2011-05-03,1.06,13668.0,United Kingdom,2011-05-03 12:14:00
173220,C551659,85053,FRENCH ENAMEL CANDLEHOLDER,-1,2011-05-03,2.1,13668.0,United Kingdom,2011-05-03 12:14:00
173221,C551659,84970S,HANGING HEART ZINC T-LIGHT HOLDER,-1,2011-05-03,0.85,13668.0,United Kingdom,2011-05-03 12:14:00
173222,C551659,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,-1,2011-05-03,1.25,13668.0,United Kingdom,2011-05-03 12:14:00
173223,551660,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-05-03,0.95,15271.0,United Kingdom,2011-05-03 12:16:00
173224,551660,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-03,0.83,15271.0,United Kingdom,2011-05-03 12:16:00
173225,551660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-03,2.95,15271.0,United Kingdom,2011-05-03 12:16:00
173226,551660,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-03,1.25,15271.0,United Kingdom,2011-05-03 12:16:00
173227,551660,22829,SWEETHEART WIRE WALL TIDY,2,2011-05-03,9.95,15271.0,United Kingdom,2011-05-03 12:16:00
173228,551660,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-03,3.75,15271.0,United Kingdom,2011-05-03 12:16:00
173229,551661,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-03,5.95,15656.0,United Kingdom,2011-05-03 12:17:00
173230,551661,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-03,3.29,15656.0,United Kingdom,2011-05-03 12:17:00
173231,551661,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-05-03,8.5,15656.0,United Kingdom,2011-05-03 12:17:00
173232,551661,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-05-03,7.95,15656.0,United Kingdom,2011-05-03 12:17:00
173233,551662,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-05-03,4.95,16210.0,United Kingdom,2011-05-03 12:24:00
173234,551662,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-05-03,2.55,16210.0,United Kingdom,2011-05-03 12:24:00
173235,551662,21137,BLACK RECORD COVER FRAME,24,2011-05-03,3.39,16210.0,United Kingdom,2011-05-03 12:24:00
173236,551662,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-03,2.55,16210.0,United Kingdom,2011-05-03 12:24:00
173237,551662,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-03,0.83,16210.0,United Kingdom,2011-05-03 12:24:00
173238,551662,21533,RETROSPOT LARGE MILK JUG,3,2011-05-03,4.95,16210.0,United Kingdom,2011-05-03 12:24:00
173239,551662,21172,PARTY METAL SIGN ,12,2011-05-03,1.45,16210.0,United Kingdom,2011-05-03 12:24:00
173240,551662,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-03,2.08,16210.0,United Kingdom,2011-05-03 12:24:00
173241,551663,84548,,-70,2011-05-03,0.0,,United Kingdom,2011-05-03 12:34:00
173242,551664,20933,,-3,2011-05-03,0.0,,United Kingdom,2011-05-03 12:34:00
173243,551665,22727,ALARM CLOCK BAKELIKE RED ,8,2011-05-03,3.75,17442.0,United Kingdom,2011-05-03 12:35:00
173244,551665,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-03,3.75,17442.0,United Kingdom,2011-05-03 12:35:00
173245,551665,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-05-03,15.95,17442.0,United Kingdom,2011-05-03 12:35:00
173246,551665,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-05-03,4.15,17442.0,United Kingdom,2011-05-03 12:35:00
173247,551665,23201,JUMBO BAG ALPHABET,10,2011-05-03,2.08,17442.0,United Kingdom,2011-05-03 12:35:00
173248,551665,21754,HOME BUILDING BLOCK WORD,3,2011-05-03,5.95,17442.0,United Kingdom,2011-05-03 12:35:00
173249,551665,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-05-03,0.83,17442.0,United Kingdom,2011-05-03 12:35:00
173250,551665,22670,FRENCH WC SIGN BLUE METAL,12,2011-05-03,1.25,17442.0,United Kingdom,2011-05-03 12:35:00
173251,551665,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-03,3.75,17442.0,United Kingdom,2011-05-03 12:35:00
173252,551665,22301,COFFEE MUG CAT + BIRD DESIGN,12,2011-05-03,2.55,17442.0,United Kingdom,2011-05-03 12:35:00
173253,551665,22982,PANTRY PASTRY BRUSH,12,2011-05-03,1.25,17442.0,United Kingdom,2011-05-03 12:35:00
173254,551665,21240,BLUE POLKADOT CUP,16,2011-05-03,0.85,17442.0,United Kingdom,2011-05-03 12:35:00
173255,551665,20675,BLUE POLKADOT BOWL,8,2011-05-03,1.25,17442.0,United Kingdom,2011-05-03 12:35:00
173256,551665,22652,TRAVEL SEWING KIT,10,2011-05-03,1.65,17442.0,United Kingdom,2011-05-03 12:35:00
173257,551665,23231,WRAP DOILEY DESIGN,25,2011-05-03,0.42,17442.0,United Kingdom,2011-05-03 12:35:00
173258,551665,23233,WRAP POPPIES  DESIGN,25,2011-05-03,0.42,17442.0,United Kingdom,2011-05-03 12:35:00
173259,551665,22904,CALENDAR PAPER CUT DESIGN,6,2011-05-03,2.95,17442.0,United Kingdom,2011-05-03 12:35:00
173260,551665,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-03,2.1,17442.0,United Kingdom,2011-05-03 12:35:00
173261,551665,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-03,1.95,17442.0,United Kingdom,2011-05-03 12:35:00
173262,551665,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-05-03,5.95,17442.0,United Kingdom,2011-05-03 12:35:00
173263,551665,22970,LONDON BUS COFFEE MUG,6,2011-05-03,2.55,17442.0,United Kingdom,2011-05-03 12:35:00
173264,551665,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-05-03,0.42,17442.0,United Kingdom,2011-05-03 12:35:00
173265,551666,84750A,,-10,2011-05-03,0.0,,United Kingdom,2011-05-03 12:35:00
173266,551667,84539,,6,2011-05-03,0.0,,United Kingdom,2011-05-03 12:36:00
173267,551668,22444,,-10,2011-05-03,0.0,,United Kingdom,2011-05-03 12:37:00
173268,551669,21355,,90,2011-05-03,0.0,,United Kingdom,2011-05-03 12:38:00
173269,551671,20734,,-10,2011-05-03,0.0,,United Kingdom,2011-05-03 12:38:00
173270,C551670,21314,SMALL GLASS HEART TRINKET POT,-2,2011-05-03,2.1,15898.0,United Kingdom,2011-05-03 12:38:00
173271,551672,84631,,-4,2011-05-03,0.0,,United Kingdom,2011-05-03 12:39:00
173272,551673,79192A,,-9,2011-05-03,0.0,,United Kingdom,2011-05-03 12:39:00
173273,C551674,22305,COFFEE MUG PINK PAISLEY DESIGN,-1,2011-05-03,2.55,16654.0,United Kingdom,2011-05-03 12:40:00
173274,C551674,22071,SMALL WHITE RETROSPOT MUG IN BOX ,-1,2011-05-03,3.75,16654.0,United Kingdom,2011-05-03 12:40:00
173275,C551683,22362,GLASS JAR PEACOCK BATH SALTS,-14,2011-05-03,2.95,13209.0,United Kingdom,2011-05-03 12:47:00
173276,C551684,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,2011-05-03,4.95,12947.0,United Kingdom,2011-05-03 12:49:00
173277,C551685,POST,POSTAGE,-1,2011-05-03,8142.75,16029.0,United Kingdom,2011-05-03 12:51:00
173278,551686,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-05-03,2.55,13668.0,United Kingdom,2011-05-03 12:53:00
173279,551686,85150,LADIES & GENTLEMEN METAL SIGN,5,2011-05-03,2.55,13668.0,United Kingdom,2011-05-03 12:53:00
173280,551686,22433,WATERING CAN GREEN DINOSAUR,5,2011-05-03,1.95,13668.0,United Kingdom,2011-05-03 12:53:00
173281,551686,22431,WATERING CAN BLUE ELEPHANT,8,2011-05-03,1.95,13668.0,United Kingdom,2011-05-03 12:53:00
173282,551686,23154,SET OF 4 JAM JAR MAGNETS,12,2011-05-03,2.08,13668.0,United Kingdom,2011-05-03 12:53:00
173283,551686,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-05-03,2.08,13668.0,United Kingdom,2011-05-03 12:53:00
173284,551686,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-05-03,2.08,13668.0,United Kingdom,2011-05-03 12:53:00
173285,551686,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-05-03,2.08,13668.0,United Kingdom,2011-05-03 12:53:00
173286,551686,82581,TOILET METAL SIGN,25,2011-05-03,0.55,13668.0,United Kingdom,2011-05-03 12:53:00
173287,551686,82580,BATHROOM METAL SIGN,25,2011-05-03,0.55,13668.0,United Kingdom,2011-05-03 12:53:00
173288,551686,21754,HOME BUILDING BLOCK WORD,2,2011-05-03,5.95,13668.0,United Kingdom,2011-05-03 12:53:00
173289,551686,22502,PICNIC BASKET WICKER SMALL,1,2011-05-03,5.95,13668.0,United Kingdom,2011-05-03 12:53:00
173290,551686,47566,PARTY BUNTING,3,2011-05-03,4.95,13668.0,United Kingdom,2011-05-03 12:53:00
173291,551686,22085,PAPER CHAIN KIT SKULLS ,3,2011-05-03,2.95,13668.0,United Kingdom,2011-05-03 12:53:00
173292,551686,82582,AREA PATROLLED METAL SIGN,3,2011-05-03,2.1,13668.0,United Kingdom,2011-05-03 12:53:00
173293,551686,22083,PAPER CHAIN KIT RETROSPOT,3,2011-05-03,2.95,13668.0,United Kingdom,2011-05-03 12:53:00
173294,551686,22090,PAPER BUNTING RETROSPOT,2,2011-05-03,2.95,13668.0,United Kingdom,2011-05-03 12:53:00
173295,551686,22178,VICTORIAN GLASS HANGING T-LIGHT,192,2011-05-03,1.06,13668.0,United Kingdom,2011-05-03 12:53:00
173296,551686,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-03,7.95,13668.0,United Kingdom,2011-05-03 12:53:00
