,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
75022,542541,20719,WOODLAND CHARLOTTE BAG,2,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75023,542541,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75024,542541,20733,GOLD MINI TAPE MEASURE ,1,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75025,542541,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75026,542541,20886,BOX OF 9 PEBBLE CANDLES,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75027,542541,20966,SANDWICH BATH SPONGE,2,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75028,542541,20974,12 PENCILS SMALL TUBE SKULL,7,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75029,542541,20975,12 PENCILS SMALL TUBE RED RETROSPOT,23,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75030,542541,21002,ROSE DU SUD DRAWSTRING BAG,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75031,542541,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75032,542541,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-01-28,4.96,,United Kingdom,2011-01-28 14:25:00
75033,542541,21128,GOLD FISHING GNOME,1,2011-01-28,12.46,,United Kingdom,2011-01-28 14:25:00
75034,542541,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75035,542541,21213,PACK OF 72 SKULL CAKE CASES,1,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75036,542541,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-01-28,10.79,,United Kingdom,2011-01-28 14:25:00
75037,542541,21218,RED SPOTTY BISCUIT TIN,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75038,542541,85099B,JUMBO BAG RED RETROSPOT,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75039,542541,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75040,542541,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75041,542541,85131A,BEADED PEARL HEART WHITE ON STICK,2,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75042,542541,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75043,542541,90012A,MIDNIGHT BLUE DROP CRYSTAL NECKLACE,1,2011-01-28,9.98,,United Kingdom,2011-01-28 14:25:00
75044,542541,90019B,GOLD M.O.P ORBIT BRACELET,1,2011-01-28,5.4,,United Kingdom,2011-01-28 14:25:00
75045,542541,90115,SUMMER BUTTERFLIES BAG CHARM,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75046,542541,90120C,GREEN MURANO TWIST BRACELET,1,2011-01-28,4.15,,United Kingdom,2011-01-28 14:25:00
75047,542541,90141A,GREEN PENDANT TRIPLE SHELL NECKLACE,1,2011-01-28,5.4,,United Kingdom,2011-01-28 14:25:00
75048,542541,90183A,AMBER DROP EARRINGS W LONG BEADS,1,2011-01-28,2.9,,United Kingdom,2011-01-28 14:25:00
75049,542541,90183C,BLACK DROP EARRINGS W LONG BEADS,1,2011-01-28,2.9,,United Kingdom,2011-01-28 14:25:00
75050,542541,90185A,AMBER DIAMANTE EXPANDABLE RING,1,2011-01-28,4.15,,United Kingdom,2011-01-28 14:25:00
75051,542541,90185C,BLACK DIAMANTE EXPANDABLE RING,1,2011-01-28,4.15,,United Kingdom,2011-01-28 14:25:00
75052,542541,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,2011-01-28,2.9,,United Kingdom,2011-01-28 14:25:00
75053,542541,DCGS0069,OOH LA LA DOGS COLLAR,1,2011-01-28,15.79,,United Kingdom,2011-01-28 14:25:00
75054,542541,DOT,DOTCOM POSTAGE,1,2011-01-28,223.89,,United Kingdom,2011-01-28 14:25:00
75055,542541,21238,RED RETROSPOT CUP,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75056,542541,21239,PINK  POLKADOT CUP,2,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75057,542541,21240,BLUE POLKADOT CUP,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75058,542541,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75059,542541,21313,GLASS HEART T-LIGHT HOLDER ,4,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75060,542541,21354,TOAST ITS - BEST MUM,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75061,542541,21355,TOAST ITS - I LOVE YOU ,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75062,542541,21367,MIRRORED WALL ART GENTS,1,2011-01-28,4.96,,United Kingdom,2011-01-28 14:25:00
75063,542541,21368,MIRRORED WALL ART LADIES,1,2011-01-28,4.96,,United Kingdom,2011-01-28 14:25:00
75064,542541,21372,MIRRORED WALL ART TABLE LAMP,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75065,542541,21382,SET/4 SPRING FLOWER DECORATION,2,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75066,542541,21385,IVORY HANGING DECORATION  HEART,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75067,542541,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75068,542541,21454,PAINTED PINK RABBIT ,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75069,542541,21479,WHITE SKULL HOT WATER BOTTLE ,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75070,542541,21504,SKULLS GREETING CARD,1,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75071,542541,21656,RIDGED GLASS POSY VASE ,5,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75072,542541,21658,GLASS  BEURRE DISH,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75073,542541,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,10,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75074,542541,21677,HEARTS  STICKERS,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75075,542541,21754,HOME BUILDING BLOCK WORD,2,2011-01-28,11.63,,United Kingdom,2011-01-28 14:25:00
75076,542541,21755,LOVE BUILDING BLOCK WORD,2,2011-01-28,11.63,,United Kingdom,2011-01-28 14:25:00
75077,542541,21773,DECORATIVE ROSE BATHROOM BOTTLE,5,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75078,542541,21774,DECORATIVE CATS BATHROOM BOTTLE,3,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75079,542541,21775,DECORATIVE FLORE BATHROOM BOTTLE,2,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75080,542541,21801,CHRISTMAS TREE DECORATION WITH BELL,2,2011-01-28,0.42,,United Kingdom,2011-01-28 14:25:00
75081,542541,21877,HOME SWEET HOME MUG,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75082,542541,21880,RED RETROSPOT TAPE,4,2011-01-28,0.42,,United Kingdom,2011-01-28 14:25:00
75083,542541,21906,PHARMACIE FIRST AID TIN,1,2011-01-28,13.29,,United Kingdom,2011-01-28 14:25:00
75084,542541,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75085,542541,21931,JUMBO STORAGE BAG SUKI,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75086,542541,21934,SKULL SHOULDER BAG,2,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75087,542541,21942,SKULLS DESIGN FLANNEL,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75088,542541,21947,SET OF 6 HEART CHOPSTICKS,2,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75089,542541,21967,PACK OF 12 SKULL TISSUES,1,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75090,542541,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-01-28,2.92,,United Kingdom,2011-01-28 14:25:00
75091,542541,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75092,542541,21990,MODERN FLORAL STATIONERY SET,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75093,542541,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75094,542541,22077,6 RIBBONS RUSTIC CHARM,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75095,542541,22079,RIBBON REEL HEARTS DESIGN ,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75096,542541,22083,PAPER CHAIN KIT RETROSPOT,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75097,542541,22090,PAPER BUNTING RETROSPOT,2,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75098,542541,22107,PIZZA PLATE IN BOX,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75099,542541,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75100,542541,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-01-28,19.96,,United Kingdom,2011-01-28 14:25:00
75101,542541,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75102,542541,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75103,542541,22135,MINI LADLE LOVE HEART PINK,1,2011-01-28,0.83,,United Kingdom,2011-01-28 14:25:00
75104,542541,22148,EASTER CRAFT 4 CHICKS ,3,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75105,542541,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75106,542541,22161,HEART DECORATION RUSTIC HANGING ,2,2011-01-28,0.79,,United Kingdom,2011-01-28 14:25:00
75107,542541,22162,HEART GARLAND RUSTIC PADDED,2,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75108,542541,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75109,542541,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75110,542541,22178,VICTORIAN GLASS HANGING T-LIGHT,25,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75111,542541,22215,CAKE STAND WHITE TWO TIER LACE,1,2011-01-28,16.63,,United Kingdom,2011-01-28 14:25:00
75112,542541,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75113,542541,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75114,542541,22241,GARLAND WOODEN HAPPY EASTER,3,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75115,542541,22247,BUNNY DECORATION MAGIC GARDEN,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75116,542541,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75117,542541,22268,EASTER DECORATION SITTING BUNNY,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75118,542541,22270,HAPPY EASTER HANGING DECORATION,2,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75119,542541,22273,FELTCRAFT DOLL MOLLY,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75120,542541,22281,EASTER TREE YELLOW BIRDS,1,2011-01-28,12.46,,United Kingdom,2011-01-28 14:25:00
75121,542541,22297,HEART IVORY TRELLIS SMALL,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75122,542541,22310,IVORY KNITTED MUG COSY ,4,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75123,542541,22314,OFFICE MUG WARMER CHOC+BLUE,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75124,542541,22315,200 RED + WHITE BENDY STRAWS,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75125,542541,22321,BIRD DECORATION RED RETROSPOT,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75126,542541,22322,BIRD DECORATION GREEN POLKADOT,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75127,542541,22331,WOODLAND PARTY BAG + STICKER SET,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75128,542541,22358,KINGS CHOICE TEA CADDY ,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75129,542541,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75130,542541,22366,DOORMAT AIRMAIL ,1,2011-01-28,14.13,,United Kingdom,2011-01-28 14:25:00
75131,542541,22379,RECYCLING BAG RETROSPOT ,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75132,542541,22409,MONEY BOX BISCUITS DESIGN,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75133,542541,22426,ENAMEL WASH BOWL CREAM,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75134,542541,22427,ENAMEL FLOWER JUG CREAM,1,2011-01-28,11.63,,United Kingdom,2011-01-28 14:25:00
75135,542541,22429,ENAMEL MEASURING JUG CREAM,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75136,542541,22460,EMBOSSED GLASS TEALIGHT HOLDER,15,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75137,542541,22464,HANGING METAL HEART LANTERN,5,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75138,542541,22485,SET OF 2 WOODEN MARKET CRATES,1,2011-01-28,24.96,,United Kingdom,2011-01-28 14:25:00
75139,542541,22498,WOODEN REGATTA BUNTING,1,2011-01-28,12.46,,United Kingdom,2011-01-28 14:25:00
75140,542541,22553,PLASTERS IN TIN SKULLS,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75141,542541,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75142,542541,22668,PINK BABY BUNTING,2,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75143,542541,22694,WICKER STAR ,2,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75144,542541,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-01-28,10.79,,United Kingdom,2011-01-28 14:25:00
75145,542541,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75146,542541,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75147,542541,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-01-28,16.63,,United Kingdom,2011-01-28 14:25:00
75148,542541,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-01-28,29.17,,United Kingdom,2011-01-28 14:25:00
75149,542541,22778,GLASS CLOCHE SMALL,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75150,542541,22792,FLUTED ANTIQUE CANDLE HOLDER,4,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75151,542541,22795,SWEETHEART RECIPE BOOK STAND,1,2011-01-28,13.29,,United Kingdom,2011-01-28 14:25:00
75152,542541,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-01-28,20.79,,United Kingdom,2011-01-28 14:25:00
75153,542541,22831,WHITE BROCANTE SOAP DISH,1,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75154,542541,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75155,542541,35809A,ENAMEL PINK TEA CONTAINER,3,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75156,542541,35810A,ENAMEL PINK COFFEE CONTAINER,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75157,542541,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75158,542541,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75159,542541,46776C,WOVEN FROST CUSHION COVER,2,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75160,542541,47367B,PAIR PADDED HANGERS PINK CHECK,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75161,542541,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-01-28,10.79,,United Kingdom,2011-01-28 14:25:00
75162,542541,47591B,SCOTTIES CHILDRENS APRON,2,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75163,542541,47599A,PINK PARTY BAGS,2,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75164,542541,47599B,BLUE PARTY BAGS ,2,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75165,542541,48184,DOORMAT ENGLISH ROSE ,1,2011-01-28,14.13,,United Kingdom,2011-01-28 14:25:00
75166,542541,48194,DOORMAT HEARTS,1,2011-01-28,14.13,,United Kingdom,2011-01-28 14:25:00
75167,542541,71279,PINK GLASS CANDLEHOLDER,2,2011-01-28,5.79,,United Kingdom,2011-01-28 14:25:00
75168,542541,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75169,542541,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75170,542541,79000,MOROCCAN TEA GLASS,3,2011-01-28,1.65,,United Kingdom,2011-01-28 14:25:00
75171,542541,79030D,"TUMBLER, BAROQUE",1,2011-01-28,12.46,,United Kingdom,2011-01-28 14:25:00
75172,542541,82551,LAUNDRY 15C METAL SIGN,3,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75173,542541,82552,WASHROOM METAL SIGN,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75174,542541,82581,TOILET METAL SIGN,1,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75175,542541,82582,AREA PATROLLED METAL SIGN,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75176,542541,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-01-28,4.13,,United Kingdom,2011-01-28 14:25:00
75177,542541,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75178,542541,84631,FRUIT TREE AND BIRDS WALL PLAQUE,1,2011-01-28,15.79,,United Kingdom,2011-01-28 14:25:00
75179,542541,84661B,BLACK SQUARE TABLE CLOCK,1,2011-01-28,4.96,,United Kingdom,2011-01-28 14:25:00
75180,542541,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-01-28,3.12,,United Kingdom,2011-01-28 14:25:00
75181,542541,84946,ANTIQUE SILVER TEA GLASS ETCHED,4,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75182,542541,84949,SILVER HANGING T-LIGHT HOLDER,4,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75183,542541,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2011-01-28,3.29,,United Kingdom,2011-01-28 14:25:00
75184,542542,21115,ROSE CARAVAN DOORSTOP,4,2011-01-28,6.75,12431.0,Australia,2011-01-28 14:37:00
75185,542542,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-01-28,7.95,12431.0,Australia,2011-01-28 14:37:00
75186,542542,22785,SQUARECUSHION COVER PINK UNION FLAG,4,2011-01-28,6.75,12431.0,Australia,2011-01-28 14:37:00
75187,542542,22786,CUSHION COVER PINK UNION JACK,4,2011-01-28,5.95,12431.0,Australia,2011-01-28 14:37:00
75188,542542,22192,BLUE DINER WALL CLOCK,4,2011-01-28,8.5,12431.0,Australia,2011-01-28 14:37:00
75189,542542,22193,RED DINER WALL CLOCK,4,2011-01-28,8.5,12431.0,Australia,2011-01-28 14:37:00
75190,542542,22191,IVORY DINER WALL CLOCK,4,2011-01-28,8.5,12431.0,Australia,2011-01-28 14:37:00
75191,542542,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-01-28,3.75,12431.0,Australia,2011-01-28 14:37:00
75192,542542,22727,ALARM CLOCK BAKELIKE RED ,4,2011-01-28,3.75,12431.0,Australia,2011-01-28 14:37:00
75193,542542,22728,ALARM CLOCK BAKELIKE PINK,4,2011-01-28,3.75,12431.0,Australia,2011-01-28 14:37:00
75194,542542,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-01-28,3.75,12431.0,Australia,2011-01-28 14:37:00
75195,542542,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-01-28,3.75,12431.0,Australia,2011-01-28 14:37:00
75196,542542,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-01-28,1.45,12431.0,Australia,2011-01-28 14:37:00
75197,542542,22194,BLACK DINER WALL CLOCK,2,2011-01-28,8.5,12431.0,Australia,2011-01-28 14:37:00
75198,542542,21243,PINK  POLKADOT PLATE ,8,2011-01-28,1.69,12431.0,Australia,2011-01-28 14:37:00
75199,542542,21242,RED RETROSPOT PLATE ,8,2011-01-28,1.69,12431.0,Australia,2011-01-28 14:37:00
75200,542542,21245,GREEN POLKADOT PLATE ,8,2011-01-28,1.69,12431.0,Australia,2011-01-28 14:37:00
75201,542542,21244,BLUE POLKADOT PLATE ,8,2011-01-28,1.69,12431.0,Australia,2011-01-28 14:37:00
75202,542542,22467,GUMBALL COAT RACK,6,2011-01-28,2.55,12431.0,Australia,2011-01-28 14:37:00
75203,542542,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-28,0.85,12431.0,Australia,2011-01-28 14:37:00
75204,542543,22193,RED DINER WALL CLOCK,2,2011-01-28,8.5,13141.0,United Kingdom,2011-01-28 14:42:00
75205,542543,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,2011-01-28,1.25,13141.0,United Kingdom,2011-01-28 14:42:00
75206,542543,22960,JAM MAKING SET WITH JARS,6,2011-01-28,4.25,13141.0,United Kingdom,2011-01-28 14:42:00
75207,542543,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-28,4.95,13141.0,United Kingdom,2011-01-28 14:42:00
75208,542543,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-28,2.95,13141.0,United Kingdom,2011-01-28 14:42:00
75209,542543,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-28,2.95,13141.0,United Kingdom,2011-01-28 14:42:00
75210,542543,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-28,12.75,13141.0,United Kingdom,2011-01-28 14:42:00
75211,542543,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-01-28,1.25,13141.0,United Kingdom,2011-01-28 14:42:00
75212,542543,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,2011-01-28,1.65,13141.0,United Kingdom,2011-01-28 14:42:00
75213,542543,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-01-28,1.95,13141.0,United Kingdom,2011-01-28 14:42:00
75214,542543,22150,3 STRIPEY MICE FELTCRAFT,12,2011-01-28,1.95,13141.0,United Kingdom,2011-01-28 14:42:00
75215,542543,22148,EASTER CRAFT 4 CHICKS ,12,2011-01-28,1.95,13141.0,United Kingdom,2011-01-28 14:42:00
75216,542543,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-01-28,2.1,13141.0,United Kingdom,2011-01-28 14:42:00
75217,542543,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-01-28,2.95,13141.0,United Kingdom,2011-01-28 14:42:00
75218,542543,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-01-28,2.55,13141.0,United Kingdom,2011-01-28 14:42:00
75219,542543,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-01-28,2.55,13141.0,United Kingdom,2011-01-28 14:42:00
75220,542544,17165D,,-10,2011-01-28,0.0,,United Kingdom,2011-01-28 14:43:00
75221,542545,17165D,,9,2011-01-28,0.0,,United Kingdom,2011-01-28 14:44:00
75222,542546,20734,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:44:00
75223,542547,20864,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:45:00
75224,542548,20892,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:45:00
75225,542549,22611,VINTAGE UNION JACK SHOPPING BAG,4,2011-01-28,4.95,15696.0,United Kingdom,2011-01-28 14:45:00
75226,542550,20910,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:45:00
75227,542551,21282,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:46:00
75228,542552,21645,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:47:00
75229,542553,21805,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:49:00
75230,542554,21836,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:49:00
75231,542555,21841,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:50:00
75232,542556,22143,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:50:00
75233,542557,22765,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:50:00
75234,542558,35644,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:51:00
75235,542559,35991,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:51:00
75236,542560,47579,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:51:00
75237,542561,84424A,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:52:00
75238,542562,84499,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:52:00
75239,542563,84509F,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:52:00
75240,542564,84526,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:52:00
75241,542565,84664,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:52:00
75242,542566,84964B,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:53:00
75243,542567,84975,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:53:00
75244,542568,22175,PINK OWL SOFT TOY,12,2011-01-28,2.95,14215.0,United Kingdom,2011-01-28 14:53:00
75245,542568,22176,BLUE OWL SOFT TOY,12,2011-01-28,2.95,14215.0,United Kingdom,2011-01-28 14:53:00
75246,542568,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-28,1.25,14215.0,United Kingdom,2011-01-28 14:53:00
