,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
185652,552823,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,2011-05-11,0.42,14731.0,United Kingdom,2011-05-11 13:06:00
185653,552823,22147,FELTCRAFT BUTTERFLY HEARTS,4,2011-05-11,1.45,14731.0,United Kingdom,2011-05-11 13:06:00
185654,552823,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,2011-05-11,2.95,14731.0,United Kingdom,2011-05-11 13:06:00
185655,552823,47559B,TEA TIME OVEN GLOVE,4,2011-05-11,1.25,14731.0,United Kingdom,2011-05-11 13:06:00
185656,552823,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,3,2011-05-11,1.25,14731.0,United Kingdom,2011-05-11 13:06:00
185657,552823,22383,LUNCH BAG SUKI DESIGN ,2,2011-05-11,1.65,14731.0,United Kingdom,2011-05-11 13:06:00
185658,552823,22384,LUNCH BAG PINK POLKADOT,3,2011-05-11,1.65,14731.0,United Kingdom,2011-05-11 13:06:00
185659,552823,22383,LUNCH BAG SUKI DESIGN ,4,2011-05-11,1.65,14731.0,United Kingdom,2011-05-11 13:06:00
185660,552823,21933,PINK VINTAGE PAISLEY PICNIC BAG,6,2011-05-11,1.65,14731.0,United Kingdom,2011-05-11 13:06:00
185661,552823,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-11,0.95,14731.0,United Kingdom,2011-05-11 13:06:00
185662,552823,85132C,CHARLIE AND LOLA FIGURES TINS,4,2011-05-11,1.95,14731.0,United Kingdom,2011-05-11 13:06:00
185663,552823,85132B,CHARLIE AND LOLA TABLE TINS,2,2011-05-11,1.95,14731.0,United Kingdom,2011-05-11 13:06:00
185664,552823,85132A,CHARLIE + LOLA BISCUITS TINS,6,2011-05-11,1.95,14731.0,United Kingdom,2011-05-11 13:06:00
185665,552824,23050,RECYCLED ACAPULCO MAT GREEN,5,2011-05-11,8.25,14056.0,United Kingdom,2011-05-11 13:16:00
185666,552824,23051,RECYCLED ACAPULCO MAT BLUE,5,2011-05-11,8.25,14056.0,United Kingdom,2011-05-11 13:16:00
185667,552824,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,2011-05-11,8.25,14056.0,United Kingdom,2011-05-11 13:16:00
185668,552824,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-11,8.25,14056.0,United Kingdom,2011-05-11 13:16:00
185669,552824,23084,RABBIT NIGHT LIGHT,3,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185670,552824,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-11,0.42,14056.0,United Kingdom,2011-05-11 13:16:00
185671,552824,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-05-11,0.42,14056.0,United Kingdom,2011-05-11 13:16:00
185672,552824,23003,TRAVEL CARD WALLET VINTAGE ROSE ,24,2011-05-11,0.42,14056.0,United Kingdom,2011-05-11 13:16:00
185673,552824,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-05-11,0.42,14056.0,United Kingdom,2011-05-11 13:16:00
185674,552824,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185675,552824,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185676,552824,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185677,552824,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185678,552824,22970,LONDON BUS COFFEE MUG,6,2011-05-11,2.55,14056.0,United Kingdom,2011-05-11 13:16:00
185679,552824,22897,OVEN MITT APPLES DESIGN,1,2011-05-11,1.45,14056.0,United Kingdom,2011-05-11 13:16:00
185680,552824,22896,PEG BAG APPLES DESIGN,1,2011-05-11,2.55,14056.0,United Kingdom,2011-05-11 13:16:00
185681,552824,22905,CALENDAR IN SEASON DESIGN,2,2011-05-11,2.95,14056.0,United Kingdom,2011-05-11 13:16:00
185682,552824,23298,SPOTTY BUNTING,3,2011-05-11,4.95,14056.0,United Kingdom,2011-05-11 13:16:00
185683,552824,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-05-11,0.42,14056.0,United Kingdom,2011-05-11 13:16:00
185684,552824,22178,VICTORIAN GLASS HANGING T-LIGHT,3,2011-05-11,1.25,14056.0,United Kingdom,2011-05-11 13:16:00
185685,552824,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,2011-05-11,0.85,14056.0,United Kingdom,2011-05-11 13:16:00
185686,552824,22852,DOG BOWL VINTAGE CREAM,1,2011-05-11,4.25,14056.0,United Kingdom,2011-05-11 13:16:00
185687,552824,22853,CAT BOWL VINTAGE CREAM,1,2011-05-11,3.25,14056.0,United Kingdom,2011-05-11 13:16:00
185688,552824,22502,PICNIC BASKET WICKER SMALL,1,2011-05-11,5.95,14056.0,United Kingdom,2011-05-11 13:16:00
185689,552824,22501,PICNIC BASKET WICKER LARGE,1,2011-05-11,9.95,14056.0,United Kingdom,2011-05-11 13:16:00
185690,552824,22616,PACK OF 12 LONDON TISSUES ,12,2011-05-11,0.29,14056.0,United Kingdom,2011-05-11 13:16:00
185691,552824,21577,SAVE THE PLANET COTTON TOTE BAG,1,2011-05-11,2.25,14056.0,United Kingdom,2011-05-11 13:16:00
185692,552824,85099F,JUMBO BAG STRAWBERRY,2,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185693,552824,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185694,552824,23199,JUMBO BAG APPLES,2,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185695,552824,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185696,552824,85099B,JUMBO BAG RED RETROSPOT,1,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185697,552824,23203,JUMBO BAG DOILEY PATTERNS,1,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185698,552824,23202,JUMBO BAG VINTAGE LEAF,1,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185699,552824,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-05-11,2.08,14056.0,United Kingdom,2011-05-11 13:16:00
185700,552824,22551,PLASTERS IN TIN SPACEBOY,4,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185701,552824,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,2011-05-11,1.25,14056.0,United Kingdom,2011-05-11 13:16:00
185702,552824,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185703,552824,22916,HERB MARKER THYME,7,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185704,552824,22917,HERB MARKER ROSEMARY,7,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185705,552824,22918,HERB MARKER PARSLEY,6,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185706,552824,22919,HERB MARKER MINT,7,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185707,552824,22920,HERB MARKER BASIL,9,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185708,552824,22921,HERB MARKER CHIVES ,7,2011-05-11,0.65,14056.0,United Kingdom,2011-05-11 13:16:00
185709,552824,21937,STRAWBERRY   PICNIC BAG,2,2011-05-11,2.95,14056.0,United Kingdom,2011-05-11 13:16:00
185710,552824,21936,RED RETROSPOT PICNIC BAG,2,2011-05-11,2.95,14056.0,United Kingdom,2011-05-11 13:16:00
185711,552824,22691,DOORMAT WELCOME SUNRISE,1,2011-05-11,7.95,14056.0,United Kingdom,2011-05-11 13:16:00
185712,552824,22843,BISCUIT TIN VINTAGE GREEN,1,2011-05-11,6.75,14056.0,United Kingdom,2011-05-11 13:16:00
185713,552824,23206,LUNCH BAG APPLE DESIGN,10,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185714,552824,22077,6 RIBBONS RUSTIC CHARM,2,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185715,552824,23209,LUNCH BAG DOILEY PATTERN ,3,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185716,552824,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-05-11,3.95,14056.0,United Kingdom,2011-05-11 13:16:00
185717,552824,22081,RIBBON REEL FLORA + FAUNA ,1,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185718,552824,22079,RIBBON REEL HEARTS DESIGN ,1,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185719,552824,22082,RIBBON REEL STRIPES DESIGN ,1,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185720,552824,21790,VINTAGE SNAP CARDS,3,2011-05-11,0.85,14056.0,United Kingdom,2011-05-11 13:16:00
185721,552824,22842,BISCUIT TIN VINTAGE RED,1,2011-05-11,6.75,14056.0,United Kingdom,2011-05-11 13:16:00
185722,552824,22076,6 RIBBONS EMPIRE  ,2,2011-05-11,1.65,14056.0,United Kingdom,2011-05-11 13:16:00
185723,552824,22840,ROUND CAKE TIN VINTAGE RED,1,2011-05-11,7.95,14056.0,United Kingdom,2011-05-11 13:16:00
185724,552824,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-05-11,7.95,14056.0,United Kingdom,2011-05-11 13:16:00
185725,552824,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,8,2011-05-11,2.95,14056.0,United Kingdom,2011-05-11 13:16:00
185726,552825,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-11,1.25,15296.0,United Kingdom,2011-05-11 13:18:00
185727,552825,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-11,0.83,15296.0,United Kingdom,2011-05-11 13:18:00
185728,552825,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-11,0.85,15296.0,United Kingdom,2011-05-11 13:18:00
185729,552825,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-11,0.85,15296.0,United Kingdom,2011-05-11 13:18:00
185730,552825,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185731,552825,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-11,2.95,15296.0,United Kingdom,2011-05-11 13:18:00
185732,552825,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-11,8.95,15296.0,United Kingdom,2011-05-11 13:18:00
185733,552825,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-11,2.55,15296.0,United Kingdom,2011-05-11 13:18:00
185734,552825,23172,REGENCY TEA PLATE PINK,12,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185735,552825,23171,REGENCY TEA PLATE GREEN ,12,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185736,552825,23170,REGENCY TEA PLATE ROSES ,12,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185737,552825,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-11,2.95,15296.0,United Kingdom,2011-05-11 13:18:00
185738,552825,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-11,2.95,15296.0,United Kingdom,2011-05-11 13:18:00
185739,552825,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-11,2.95,15296.0,United Kingdom,2011-05-11 13:18:00
185740,552825,23199,JUMBO BAG APPLES,10,2011-05-11,2.08,15296.0,United Kingdom,2011-05-11 13:18:00
185741,552825,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-11,0.85,15296.0,United Kingdom,2011-05-11 13:18:00
185742,552825,23206,LUNCH BAG APPLE DESIGN,10,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185743,552825,21770,OPEN CLOSED METAL SIGN,2,2011-05-11,4.95,15296.0,United Kingdom,2011-05-11 13:18:00
185744,552825,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-05-11,1.25,15296.0,United Kingdom,2011-05-11 13:18:00
185745,552825,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185746,552825,22652,TRAVEL SEWING KIT,10,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185747,552825,20725,LUNCH BAG RED RETROSPOT,10,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185748,552825,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-11,1.45,15296.0,United Kingdom,2011-05-11 13:18:00
185749,552825,23175,REGENCY MILK JUG PINK ,6,2011-05-11,3.25,15296.0,United Kingdom,2011-05-11 13:18:00
185750,552825,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-11,4.15,15296.0,United Kingdom,2011-05-11 13:18:00
185751,552825,23173,REGENCY TEAPOT ROSES ,2,2011-05-11,9.95,15296.0,United Kingdom,2011-05-11 13:18:00
185752,552825,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-11,1.25,15296.0,United Kingdom,2011-05-11 13:18:00
185753,552825,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-11,6.25,15296.0,United Kingdom,2011-05-11 13:18:00
185754,552825,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-11,0.29,15296.0,United Kingdom,2011-05-11 13:18:00
185755,552825,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-11,0.85,15296.0,United Kingdom,2011-05-11 13:18:00
185756,552825,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185757,552825,20726,LUNCH BAG WOODLAND,10,2011-05-11,1.65,15296.0,United Kingdom,2011-05-11 13:18:00
185758,552825,20719,WOODLAND CHARLOTTE BAG,10,2011-05-11,0.85,15296.0,United Kingdom,2011-05-11 13:18:00
185759,552825,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-11,2.08,15296.0,United Kingdom,2011-05-11 13:18:00
185760,552825,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-11,2.08,15296.0,United Kingdom,2011-05-11 13:18:00
185761,552826,21844,RED RETROSPOT MUG,6,2011-05-11,2.95,14277.0,France,2011-05-11 13:20:00
185762,552826,23065,LARGE DECO JEWELLERY STAND,3,2011-05-11,12.5,14277.0,France,2011-05-11 13:20:00
185763,552826,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-05-11,9.95,14277.0,France,2011-05-11 13:20:00
185764,552826,23072,MARIE ANTOINETTE TRINKET BOX SILVER,2,2011-05-11,12.5,14277.0,France,2011-05-11 13:20:00
185765,552826,23071,MARIE ANTOINETTE TRINKET BOX GOLD,2,2011-05-11,12.5,14277.0,France,2011-05-11 13:20:00
185766,552826,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-11,1.45,14277.0,France,2011-05-11 13:20:00
185767,552826,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,2011-05-11,3.29,14277.0,France,2011-05-11 13:20:00
185768,552826,23075,PARLOUR CERAMIC WALL HOOK,10,2011-05-11,4.15,14277.0,France,2011-05-11 13:20:00
185769,552826,23254,CHILDRENS CUTLERY DOLLY GIRL ,6,2011-05-11,4.15,14277.0,France,2011-05-11 13:20:00
185770,552826,23109,LED TEA LIGHTS,24,2011-05-11,2.89,14277.0,France,2011-05-11 13:20:00
185771,552826,23066,SMALL DECO JEWELLERY STAND,4,2011-05-11,8.25,14277.0,France,2011-05-11 13:20:00
185772,552826,21584,RETROSPOT SMALL TUBE MATCHES,20,2011-05-11,1.65,14277.0,France,2011-05-11 13:20:00
185773,552826,22302,COFFEE MUG PEARS  DESIGN,6,2011-05-11,2.55,14277.0,France,2011-05-11 13:20:00
185774,552826,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-05-11,2.55,14277.0,France,2011-05-11 13:20:00
185775,552826,22970,LONDON BUS COFFEE MUG,24,2011-05-11,2.55,14277.0,France,2011-05-11 13:20:00
185776,552826,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-05-11,2.55,14277.0,France,2011-05-11 13:20:00
185777,552826,22305,COFFEE MUG PINK PAISLEY DESIGN,12,2011-05-11,2.55,14277.0,France,2011-05-11 13:20:00
185778,552826,23118,PARISIENNE JEWELLERY DRAWER ,4,2011-05-11,7.5,14277.0,France,2011-05-11 13:20:00
185779,552826,23111,PARISIENNE SEWING BOX,2,2011-05-11,12.5,14277.0,France,2011-05-11 13:20:00
185780,552826,21246,RED RETROSPOT BIG BOWL,6,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185781,552826,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-05-11,2.95,14277.0,France,2011-05-11 13:20:00
185782,552826,21399,BLUE POLKADOT COFFEE MUG,6,2011-05-11,0.39,14277.0,France,2011-05-11 13:20:00
185783,552826,21394,RED POLKADOT BEAKER ,6,2011-05-11,0.39,14277.0,France,2011-05-11 13:20:00
185784,552826,23079,TOADSTOOL BEDSIDE LIGHT ,4,2011-05-11,8.95,14277.0,France,2011-05-11 13:20:00
185785,552826,22626,BLACK KITCHEN SCALES,1,2011-05-11,8.5,14277.0,France,2011-05-11 13:20:00
185786,552826,21466,RED FLOWER CROCHET FOOD COVER,4,2011-05-11,3.75,14277.0,France,2011-05-11 13:20:00
185787,552826,21467,CHERRY CROCHET FOOD COVER,4,2011-05-11,3.75,14277.0,France,2011-05-11 13:20:00
185788,552826,23091,ZINC HERB GARDEN CONTAINER,5,2011-05-11,6.25,14277.0,France,2011-05-11 13:20:00
185789,552826,22425,ENAMEL COLANDER CREAM,4,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185790,552826,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-11,7.95,14277.0,France,2011-05-11 13:20:00
185791,552826,22838,3 TIER CAKE TIN RED AND CREAM,2,2011-05-11,14.95,14277.0,France,2011-05-11 13:20:00
185792,552826,22842,BISCUIT TIN VINTAGE RED,2,2011-05-11,6.75,14277.0,France,2011-05-11 13:20:00
185793,552826,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-11,16.95,14277.0,France,2011-05-11 13:20:00
185794,552826,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-11,2.08,14277.0,France,2011-05-11 13:20:00
185795,552826,23199,JUMBO BAG APPLES,10,2011-05-11,2.08,14277.0,France,2011-05-11 13:20:00
185796,552826,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,2011-05-11,1.45,14277.0,France,2011-05-11 13:20:00
185797,552826,21248,DOOR HANGER  MUM + DADS ROOM,4,2011-05-11,1.45,14277.0,France,2011-05-11 13:20:00
185798,552826,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185799,552826,82583,HOT BATHS METAL SIGN,4,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185800,552826,82582,AREA PATROLLED METAL SIGN,4,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185801,552826,21907,I'M ON HOLIDAY METAL SIGN,3,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185802,552826,82600,NO SINGING METAL SIGN,3,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185803,552826,21166,COOK WITH WINE METAL SIGN ,1,2011-05-11,2.08,14277.0,France,2011-05-11 13:20:00
185804,552826,82583,HOT BATHS METAL SIGN,4,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185805,552826,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-05-11,1.69,14277.0,France,2011-05-11 13:20:00
185806,552826,21181,PLEASE ONE PERSON METAL SIGN,1,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185807,552826,21166,COOK WITH WINE METAL SIGN ,3,2011-05-11,2.08,14277.0,France,2011-05-11 13:20:00
185808,552826,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-05-11,1.69,14277.0,France,2011-05-11 13:20:00
185809,552826,85150,LADIES & GENTLEMEN METAL SIGN,4,2011-05-11,2.55,14277.0,France,2011-05-11 13:20:00
185810,552826,21181,PLEASE ONE PERSON METAL SIGN,3,2011-05-11,2.1,14277.0,France,2011-05-11 13:20:00
185811,552826,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2011-05-11,4.65,14277.0,France,2011-05-11 13:20:00
185812,552826,22471,TV DINNER TRAY AIR HOSTESS ,2,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185813,552826,22505,MEMO BOARD COTTAGE DESIGN,2,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185814,552826,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185815,552826,21539,RED RETROSPOT BUTTER DISH,2,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185816,552826,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185817,552826,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185818,552826,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185819,552826,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185820,552826,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185821,552826,22178,VICTORIAN GLASS HANGING T-LIGHT,30,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185822,552826,22913,RED COAT RACK PARIS FASHION,6,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185823,552826,22912,YELLOW COAT RACK PARIS FASHION,6,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185824,552826,22914,BLUE COAT RACK PARIS FASHION,6,2011-05-11,4.95,14277.0,France,2011-05-11 13:20:00
185825,552826,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-05-11,2.95,14277.0,France,2011-05-11 13:20:00
185826,552826,21161,KEEP OUT BOYS DOOR HANGER ,24,2011-05-11,1.45,14277.0,France,2011-05-11 13:20:00
185827,552826,21162,TOXIC AREA  DOOR HANGER ,24,2011-05-11,1.45,14277.0,France,2011-05-11 13:20:00
185828,552826,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-05-11,0.85,14277.0,France,2011-05-11 13:20:00
185829,552826,22606,WOODEN SKITTLES GARDEN SET,2,2011-05-11,15.95,14277.0,France,2011-05-11 13:20:00
185830,552826,21452,TOADSTOOL MONEY BOX,2,2011-05-11,2.95,14277.0,France,2011-05-11 13:20:00
185831,552826,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,120,2011-05-11,0.72,14277.0,France,2011-05-11 13:20:00
185832,552826,22924,FRIDGE MAGNETS LA VIE EN ROSE,120,2011-05-11,0.72,14277.0,France,2011-05-11 13:20:00
185833,552826,22922,FRIDGE MAGNETS US DINER ASSORTED,120,2011-05-11,0.72,14277.0,France,2011-05-11 13:20:00
185834,552826,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185835,552826,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-11,1.25,14277.0,France,2011-05-11 13:20:00
185836,552827,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-05-11,1.45,18144.0,United Kingdom,2011-05-11 13:20:00
185837,552827,21260,FIRST AID TIN,12,2011-05-11,3.25,18144.0,United Kingdom,2011-05-11 13:20:00
185838,552827,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-11,2.95,18144.0,United Kingdom,2011-05-11 13:20:00
185839,552828,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-11,1.65,13662.0,United Kingdom,2011-05-11 13:23:00
185840,552828,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-11,1.65,13662.0,United Kingdom,2011-05-11 13:23:00
185841,552828,23201,JUMBO BAG ALPHABET,10,2011-05-11,1.95,13662.0,United Kingdom,2011-05-11 13:23:00
185842,552828,23172,REGENCY TEA PLATE PINK,12,2011-05-11,1.65,13662.0,United Kingdom,2011-05-11 13:23:00
185843,552828,23084,RABBIT NIGHT LIGHT,6,2011-05-11,2.08,13662.0,United Kingdom,2011-05-11 13:23:00
185844,552828,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-05-11,2.1,13662.0,United Kingdom,2011-05-11 13:23:00
185845,552828,22549,PICTURE DOMINOES,24,2011-05-11,1.45,13662.0,United Kingdom,2011-05-11 13:23:00
185846,552828,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-05-11,2.55,13662.0,United Kingdom,2011-05-11 13:23:00
185847,552828,21749,LARGE RED RETROSPOT WINDMILL,6,2011-05-11,2.1,13662.0,United Kingdom,2011-05-11 13:23:00
185848,552828,22046,TEA PARTY  WRAPPING PAPER ,25,2011-05-11,0.42,13662.0,United Kingdom,2011-05-11 13:23:00
185849,552828,23231,WRAP DOILEY DESIGN,25,2011-05-11,0.42,13662.0,United Kingdom,2011-05-11 13:23:00
185850,552828,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-11,6.25,13662.0,United Kingdom,2011-05-11 13:23:00
185851,552828,47566,PARTY BUNTING,4,2011-05-11,4.95,13662.0,United Kingdom,2011-05-11 13:23:00
185852,552828,15036,ASSORTED COLOURS SILK FAN,12,2011-05-11,0.83,13662.0,United Kingdom,2011-05-11 13:23:00
185853,552828,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-05-11,12.75,13662.0,United Kingdom,2011-05-11 13:23:00
185854,552828,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-11,1.25,13662.0,United Kingdom,2011-05-11 13:23:00
185855,552828,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-11,1.65,13662.0,United Kingdom,2011-05-11 13:23:00
185856,552828,23184,BULL DOG BOTTLE OPENER,4,2011-05-11,4.95,13662.0,United Kingdom,2011-05-11 13:23:00
185857,552829,22714,CARD BIRTHDAY COWBOY,24,2011-05-11,0.42,12748.0,United Kingdom,2011-05-11 13:42:00
185858,552829,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-05-11,2.55,12748.0,United Kingdom,2011-05-11 13:42:00
185859,552829,22804,CANDLEHOLDER PINK HANGING HEART,32,2011-05-11,2.55,12748.0,United Kingdom,2011-05-11 13:42:00
185860,552829,23171,REGENCY TEA PLATE GREEN ,1,2011-05-11,1.65,12748.0,United Kingdom,2011-05-11 13:42:00
185861,552829,23170,REGENCY TEA PLATE ROSES ,1,2011-05-11,1.65,12748.0,United Kingdom,2011-05-11 13:42:00
185862,552829,20726,LUNCH BAG WOODLAND,2,2011-05-11,1.65,12748.0,United Kingdom,2011-05-11 13:42:00
185863,552829,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-11,2.55,12748.0,United Kingdom,2011-05-11 13:42:00
185864,552829,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-11,1.25,12748.0,United Kingdom,2011-05-11 13:42:00
