,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
287245,562099,22380,TOY TIDY SPACEBOY  ,5,2011-08-02,2.1,14688.0,United Kingdom,2011-08-02 13:46:00
287246,562099,21934,SKULL SHOULDER BAG,10,2011-08-02,1.65,14688.0,United Kingdom,2011-08-02 13:46:00
287247,562099,21935,SUKI  SHOULDER BAG,10,2011-08-02,1.65,14688.0,United Kingdom,2011-08-02 13:46:00
287248,562099,20719,WOODLAND CHARLOTTE BAG,10,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287249,562099,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287250,562099,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287251,562099,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287252,562099,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287253,562099,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287254,562099,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-02,0.85,14688.0,United Kingdom,2011-08-02 13:46:00
287255,562099,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-02,1.65,14688.0,United Kingdom,2011-08-02 13:46:00
287256,562099,20725,LUNCH BAG RED RETROSPOT,10,2011-08-02,1.65,14688.0,United Kingdom,2011-08-02 13:46:00
287257,562099,22384,LUNCH BAG PINK POLKADOT,10,2011-08-02,1.65,14688.0,United Kingdom,2011-08-02 13:46:00
287258,562099,47310M,SMALL POP BOX FUNKY MONKEY,6,2011-08-02,1.25,14688.0,United Kingdom,2011-08-02 13:46:00
287259,562099,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-08-02,3.75,14688.0,United Kingdom,2011-08-02 13:46:00
287260,562099,79321,CHILLI LIGHTS,4,2011-08-02,5.75,14688.0,United Kingdom,2011-08-02 13:46:00
287261,562099,21172,PARTY METAL SIGN ,12,2011-08-02,1.45,14688.0,United Kingdom,2011-08-02 13:46:00
287262,562099,23321,SMALL WHITE HEART OF WICKER,20,2011-08-02,1.65,14688.0,United Kingdom,2011-08-02 13:46:00
287263,562100,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-08-02,4.25,13437.0,United Kingdom,2011-08-02 14:00:00
287264,562100,21270,ANTIQUE CREAM CUTLERY CUPBOARD,2,2011-08-02,12.75,13437.0,United Kingdom,2011-08-02 14:00:00
287265,562100,20685,DOORMAT RED RETROSPOT,2,2011-08-02,7.95,13437.0,United Kingdom,2011-08-02 14:00:00
287266,562100,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-08-02,7.95,13437.0,United Kingdom,2011-08-02 14:00:00
287267,562100,48129,DOORMAT TOPIARY,2,2011-08-02,7.95,13437.0,United Kingdom,2011-08-02 14:00:00
287268,562100,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-08-02,2.95,13437.0,United Kingdom,2011-08-02 14:00:00
287269,562100,22766,PHOTO FRAME CORNICE,8,2011-08-02,2.95,13437.0,United Kingdom,2011-08-02 14:00:00
287270,562100,84818,DANISH ROSE PHOTO FRAME,24,2011-08-02,0.79,13437.0,United Kingdom,2011-08-02 14:00:00
287271,562100,21164,HOME SWEET HOME METAL SIGN ,6,2011-08-02,2.95,13437.0,United Kingdom,2011-08-02 14:00:00
287272,562100,22423,REGENCY CAKESTAND 3 TIER,2,2011-08-02,12.75,13437.0,United Kingdom,2011-08-02 14:00:00
287273,562100,84880,WHITE WIRE EGG HOLDER,3,2011-08-02,7.5,13437.0,United Kingdom,2011-08-02 14:00:00
287274,562100,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-08-02,0.42,13437.0,United Kingdom,2011-08-02 14:00:00
287275,562100,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-08-02,7.5,13437.0,United Kingdom,2011-08-02 14:00:00
287276,562100,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-02,2.95,13437.0,United Kingdom,2011-08-02 14:00:00
287277,562100,21391,FRENCH LAVENDER SCENT HEART,12,2011-08-02,0.75,13437.0,United Kingdom,2011-08-02 14:00:00
287278,562100,23321,SMALL WHITE HEART OF WICKER,12,2011-08-02,1.65,13437.0,United Kingdom,2011-08-02 14:00:00
287279,562100,23322,LARGE WHITE HEART OF WICKER,6,2011-08-02,2.95,13437.0,United Kingdom,2011-08-02 14:00:00
287280,562100,23178,JAM CLOCK MAGNET,6,2011-08-02,2.89,13437.0,United Kingdom,2011-08-02 14:00:00
287281,562100,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,4,2011-08-02,6.35,13437.0,United Kingdom,2011-08-02 14:00:00
287282,562101,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287283,562101,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287284,562101,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287285,562101,23314,VINTAGE CHRISTMAS TABLECLOTH,2,2011-08-02,12.5,13850.0,United Kingdom,2011-08-02 14:04:00
287286,562101,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-08-02,0.82,13850.0,United Kingdom,2011-08-02 14:04:00
287287,562101,23436,GIFT BAG LARGE VINTAGE CHRISTMAS,12,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287288,562101,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-08-02,2.89,13850.0,United Kingdom,2011-08-02 14:04:00
287289,562101,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-08-02,2.95,13850.0,United Kingdom,2011-08-02 14:04:00
287290,562101,22731,3D CHRISTMAS STAMPS STICKERS ,18,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287291,562101,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287292,562101,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287293,562101,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287294,562101,22738,RIBBON REEL SNOWY VILLAGE,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287295,562101,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287296,562101,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287297,562101,22735,RIBBON REEL SOCKS AND MITTENS,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287298,562101,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-08-02,2.89,13850.0,United Kingdom,2011-08-02 14:04:00
287299,562101,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-08-02,0.83,13850.0,United Kingdom,2011-08-02 14:04:00
287300,562101,23313,VINTAGE CHRISTMAS BUNTING,5,2011-08-02,4.95,13850.0,United Kingdom,2011-08-02 14:04:00
287301,562101,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287302,562101,22630,DOLLY GIRL LUNCH BOX,12,2011-08-02,1.95,13850.0,United Kingdom,2011-08-02 14:04:00
287303,562101,22949,36 DOILIES DOLLY GIRL,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287304,562101,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287305,562101,22974,CHILDRENS DOLLY GIRL MUG,12,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287306,562101,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-08-02,2.1,13850.0,United Kingdom,2011-08-02 14:04:00
287307,562101,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-08-02,4.95,13850.0,United Kingdom,2011-08-02 14:04:00
287308,562101,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287309,562101,23201,JUMBO BAG ALPHABET,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287310,562101,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287311,562101,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287312,562101,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287313,562101,21931,JUMBO STORAGE BAG SUKI,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287314,562101,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287315,562101,23199,JUMBO BAG APPLES,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287316,562101,23200,JUMBO BAG PEARS,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287317,562101,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287318,562101,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287319,562101,22386,JUMBO BAG PINK POLKADOT,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287320,562101,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287321,562101,85099F,JUMBO BAG STRAWBERRY,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287322,562101,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-02,2.08,13850.0,United Kingdom,2011-08-02 14:04:00
287323,562101,23206,LUNCH BAG APPLE DESIGN,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287324,562101,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287325,562101,23209,LUNCH BAG DOILEY PATTERN ,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287326,562101,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287327,562101,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287328,562101,20719,WOODLAND CHARLOTTE BAG,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287329,562101,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287330,562101,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287331,562101,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287332,562101,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287333,562101,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287334,562101,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-02,0.85,13850.0,United Kingdom,2011-08-02 14:04:00
287335,562101,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287336,562101,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287337,562101,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287338,562101,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287339,562101,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287340,562101,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-08-02,0.55,13850.0,United Kingdom,2011-08-02 14:04:00
287341,562101,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-08-02,0.55,13850.0,United Kingdom,2011-08-02 14:04:00
287342,562101,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-02,0.55,13850.0,United Kingdom,2011-08-02 14:04:00
287343,562101,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-02,0.55,13850.0,United Kingdom,2011-08-02 14:04:00
287344,562101,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-02,0.55,13850.0,United Kingdom,2011-08-02 14:04:00
287345,562101,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287346,562101,23178,JAM CLOCK MAGNET,6,2011-08-02,2.89,13850.0,United Kingdom,2011-08-02 14:04:00
287347,562101,23180,MUM'S KITCHEN CLOCK,4,2011-08-02,4.95,13850.0,United Kingdom,2011-08-02 14:04:00
287348,562101,23179,CLOCK MAGNET MUM'S KITCHEN,6,2011-08-02,2.89,13850.0,United Kingdom,2011-08-02 14:04:00
287349,562101,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287350,562101,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-08-02,3.75,13850.0,United Kingdom,2011-08-02 14:04:00
287351,562101,22961,JAM MAKING SET PRINTED,12,2011-08-02,1.45,13850.0,United Kingdom,2011-08-02 14:04:00
287352,562101,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-08-02,0.83,13850.0,United Kingdom,2011-08-02 14:04:00
287353,562101,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287354,562101,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-08-02,1.65,13850.0,United Kingdom,2011-08-02 14:04:00
287355,562101,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-08-02,3.75,13850.0,United Kingdom,2011-08-02 14:04:00
287356,562101,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-08-02,3.75,13850.0,United Kingdom,2011-08-02 14:04:00
287357,562101,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-02,3.75,13850.0,United Kingdom,2011-08-02 14:04:00
287358,562101,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-08-02,3.75,13850.0,United Kingdom,2011-08-02 14:04:00
287359,562101,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-08-02,7.95,13850.0,United Kingdom,2011-08-02 14:04:00
287360,562101,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-02,7.95,13850.0,United Kingdom,2011-08-02 14:04:00
287361,562101,21136,PAINTED METAL PEARS ASSORTED,16,2011-08-02,1.69,13850.0,United Kingdom,2011-08-02 14:04:00
287362,562101,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-08-02,2.1,13850.0,United Kingdom,2011-08-02 14:04:00
287363,562101,82600,NO SINGING METAL SIGN,12,2011-08-02,2.1,13850.0,United Kingdom,2011-08-02 14:04:00
287364,562101,21175,GIN + TONIC DIET METAL SIGN,12,2011-08-02,2.55,13850.0,United Kingdom,2011-08-02 14:04:00
287365,562101,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-08-02,0.83,13850.0,United Kingdom,2011-08-02 14:04:00
287366,562101,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-08-02,1.25,13850.0,United Kingdom,2011-08-02 14:04:00
287367,562101,23236,DOILEY STORAGE TIN,6,2011-08-02,2.89,13850.0,United Kingdom,2011-08-02 14:04:00
287368,562101,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-08-02,4.65,13850.0,United Kingdom,2011-08-02 14:04:00
287369,562101,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-08-02,4.95,13850.0,United Kingdom,2011-08-02 14:04:00
287370,562101,23315,IVORY REFECTORY CLOCK,2,2011-08-02,9.95,13850.0,United Kingdom,2011-08-02 14:04:00
287371,562101,23316,RED REFECTORY CLOCK ,2,2011-08-02,9.95,13850.0,United Kingdom,2011-08-02 14:04:00
287372,562101,23317,BLUE REFECTORY CLOCK ,2,2011-08-02,9.95,13850.0,United Kingdom,2011-08-02 14:04:00
287373,562101,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-08-02,0.83,13850.0,United Kingdom,2011-08-02 14:04:00
287374,562101,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-08-02,2.95,13850.0,United Kingdom,2011-08-02 14:04:00
287375,562102,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-08-02,1.25,13089.0,United Kingdom,2011-08-02 14:21:00
287376,562102,22030,SWALLOWS GREETING CARD,12,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287377,562102,22029,SPACEBOY BIRTHDAY CARD,12,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287378,562102,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-08-02,1.25,13089.0,United Kingdom,2011-08-02 14:21:00
287379,562102,21749,LARGE RED RETROSPOT WINDMILL,6,2011-08-02,2.1,13089.0,United Kingdom,2011-08-02 14:21:00
287380,562102,21746,SMALL RED RETROSPOT WINDMILL,12,2011-08-02,1.25,13089.0,United Kingdom,2011-08-02 14:21:00
287381,562102,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-08-02,1.25,13089.0,United Kingdom,2011-08-02 14:21:00
287382,562102,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-08-02,1.25,13089.0,United Kingdom,2011-08-02 14:21:00
287383,562102,21557,SET OF 6 FUNKY BEAKERS,12,2011-08-02,2.95,13089.0,United Kingdom,2011-08-02 14:21:00
287384,562102,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287385,562102,21508,VINTAGE KID DOLLY CARD ,24,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287386,562102,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287387,562102,21506,"FANCY FONT BIRTHDAY CARD, ",24,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287388,562102,20727,LUNCH BAG  BLACK SKULL.,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287389,562102,20725,LUNCH BAG RED RETROSPOT,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287390,562102,20726,LUNCH BAG WOODLAND,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287391,562102,20724,RED RETROSPOT CHARLOTTE BAG,30,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287392,562102,20723,STRAWBERRY CHARLOTTE BAG,30,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287393,562102,20719,WOODLAND CHARLOTTE BAG,30,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287394,562102,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-02,2.95,13089.0,United Kingdom,2011-08-02 14:21:00
287395,562102,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-02,2.95,13089.0,United Kingdom,2011-08-02 14:21:00
287396,562102,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-02,2.95,13089.0,United Kingdom,2011-08-02 14:21:00
287397,562102,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287398,562102,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287399,562102,82551,LAUNDRY 15C METAL SIGN,12,2011-08-02,1.45,13089.0,United Kingdom,2011-08-02 14:21:00
287400,562102,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287401,562102,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287402,562102,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-08-02,1.45,13089.0,United Kingdom,2011-08-02 14:21:00
287403,562102,85099F,JUMBO BAG STRAWBERRY,20,2011-08-02,2.08,13089.0,United Kingdom,2011-08-02 14:21:00
287404,562102,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-08-02,8.15,13089.0,United Kingdom,2011-08-02 14:21:00
287405,562102,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-08-02,5.95,13089.0,United Kingdom,2011-08-02 14:21:00
287406,562102,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-08-02,2.1,13089.0,United Kingdom,2011-08-02 14:21:00
287407,562102,47566,PARTY BUNTING,12,2011-08-02,4.95,13089.0,United Kingdom,2011-08-02 14:21:00
287408,562102,23298,SPOTTY BUNTING,12,2011-08-02,4.95,13089.0,United Kingdom,2011-08-02 14:21:00
287409,562102,23209,LUNCH BAG DOILEY PATTERN ,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287410,562102,23207,LUNCH BAG ALPHABET DESIGN,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287411,562102,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287412,562102,23204,CHARLOTTE BAG APPLES DESIGN,30,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287413,562102,23203,JUMBO BAG DOILEY PATTERNS,20,2011-08-02,2.08,13089.0,United Kingdom,2011-08-02 14:21:00
287414,562102,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-08-02,1.45,13089.0,United Kingdom,2011-08-02 14:21:00
287415,562102,23150,IVORY SWEETHEART SOAP DISH,6,2011-08-02,2.49,13089.0,United Kingdom,2011-08-02 14:21:00
287416,562102,23126,FELTCRAFT GIRL AMELIE KIT,6,2011-08-02,4.95,13089.0,United Kingdom,2011-08-02 14:21:00
287417,562102,23118,PARISIENNE JEWELLERY DRAWER ,6,2011-08-02,7.5,13089.0,United Kingdom,2011-08-02 14:21:00
287418,562102,23111,PARISIENNE SEWING BOX,4,2011-08-02,12.5,13089.0,United Kingdom,2011-08-02 14:21:00
287419,562102,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287420,562102,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287421,562102,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-02,1.25,13089.0,United Kingdom,2011-08-02 14:21:00
287422,562102,22718,CARD CAT AND TREE ,12,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287423,562102,22715,CARD WEDDING DAY,12,2011-08-02,0.42,13089.0,United Kingdom,2011-08-02 14:21:00
287424,562102,22667,RECIPE BOX RETROSPOT ,6,2011-08-02,2.95,13089.0,United Kingdom,2011-08-02 14:21:00
287425,562102,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287426,562102,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287427,562102,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287428,562102,22384,LUNCH BAG PINK POLKADOT,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287429,562102,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-08-02,1.65,13089.0,United Kingdom,2011-08-02 14:21:00
287430,562102,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287431,562102,22348,TEA BAG PLATE RED RETROSPOT,12,2011-08-02,0.85,13089.0,United Kingdom,2011-08-02 14:21:00
287432,562103,23374,RED SPOT PAPER GIFT BAG,30,2011-08-02,0.82,13089.0,United Kingdom,2011-08-02 14:23:00
287433,562104,20675,BLUE POLKADOT BOWL,8,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287434,562104,20677,PINK POLKADOT BOWL,8,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287435,562104,20717,STRAWBERRY SHOPPER BAG,1,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287436,562104,20719,WOODLAND CHARLOTTE BAG,51,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287437,562104,20723,STRAWBERRY CHARLOTTE BAG,51,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287438,562104,20724,RED RETROSPOT CHARLOTTE BAG,68,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287439,562104,20725,LUNCH BAG RED RETROSPOT,34,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287440,562104,20725,LUNCH BAG RED RETROSPOT,1,2011-08-02,8.33,,United Kingdom,2011-08-02 14:31:00
287441,562104,20726,LUNCH BAG WOODLAND,14,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287442,562104,20727,LUNCH BAG  BLACK SKULL.,16,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287443,562104,20728,LUNCH BAG CARS BLUE,18,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287444,562104,20961,STRAWBERRY BATH SPONGE ,2,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287445,562104,20966,SANDWICH BATH SPONGE,1,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287446,562104,21041,RED RETROSPOT OVEN GLOVE DOUBLE,9,2011-08-02,6.63,,United Kingdom,2011-08-02 14:31:00
287447,562104,21154,RED RETROSPOT OVEN GLOVE ,2,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287448,562104,21155,RED RETROSPOT PEG BAG,22,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287449,562104,21212,PACK OF 72 RETROSPOT CAKE CASES,16,2011-08-02,2.08,,United Kingdom,2011-08-02 14:31:00
287450,562104,21238,RED RETROSPOT CUP,4,2011-08-02,1.63,,United Kingdom,2011-08-02 14:31:00
287451,562104,21239,PINK  POLKADOT CUP,4,2011-08-02,1.63,,United Kingdom,2011-08-02 14:31:00
