,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
193809,553544,15056bl,EDWARDIAN PARASOL BLACK,1,2011-05-17,12.46,,United Kingdom,2011-05-17 15:36:00
193810,553544,20711,JUMBO BAG TOYS ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193811,553544,20712,JUMBO BAG WOODLAND ANIMALS,9,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193812,553544,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193813,553544,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:36:00
193814,553544,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193815,553544,21172,PARTY METAL SIGN ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193816,553544,21181,PLEASE ONE PERSON METAL SIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193817,553544,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-05-17,7.46,,United Kingdom,2011-05-17 15:36:00
193818,553544,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:36:00
193819,553544,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193820,553544,21894,POTTING SHED SEED ENVELOPES,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:36:00
193821,553544,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193822,553544,21931,JUMBO STORAGE BAG SUKI,4,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193823,553544,21936,RED RETROSPOT PICNIC BAG,1,2011-05-17,5.79,,United Kingdom,2011-05-17 15:36:00
193824,553544,22090,PAPER BUNTING RETROSPOT,3,2011-05-17,6.63,,United Kingdom,2011-05-17 15:36:00
193825,553544,22179,SET 10 NIGHT OWL LIGHTS,1,2011-05-17,13.29,,United Kingdom,2011-05-17 15:36:00
193826,553544,22197,SMALL POPCORN HOLDER,1,2011-05-17,1.63,,United Kingdom,2011-05-17 15:36:00
193827,553544,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-05-17,1.63,,United Kingdom,2011-05-17 15:36:00
193828,553544,22308,TEA COSY BLUE STRIPE,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:36:00
193829,553544,22311,OFFICE MUG WARMER BLACK+SILVER ,1,2011-05-17,8.29,,United Kingdom,2011-05-17 15:36:00
193830,553544,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:36:00
193831,553544,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193832,553544,22386,JUMBO BAG PINK POLKADOT,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193833,553544,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,15,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193834,553544,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-17,9.96,,United Kingdom,2011-05-17 15:36:00
193835,553544,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-05-17,3.29,,United Kingdom,2011-05-17 15:36:00
193836,553544,22502,PICNIC BASKET WICKER SMALL,1,2011-05-17,8.29,,United Kingdom,2011-05-17 15:36:00
193837,553544,22936,BAKING MOULD ROSE WHITE CHOCOLATE,1,2011-05-17,6.63,,United Kingdom,2011-05-17 15:36:00
193838,553544,22961,JAM MAKING SET PRINTED,1,2011-05-17,3.29,,United Kingdom,2011-05-17 15:36:00
193839,553544,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-05-17,3.29,,United Kingdom,2011-05-17 15:36:00
193840,553544,23199,JUMBO BAG APPLES,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:36:00
193841,553544,48194,DOORMAT HEARTS,1,2011-05-17,14.13,,United Kingdom,2011-05-17 15:36:00
193842,553544,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-17,1.24,,United Kingdom,2011-05-17 15:36:00
193843,553544,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-05-17,8.29,,United Kingdom,2011-05-17 15:36:00
193844,553544,85123a,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-05-17,6.63,,United Kingdom,2011-05-17 15:36:00
193845,553544,DOT,DOTCOM POSTAGE,1,2011-05-17,124.08,,United Kingdom,2011-05-17 15:36:00
193846,553545,21931,JUMBO STORAGE BAG SUKI,4,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193847,553545,21948,SET OF 6 CAKE CHOPSTICKS,2,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193848,553545,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-05-17,3.75,,United Kingdom,2011-05-17 15:37:00
193849,553545,22090,PAPER BUNTING RETROSPOT,2,2011-05-17,6.63,,United Kingdom,2011-05-17 15:37:00
193850,553545,22161,HEART DECORATION RUSTIC HANGING ,1,2011-05-17,1.63,,United Kingdom,2011-05-17 15:37:00
193851,553545,22191,IVORY DINER WALL CLOCK,1,2011-05-17,16.63,,United Kingdom,2011-05-17 15:37:00
193852,553545,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:37:00
193853,553545,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193854,553545,22386,JUMBO BAG PINK POLKADOT,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193855,553545,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193856,553545,22502,PICNIC BASKET WICKER SMALL,4,2011-05-17,8.29,,United Kingdom,2011-05-17 15:37:00
193857,553545,22629,SPACEBOY LUNCH BOX ,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193858,553545,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193859,553545,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193860,553545,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193861,553545,23163,REGENCY SUGAR TONGS,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:37:00
193862,553545,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-05-17,2.5,,United Kingdom,2011-05-17 15:37:00
193863,553545,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-17,4.96,,United Kingdom,2011-05-17 15:37:00
193864,553545,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-05-17,7.46,,United Kingdom,2011-05-17 15:37:00
193865,553545,84661a,WHITE SQUARE TABLE CLOCK,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:37:00
193866,553545,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-05-17,3.75,,United Kingdom,2011-05-17 15:37:00
193867,553545,20665,RED RETROSPOT PURSE ,1,2011-05-17,5.79,,United Kingdom,2011-05-17 15:37:00
193868,553545,20676,RED RETROSPOT BOWL,4,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193869,553545,20685,DOORMAT RED RETROSPOT,1,2011-05-17,16.63,,United Kingdom,2011-05-17 15:37:00
193870,553545,20712,JUMBO BAG WOODLAND ANIMALS,8,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193871,553545,20717,STRAWBERRY SHOPPER BAG,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193872,553545,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193873,553545,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193874,553545,21086,SET/6 RED SPOTTY PAPER CUPS,2,2011-05-17,1.63,,United Kingdom,2011-05-17 15:37:00
193875,553545,21094,SET/6 RED SPOTTY PAPER PLATES,2,2011-05-17,2.46,,United Kingdom,2011-05-17 15:37:00
193876,553545,21181,PLEASE ONE PERSON METAL SIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193877,553545,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,1,2011-05-17,3.29,,United Kingdom,2011-05-17 15:37:00
193878,553545,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2011-05-17,10.79,,United Kingdom,2011-05-17 15:37:00
193879,553545,21218,RED SPOTTY BISCUIT TIN,1,2011-05-17,8.29,,United Kingdom,2011-05-17 15:37:00
193880,553545,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193881,553545,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-05-17,3.29,,United Kingdom,2011-05-17 15:37:00
193882,553545,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:37:00
193883,553545,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-05-17,4.96,,United Kingdom,2011-05-17 15:37:00
193884,553545,85123a,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-17,6.63,,United Kingdom,2011-05-17 15:37:00
193885,553545,DOT,DOTCOM POSTAGE,1,2011-05-17,105.96,,United Kingdom,2011-05-17 15:37:00
193886,553546,22457,NATURAL SLATE HEART CHALKBOARD ,144,2011-05-17,2.55,12415.0,Australia,2011-05-17 15:42:00
193887,553546,23176,ABC TREASURE BOOK BOX ,288,2011-05-17,1.95,12415.0,Australia,2011-05-17 15:42:00
193888,553546,22109,FULL ENGLISH BREAKFAST PLATE,144,2011-05-17,3.39,12415.0,Australia,2011-05-17 15:42:00
193889,553546,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2011-05-17,5.95,12415.0,Australia,2011-05-17 15:42:00
193890,553546,22488,NATURAL SLATE RECTANGLE CHALKBOARD,96,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193891,553546,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-05-17,6.75,12415.0,Australia,2011-05-17 15:42:00
193892,553546,23193,BUFFALO BILL TREASURE BOOK BOX,144,2011-05-17,1.95,12415.0,Australia,2011-05-17 15:42:00
193893,553546,23177,TREASURE ISLAND BOOK BOX,144,2011-05-17,1.95,12415.0,Australia,2011-05-17 15:42:00
193894,553546,48138,DOORMAT UNION FLAG,10,2011-05-17,6.75,12415.0,Australia,2011-05-17 15:42:00
193895,553546,23194,GYMKHANA TREASURE BOOK BOX,144,2011-05-17,1.95,12415.0,Australia,2011-05-17 15:42:00
193896,553546,85014B,RED RETROSPOT UMBRELLA,12,2011-05-17,5.95,12415.0,Australia,2011-05-17 15:42:00
193897,553546,37370,RETRO COFFEE MUGS ASSORTED,108,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193898,553546,23175,REGENCY MILK JUG PINK ,48,2011-05-17,2.75,12415.0,Australia,2011-05-17 15:42:00
193899,553546,21084,SET/6 COLLAGE PAPER CUPS,240,2011-05-17,0.19,12415.0,Australia,2011-05-17 15:42:00
193900,553546,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,96,2011-05-17,0.38,12415.0,Australia,2011-05-17 15:42:00
193901,553546,21877,HOME SWEET HOME MUG,144,2011-05-17,1.06,12415.0,Australia,2011-05-17 15:42:00
193902,553546,23172,REGENCY TEA PLATE PINK,48,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193903,553546,21195,PINK  HONEYCOMB PAPER BALL ,48,2011-05-17,1.69,12415.0,Australia,2011-05-17 15:42:00
193904,553546,84519B,CARROT CHARLIE+LOLA COASTER SET,24,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193905,553546,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,96,2011-05-17,0.38,12415.0,Australia,2011-05-17 15:42:00
193906,553546,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",96,2011-05-17,0.38,12415.0,Australia,2011-05-17 15:42:00
193907,553546,21090,SET/6 COLLAGE PAPER PLATES,240,2011-05-17,0.39,12415.0,Australia,2011-05-17 15:42:00
193908,553546,85132A,CHARLIE + LOLA BISCUITS TINS,24,2011-05-17,1.95,12415.0,Australia,2011-05-17 15:42:00
193909,553546,23253,16 PIECE CUTLERY SET PANTRY DESIGN,24,2011-05-17,12.5,12415.0,Australia,2011-05-17 15:42:00
193910,553546,23173,REGENCY TEAPOT ROSES ,24,2011-05-17,8.15,12415.0,Australia,2011-05-17 15:42:00
193911,553546,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-05-17,2.55,12415.0,Australia,2011-05-17 15:42:00
193912,553546,22992,REVOLVER WOODEN RULER ,144,2011-05-17,1.65,12415.0,Australia,2011-05-17 15:42:00
193913,553546,22991,GIRAFFE WOODEN RULER,144,2011-05-17,1.65,12415.0,Australia,2011-05-17 15:42:00
193914,553546,22466,FAIRY TALE COTTAGE NIGHTLIGHT,192,2011-05-17,1.65,12415.0,Australia,2011-05-17 15:42:00
193915,553546,22549,PICTURE DOMINOES,144,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193916,553546,21791,VINTAGE HEADS AND TAILS CARD GAME ,144,2011-05-17,1.06,12415.0,Australia,2011-05-17 15:42:00
193917,553546,21902,"KEY FOB , FRONT  DOOR ",576,2011-05-17,0.53,12415.0,Australia,2011-05-17 15:42:00
193918,553546,21900,"KEY FOB , SHED",576,2011-05-17,0.53,12415.0,Australia,2011-05-17 15:42:00
193919,553546,21899,"KEY FOB , GARAGE DESIGN",576,2011-05-17,0.53,12415.0,Australia,2011-05-17 15:42:00
193920,553546,20685,DOORMAT RED RETROSPOT,20,2011-05-17,6.75,12415.0,Australia,2011-05-17 15:42:00
193921,553546,21770,OPEN CLOSED METAL SIGN,36,2011-05-17,4.25,12415.0,Australia,2011-05-17 15:42:00
193922,553546,15036,ASSORTED COLOURS SILK FAN,600,2011-05-17,0.72,12415.0,Australia,2011-05-17 15:42:00
193923,553546,23298,SPOTTY BUNTING,50,2011-05-17,4.15,12415.0,Australia,2011-05-17 15:42:00
193924,553546,47566,PARTY BUNTING,100,2011-05-17,4.15,12415.0,Australia,2011-05-17 15:42:00
193925,553546,47590A,BLUE HAPPY BIRTHDAY BUNTING,50,2011-05-17,4.65,12415.0,Australia,2011-05-17 15:42:00
193926,553546,47590B,PINK HAPPY BIRTHDAY BUNTING,50,2011-05-17,4.65,12415.0,Australia,2011-05-17 15:42:00
193927,553546,22980,PANTRY SCRUBBING BRUSH,48,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193928,553546,22978,PANTRY ROLLING PIN,24,2011-05-17,3.39,12415.0,Australia,2011-05-17 15:42:00
193929,553546,22981,PANTRY APPLE CORER,144,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193930,553546,22979,PANTRY WASHING UP BRUSH,72,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193931,553546,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,2011-05-17,6.75,12415.0,Australia,2011-05-17 15:42:00
193932,553546,21731,RED TOADSTOOL LED NIGHT LIGHT,144,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193933,553546,22918,HERB MARKER PARSLEY,120,2011-05-17,0.55,12415.0,Australia,2011-05-17 15:42:00
193934,553546,22919,HERB MARKER MINT,120,2011-05-17,0.55,12415.0,Australia,2011-05-17 15:42:00
193935,553546,22920,HERB MARKER BASIL,120,2011-05-17,0.55,12415.0,Australia,2011-05-17 15:42:00
193936,553546,22921,HERB MARKER CHIVES ,120,2011-05-17,0.55,12415.0,Australia,2011-05-17 15:42:00
193937,553546,22916,HERB MARKER THYME,120,2011-05-17,0.55,12415.0,Australia,2011-05-17 15:42:00
193938,553546,22917,HERB MARKER ROSEMARY,120,2011-05-17,0.55,12415.0,Australia,2011-05-17 15:42:00
193939,553546,22692,DOORMAT WELCOME TO OUR HOME,10,2011-05-17,6.75,12415.0,Australia,2011-05-17 15:42:00
193940,553546,21891,TRADITIONAL WOODEN SKIPPING ROPE,144,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193941,553546,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-17,8.25,12415.0,Australia,2011-05-17 15:42:00
193942,553546,23170,REGENCY TEA PLATE ROSES ,48,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193943,553546,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-05-17,2.55,12415.0,Australia,2011-05-17 15:42:00
193944,553546,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,24,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193945,553546,84519A,TOMATO CHARLIE+LOLA COASTER SET,24,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193946,553546,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-05-17,2.55,12415.0,Australia,2011-05-17 15:42:00
193947,553546,21876,POTTERING MUG,24,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193948,553546,21892,TRADITIONAL WOODEN CATCH CUP GAME ,144,2011-05-17,1.06,12415.0,Australia,2011-05-17 15:42:00
193949,553546,22620,4 TRADITIONAL SPINNING TOPS,320,2011-05-17,1.25,12415.0,Australia,2011-05-17 15:42:00
193950,553546,22619,SET OF 6 SOLDIER SKITTLES,80,2011-05-17,3.39,12415.0,Australia,2011-05-17 15:42:00
193951,553546,21888,BINGO SET,144,2011-05-17,3.39,12415.0,Australia,2011-05-17 15:42:00
193952,553546,23171,REGENCY TEA PLATE GREEN ,48,2011-05-17,1.45,12415.0,Australia,2011-05-17 15:42:00
193953,553546,22925,BLUE GIANT GARDEN THERMOMETER,36,2011-05-17,4.95,12415.0,Australia,2011-05-17 15:42:00
193954,553546,22928,YELLOW GIANT GARDEN THERMOMETER,36,2011-05-17,4.95,12415.0,Australia,2011-05-17 15:42:00
193955,553546,22913,RED COAT RACK PARIS FASHION,36,2011-05-17,4.25,12415.0,Australia,2011-05-17 15:42:00
193956,553546,22914,BLUE COAT RACK PARIS FASHION,36,2011-05-17,4.25,12415.0,Australia,2011-05-17 15:42:00
193957,553546,23299,FOOD COVER WITH BEADS SET 2 ,50,2011-05-17,3.39,12415.0,Australia,2011-05-17 15:42:00
193958,553546,22835,HOT WATER BOTTLE I AM SO POORLY,24,2011-05-17,4.25,12415.0,Australia,2011-05-17 15:42:00
193959,553547,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193960,553547,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-05-17,1.25,12474.0,Germany,2011-05-17 15:48:00
193961,553547,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193962,553547,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193963,553547,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-05-17,0.39,12474.0,Germany,2011-05-17 15:48:00
193964,553547,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-05-17,4.95,12474.0,Germany,2011-05-17 15:48:00
193965,553547,22271,FELTCRAFT DOLL ROSIE,6,2011-05-17,2.95,12474.0,Germany,2011-05-17 15:48:00
193966,553547,23204,CHARLOTTE BAG APPLES DESIGN,40,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193967,553547,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193968,553547,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193969,553547,22431,WATERING CAN BLUE ELEPHANT,12,2011-05-17,1.95,12474.0,Germany,2011-05-17 15:48:00
193970,553547,22432,WATERING CAN PINK BUNNY,6,2011-05-17,1.95,12474.0,Germany,2011-05-17 15:48:00
193971,553547,22433,WATERING CAN GREEN DINOSAUR,6,2011-05-17,1.95,12474.0,Germany,2011-05-17 15:48:00
193972,553547,22637,PIGGY BANK RETROSPOT ,4,2011-05-17,2.55,12474.0,Germany,2011-05-17 15:48:00
193973,553547,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-05-17,2.95,12474.0,Germany,2011-05-17 15:48:00
193974,553547,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193975,553547,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193976,553547,23084,RABBIT NIGHT LIGHT,18,2011-05-17,2.08,12474.0,Germany,2011-05-17 15:48:00
193977,553547,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-17,8.95,12474.0,Germany,2011-05-17 15:48:00
193978,553547,23170,REGENCY TEA PLATE ROSES ,12,2011-05-17,1.65,12474.0,Germany,2011-05-17 15:48:00
193979,553547,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-17,1.65,12474.0,Germany,2011-05-17 15:48:00
193980,553547,23199,JUMBO BAG APPLES,10,2011-05-17,2.08,12474.0,Germany,2011-05-17 15:48:00
193981,553547,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,2011-05-17,0.83,12474.0,Germany,2011-05-17 15:48:00
193982,553547,16235,RECYCLED PENCIL WITH RABBIT ERASER,60,2011-05-17,0.21,12474.0,Germany,2011-05-17 15:48:00
193983,553547,22045,SPACEBOY GIFT WRAP,25,2011-05-17,0.42,12474.0,Germany,2011-05-17 15:48:00
193984,553547,22704,WRAP RED APPLES ,25,2011-05-17,0.42,12474.0,Germany,2011-05-17 15:48:00
193985,553547,22244,3 HOOK HANGER MAGIC GARDEN,36,2011-05-17,1.95,12474.0,Germany,2011-05-17 15:48:00
193986,553547,POST,POSTAGE,4,2011-05-17,18.0,12474.0,Germany,2011-05-17 15:48:00
193987,553547,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-17,1.65,12474.0,Germany,2011-05-17 15:48:00
193988,553547,21239,PINK  POLKADOT CUP,8,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193989,553547,22629,SPACEBOY LUNCH BOX ,12,2011-05-17,1.95,12474.0,Germany,2011-05-17 15:48:00
193990,553547,20719,WOODLAND CHARLOTTE BAG,20,2011-05-17,0.85,12474.0,Germany,2011-05-17 15:48:00
193991,553547,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-05-17,1.65,12474.0,Germany,2011-05-17 15:48:00
193992,553547,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-05-17,2.95,12474.0,Germany,2011-05-17 15:48:00
193993,553547,21914,BLUE HARMONICA IN BOX ,12,2011-05-17,1.25,12474.0,Germany,2011-05-17 15:48:00
193994,553547,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-05-17,4.15,12474.0,Germany,2011-05-17 15:48:00
193995,553547,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-05-17,4.15,12474.0,Germany,2011-05-17 15:48:00
193996,553547,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-17,4.15,12474.0,Germany,2011-05-17 15:48:00
193997,553548,75131,,-48,2011-05-17,0.0,,United Kingdom,2011-05-17 15:57:00
193998,553549,15036,ASSORTED COLOURS SILK FAN,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
193999,553549,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194000,553549,20711,JUMBO BAG TOYS ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194001,553549,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194002,553549,20716,PARTY FOOD SHOPPER BAG,2,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194003,553549,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194004,553549,20719,WOODLAND CHARLOTTE BAG,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194005,553549,20725,LUNCH BAG RED RETROSPOT,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194006,553549,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194007,553549,20761,BLUE PAISLEY SKETCHBOOK,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194008,553549,20766,GARDEN PATH SKETCHBOOK,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194009,553549,20961,STRAWBERRY BATH SPONGE ,2,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194010,553549,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194011,553549,20981,12 PENCILS TALL TUBE WOODLAND,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194012,553549,21012,ANTIQUE ALL GLASS CANDLESTICK,10,2011-05-17,2.46,,United Kingdom,2011-05-17 16:09:00
194013,553549,21078,SET/20 STRAWBERRY PAPER NAPKINS ,10,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194014,553549,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194015,553549,21084,SET/6 COLLAGE PAPER CUPS,12,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194016,553549,21090,SET/6 COLLAGE PAPER PLATES,2,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194017,553549,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-05-17,0.83,,United Kingdom,2011-05-17 16:09:00
194018,553549,21107,CREAM SLICE FLANNEL PINK SPOT ,1,2011-05-17,5.79,,United Kingdom,2011-05-17 16:09:00
194019,553549,21172,PARTY METAL SIGN ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194020,553549,21179,NO JUNK MAIL METAL SIGN,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194021,553549,21195,PINK  HONEYCOMB PAPER BALL ,4,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194022,553549,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,2011-05-17,3.29,,United Kingdom,2011-05-17 16:09:00
194023,553549,21313,GLASS HEART T-LIGHT HOLDER ,1,2011-05-17,1.63,,United Kingdom,2011-05-17 16:09:00
194024,553549,21314,SMALL GLASS HEART TRINKET POT,1,2011-05-17,4.13,,United Kingdom,2011-05-17 16:09:00
194025,553549,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194026,553549,21467,CHERRY CROCHET FOOD COVER,1,2011-05-17,7.46,,United Kingdom,2011-05-17 16:09:00
194027,553549,21473,SWEETHEART CREAM STEEL TABLE RECT,1,2011-05-17,99.96,,United Kingdom,2011-05-17 16:09:00
