,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
62402,541497,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62403,541497,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62404,541497,22365,DOORMAT RESPECTABLE HOUSE,1,2011-01-18,14.13,,United Kingdom,2011-01-18 15:19:00
62405,541497,22371,AIRLINE BAG VINTAGE TOKYO 78,5,2011-01-18,4.13,,United Kingdom,2011-01-18 15:19:00
62406,541497,22284,HEN HOUSE DECORATION,1,2011-01-18,3.29,,United Kingdom,2011-01-18 15:19:00
62407,541497,21936,RED RETROSPOT PICNIC BAG,1,2011-01-18,5.79,,United Kingdom,2011-01-18 15:19:00
62408,541497,21944,KITTENS DESIGN FLANNEL,2,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62409,541497,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2011-01-18,1.25,,United Kingdom,2011-01-18 15:19:00
62410,541497,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-01-18,1.25,,United Kingdom,2011-01-18 15:19:00
62411,541497,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62412,541497,21990,MODERN FLORAL STATIONERY SET,2,2011-01-18,2.46,,United Kingdom,2011-01-18 15:19:00
62413,541497,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-01-18,2.46,,United Kingdom,2011-01-18 15:19:00
62414,541497,21993,FLORAL FOLK STATIONERY SET,1,2011-01-18,2.46,,United Kingdom,2011-01-18 15:19:00
62415,541497,22027,TEA PARTY BIRTHDAY CARD,2,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62416,541497,22029,SPACEBOY BIRTHDAY CARD,2,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62417,541497,22031,BOTANICAL LAVENDER BIRTHDAY CARD,2,2011-01-18,0.42,,United Kingdom,2011-01-18 15:19:00
62418,541497,22176,BLUE OWL SOFT TOY,1,2011-01-18,5.79,,United Kingdom,2011-01-18 15:19:00
62419,541497,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-01-18,2.46,,United Kingdom,2011-01-18 15:19:00
62420,541497,22196,SMALL HEART MEASURING SPOONS,1,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62421,541497,22197,SMALL POPCORN HOLDER,1,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62422,541497,22201,FRYING PAN BLUE POLKADOT,2,2011-01-18,3.29,,United Kingdom,2011-01-18 15:19:00
62423,541497,22204,MILK PAN BLUE POLKADOT,2,2011-01-18,3.29,,United Kingdom,2011-01-18 15:19:00
62424,541497,22208,WOOD STAMP SET THANK YOU,5,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62425,541497,22210,WOOD STAMP SET BEST WISHES,3,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62426,541497,22211,WOOD STAMP SET FLOWERS,1,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62427,541497,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-01-18,4.13,,United Kingdom,2011-01-18 15:19:00
62428,541497,22214,CANDLE PLATE LACE WHITE,1,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62429,541497,22215,CAKE STAND WHITE TWO TIER LACE,1,2011-01-18,16.63,,United Kingdom,2011-01-18 15:19:00
62430,541497,22216,T-LIGHT HOLDER WHITE LACE,5,2011-01-18,0.79,,United Kingdom,2011-01-18 15:19:00
62431,541497,22037,ROBOT BIRTHDAY CARD,1,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62432,541497,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-01-18,3.29,,United Kingdom,2011-01-18 15:19:00
62433,541497,90161C,ANT COPPER LIME BOUDICCA BRACELET,2,2011-01-18,4.98,,United Kingdom,2011-01-18 15:19:00
62434,541497,90199D,5 STRAND GLASS NECKLACE AMBER,1,2011-01-18,6.23,,United Kingdom,2011-01-18 15:19:00
62435,541497,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,2011-01-18,2.07,,United Kingdom,2011-01-18 15:19:00
62436,541497,90214A,"LETTER ""A"" BLING KEY RING",3,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62437,541497,90214C,"LETTER ""C"" BLING KEY RING",4,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62438,541497,90214D,"LETTER ""D"" BLING KEY RING",1,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62439,541497,90214G,"LETTER ""G"" BLING KEY RING",3,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62440,541497,90214H,"LETTER ""H"" BLING KEY RING",2,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62441,541497,90214J,"LETTER ""J"" BLING KEY RING",5,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62442,541497,90214K,"LETTER ""K"" BLING KEY RING",2,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62443,541497,90214L,"LETTER ""L"" BLING KEY RING",5,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62444,541497,90214M,"LETTER ""M"" BLING KEY RING",3,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62445,541497,90214R,"LETTER ""R"" BLING KEY RING",1,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62446,541497,90214S,"LETTER ""S"" BLING KEY RING",3,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62447,541497,DOT,DOTCOM POSTAGE,1,2011-01-18,243.21,,United Kingdom,2011-01-18 15:19:00
62448,541497,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2011-01-18,3.29,,United Kingdom,2011-01-18 15:19:00
62449,541497,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62450,541497,85186C,BUNNY EGG GARLAND,2,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62451,541497,85202,HANGING WOOD AND FELT HEART,55,2011-01-18,0.42,,United Kingdom,2011-01-18 15:19:00
62452,541497,85203,HANGING WOOD AND FELT BUTTERFLY ,42,2011-01-18,0.42,,United Kingdom,2011-01-18 15:19:00
62453,541497,85204,HANGING WOOD AND FELT FLOWER,3,2011-01-18,0.42,,United Kingdom,2011-01-18 15:19:00
62454,541497,90030C,BROWN KUKUI COCONUT SEED NECKLACE,1,2011-01-18,5.82,,United Kingdom,2011-01-18 15:19:00
62455,541497,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,1,2011-01-18,1.63,,United Kingdom,2011-01-18 15:19:00
62456,541497,85180B,PINK HEARTS LIGHT CHAIN ,6,2011-01-18,2.46,,United Kingdom,2011-01-18 15:19:00
62457,541497,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,2011-01-18,4.98,,United Kingdom,2011-01-18 15:19:00
62458,541497,90214P,"LETTER ""P"" BLING KEY RING",1,2011-01-18,0.83,,United Kingdom,2011-01-18 15:19:00
62459,541497,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-18,12.75,,United Kingdom,2011-01-18 15:19:00
62460,C541498,22776,SWEETHEART CAKESTAND 3 TIER,-1,2011-01-18,9.95,13693.0,United Kingdom,2011-01-18 15:21:00
62461,C541499,84819,DANISH ROSE ROUND SEWING BOX,-1,2011-01-18,4.25,13693.0,United Kingdom,2011-01-18 15:23:00
62462,C541499,22766,PHOTO FRAME CORNICE,-1,2011-01-18,2.95,13693.0,United Kingdom,2011-01-18 15:23:00
62463,C541499,22325,MOBILE VINTAGE HEARTS ,-3,2011-01-18,4.95,13693.0,United Kingdom,2011-01-18 15:23:00
62464,541500,22367,CHILDRENS APRON SPACEBOY DESIGN,6,2011-01-18,1.95,18041.0,United Kingdom,2011-01-18 15:25:00
62465,541500,21156,RETROSPOT CHILDRENS APRON,6,2011-01-18,1.95,18041.0,United Kingdom,2011-01-18 15:25:00
62466,541500,21967,PACK OF 12 SKULL TISSUES,12,2011-01-18,0.29,18041.0,United Kingdom,2011-01-18 15:25:00
62467,541500,21679,SKULLS  STICKERS,18,2011-01-18,0.85,18041.0,United Kingdom,2011-01-18 15:25:00
62468,541500,85124B,BLUE JUICY FRUIT PHOTO FRAME,1,2011-01-18,2.55,18041.0,United Kingdom,2011-01-18 15:25:00
62469,541500,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-01-18,0.42,18041.0,United Kingdom,2011-01-18 15:25:00
62470,541500,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-18,1.65,18041.0,United Kingdom,2011-01-18 15:25:00
62471,541500,16012,FOOD/DRINK SPONGE STICKERS,48,2011-01-18,0.21,18041.0,United Kingdom,2011-01-18 15:25:00
62472,541500,21723,ALPHABET HEARTS STICKER SHEET,20,2011-01-18,0.85,18041.0,United Kingdom,2011-01-18 15:25:00
62473,541500,21683,MEDIUM MEDINA STAMPED METAL BOWL ,1,2011-01-18,2.95,18041.0,United Kingdom,2011-01-18 15:25:00
62474,541500,22133,PINK LOVE HEART SHAPE CUP,6,2011-01-18,0.85,18041.0,United Kingdom,2011-01-18 15:25:00
62475,541500,22547,MINI JIGSAW DINOSAUR ,12,2011-01-18,0.42,18041.0,United Kingdom,2011-01-18 15:25:00
62476,541500,21826,EIGHT PIECE DINOSAUR SET,12,2011-01-18,1.25,18041.0,United Kingdom,2011-01-18 15:25:00
62477,541500,21747,SMALL SKULL WINDMILL,15,2011-01-18,1.25,18041.0,United Kingdom,2011-01-18 15:25:00
62478,C541501,85118,HEART T-LIGHT HOLDER,-7,2011-01-18,1.25,13458.0,United Kingdom,2011-01-18 15:26:00
62479,C541502,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-01-18,9.95,18190.0,United Kingdom,2011-01-18 15:30:00
62480,C541503,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,-1,2011-01-18,6.75,15291.0,United Kingdom,2011-01-18 15:31:00
62481,541504,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-01-18,4.95,14415.0,United Kingdom,2011-01-18 15:37:00
62482,541504,22113,GREY HEART HOT WATER BOTTLE,2,2011-01-18,3.75,14415.0,United Kingdom,2011-01-18 15:37:00
62483,541504,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-01-18,4.95,14415.0,United Kingdom,2011-01-18 15:37:00
62484,541504,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-01-18,4.95,14415.0,United Kingdom,2011-01-18 15:37:00
62485,541504,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-01-18,2.55,14415.0,United Kingdom,2011-01-18 15:37:00
62486,541504,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-01-18,2.95,14415.0,United Kingdom,2011-01-18 15:37:00
62487,541504,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-01-18,3.75,14415.0,United Kingdom,2011-01-18 15:37:00
62488,541504,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-01-18,1.95,14415.0,United Kingdom,2011-01-18 15:37:00
62489,541504,85099F,JUMBO BAG STRAWBERRY,2,2011-01-18,1.95,14415.0,United Kingdom,2011-01-18 15:37:00
62490,541504,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2011-01-18,4.65,14415.0,United Kingdom,2011-01-18 15:37:00
62491,541504,21844,RED RETROSPOT MUG,6,2011-01-18,2.95,14415.0,United Kingdom,2011-01-18 15:37:00
62492,541504,22303,COFFEE MUG APPLES DESIGN,6,2011-01-18,2.55,14415.0,United Kingdom,2011-01-18 15:37:00
62493,541504,22302,COFFEE MUG PEARS  DESIGN,6,2011-01-18,2.55,14415.0,United Kingdom,2011-01-18 15:37:00
62494,541504,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-01-18,2.95,14415.0,United Kingdom,2011-01-18 15:37:00
62495,541504,21535,RED RETROSPOT SMALL MILK JUG,1,2011-01-18,2.55,14415.0,United Kingdom,2011-01-18 15:37:00
62496,541504,21535,RED RETROSPOT SMALL MILK JUG,1,2011-01-18,2.55,14415.0,United Kingdom,2011-01-18 15:37:00
62497,541504,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2011-01-18,7.95,14415.0,United Kingdom,2011-01-18 15:37:00
62498,541504,22073,RED RETROSPOT STORAGE JAR,3,2011-01-18,3.75,14415.0,United Kingdom,2011-01-18 15:37:00
62499,541504,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-01-18,2.55,14415.0,United Kingdom,2011-01-18 15:37:00
62500,541504,21533,RETROSPOT LARGE MILK JUG,2,2011-01-18,4.95,14415.0,United Kingdom,2011-01-18 15:37:00
62501,541504,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-01-18,1.95,14415.0,United Kingdom,2011-01-18 15:37:00
62502,541504,22386,JUMBO BAG PINK POLKADOT,2,2011-01-18,1.95,14415.0,United Kingdom,2011-01-18 15:37:00
62503,541504,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,2011-01-18,1.95,14415.0,United Kingdom,2011-01-18 15:37:00
62504,541504,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-01-18,7.95,14415.0,United Kingdom,2011-01-18 15:37:00
62505,541504,20685,DOORMAT RED RETROSPOT,1,2011-01-18,7.95,14415.0,United Kingdom,2011-01-18 15:37:00
62506,541504,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-01-18,2.95,14415.0,United Kingdom,2011-01-18 15:37:00
62507,541504,20725,LUNCH BAG RED RETROSPOT,5,2011-01-18,1.65,14415.0,United Kingdom,2011-01-18 15:37:00
62508,541505,BANK CHARGES,Bank Charges,1,2011-01-18,15.0,15939.0,United Kingdom,2011-01-18 15:58:00
62509,541506,20615,BLUE POLKADOT PASSPORT COVER,2,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62510,541506,20711,JUMBO BAG TOYS ,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62511,541506,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:05:00
62512,541506,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-01-18,5.79,,United Kingdom,2011-01-18 16:05:00
62513,541506,21063,PARTY INVITES JAZZ HEARTS,1,2011-01-18,1.63,,United Kingdom,2011-01-18 16:05:00
62514,541506,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62515,541506,21116,OWL DOORSTOP,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62516,541506,21154,RED RETROSPOT OVEN GLOVE ,2,2011-01-18,3.29,,United Kingdom,2011-01-18 16:05:00
62517,541506,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2011-01-18,10.79,,United Kingdom,2011-01-18 16:05:00
62518,541506,21218,RED SPOTTY BISCUIT TIN,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62519,541506,21257,VICTORIAN SEWING BOX MEDIUM,1,2011-01-18,15.79,,United Kingdom,2011-01-18 16:05:00
62520,541506,21358,TOAST ITS - HAPPY BIRTHDAY,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62521,541506,21424,WOODLAND STORAGE BOX LARGE ,1,2011-01-18,6.63,,United Kingdom,2011-01-18 16:05:00
62522,541506,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-01-18,4.96,,United Kingdom,2011-01-18 16:05:00
62523,541506,21658,GLASS  BEURRE DISH,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62524,541506,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62525,541506,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-01-18,4.96,,United Kingdom,2011-01-18 16:05:00
62526,541506,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-01-18,11.63,,United Kingdom,2011-01-18 16:05:00
62527,541506,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62528,541506,22195,LARGE HEART MEASURING SPOONS,1,2011-01-18,3.29,,United Kingdom,2011-01-18 16:05:00
62529,541506,22357,KINGS CHOICE BISCUIT TIN,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62530,541506,22383,LUNCH BAG SUKI  DESIGN ,3,2011-01-18,4.96,,United Kingdom,2011-01-18 16:05:00
62531,541506,22469,HEART OF WICKER SMALL,8,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62532,541506,22501,PICNIC BASKET WICKER LARGE,1,2011-01-18,20.79,,United Kingdom,2011-01-18 16:05:00
62533,541506,22625,RED KITCHEN SCALES,1,2011-01-18,16.63,,United Kingdom,2011-01-18 16:05:00
62534,541506,22630,DOLLY GIRL LUNCH BOX,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62535,541506,22659,LUNCH BOX I LOVE LONDON,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62536,541506,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62537,541506,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:05:00
62538,541506,22700,BLACK AND WHITE DOG BOWL,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:05:00
62539,541506,22973,CHILDREN'S CIRCUS PARADE MUG,1,2011-01-18,3.29,,United Kingdom,2011-01-18 16:05:00
62540,541506,47590b,PINK HAPPY BIRTHDAY BUNTING,2,2011-01-18,10.79,,United Kingdom,2011-01-18 16:05:00
62541,541506,48185,DOORMAT FAIRY CAKE,1,2011-01-18,16.63,,United Kingdom,2011-01-18 16:05:00
62542,541506,72807a,SET/3 ROSE CANDLE IN JEWELLED BOX,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62543,541506,82583,HOT BATHS METAL SIGN,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62544,541506,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-01-18,3.12,,United Kingdom,2011-01-18 16:05:00
62545,541506,85099B,JUMBO BAG RED RETROSPOT,4,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62546,541506,85231b,CINAMMON SET OF 9 T-LIGHTS,1,2011-01-18,1.63,,United Kingdom,2011-01-18 16:05:00
62547,541506,DOT,DOTCOM POSTAGE,1,2011-01-18,118.33,,United Kingdom,2011-01-18 16:05:00
62548,541507,22719,GUMBALL MONOCHROME COAT RACK,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62549,541507,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:05:00
62550,541507,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-01-18,16.63,,United Kingdom,2011-01-18 16:05:00
62551,541507,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-01-18,12.46,,United Kingdom,2011-01-18 16:05:00
62552,541507,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-01-18,14.13,,United Kingdom,2011-01-18 16:05:00
62553,541507,48138,DOORMAT UNION FLAG,1,2011-01-18,16.63,,United Kingdom,2011-01-18 16:05:00
62554,541507,48185,DOORMAT FAIRY CAKE,1,2011-01-18,16.63,,United Kingdom,2011-01-18 16:05:00
62555,541507,48194,DOORMAT HEARTS,1,2011-01-18,14.13,,United Kingdom,2011-01-18 16:05:00
62556,541507,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62557,541507,82583,HOT BATHS METAL SIGN,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62558,541507,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:05:00
62559,541507,85099B,JUMBO BAG RED RETROSPOT,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62560,541507,DOT,DOTCOM POSTAGE,1,2011-01-18,72.33,,United Kingdom,2011-01-18 16:05:00
62561,541507,20711,JUMBO BAG TOYS ,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62562,541507,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:05:00
62563,541507,21155,RED RETROSPOT PEG BAG,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62564,541507,21363,HOME SMALL WOOD LETTERS,1,2011-01-18,10.79,,United Kingdom,2011-01-18 16:05:00
62565,541507,21411,GINGHAM HEART  DOORSTOP RED,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62566,541507,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62567,541507,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-01-18,4.96,,United Kingdom,2011-01-18 16:05:00
62568,541507,22196,SMALL HEART MEASURING SPOONS,1,2011-01-18,1.63,,United Kingdom,2011-01-18 16:05:00
62569,541507,22200,FRYING PAN PINK POLKADOT,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:05:00
62570,541507,22202,MILK PAN PINK POLKADOT,1,2011-01-18,7.46,,United Kingdom,2011-01-18 16:05:00
62571,541507,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-01-18,4.96,,United Kingdom,2011-01-18 16:05:00
62572,541507,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-01-18,4.96,,United Kingdom,2011-01-18 16:05:00
62573,541507,22664,TOY TIDY DOLLY GIRL DESIGN,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:05:00
62574,541508,15056bl,EDWARDIAN PARASOL BLACK,1,2011-01-18,12.46,,United Kingdom,2011-01-18 16:06:00
62575,541508,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,2011-01-18,6.63,,United Kingdom,2011-01-18 16:06:00
62576,541508,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62577,541508,21042,RED RETROSPOT APRON ,1,2011-01-18,12.46,,United Kingdom,2011-01-18 16:06:00
62578,541508,21169,YOU'RE CONFUSING ME METAL SIGN ,2,2011-01-18,4.13,,United Kingdom,2011-01-18 16:06:00
62579,541508,21181,PLEASE ONE PERSON METAL SIGN,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:06:00
62580,541508,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62581,541508,21194,PINK  HONEYCOMB PAPER FAN,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:06:00
62582,541508,21195,PINK  HONEYCOMB PAPER BALL ,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:06:00
62583,541508,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2011-01-18,10.79,,United Kingdom,2011-01-18 16:06:00
62584,541508,21218,RED SPOTTY BISCUIT TIN,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:06:00
62585,541508,21411,GINGHAM HEART  DOORSTOP RED,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:06:00
62586,541508,21557,SET OF 6 FUNKY BEAKERS,1,2011-01-18,5.63,,United Kingdom,2011-01-18 16:06:00
62587,541508,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-01-18,4.96,,United Kingdom,2011-01-18 16:06:00
62588,541508,21658,GLASS  BEURRE DISH,2,2011-01-18,8.29,,United Kingdom,2011-01-18 16:06:00
62589,541508,21786,POLKADOT RAIN HAT ,2,2011-01-18,0.79,,United Kingdom,2011-01-18 16:06:00
62590,541508,21802,CHRISTMAS TREE HEART DECORATION,1,2011-01-18,0.83,,United Kingdom,2011-01-18 16:06:00
62591,541508,21803,CHRISTMAS TREE STAR DECORATION,1,2011-01-18,0.83,,United Kingdom,2011-01-18 16:06:00
62592,541508,21811,CHRISTMAS HANGING HEART WITH BELL,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:06:00
62593,541508,21875,KINGS CHOICE MUG,1,2011-01-18,3.29,,United Kingdom,2011-01-18 16:06:00
62594,541508,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,2011-01-18,4.96,,United Kingdom,2011-01-18 16:06:00
62595,541508,22037,ROBOT BIRTHDAY CARD,1,2011-01-18,0.83,,United Kingdom,2011-01-18 16:06:00
62596,541508,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,2011-01-18,4.96,,United Kingdom,2011-01-18 16:06:00
62597,541508,22097,SWALLOW SQUARE TISSUE BOX,1,2011-01-18,2.46,,United Kingdom,2011-01-18 16:06:00
62598,541508,22156,HEART DECORATION WITH PEARLS ,1,2011-01-18,1.63,,United Kingdom,2011-01-18 16:06:00
62599,541508,22161,HEART DECORATION RUSTIC HANGING ,1,2011-01-18,1.63,,United Kingdom,2011-01-18 16:06:00
62600,541508,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-01-18,16.63,,United Kingdom,2011-01-18 16:06:00
62601,541508,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62602,541508,22318,FIVE HEART HANGING DECORATION,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62603,541508,22358,KINGS CHOICE TEA CADDY ,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62604,541508,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62605,541508,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62606,541508,22383,LUNCH BAG SUKI  DESIGN ,3,2011-01-18,4.96,,United Kingdom,2011-01-18 16:06:00
62607,541508,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-01-18,4.96,,United Kingdom,2011-01-18 16:06:00
62608,541508,22386,JUMBO BAG PINK POLKADOT,2,2011-01-18,4.96,,United Kingdom,2011-01-18 16:06:00
62609,541508,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-01-18,9.96,,United Kingdom,2011-01-18 16:06:00
62610,541508,22493,PAINT YOUR OWN CANVAS SET,1,2011-01-18,3.29,,United Kingdom,2011-01-18 16:06:00
62611,541508,22518,CHILDS GARDEN BRUSH BLUE,1,2011-01-18,4.13,,United Kingdom,2011-01-18 16:06:00
62612,541508,22659,LUNCH BOX I LOVE LONDON,4,2011-01-18,2.46,,United Kingdom,2011-01-18 16:06:00
62613,541508,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62614,541508,22766,PHOTO FRAME CORNICE,1,2011-01-18,5.79,,United Kingdom,2011-01-18 16:06:00
62615,541508,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-01-18,29.17,,United Kingdom,2011-01-18 16:06:00
62616,541508,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-01-18,29.17,,United Kingdom,2011-01-18 16:06:00
62617,541508,22960,JAM MAKING SET WITH JARS,1,2011-01-18,8.29,,United Kingdom,2011-01-18 16:06:00
62618,541508,47566,PARTY BUNTING,2,2011-01-18,10.79,,United Kingdom,2011-01-18 16:06:00
