,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
158993,550320,22839,3 TIER CAKE TIN GREEN AND CREAM,2,2011-04-17,14.95,12748.0,United Kingdom,2011-04-17 12:38:00
158994,550320,22427,ENAMEL FLOWER JUG CREAM,2,2011-04-17,5.95,12748.0,United Kingdom,2011-04-17 12:38:00
158995,550320,21318,GLASS CHALICE BLUE SMALL ,12,2011-04-17,0.39,12748.0,United Kingdom,2011-04-17 12:38:00
158996,550320,22960,JAM MAKING SET WITH JARS,5,2011-04-17,4.25,12748.0,United Kingdom,2011-04-17 12:38:00
158997,550320,22060,LARGE CAKE STAND HANGING HEARTS,6,2011-04-17,3.95,12748.0,United Kingdom,2011-04-17 12:38:00
158998,550321,21684,SMALL MEDINA STAMPED METAL BOWL ,2,2011-04-17,0.85,16770.0,United Kingdom,2011-04-17 12:49:00
158999,550321,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,2011-04-17,4.95,16770.0,United Kingdom,2011-04-17 12:49:00
159000,550321,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-04-17,4.95,16770.0,United Kingdom,2011-04-17 12:49:00
159001,550321,85136A,YELLOW SHARK HELICOPTER,1,2011-04-17,7.95,16770.0,United Kingdom,2011-04-17 12:49:00
159002,550321,21107,CREAM SLICE FLANNEL PINK SPOT ,1,2011-04-17,2.95,16770.0,United Kingdom,2011-04-17 12:49:00
159003,550321,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-04-17,3.25,16770.0,United Kingdom,2011-04-17 12:49:00
159004,550321,22271,FELTCRAFT DOLL ROSIE,1,2011-04-17,2.95,16770.0,United Kingdom,2011-04-17 12:49:00
159005,550321,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159006,550321,22524,CHILDRENS GARDEN GLOVES BLUE,1,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159007,550321,22525,CHILDRENS GARDEN GLOVES PINK,1,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159008,550321,22523,CHILDS GARDEN FORK PINK,1,2011-04-17,0.85,16770.0,United Kingdom,2011-04-17 12:49:00
159009,550321,22998,TRAVEL CARD WALLET KEEP CALM,4,2011-04-17,0.42,16770.0,United Kingdom,2011-04-17 12:49:00
159010,550321,22999,TRAVEL CARD WALLET RETRO PETALS,3,2011-04-17,0.42,16770.0,United Kingdom,2011-04-17 12:49:00
159011,550321,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,2011-04-17,0.42,16770.0,United Kingdom,2011-04-17 12:49:00
159012,550321,22997,TRAVEL CARD WALLET UNION JACK,2,2011-04-17,0.42,16770.0,United Kingdom,2011-04-17 12:49:00
159013,550321,21445,12 PINK ROSE PEG PLACE SETTINGS,1,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159014,550321,85211,S/4 GROOVY CAT MAGNETS,3,2011-04-17,1.65,16770.0,United Kingdom,2011-04-17 12:49:00
159015,550321,22271,FELTCRAFT DOLL ROSIE,2,2011-04-17,2.95,16770.0,United Kingdom,2011-04-17 12:49:00
159016,550321,22273,FELTCRAFT DOLL MOLLY,2,2011-04-17,2.95,16770.0,United Kingdom,2011-04-17 12:49:00
159017,550321,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159018,550321,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159019,550321,22470,HEART OF WICKER LARGE,2,2011-04-17,2.95,16770.0,United Kingdom,2011-04-17 12:49:00
159020,550321,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-04-17,2.55,16770.0,United Kingdom,2011-04-17 12:49:00
159021,550321,21535,RED RETROSPOT SMALL MILK JUG,1,2011-04-17,2.55,16770.0,United Kingdom,2011-04-17 12:49:00
159022,550321,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-04-17,2.95,16770.0,United Kingdom,2011-04-17 12:49:00
159023,550321,22522,CHILDS GARDEN FORK BLUE ,2,2011-04-17,0.85,16770.0,United Kingdom,2011-04-17 12:49:00
159024,550321,22520,CHILDS GARDEN TROWEL BLUE ,2,2011-04-17,0.85,16770.0,United Kingdom,2011-04-17 12:49:00
159025,550321,85211,S/4 GROOVY CAT MAGNETS,1,2011-04-17,1.65,16770.0,United Kingdom,2011-04-17 12:49:00
159026,550321,22521,CHILDS GARDEN TROWEL PINK,2,2011-04-17,0.85,16770.0,United Kingdom,2011-04-17 12:49:00
159027,550321,22523,CHILDS GARDEN FORK PINK,1,2011-04-17,0.85,16770.0,United Kingdom,2011-04-17 12:49:00
159028,550321,20677,PINK POLKADOT BOWL,2,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159029,550321,22200,FRYING PAN PINK POLKADOT,1,2011-04-17,4.25,16770.0,United Kingdom,2011-04-17 12:49:00
159030,550321,22199,FRYING PAN RED RETROSPOT,1,2011-04-17,4.25,16770.0,United Kingdom,2011-04-17 12:49:00
159031,550321,21181,PLEASE ONE PERSON METAL SIGN,3,2011-04-17,2.1,16770.0,United Kingdom,2011-04-17 12:49:00
159032,550321,21166,COOK WITH WINE METAL SIGN ,2,2011-04-17,2.08,16770.0,United Kingdom,2011-04-17 12:49:00
159033,550321,21175,GIN + TONIC DIET METAL SIGN,1,2011-04-17,2.55,16770.0,United Kingdom,2011-04-17 12:49:00
159034,550321,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-04-17,1.25,16770.0,United Kingdom,2011-04-17 12:49:00
159035,550321,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-04-17,2.1,16770.0,United Kingdom,2011-04-17 12:49:00
159036,550322,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-04-17,2.55,14524.0,United Kingdom,2011-04-17 12:53:00
159037,550322,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-04-17,3.75,14524.0,United Kingdom,2011-04-17 12:53:00
159038,550322,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-04-17,2.55,14524.0,United Kingdom,2011-04-17 12:53:00
159039,550322,21533,RETROSPOT LARGE MILK JUG,1,2011-04-17,4.95,14524.0,United Kingdom,2011-04-17 12:53:00
159040,550322,21936,RED RETROSPOT PICNIC BAG,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159041,550322,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-04-17,0.85,14524.0,United Kingdom,2011-04-17 12:53:00
159042,550322,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-04-17,0.85,14524.0,United Kingdom,2011-04-17 12:53:00
159043,550322,21328,BALLOONS  WRITING SET ,1,2011-04-17,1.65,14524.0,United Kingdom,2011-04-17 12:53:00
159044,550322,47594B,SCOTTIES DESIGN WASHBAG,1,2011-04-17,1.95,14524.0,United Kingdom,2011-04-17 12:53:00
159045,550322,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-04-17,3.75,14524.0,United Kingdom,2011-04-17 12:53:00
159046,550322,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2011-04-17,2.1,14524.0,United Kingdom,2011-04-17 12:53:00
159047,550322,20725,LUNCH BAG RED RETROSPOT,1,2011-04-17,1.65,14524.0,United Kingdom,2011-04-17 12:53:00
159048,550322,22926,IVORY GIANT GARDEN THERMOMETER,1,2011-04-17,5.95,14524.0,United Kingdom,2011-04-17 12:53:00
159049,550322,20718,RED RETROSPOT SHOPPER BAG,1,2011-04-17,1.25,14524.0,United Kingdom,2011-04-17 12:53:00
159050,550322,20718,RED RETROSPOT SHOPPER BAG,1,2011-04-17,1.25,14524.0,United Kingdom,2011-04-17 12:53:00
159051,550322,22359,GLASS JAR KINGS CHOICE,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159052,550322,22363,GLASS JAR MARMALADE ,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159053,550322,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159054,550322,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159055,550322,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159056,550322,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159057,550322,22846,BREAD BIN DINER STYLE RED ,1,2011-04-17,5.0,14524.0,United Kingdom,2011-04-17 12:53:00
159058,550322,21931,JUMBO STORAGE BAG SUKI,13,2011-04-17,2.08,14524.0,United Kingdom,2011-04-17 12:53:00
159059,550322,22193,RED DINER WALL CLOCK,1,2011-04-17,8.5,14524.0,United Kingdom,2011-04-17 12:53:00
159060,550322,22199,FRYING PAN RED RETROSPOT,1,2011-04-17,4.25,14524.0,United Kingdom,2011-04-17 12:53:00
159061,550322,22203,MILK PAN RED RETROSPOT,1,2011-04-17,3.75,14524.0,United Kingdom,2011-04-17 12:53:00
159062,550322,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159063,550322,21448,12 DAISY PEGS IN WOOD BOX,2,2011-04-17,1.65,14524.0,United Kingdom,2011-04-17 12:53:00
159064,550322,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-04-17,2.55,14524.0,United Kingdom,2011-04-17 12:53:00
159065,550322,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,2011-04-17,12.75,14524.0,United Kingdom,2011-04-17 12:53:00
159066,550322,23201,JUMBO BAG ALPHABET,1,2011-04-17,2.08,14524.0,United Kingdom,2011-04-17 12:53:00
159067,550322,21844,RED RETROSPOT MUG,6,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159068,550322,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-04-17,9.95,14524.0,United Kingdom,2011-04-17 12:53:00
159069,550322,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-04-17,2.95,14524.0,United Kingdom,2011-04-17 12:53:00
159070,550323,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-04-17,14.95,13692.0,United Kingdom,2011-04-17 12:57:00
159071,550323,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-04-17,0.85,13692.0,United Kingdom,2011-04-17 12:57:00
159072,550323,15036,ASSORTED COLOURS SILK FAN,48,2011-04-17,0.83,13692.0,United Kingdom,2011-04-17 12:57:00
159073,550323,22085,PAPER CHAIN KIT SKULLS ,40,2011-04-17,2.55,13692.0,United Kingdom,2011-04-17 12:57:00
159074,550323,22083,PAPER CHAIN KIT RETROSPOT,40,2011-04-17,2.55,13692.0,United Kingdom,2011-04-17 12:57:00
159075,550323,22084,PAPER CHAIN KIT EMPIRE,40,2011-04-17,2.55,13692.0,United Kingdom,2011-04-17 12:57:00
159076,550323,22902,TOTE BAG I LOVE LONDON,24,2011-04-17,2.1,13692.0,United Kingdom,2011-04-17 12:57:00
159077,550323,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-04-17,0.29,13692.0,United Kingdom,2011-04-17 12:57:00
159078,550323,21915,RED  HARMONICA IN BOX ,24,2011-04-17,1.25,13692.0,United Kingdom,2011-04-17 12:57:00
159079,550323,22434,BALLOON PUMP WITH 10 BALLOONS,16,2011-04-17,1.95,13692.0,United Kingdom,2011-04-17 12:57:00
159080,550323,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-04-17,2.1,13692.0,United Kingdom,2011-04-17 12:57:00
159081,550323,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-04-17,1.25,13692.0,United Kingdom,2011-04-17 12:57:00
159082,550323,22984,CARD GINGHAM ROSE ,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159083,550323,22713,CARD I LOVE LONDON ,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159084,550323,22037,ROBOT BIRTHDAY CARD,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159085,550323,22714,CARD BIRTHDAY COWBOY,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159086,550323,22025,RING OF ROSES BIRTHDAY CARD,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159087,550323,21508,VINTAGE KID DOLLY CARD ,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159088,550323,22983,CARD BILLBOARD FONT,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159089,550323,22029,SPACEBOY BIRTHDAY CARD,24,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159090,550323,22045,SPACEBOY GIFT WRAP,25,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159091,550323,22706,WRAP COWBOYS  ,25,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159092,550323,23233,WRAP POPPIES  DESIGN,25,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159093,550323,23231,WRAP DOILEY DESIGN,25,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159094,550323,23230,WRAP ALPHABET DESIGN,25,2011-04-17,0.42,13692.0,United Kingdom,2011-04-17 12:57:00
159095,550323,22616,PACK OF 12 LONDON TISSUES ,24,2011-04-17,0.29,13692.0,United Kingdom,2011-04-17 12:57:00
159096,550323,21843,RED RETROSPOT CAKE STAND,1,2011-04-17,10.95,13692.0,United Kingdom,2011-04-17 12:57:00
159097,550323,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-04-17,1.45,13692.0,United Kingdom,2011-04-17 12:57:00
159098,550323,22193,RED DINER WALL CLOCK,2,2011-04-17,8.5,13692.0,United Kingdom,2011-04-17 12:57:00
159099,550323,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-04-17,35.95,13692.0,United Kingdom,2011-04-17 12:57:00
159100,550323,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-04-17,1.69,13692.0,United Kingdom,2011-04-17 12:57:00
159101,550324,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-04-17,1.25,12997.0,United Kingdom,2011-04-17 13:02:00
159102,550324,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-17,1.25,12997.0,United Kingdom,2011-04-17 13:02:00
159103,550324,21314,SMALL GLASS HEART TRINKET POT,8,2011-04-17,2.1,12997.0,United Kingdom,2011-04-17 13:02:00
159104,550324,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-04-17,2.1,12997.0,United Kingdom,2011-04-17 13:02:00
159105,550324,22094,RED RETROSPOT TISSUE BOX,12,2011-04-17,1.25,12997.0,United Kingdom,2011-04-17 13:02:00
159106,550324,21231,SWEETHEART CERAMIC TRINKET BOX,24,2011-04-17,1.25,12997.0,United Kingdom,2011-04-17 13:02:00
159107,550324,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-17,2.95,12997.0,United Kingdom,2011-04-17 13:02:00
159108,550324,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-04-17,0.85,12997.0,United Kingdom,2011-04-17 13:02:00
159109,550324,22281,EASTER TREE YELLOW BIRDS,2,2011-04-17,5.95,12997.0,United Kingdom,2011-04-17 13:02:00
159110,550324,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-04-17,2.95,12997.0,United Kingdom,2011-04-17 13:02:00
159111,550324,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-04-17,3.95,12997.0,United Kingdom,2011-04-17 13:02:00
159112,550324,23065,LARGE DECO JEWELLERY STAND,1,2011-04-17,12.5,12997.0,United Kingdom,2011-04-17 13:02:00
159113,550324,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-04-17,1.25,12997.0,United Kingdom,2011-04-17 13:02:00
159114,550324,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-04-17,0.83,12997.0,United Kingdom,2011-04-17 13:02:00
159115,550324,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-04-17,1.65,12997.0,United Kingdom,2011-04-17 13:02:00
159116,550324,22188,BLACK HEART CARD HOLDER,4,2011-04-17,3.95,12997.0,United Kingdom,2011-04-17 13:02:00
159117,550324,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,2011-04-17,4.25,12997.0,United Kingdom,2011-04-17 13:02:00
159118,550324,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-04-17,0.85,12997.0,United Kingdom,2011-04-17 13:02:00
159119,550325,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-17,12.75,15745.0,United Kingdom,2011-04-17 13:04:00
159120,550325,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,2011-04-17,5.95,15745.0,United Kingdom,2011-04-17 13:04:00
159121,550325,22115,METAL SIGN EMPIRE TEA,6,2011-04-17,2.95,15745.0,United Kingdom,2011-04-17 13:04:00
159122,550325,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-04-17,0.83,15745.0,United Kingdom,2011-04-17 13:04:00
159123,550325,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-04-17,2.95,15745.0,United Kingdom,2011-04-17 13:04:00
159124,550325,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-04-17,1.69,15745.0,United Kingdom,2011-04-17 13:04:00
159125,550325,21116,OWL DOORSTOP,3,2011-04-17,4.95,15745.0,United Kingdom,2011-04-17 13:04:00
159126,550325,72741,GRAND CHOCOLATECANDLE,18,2011-04-17,1.45,15745.0,United Kingdom,2011-04-17 13:04:00
159127,550325,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-17,1.45,15745.0,United Kingdom,2011-04-17 13:04:00
159128,550325,22358,KINGS CHOICE TEA CADDY ,6,2011-04-17,2.95,15745.0,United Kingdom,2011-04-17 13:04:00
159129,550325,46000R,POLYESTER FILLER PAD 45x30cm,4,2011-04-17,1.45,15745.0,United Kingdom,2011-04-17 13:04:00
159130,550325,46000M,POLYESTER FILLER PAD 45x45cm,6,2011-04-17,1.55,15745.0,United Kingdom,2011-04-17 13:04:00
159131,550325,22832,BROCANTE SHELF WITH HOOKS,2,2011-04-17,10.75,15745.0,United Kingdom,2011-04-17 13:04:00
159132,550325,22499,WOODEN UNION JACK BUNTING,3,2011-04-17,5.95,15745.0,United Kingdom,2011-04-17 13:04:00
159133,550325,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-04-17,8.5,15745.0,United Kingdom,2011-04-17 13:04:00
159134,550325,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-04-17,9.95,15745.0,United Kingdom,2011-04-17 13:04:00
159135,550325,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-04-17,2.1,15745.0,United Kingdom,2011-04-17 13:04:00
159136,550325,22464,HANGING METAL HEART LANTERN,12,2011-04-17,1.65,15745.0,United Kingdom,2011-04-17 13:04:00
159137,550326,22509,SEWING BOX RETROSPOT DESIGN ,1,2011-04-17,16.95,14532.0,United Kingdom,2011-04-17 13:05:00
159138,550326,16011,ANIMAL STICKERS,25,2011-04-17,0.21,14532.0,United Kingdom,2011-04-17 13:05:00
159139,550326,21918,SET 12 KIDS COLOUR  CHALK STICKS,25,2011-04-17,0.42,14532.0,United Kingdom,2011-04-17 13:05:00
159140,550326,22439,6 ROCKET BALLOONS ,4,2011-04-17,0.65,14532.0,United Kingdom,2011-04-17 13:05:00
159141,550326,22534,MAGIC DRAWING SLATE SPACEBOY ,25,2011-04-17,0.42,14532.0,United Kingdom,2011-04-17 13:05:00
159142,550326,22543,MINI JIGSAW BAKE A CAKE ,25,2011-04-17,0.42,14532.0,United Kingdom,2011-04-17 13:05:00
159143,550326,22983,CARD BILLBOARD FONT,12,2011-04-17,0.42,14532.0,United Kingdom,2011-04-17 13:05:00
159144,550326,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-04-17,0.55,14532.0,United Kingdom,2011-04-17 13:05:00
159145,550326,22714,CARD BIRTHDAY COWBOY,1,2011-04-17,0.42,14532.0,United Kingdom,2011-04-17 13:05:00
159146,550326,21242,RED RETROSPOT PLATE ,6,2011-04-17,1.69,14532.0,United Kingdom,2011-04-17 13:05:00
159147,550326,20675,BLUE POLKADOT BOWL,6,2011-04-17,1.25,14532.0,United Kingdom,2011-04-17 13:05:00
159148,550326,21238,RED RETROSPOT CUP,4,2011-04-17,0.85,14532.0,United Kingdom,2011-04-17 13:05:00
159149,550326,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-04-17,2.55,14532.0,United Kingdom,2011-04-17 13:05:00
159150,550326,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-04-17,2.55,14532.0,United Kingdom,2011-04-17 13:05:00
159151,550326,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,2011-04-17,0.85,14532.0,United Kingdom,2011-04-17 13:05:00
159152,550326,22090,PAPER BUNTING RETROSPOT,1,2011-04-17,2.95,14532.0,United Kingdom,2011-04-17 13:05:00
159153,550326,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-04-17,2.1,14532.0,United Kingdom,2011-04-17 13:05:00
159154,550326,21086,SET/6 RED SPOTTY PAPER CUPS,6,2011-04-17,0.65,14532.0,United Kingdom,2011-04-17 13:05:00
159155,550326,84997C,CHILDRENS CUTLERY POLKADOT BLUE,5,2011-04-17,4.15,14532.0,United Kingdom,2011-04-17 13:05:00
159156,550326,22333,RETROSPOT PARTY BAG + STICKER SET,11,2011-04-17,1.65,14532.0,United Kingdom,2011-04-17 13:05:00
159157,550327,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-04-17,1.25,12878.0,United Kingdom,2011-04-17 13:07:00
159158,550327,21671,RED SPOT CERAMIC DRAWER KNOB,24,2011-04-17,1.25,12878.0,United Kingdom,2011-04-17 13:07:00
159159,550327,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,2011-04-17,1.25,12878.0,United Kingdom,2011-04-17 13:07:00
159160,550327,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,2011-04-17,1.25,12878.0,United Kingdom,2011-04-17 13:07:00
159161,550327,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,2011-04-17,1.25,12878.0,United Kingdom,2011-04-17 13:07:00
159162,550327,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,2011-04-17,1.25,12878.0,United Kingdom,2011-04-17 13:07:00
159163,550327,21155,RED RETROSPOT PEG BAG,12,2011-04-17,2.55,12878.0,United Kingdom,2011-04-17 13:07:00
159164,550327,22980,PANTRY SCRUBBING BRUSH,12,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159165,550327,22195,LARGE HEART MEASURING SPOONS,12,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159166,550327,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-04-17,2.55,12878.0,United Kingdom,2011-04-17 13:07:00
159167,550327,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-17,0.55,12878.0,United Kingdom,2011-04-17 13:07:00
159168,550327,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-04-17,2.95,12878.0,United Kingdom,2011-04-17 13:07:00
159169,550327,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-04-17,2.1,12878.0,United Kingdom,2011-04-17 13:07:00
159170,550327,20752,BLUE POLKADOT WASHING UP GLOVES,6,2011-04-17,2.1,12878.0,United Kingdom,2011-04-17 13:07:00
159171,550327,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-17,0.85,12878.0,United Kingdom,2011-04-17 13:07:00
159172,550327,85114A,BLACK ENCHANTED FOREST PLACEMAT,6,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159173,550327,85114B,IVORY ENCHANTED FOREST PLACEMAT,6,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159174,550327,85114C,RED ENCHANTED FOREST PLACEMAT,6,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159175,550327,21754,HOME BUILDING BLOCK WORD,3,2011-04-17,5.95,12878.0,United Kingdom,2011-04-17 13:07:00
159176,550327,48194,DOORMAT HEARTS,2,2011-04-17,7.95,12878.0,United Kingdom,2011-04-17 13:07:00
159177,550327,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-17,2.08,12878.0,United Kingdom,2011-04-17 13:07:00
159178,550327,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-04-17,4.15,12878.0,United Kingdom,2011-04-17 13:07:00
159179,550327,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-17,2.08,12878.0,United Kingdom,2011-04-17 13:07:00
159180,550327,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-04-17,4.15,12878.0,United Kingdom,2011-04-17 13:07:00
159181,550327,23199,JUMBO BAG APPLES,10,2011-04-17,2.08,12878.0,United Kingdom,2011-04-17 13:07:00
159182,550327,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-04-17,0.85,12878.0,United Kingdom,2011-04-17 13:07:00
159183,550327,23206,LUNCH BAG APPLE DESIGN,10,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159184,550327,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-17,1.65,12878.0,United Kingdom,2011-04-17 13:07:00
159185,550328,22616,PACK OF 12 LONDON TISSUES ,6,2011-04-17,0.29,17582.0,United Kingdom,2011-04-17 13:18:00
159186,550328,22084,PAPER CHAIN KIT EMPIRE,1,2011-04-17,2.95,17582.0,United Kingdom,2011-04-17 13:18:00
159187,550328,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-04-17,0.85,17582.0,United Kingdom,2011-04-17 13:18:00
159188,550328,22997,TRAVEL CARD WALLET UNION JACK,3,2011-04-17,0.42,17582.0,United Kingdom,2011-04-17 13:18:00
159189,550328,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,2011-04-17,0.42,17582.0,United Kingdom,2011-04-17 13:18:00
159190,550328,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,2011-04-17,0.85,17582.0,United Kingdom,2011-04-17 13:18:00
159191,550328,22858,EASTER TIN KEEPSAKE,1,2011-04-17,1.65,17582.0,United Kingdom,2011-04-17 13:18:00
159192,550328,22091,EMPIRE TISSUE BOX,1,2011-04-17,1.25,17582.0,United Kingdom,2011-04-17 13:18:00
159193,550328,22207,FRYING PAN UNION FLAG,1,2011-04-17,4.25,17582.0,United Kingdom,2011-04-17 13:18:00
159194,550328,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-04-17,7.95,17582.0,United Kingdom,2011-04-17 13:18:00
159195,550328,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-04-17,1.25,17582.0,United Kingdom,2011-04-17 13:18:00
159196,550328,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-04-17,1.65,17582.0,United Kingdom,2011-04-17 13:18:00
159197,550328,72801G,4 BURGUNDY WINE DINNER CANDLES,4,2011-04-17,1.25,17582.0,United Kingdom,2011-04-17 13:18:00
159198,550328,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,2011-04-17,1.49,17582.0,United Kingdom,2011-04-17 13:18:00
