,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
218843,556072,22077,6 RIBBONS RUSTIC CHARM,36,2011-06-08,1.65,16126.0,United Kingdom,2011-06-08 14:57:00
218844,556072,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,2011-06-08,3.75,16126.0,United Kingdom,2011-06-08 14:57:00
218845,556072,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,2011-06-08,3.75,16126.0,United Kingdom,2011-06-08 14:57:00
218846,556072,22147,FELTCRAFT BUTTERFLY HEARTS,24,2011-06-08,1.45,16126.0,United Kingdom,2011-06-08 14:57:00
218847,556072,22568,FELTCRAFT CUSHION OWL,16,2011-06-08,3.75,16126.0,United Kingdom,2011-06-08 14:57:00
218848,556072,22569,FELTCRAFT CUSHION BUTTERFLY,16,2011-06-08,3.75,16126.0,United Kingdom,2011-06-08 14:57:00
218849,556072,22570,FELTCRAFT CUSHION RABBIT,16,2011-06-08,3.75,16126.0,United Kingdom,2011-06-08 14:57:00
218850,556072,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-08,2.95,16126.0,United Kingdom,2011-06-08 14:57:00
218851,556072,22505,MEMO BOARD COTTAGE DESIGN,4,2011-06-08,4.95,16126.0,United Kingdom,2011-06-08 14:57:00
218852,556073,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-06-08,3.75,16358.0,United Kingdom,2011-06-08 15:05:00
218853,556073,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-06-08,3.75,16358.0,United Kingdom,2011-06-08 15:05:00
218854,556073,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-06-08,0.42,16358.0,United Kingdom,2011-06-08 15:05:00
218855,556073,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-06-08,2.55,16358.0,United Kingdom,2011-06-08 15:05:00
218856,556073,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-06-08,2.55,16358.0,United Kingdom,2011-06-08 15:05:00
218857,556073,22271,FELTCRAFT DOLL ROSIE,6,2011-06-08,2.95,16358.0,United Kingdom,2011-06-08 15:05:00
218858,556073,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-06-08,3.75,16358.0,United Kingdom,2011-06-08 15:05:00
218859,556073,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-06-08,4.65,16358.0,United Kingdom,2011-06-08 15:05:00
218860,556073,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-06-08,4.95,16358.0,United Kingdom,2011-06-08 15:05:00
218861,556073,23207,LUNCH BAG ALPHABET DESIGN,10,2011-06-08,1.65,16358.0,United Kingdom,2011-06-08 15:05:00
218862,556073,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-08,1.65,16358.0,United Kingdom,2011-06-08 15:05:00
218863,556073,20726,LUNCH BAG WOODLAND,10,2011-06-08,1.65,16358.0,United Kingdom,2011-06-08 15:05:00
218864,556073,22081,RIBBON REEL FLORA + FAUNA ,10,2011-06-08,1.65,16358.0,United Kingdom,2011-06-08 15:05:00
218865,556073,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-08,1.45,16358.0,United Kingdom,2011-06-08 15:05:00
218866,556073,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-06-08,2.95,16358.0,United Kingdom,2011-06-08 15:05:00
218867,556073,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-08,2.95,16358.0,United Kingdom,2011-06-08 15:05:00
218868,556073,21907,I'M ON HOLIDAY METAL SIGN,12,2011-06-08,2.1,16358.0,United Kingdom,2011-06-08 15:05:00
218869,556073,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-06-08,2.95,16358.0,United Kingdom,2011-06-08 15:05:00
218870,556073,21166,COOK WITH WINE METAL SIGN ,24,2011-06-08,2.08,16358.0,United Kingdom,2011-06-08 15:05:00
218871,556073,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-08,2.55,16358.0,United Kingdom,2011-06-08 15:05:00
218872,556073,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2011-06-08,2.1,16358.0,United Kingdom,2011-06-08 15:05:00
218873,556073,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-06-08,1.25,16358.0,United Kingdom,2011-06-08 15:05:00
218874,556074,22519,,-19,2011-06-08,0.0,,United Kingdom,2011-06-08 15:14:00
218875,556079,20725,LUNCH BAG RED RETROSPOT,100,2011-06-08,1.45,18229.0,United Kingdom,2011-06-08 15:18:00
218876,556079,22384,LUNCH BAG PINK POLKADOT,10,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218877,556079,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218878,556079,23207,LUNCH BAG ALPHABET DESIGN,10,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218879,556079,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218880,556079,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218881,556079,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218882,556079,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-08,1.65,18229.0,United Kingdom,2011-06-08 15:18:00
218883,556079,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-06-08,1.25,18229.0,United Kingdom,2011-06-08 15:18:00
218884,556079,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-06-08,0.83,18229.0,United Kingdom,2011-06-08 15:18:00
218885,556079,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-06-08,1.04,18229.0,United Kingdom,2011-06-08 15:18:00
218886,556079,21154,RED RETROSPOT OVEN GLOVE ,10,2011-06-08,1.25,18229.0,United Kingdom,2011-06-08 15:18:00
218887,556079,47559B,TEA TIME OVEN GLOVE,10,2011-06-08,1.25,18229.0,United Kingdom,2011-06-08 15:18:00
218888,556080,21329,DINOSAURS  WRITING SET ,2,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218889,556080,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218890,556080,21484,CHICK GREY HOT WATER BOTTLE,4,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218891,556080,21556,CERAMIC STRAWBERRY MONEY BOX,4,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218892,556080,21668,RED STRIPE CERAMIC DRAWER KNOB,26,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218893,556080,21670,BLUE SPOT CERAMIC DRAWER KNOB,3,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218894,556080,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218895,556080,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218896,556080,21912,VINTAGE SNAKES & LADDERS,1,2011-06-08,7.46,,United Kingdom,2011-06-08 15:21:00
218897,556080,21934,SKULL SHOULDER BAG,6,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218898,556080,22068,BLACK PIRATE TREASURE CHEST,3,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218899,556080,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218900,556080,22076,6 RIBBONS EMPIRE  ,4,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218901,556080,22079,RIBBON REEL HEARTS DESIGN ,2,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218902,556080,22081,RIBBON REEL FLORA + FAUNA ,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218903,556080,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-06-08,7.46,,United Kingdom,2011-06-08 15:21:00
218904,556080,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-06-08,12.46,,United Kingdom,2011-06-08 15:21:00
218905,556080,22174,PHOTO CUBE,3,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218906,556080,22327,ROUND SNACK BOXES SET OF 4 SKULLS,5,2011-06-08,6.63,,United Kingdom,2011-06-08 15:21:00
218907,556080,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,9,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218908,556080,22355,CHARLOTTE BAG SUKI DESIGN,113,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218909,556080,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218910,556080,22377,BOTTLE BAG RETROSPOT ,2,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218911,556080,22380,TOY TIDY SPACEBOY  ,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218912,556080,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218913,556080,22384,LUNCH BAG PINK POLKADOT,3,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218914,556080,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-06-08,2.08,,United Kingdom,2011-06-08 15:21:00
218915,556080,22423,REGENCY CAKESTAND 3 TIER,12,2011-06-08,24.96,,United Kingdom,2011-06-08 15:21:00
218916,556080,22426,ENAMEL WASH BOWL CREAM,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218917,556080,22498,WOODEN REGATTA BUNTING,2,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218918,556080,22549,PICTURE DOMINOES,2,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218919,556080,22551,PLASTERS IN TIN SPACEBOY,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218920,556080,22553,PLASTERS IN TIN SKULLS,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218921,556080,22555,PLASTERS IN TIN STRONGMAN,2,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218922,556080,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218923,556080,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218924,556080,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-06-08,1.63,,United Kingdom,2011-06-08 15:21:00
218925,556080,22624,IVORY KITCHEN SCALES,1,2011-06-08,16.63,,United Kingdom,2011-06-08 15:21:00
218926,556080,22631,CIRCUS PARADE LUNCH BOX ,5,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218927,556080,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218928,556080,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,5,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218929,556080,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:21:00
218930,556080,22660,DOORMAT I LOVE LONDON,1,2011-06-08,12.46,,United Kingdom,2011-06-08 15:21:00
218931,556080,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,9,2011-06-08,6.63,,United Kingdom,2011-06-08 15:21:00
218932,556080,22666,RECIPE BOX PANTRY YELLOW DESIGN,11,2011-06-08,6.63,,United Kingdom,2011-06-08 15:21:00
218933,556080,22694,WICKER STAR ,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218934,556080,22727,ALARM CLOCK BAKELIKE RED ,2,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218935,556080,22728,ALARM CLOCK BAKELIKE PINK,2,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218936,556080,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218937,556080,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218938,556080,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,31,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218939,556080,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,8,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218940,556080,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218941,556080,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-06-08,7.46,,United Kingdom,2011-06-08 15:21:00
218942,556080,22896,PEG BAG APPLES DESIGN,2,2011-06-08,5.79,,United Kingdom,2011-06-08 15:21:00
218943,556080,23204,CHARLOTTE BAG APPLES DESIGN,17,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218944,556080,23205,CHARLOTTE BAG VINTAGE ALPHABET ,9,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218945,556080,23206,LUNCH BAG APPLE DESIGN,3,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218946,556080,23298,SPOTTY BUNTING,12,2011-06-08,10.79,,United Kingdom,2011-06-08 15:21:00
218947,556080,47566,PARTY BUNTING,115,2011-06-08,10.79,,United Kingdom,2011-06-08 15:21:00
218948,556080,48187,DOORMAT NEW ENGLAND,3,2011-06-08,12.46,,United Kingdom,2011-06-08 15:21:00
218949,556080,79321,CHILLI LIGHTS,8,2011-06-08,12.46,,United Kingdom,2011-06-08 15:21:00
218950,556080,82583,HOT BATHS METAL SIGN,12,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218951,556080,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2011-06-08,7.46,,United Kingdom,2011-06-08 15:21:00
218952,556080,84692,BOX OF 24 COCKTAIL PARASOLS,2,2011-06-08,1.63,,United Kingdom,2011-06-08 15:21:00
218953,556080,84989a,75 GREEN FAIRY CAKE CASES,2,2011-06-08,2.08,,United Kingdom,2011-06-08 15:21:00
218954,556080,84997b,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218955,556080,84997c,CHILDRENS CUTLERY POLKADOT BLUE,12,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218956,556080,84997d,CHILDRENS CUTLERY POLKADOT PINK,9,2011-06-08,8.29,,United Kingdom,2011-06-08 15:21:00
218957,556080,85049g,CHOCOLATE BOX RIBBONS ,4,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218958,556080,20675,BLUE POLKADOT BOWL,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218959,556080,20677,PINK POLKADOT BOWL,5,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218960,556080,20719,WOODLAND CHARLOTTE BAG,40,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218961,556080,20723,STRAWBERRY CHARLOTTE BAG,41,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218962,556080,20724,RED RETROSPOT CHARLOTTE BAG,68,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218963,556080,20725,LUNCH BAG RED RETROSPOT,50,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218964,556080,20726,LUNCH BAG WOODLAND,18,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218965,556080,20727,LUNCH BAG  BLACK SKULL.,14,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218966,556080,20728,LUNCH BAG CARS BLUE,33,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218967,556080,21041,RED RETROSPOT OVEN GLOVE DOUBLE,11,2011-06-08,6.63,,United Kingdom,2011-06-08 15:21:00
218968,556080,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,11,2011-06-08,1.63,,United Kingdom,2011-06-08 15:21:00
218969,556080,21154,RED RETROSPOT OVEN GLOVE ,15,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218970,556080,21155,RED RETROSPOT PEG BAG,12,2011-06-08,4.96,,United Kingdom,2011-06-08 15:21:00
218971,556080,21212,PACK OF 72 RETROSPOT CAKE CASES,51,2011-06-08,2.08,,United Kingdom,2011-06-08 15:21:00
218972,556080,21213,PACK OF 72 SKULL CAKE CASES,27,2011-06-08,2.08,,United Kingdom,2011-06-08 15:21:00
218973,556080,21232,STRAWBERRY CERAMIC TRINKET BOX,19,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218974,556080,21238,RED RETROSPOT CUP,4,2011-06-08,1.63,,United Kingdom,2011-06-08 15:21:00
218975,556080,21239,PINK  POLKADOT CUP,5,2011-06-08,1.63,,United Kingdom,2011-06-08 15:21:00
218976,556080,21240,BLUE POLKADOT CUP,30,2011-06-08,1.63,,United Kingdom,2011-06-08 15:21:00
218977,556080,21242,RED RETROSPOT PLATE ,3,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218978,556080,21243,PINK  POLKADOT PLATE ,5,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218979,556080,21244,BLUE POLKADOT PLATE ,3,2011-06-08,3.29,,United Kingdom,2011-06-08 15:21:00
218980,556080,21327,SKULLS WRITING SET ,4,2011-06-08,2.46,,United Kingdom,2011-06-08 15:21:00
218981,556081,22386,JUMBO BAG PINK POLKADOT,2,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
218982,556081,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
218983,556081,22433,WATERING CAN GREEN DINOSAUR,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
218984,556081,22476,EMPIRE UNION JACK TV DINNER TRAY,2,2011-06-08,10.79,,United Kingdom,2011-06-08 15:22:00
218985,556081,22501,PICNIC BASKET WICKER LARGE,1,2011-06-08,20.79,,United Kingdom,2011-06-08 15:22:00
218986,556081,22502,PICNIC BASKET WICKER SMALL,3,2011-06-08,10.79,,United Kingdom,2011-06-08 15:22:00
218987,556081,22847,BREAD BIN DINER STYLE IVORY,1,2011-06-08,33.29,,United Kingdom,2011-06-08 15:22:00
218988,556081,22979,PANTRY WASHING UP BRUSH,1,2011-06-08,2.92,,United Kingdom,2011-06-08 15:22:00
218989,556081,23176,ABC TREASURE BOOK BOX ,1,2011-06-08,4.58,,United Kingdom,2011-06-08 15:22:00
218990,556081,23284,DOORMAT KEEP CALM AND COME IN,1,2011-06-08,15.79,,United Kingdom,2011-06-08 15:22:00
218991,556081,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
218992,556081,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
218993,556081,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-06-08,9.13,,United Kingdom,2011-06-08 15:22:00
218994,556081,84884a,ANT WHITE WIRE HEART SPIRAL,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:22:00
218995,556081,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,3,2011-06-08,8.29,,United Kingdom,2011-06-08 15:22:00
218996,556081,85099B,JUMBO BAG RED RETROSPOT,3,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
218997,556081,85132b,CHARLIE AND LOLA TABLE TINS,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:22:00
218998,556081,DOT,DOTCOM POSTAGE,1,2011-06-08,169.29,,United Kingdom,2011-06-08 15:22:00
218999,556081,20685,DOORMAT RED RETROSPOT,1,2011-06-08,16.63,,United Kingdom,2011-06-08 15:22:00
219000,556081,20711,JUMBO BAG TOYS ,2,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219001,556081,20712,JUMBO BAG WOODLAND ANIMALS,7,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219002,556081,21033,JUMBO BAG CHARLIE AND LOLA TOYS,11,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219003,556081,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,2011-06-08,6.25,,United Kingdom,2011-06-08 15:22:00
219004,556081,21272,SALLE DE BAIN HOOK,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
219005,556081,21411,GINGHAM HEART  DOORSTOP RED,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:22:00
219006,556081,21424,WOODLAND STORAGE BOX LARGE ,1,2011-06-08,6.63,,United Kingdom,2011-06-08 15:22:00
219007,556081,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-06-08,7.46,,United Kingdom,2011-06-08 15:22:00
219008,556081,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
219009,556081,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-06-08,8.29,,United Kingdom,2011-06-08 15:22:00
219010,556081,21843,RED RETROSPOT CAKE STAND,1,2011-06-08,20.79,,United Kingdom,2011-06-08 15:22:00
219011,556081,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219012,556081,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
219013,556081,21876,POTTERING MUG,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
219014,556081,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219015,556081,21930,JUMBO STORAGE BAG SKULLS,2,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
219016,556081,21931,JUMBO STORAGE BAG SUKI,8,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219017,556081,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
219018,556081,22094,RED RETROSPOT TISSUE BOX,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
219019,556081,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219020,556081,22197,SMALL POPCORN HOLDER,4,2011-06-08,1.63,,United Kingdom,2011-06-08 15:22:00
219021,556081,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2011-06-08,10.79,,United Kingdom,2011-06-08 15:22:00
219022,556081,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-06-08,5.79,,United Kingdom,2011-06-08 15:22:00
219023,556081,22379,RECYCLING BAG RETROSPOT ,1,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
219024,556082,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-06-08,7.46,,United Kingdom,2011-06-08 15:22:00
219025,556082,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
219026,556082,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,8,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
219027,556082,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219028,556082,21866,UNION JACK FLAG LUGGAGE TAG,3,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
219029,556082,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
219030,556082,21868,POTTING SHED TEA MUG,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
219031,556082,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219032,556082,21931,JUMBO STORAGE BAG SUKI,3,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219033,556082,21935,SUKI  SHOULDER BAG,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219034,556082,21936,RED RETROSPOT PICNIC BAG,1,2011-06-08,5.79,,United Kingdom,2011-06-08 15:22:00
219035,556082,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2011-06-08,3.75,,United Kingdom,2011-06-08 15:22:00
219036,556082,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-06-08,1.63,,United Kingdom,2011-06-08 15:22:00
219037,556082,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
219038,556082,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219039,556082,22094,RED RETROSPOT TISSUE BOX,2,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
219040,556082,22156,HEART DECORATION WITH PEARLS ,1,2011-06-08,1.63,,United Kingdom,2011-06-08 15:22:00
219041,556082,22193,RED DINER WALL CLOCK,1,2011-06-08,16.63,,United Kingdom,2011-06-08 15:22:00
219042,556082,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219043,556082,22358,KINGS CHOICE TEA CADDY ,1,2011-06-08,5.79,,United Kingdom,2011-06-08 15:22:00
219044,556082,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-06-08,5.79,,United Kingdom,2011-06-08 15:22:00
219045,556082,22364,GLASS JAR DIGESTIVE BISCUITS,4,2011-06-08,5.79,,United Kingdom,2011-06-08 15:22:00
219046,556082,22379,RECYCLING BAG RETROSPOT ,1,2011-06-08,4.96,,United Kingdom,2011-06-08 15:22:00
219047,556082,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219048,556082,22386,JUMBO BAG PINK POLKADOT,1,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219049,556082,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219050,556082,22430,ENAMEL WATERING CAN CREAM,1,2011-06-08,9.96,,United Kingdom,2011-06-08 15:22:00
219051,556082,22501,PICNIC BASKET WICKER LARGE,1,2011-06-08,20.79,,United Kingdom,2011-06-08 15:22:00
219052,556082,22502,PICNIC BASKET WICKER SMALL,2,2011-06-08,10.79,,United Kingdom,2011-06-08 15:22:00
219053,556082,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-06-08,10.79,,United Kingdom,2011-06-08 15:22:00
219054,556082,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-06-08,9.96,,United Kingdom,2011-06-08 15:22:00
219055,556082,22654,DELUXE SEWING KIT ,1,2011-06-08,12.46,,United Kingdom,2011-06-08 15:22:00
219056,556082,22663,JUMBO BAG DOLLY GIRL DESIGN,5,2011-06-08,4.13,,United Kingdom,2011-06-08 15:22:00
219057,556082,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-06-08,3.29,,United Kingdom,2011-06-08 15:22:00
219058,556082,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
219059,556082,22684,FRENCH BLUE METAL DOOR SIGN 9,1,2011-06-08,2.46,,United Kingdom,2011-06-08 15:22:00
