,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
407847,571912,23419,HOME SWEET HOME BOTTLE ,12,2011-10-19,2.08,17512.0,United Kingdom,2011-10-19 15:26:00
407848,571912,23012,GLASS APOTHECARY BOTTLE PERFUME,8,2011-10-19,3.95,17512.0,United Kingdom,2011-10-19 15:26:00
407849,571912,23535,WALL ART BICYCLE SAFETY,4,2011-10-19,5.95,17512.0,United Kingdom,2011-10-19 15:26:00
407850,571912,23534,WALL ART STOP FOR TEA ,3,2011-10-19,5.95,17512.0,United Kingdom,2011-10-19 15:26:00
407851,571912,21745,GAOLERS KEYS DECORATIVE GARDEN ,10,2011-10-19,3.75,17512.0,United Kingdom,2011-10-19 15:26:00
407852,571913,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407853,571913,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407854,571913,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407855,571913,23518,EMBROIDERED RIBBON REEL RACHEL ,6,2011-10-19,2.89,18210.0,United Kingdom,2011-10-19 15:29:00
407856,571913,21704,BAG 250g SWIRLY MARBLES,12,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407857,571913,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-19,1.45,18210.0,United Kingdom,2011-10-19 15:29:00
407858,571913,21915,RED  HARMONICA IN BOX ,12,2011-10-19,1.25,18210.0,United Kingdom,2011-10-19 15:29:00
407859,571913,22549,PICTURE DOMINOES,12,2011-10-19,1.45,18210.0,United Kingdom,2011-10-19 15:29:00
407860,571913,21912,VINTAGE SNAKES & LADDERS,4,2011-10-19,3.75,18210.0,United Kingdom,2011-10-19 15:29:00
407861,571913,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-10-19,1.25,18210.0,United Kingdom,2011-10-19 15:29:00
407862,571913,22509,SEWING BOX RETROSPOT DESIGN ,1,2011-10-19,16.95,18210.0,United Kingdom,2011-10-19 15:29:00
407863,571913,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407864,571913,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-19,3.75,18210.0,United Kingdom,2011-10-19 15:29:00
407865,571913,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-10-19,3.75,18210.0,United Kingdom,2011-10-19 15:29:00
407866,571913,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-19,3.75,18210.0,United Kingdom,2011-10-19 15:29:00
407867,571913,22192,BLUE DINER WALL CLOCK,2,2011-10-19,8.5,18210.0,United Kingdom,2011-10-19 15:29:00
407868,571913,20866,BLUE ROSE FABRIC MIRROR,12,2011-10-19,1.25,18210.0,United Kingdom,2011-10-19 15:29:00
407869,571913,22118,JOY WOODEN BLOCK LETTERS,3,2011-10-19,4.95,18210.0,United Kingdom,2011-10-19 15:29:00
407870,571913,23163,REGENCY SUGAR TONGS,8,2011-10-19,2.49,18210.0,United Kingdom,2011-10-19 15:29:00
407871,571913,23162,REGENCY TEA STRAINER,4,2011-10-19,3.75,18210.0,United Kingdom,2011-10-19 15:29:00
407872,571913,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-10-19,1.95,18210.0,United Kingdom,2011-10-19 15:29:00
407873,571913,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407874,571913,84819,DANISH ROSE ROUND SEWING BOX,3,2011-10-19,4.25,18210.0,United Kingdom,2011-10-19 15:29:00
407875,571913,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-19,4.95,18210.0,United Kingdom,2011-10-19 15:29:00
407876,571913,23510,MINI PLAYING CARDS GYMKHANA,20,2011-10-19,0.42,18210.0,United Kingdom,2011-10-19 15:29:00
407877,571913,23507,MINI PLAYING CARDS BUFFALO BILL ,20,2011-10-19,0.42,18210.0,United Kingdom,2011-10-19 15:29:00
407878,571913,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-19,1.25,18210.0,United Kingdom,2011-10-19 15:29:00
407879,571913,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407880,571913,22624,IVORY KITCHEN SCALES,2,2011-10-19,8.5,18210.0,United Kingdom,2011-10-19 15:29:00
407881,571913,22625,RED KITCHEN SCALES,2,2011-10-19,8.5,18210.0,United Kingdom,2011-10-19 15:29:00
407882,571913,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-10-19,1.45,18210.0,United Kingdom,2011-10-19 15:29:00
407883,571913,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-10-19,1.45,18210.0,United Kingdom,2011-10-19 15:29:00
407884,571913,21534,DAIRY MAID LARGE MILK JUG,3,2011-10-19,4.95,18210.0,United Kingdom,2011-10-19 15:29:00
407885,571913,23432,PRETTY HANGING QUILTED HEARTS,12,2011-10-19,0.83,18210.0,United Kingdom,2011-10-19 15:29:00
407886,571913,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-19,8.5,18210.0,United Kingdom,2011-10-19 15:29:00
407887,571913,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-10-19,1.45,18210.0,United Kingdom,2011-10-19 15:29:00
407888,571913,22580,ADVENT CALENDAR GINGHAM SACK,3,2011-10-19,5.95,18210.0,United Kingdom,2011-10-19 15:29:00
407889,571913,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407890,571913,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407891,571913,84912B,GREEN ROSE WASHBAG,4,2011-10-19,3.75,18210.0,United Kingdom,2011-10-19 15:29:00
407892,571913,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407893,571913,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407894,571913,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407895,571913,22467,GUMBALL COAT RACK,6,2011-10-19,2.55,18210.0,United Kingdom,2011-10-19 15:29:00
407896,571913,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-19,2.55,18210.0,United Kingdom,2011-10-19 15:29:00
407897,571913,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407898,571913,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407899,571913,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-10-19,2.55,18210.0,United Kingdom,2011-10-19 15:29:00
407900,571913,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,2011-10-19,1.95,18210.0,United Kingdom,2011-10-19 15:29:00
407901,571913,23104,IVORY CAFE HANGING LAMP ,2,2011-10-19,12.5,18210.0,United Kingdom,2011-10-19 15:29:00
407902,571913,22180,RETROSPOT LAMP,1,2011-10-19,9.95,18210.0,United Kingdom,2011-10-19 15:29:00
407903,571913,21790,VINTAGE SNAP CARDS,12,2011-10-19,0.85,18210.0,United Kingdom,2011-10-19 15:29:00
407904,571913,22947,WOODEN ADVENT CALENDAR RED,6,2011-10-19,7.95,18210.0,United Kingdom,2011-10-19 15:29:00
407905,571913,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2011-10-19,4.95,18210.0,United Kingdom,2011-10-19 15:29:00
407906,571913,22840,ROUND CAKE TIN VINTAGE RED,4,2011-10-19,7.95,18210.0,United Kingdom,2011-10-19 15:29:00
407907,571913,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-10-19,4.95,18210.0,United Kingdom,2011-10-19 15:29:00
407908,571913,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-19,2.95,18210.0,United Kingdom,2011-10-19 15:29:00
407909,571913,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,2011-10-19,0.65,18210.0,United Kingdom,2011-10-19 15:29:00
407910,571913,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,24,2011-10-19,1.65,18210.0,United Kingdom,2011-10-19 15:29:00
407911,571913,23241,TREASURE TIN GYMKHANA DESIGN,12,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407912,571913,23242,TREASURE TIN BUFFALO BILL ,12,2011-10-19,2.08,18210.0,United Kingdom,2011-10-19 15:29:00
407913,571913,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-10-19,8.25,18210.0,United Kingdom,2011-10-19 15:29:00
407914,571913,23080,RED METAL BOX TOP SECRET,2,2011-10-19,8.25,18210.0,United Kingdom,2011-10-19 15:29:00
407915,571913,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-19,1.25,18210.0,United Kingdom,2011-10-19 15:29:00
407916,571913,22424,ENAMEL BREAD BIN CREAM,2,2011-10-19,12.75,18210.0,United Kingdom,2011-10-19 15:29:00
407917,571913,22215,CAKE STAND WHITE TWO TIER LACE,4,2011-10-19,8.5,18210.0,United Kingdom,2011-10-19 15:29:00
407918,571913,22208,WOOD STAMP SET THANK YOU,12,2011-10-19,0.83,18210.0,United Kingdom,2011-10-19 15:29:00
407919,571913,84592,CROCHET ROSE PURSE WITH SUEDE BACK,6,2011-10-19,2.95,18210.0,United Kingdom,2011-10-19 15:29:00
407920,571913,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-10-19,0.39,18210.0,United Kingdom,2011-10-19 15:29:00
407921,571913,22505,MEMO BOARD COTTAGE DESIGN,4,2011-10-19,4.95,18210.0,United Kingdom,2011-10-19 15:29:00
407922,571914,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-10-19,0.55,14776.0,United Kingdom,2011-10-19 15:33:00
407923,571914,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-19,1.25,14776.0,United Kingdom,2011-10-19 15:33:00
407924,571914,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-10-19,0.42,14776.0,United Kingdom,2011-10-19 15:33:00
407925,571914,23002,TRAVEL CARD WALLET SKULLS,24,2011-10-19,0.42,14776.0,United Kingdom,2011-10-19 15:33:00
407926,571914,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-10-19,0.42,14776.0,United Kingdom,2011-10-19 15:33:00
407927,571914,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-10-19,0.55,14776.0,United Kingdom,2011-10-19 15:33:00
407928,571914,22741,FUNKY DIVA PEN,48,2011-10-19,0.85,14776.0,United Kingdom,2011-10-19 15:33:00
407929,571914,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-10-19,1.25,14776.0,United Kingdom,2011-10-19 15:33:00
407930,571914,22664,TOY TIDY DOLLY GIRL DESIGN,10,2011-10-19,2.1,14776.0,United Kingdom,2011-10-19 15:33:00
407931,571914,22523,CHILDS GARDEN FORK PINK,12,2011-10-19,0.85,14776.0,United Kingdom,2011-10-19 15:33:00
407932,571914,22522,CHILDS GARDEN FORK BLUE ,12,2011-10-19,0.85,14776.0,United Kingdom,2011-10-19 15:33:00
407933,571914,22380,TOY TIDY SPACEBOY  ,10,2011-10-19,2.1,14776.0,United Kingdom,2011-10-19 15:33:00
407934,571914,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-10-19,0.55,14776.0,United Kingdom,2011-10-19 15:33:00
407935,571914,21703,BAG 125g SWIRLY MARBLES,60,2011-10-19,0.42,14776.0,United Kingdom,2011-10-19 15:33:00
407936,571914,21213,PACK OF 72 SKULL CAKE CASES,48,2011-10-19,0.55,14776.0,United Kingdom,2011-10-19 15:33:00
407937,571914,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-10-19,0.65,14776.0,United Kingdom,2011-10-19 15:33:00
407938,571915,21627,check,-32,2011-10-19,0.0,,United Kingdom,2011-10-19 15:34:00
407939,571916,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-10-19,0.65,14776.0,United Kingdom,2011-10-19 15:34:00
407940,571917,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-10-19,1.25,13078.0,United Kingdom,2011-10-19 15:46:00
407941,571917,23284,DOORMAT KEEP CALM AND COME IN,10,2011-10-19,7.08,13078.0,United Kingdom,2011-10-19 15:46:00
407942,571917,22197,POPCORN HOLDER,200,2011-10-19,0.72,13078.0,United Kingdom,2011-10-19 15:46:00
407943,571917,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-10-19,2.1,13078.0,United Kingdom,2011-10-19 15:46:00
407944,571917,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-10-19,0.42,13078.0,United Kingdom,2011-10-19 15:46:00
407945,571917,35004B,SET OF 3 BLACK FLYING DUCKS,12,2011-10-19,4.65,13078.0,United Kingdom,2011-10-19 15:46:00
407946,571918,16169E,WRAP 50'S  CHRISTMAS,12,2011-10-19,0.42,17350.0,United Kingdom,2011-10-19 16:05:00
407947,571918,22049,WRAP CHRISTMAS SCREEN PRINT,25,2011-10-19,0.19,17350.0,United Kingdom,2011-10-19 16:05:00
407948,571918,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-19,1.25,17350.0,United Kingdom,2011-10-19 16:05:00
407949,571918,23354,6 GIFT TAGS 50'S CHRISTMAS ,36,2011-10-19,0.83,17350.0,United Kingdom,2011-10-19 16:05:00
407950,571918,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-10-19,2.89,17350.0,United Kingdom,2011-10-19 16:05:00
407951,571918,22199,FRYING PAN RED RETROSPOT,1,2011-10-19,4.25,17350.0,United Kingdom,2011-10-19 16:05:00
407952,571918,22983,CARD BILLBOARD FONT,12,2011-10-19,0.42,17350.0,United Kingdom,2011-10-19 16:05:00
407953,571918,22203,MILK PAN RED RETROSPOT,1,2011-10-19,3.75,17350.0,United Kingdom,2011-10-19 16:05:00
407954,571918,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-19,0.42,17350.0,United Kingdom,2011-10-19 16:05:00
407955,571918,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-10-19,0.42,17350.0,United Kingdom,2011-10-19 16:05:00
407956,571918,22047,EMPIRE GIFT WRAP,25,2011-10-19,0.42,17350.0,United Kingdom,2011-10-19 16:05:00
407957,571918,22049,WRAP CHRISTMAS SCREEN PRINT,25,2011-10-19,0.19,17350.0,United Kingdom,2011-10-19 16:05:00
407958,571918,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-10-19,0.42,17350.0,United Kingdom,2011-10-19 16:05:00
407959,571918,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-10-19,1.65,17350.0,United Kingdom,2011-10-19 16:05:00
407960,571918,23117,POPPY FIELDS CHOPPING BOARD,1,2011-10-19,4.95,17350.0,United Kingdom,2011-10-19 16:05:00
407961,571918,23299,FOOD COVER WITH BEADS SET 2 ,2,2011-10-19,3.75,17350.0,United Kingdom,2011-10-19 16:05:00
407962,571918,21993,FLORAL FOLK STATIONERY SET,1,2011-10-19,1.25,17350.0,United Kingdom,2011-10-19 16:05:00
407963,571918,21990,MODERN FLORAL STATIONERY SET,2,2011-10-19,1.25,17350.0,United Kingdom,2011-10-19 16:05:00
407964,571918,23350,ROLL WRAP VINTAGE SPOT ,2,2011-10-19,1.25,17350.0,United Kingdom,2011-10-19 16:05:00
407965,571918,23114,VINTAGE LEAF CHOPPING BOARD  ,1,2011-10-19,4.95,17350.0,United Kingdom,2011-10-19 16:05:00
407966,571918,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,2011-10-19,3.25,17350.0,United Kingdom,2011-10-19 16:05:00
407967,571918,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-10-19,3.25,17350.0,United Kingdom,2011-10-19 16:05:00
407968,571918,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-10-19,2.1,17350.0,United Kingdom,2011-10-19 16:05:00
407969,571918,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-10-19,2.1,17350.0,United Kingdom,2011-10-19 16:05:00
407970,C571919,23354,6 GIFT TAGS 50'S CHRISTMAS ,-36,2011-10-19,0.83,17350.0,United Kingdom,2011-10-19 16:08:00
407971,571920,20668,DISCO BALL CHRISTMAS DECORATION,48,2011-10-19,0.12,14799.0,United Kingdom,2011-10-19 16:16:00
407972,571920,23046,PAPER LANTERN 9 POINT DELUXE STAR,3,2011-10-19,6.65,14799.0,United Kingdom,2011-10-19 16:16:00
407973,571920,23543,WALL ART KEEP CALM ,1,2011-10-19,8.25,14799.0,United Kingdom,2011-10-19 16:16:00
407974,571920,22650,CERAMIC PIRATE CHEST MONEY BANK,4,2011-10-19,1.45,14799.0,United Kingdom,2011-10-19 16:16:00
407975,571920,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-10-19,1.45,14799.0,United Kingdom,2011-10-19 16:16:00
407976,571920,22066,LOVE HEART TRINKET POT,2,2011-10-19,0.39,14799.0,United Kingdom,2011-10-19 16:16:00
407977,571920,37468,HARDMAN MUG 3 ASSORTED,1,2011-10-19,0.39,14799.0,United Kingdom,2011-10-19 16:16:00
407978,571920,84707B,PINK JEWELLED MIRROR TRINKET TRAY,1,2011-10-19,9.95,14799.0,United Kingdom,2011-10-19 16:16:00
407979,571920,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,2011-10-19,9.95,14799.0,United Kingdom,2011-10-19 16:16:00
407980,571920,48173C,DOORMAT BLACK FLOCK ,3,2011-10-19,8.25,14799.0,United Kingdom,2011-10-19 16:16:00
407981,571920,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-10-19,8.25,14799.0,United Kingdom,2011-10-19 16:16:00
407982,571920,23284,DOORMAT KEEP CALM AND COME IN,3,2011-10-19,8.25,14799.0,United Kingdom,2011-10-19 16:16:00
407983,571920,17084R,ASSORTED INCENSE PACK,72,2011-10-19,0.21,14799.0,United Kingdom,2011-10-19 16:16:00
407984,571923,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-19,1.25,12685.0,France,2011-10-19 16:24:00
407985,571923,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-19,0.83,12685.0,France,2011-10-19 16:24:00
407986,571923,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-19,4.15,12685.0,France,2011-10-19 16:24:00
407987,571923,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-10-19,2.95,12685.0,France,2011-10-19 16:24:00
407988,571923,21843,RED RETROSPOT CAKE STAND,2,2011-10-19,10.95,12685.0,France,2011-10-19 16:24:00
407989,571923,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-19,4.95,12685.0,France,2011-10-19 16:24:00
407990,571923,22377,BOTTLE BAG RETROSPOT ,5,2011-10-19,2.1,12685.0,France,2011-10-19 16:24:00
407991,571923,85014B,RED RETROSPOT UMBRELLA,3,2011-10-19,5.95,12685.0,France,2011-10-19 16:24:00
407992,571923,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-19,3.75,12685.0,France,2011-10-19 16:24:00
407993,571923,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-19,3.75,12685.0,France,2011-10-19 16:24:00
407994,571923,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-19,3.75,12685.0,France,2011-10-19 16:24:00
407995,571923,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-19,3.75,12685.0,France,2011-10-19 16:24:00
407996,571923,23286,BLUE VINTAGE SPOT BEAKER,8,2011-10-19,0.85,12685.0,France,2011-10-19 16:24:00
407997,571923,23285,PINK VINTAGE SPOT BEAKER,8,2011-10-19,0.85,12685.0,France,2011-10-19 16:24:00
407998,571923,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-19,2.08,12685.0,France,2011-10-19 16:24:00
407999,571923,22610,PENS ASSORTED FUNNY FACE,36,2011-10-19,0.19,12685.0,France,2011-10-19 16:24:00
408000,571923,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-10-19,0.19,12685.0,France,2011-10-19 16:24:00
408001,571923,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-10-19,2.08,12685.0,France,2011-10-19 16:24:00
408002,571923,POST,POSTAGE,2,2011-10-19,18.0,12685.0,France,2011-10-19 16:24:00
408003,C571925,85185B,PINK HORSE SOCK PUPPET KIT,-1,2011-10-19,2.95,13115.0,United Kingdom,2011-10-19 16:31:00
408004,C571925,23494,VINTAGE DOILY DELUXE SEWING KIT ,-5,2011-10-19,5.95,13115.0,United Kingdom,2011-10-19 16:31:00
408005,C571925,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-1,2011-10-19,4.95,13115.0,United Kingdom,2011-10-19 16:31:00
408006,571926,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-19,4.95,16722.0,United Kingdom,2011-10-19 16:41:00
408007,571926,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408008,571926,22331,WOODLAND PARTY BAG + STICKER SET,16,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408009,571926,22332,SKULLS PARTY BAG + STICKER SET,16,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408010,571926,22334,DINOSAUR PARTY BAG + STICKER SET,16,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408011,571926,23207,LUNCH BAG ALPHABET DESIGN,10,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408012,571926,23209,LUNCH BAG VINTAGE DOILY ,20,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408013,571926,22707,WRAP MONSTER FUN ,25,2011-10-19,0.42,16722.0,United Kingdom,2011-10-19 16:41:00
408014,571926,20725,LUNCH BAG RED RETROSPOT,10,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408015,571926,20728,LUNCH BAG CARS BLUE,10,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408016,571926,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408017,571926,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-10-19,1.65,16722.0,United Kingdom,2011-10-19 16:41:00
408018,571926,21828,EIGHT PIECE SNAKE  SET,12,2011-10-19,1.25,16722.0,United Kingdom,2011-10-19 16:41:00
408019,571926,23445,ICE CREAM BUBBLES,20,2011-10-19,0.83,16722.0,United Kingdom,2011-10-19 16:41:00
408020,571926,21833,CAMOUFLAGE LED TORCH,12,2011-10-19,1.69,16722.0,United Kingdom,2011-10-19 16:41:00
408021,571926,20969,RED FLORAL FELTCRAFT SHOULDER BAG,36,2011-10-19,3.39,16722.0,United Kingdom,2011-10-19 16:41:00
408022,571926,22179,SET 10 NIGHT OWL LIGHTS,2,2011-10-19,6.75,16722.0,United Kingdom,2011-10-19 16:41:00
408023,C571927,21452,TOADSTOOL MONEY BOX,-1,2011-10-19,2.95,13109.0,United Kingdom,2011-10-19 16:41:00
408024,C571928,23494,VINTAGE DOILY DELUXE SEWING KIT ,-5,2011-10-19,5.95,12720.0,Germany,2011-10-19 16:44:00
408025,571929,82011A,"BATHROOM SCALES, TROPICAL BEACH",1,2011-10-19,3.75,,United Kingdom,2011-10-19 16:47:00
408026,571929,37479P,CUBIC MUG FLOCK PINK ON BROWN,2,2011-10-19,0.39,,United Kingdom,2011-10-19 16:47:00
408027,571930,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-10-19,4.95,,United Kingdom,2011-10-19 16:56:00
408028,571930,22802,FAUX FUR CHOCOLATE THROW,1,2011-10-19,19.95,,United Kingdom,2011-10-19 16:56:00
408029,571931,22104,MIRROR MOSAIC CANDLE PLATE,4,2011-10-19,1.63,,United Kingdom,2011-10-19 16:59:00
408030,571931,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408031,571931,22113,GREY HEART HOT WATER BOTTLE,1,2011-10-19,8.29,,United Kingdom,2011-10-19 16:59:00
408032,571931,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-10-19,8.29,,United Kingdom,2011-10-19 16:59:00
408033,571931,22115,METAL SIGN EMPIRE TEA,1,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408034,571931,22123,PING MICROWAVE APRON,1,2011-10-19,4.13,,United Kingdom,2011-10-19 16:59:00
408035,571931,22129,PARTY CONES CANDY DECORATION,1,2011-10-19,2.46,,United Kingdom,2011-10-19 16:59:00
408036,571931,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-10-19,10.79,,United Kingdom,2011-10-19 16:59:00
408037,571931,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-10-19,10.79,,United Kingdom,2011-10-19 16:59:00
408038,571931,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-10-19,4.13,,United Kingdom,2011-10-19 16:59:00
408039,571931,22161,HEART DECORATION RUSTIC HANGING ,2,2011-10-19,0.79,,United Kingdom,2011-10-19 16:59:00
408040,571931,22163,HEART STRING MEMO HOLDER HANGING,1,2011-10-19,1.63,,United Kingdom,2011-10-19 16:59:00
408041,571931,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,2011-10-19,7.46,,United Kingdom,2011-10-19 16:59:00
408042,571931,22195,LARGE HEART MEASURING SPOONS,1,2011-10-19,3.29,,United Kingdom,2011-10-19 16:59:00
408043,571931,22197,POPCORN HOLDER,1,2011-10-19,1.63,,United Kingdom,2011-10-19 16:59:00
408044,571931,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-10-19,1.63,,United Kingdom,2011-10-19 16:59:00
408045,571931,22271,FELTCRAFT DOLL ROSIE,1,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408046,571931,22274,FELTCRAFT DOLL EMILY,1,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408047,571931,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408048,571931,22338,STAR DECORATION PAINTED ZINC ,2,2011-10-19,0.63,,United Kingdom,2011-10-19 16:59:00
408049,571931,22339,CHRISTMAS TREE PAINTED ZINC ,2,2011-10-19,0.63,,United Kingdom,2011-10-19 16:59:00
408050,571931,22340,NOEL GARLAND PAINTED ZINC ,3,2011-10-19,0.83,,United Kingdom,2011-10-19 16:59:00
408051,571931,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-10-19,4.96,,United Kingdom,2011-10-19 16:59:00
408052,571931,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408053,571931,22363,GLASS JAR MARMALADE ,1,2011-10-19,5.79,,United Kingdom,2011-10-19 16:59:00
408054,571931,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-10-19,8.29,,United Kingdom,2011-10-19 16:59:00
408055,571931,22377,BOTTLE BAG RETROSPOT ,2,2011-10-19,4.13,,United Kingdom,2011-10-19 16:59:00
408056,571931,22380,TOY TIDY SPACEBOY  ,1,2011-10-19,4.13,,United Kingdom,2011-10-19 16:59:00
