,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
190520,553198,23089,GLASS BON BON JAR,6,2011-05-15,1.65,13752.0,United Kingdom,2011-05-15 14:48:00
190521,553198,22801,ANTIQUE GLASS PEDESTAL BOWL,3,2011-05-15,3.75,13752.0,United Kingdom,2011-05-15 14:48:00
190522,553198,23102,SILVER HEARTS TABLE DECORATION,12,2011-05-15,0.83,13752.0,United Kingdom,2011-05-15 14:48:00
190523,553198,23100,SILVER BELLS TABLE DECORATION,12,2011-05-15,1.25,13752.0,United Kingdom,2011-05-15 14:48:00
190524,553198,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2011-05-15,0.65,13752.0,United Kingdom,2011-05-15 14:48:00
190525,553198,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2011-05-15,2.95,13752.0,United Kingdom,2011-05-15 14:48:00
190526,553198,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-15,2.95,13752.0,United Kingdom,2011-05-15 14:48:00
190527,553198,20974,12 PENCILS SMALL TUBE SKULL,12,2011-05-15,0.65,13752.0,United Kingdom,2011-05-15 14:48:00
190528,553198,20973,12 PENCIL SMALL TUBE WOODLAND,7,2011-05-15,0.65,13752.0,United Kingdom,2011-05-15 14:48:00
190529,553198,20992,JAZZ HEARTS PURSE NOTEBOOK,7,2011-05-15,0.85,13752.0,United Kingdom,2011-05-15 14:48:00
190530,553198,22530,MAGIC DRAWING SLATE DOLLY GIRL ,7,2011-05-15,0.42,13752.0,United Kingdom,2011-05-15 14:48:00
190531,553198,22534,MAGIC DRAWING SLATE SPACEBOY ,12,2011-05-15,0.42,13752.0,United Kingdom,2011-05-15 14:48:00
190532,553198,22544,MINI JIGSAW SPACEBOY,12,2011-05-15,0.42,13752.0,United Kingdom,2011-05-15 14:48:00
190533,553198,22539,MINI JIGSAW DOLLY GIRL,7,2011-05-15,0.42,13752.0,United Kingdom,2011-05-15 14:48:00
190534,553198,21327,SKULLS WRITING SET ,12,2011-05-15,1.65,13752.0,United Kingdom,2011-05-15 14:48:00
190535,553198,21721,CANDY SHOP  STICKER SHEET,7,2011-05-15,0.85,13752.0,United Kingdom,2011-05-15 14:48:00
190536,553198,21790,VINTAGE SNAP CARDS,7,2011-05-15,0.85,13752.0,United Kingdom,2011-05-15 14:48:00
190537,553198,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-05-15,1.25,13752.0,United Kingdom,2011-05-15 14:48:00
190538,553198,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2011-05-15,3.75,13752.0,United Kingdom,2011-05-15 14:48:00
190539,553198,21912,VINTAGE SNAKES & LADDERS,1,2011-05-15,3.75,13752.0,United Kingdom,2011-05-15 14:48:00
190540,553199,21249,WOODLAND  HEIGHT CHART STICKERS ,1,2011-05-15,2.95,17758.0,United Kingdom,2011-05-15 15:13:00
190541,553199,21251,DINOSAUR HEIGHT CHART STICKER SET,2,2011-05-15,2.95,17758.0,United Kingdom,2011-05-15 15:13:00
190542,553199,22717,CARD DOG AND BALL ,12,2011-05-15,0.42,17758.0,United Kingdom,2011-05-15 15:13:00
190543,553199,22718,CARD CAT AND TREE ,12,2011-05-15,0.42,17758.0,United Kingdom,2011-05-15 15:13:00
190544,553199,23284,DOORMAT KEEP CALM AND COME IN,3,2011-05-15,7.95,17758.0,United Kingdom,2011-05-15 15:13:00
190545,553199,48138,DOORMAT UNION FLAG,2,2011-05-15,7.95,17758.0,United Kingdom,2011-05-15 15:13:00
190546,553199,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-05-15,7.95,17758.0,United Kingdom,2011-05-15 15:13:00
190547,553199,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,2011-05-15,7.95,17758.0,United Kingdom,2011-05-15 15:13:00
190548,553199,22366,DOORMAT AIRMAIL ,1,2011-05-15,7.95,17758.0,United Kingdom,2011-05-15 15:13:00
190549,553199,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,2011-05-15,0.42,17758.0,United Kingdom,2011-05-15 15:13:00
190550,553199,17011F,ORIGAMI SANDLEWOOD INCENSE+FLOWER,1,2011-05-15,0.65,17758.0,United Kingdom,2011-05-15 15:13:00
190551,553199,15044B,BLUE PAPER PARASOL ,1,2011-05-15,2.95,17758.0,United Kingdom,2011-05-15 15:13:00
190552,553199,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,2,2011-05-15,3.25,17758.0,United Kingdom,2011-05-15 15:13:00
190553,553199,20936,FORKED CACTUS CANDLE,3,2011-05-15,2.95,17758.0,United Kingdom,2011-05-15 15:13:00
190554,553199,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,2011-05-15,0.83,17758.0,United Kingdom,2011-05-15 15:13:00
190555,553199,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-15,0.65,17758.0,United Kingdom,2011-05-15 15:13:00
190556,553199,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-15,1.45,17758.0,United Kingdom,2011-05-15 15:13:00
190557,553199,20768,GREEN FERN JOURNAL ,1,2011-05-15,2.55,17758.0,United Kingdom,2011-05-15 15:13:00
190558,553199,20767,BLUE PAISLEY JOURNAL ,1,2011-05-15,2.55,17758.0,United Kingdom,2011-05-15 15:13:00
190559,553199,85175,CACTI T-LIGHT CANDLES,16,2011-05-15,0.42,17758.0,United Kingdom,2011-05-15 15:13:00
190560,553199,84192,ASSORTED COLOUR METAL CAT ,1,2011-05-15,1.25,17758.0,United Kingdom,2011-05-15 15:13:00
190561,553199,84508A,CAMOUFLAGE DESIGN TEDDY,1,2011-05-15,2.55,17758.0,United Kingdom,2011-05-15 15:13:00
190562,553199,22467,GUMBALL COAT RACK,1,2011-05-15,2.55,17758.0,United Kingdom,2011-05-15 15:13:00
190563,553199,22938,CUPCAKE LACE PAPER SET 6,2,2011-05-15,1.95,17758.0,United Kingdom,2011-05-15 15:13:00
190564,553199,21577,SAVE THE PLANET COTTON TOTE BAG,2,2011-05-15,2.25,17758.0,United Kingdom,2011-05-15 15:13:00
190565,553199,22902,TOTE BAG I LOVE LONDON,4,2011-05-15,2.1,17758.0,United Kingdom,2011-05-15 15:13:00
190566,553199,23182,TOILET SIGN OCCUPIED OR VACANT,3,2011-05-15,0.83,17758.0,United Kingdom,2011-05-15 15:13:00
190567,553199,22674,FRENCH TOILET SIGN BLUE METAL,3,2011-05-15,1.25,17758.0,United Kingdom,2011-05-15 15:13:00
190568,553199,22672,FRENCH BATHROOM SIGN BLUE METAL,2,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:13:00
190569,553199,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-05-15,9.95,17758.0,United Kingdom,2011-05-15 15:14:00
190570,553199,23298,SPOTTY BUNTING,3,2011-05-15,4.95,17758.0,United Kingdom,2011-05-15 15:14:00
190571,553199,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-15,5.45,17758.0,United Kingdom,2011-05-15 15:14:00
190572,553199,47566,PARTY BUNTING,4,2011-05-15,4.95,17758.0,United Kingdom,2011-05-15 15:14:00
190573,553199,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-05-15,2.08,17758.0,United Kingdom,2011-05-15 15:14:00
190574,553199,23201,JUMBO BAG ALPHABET,6,2011-05-15,2.08,17758.0,United Kingdom,2011-05-15 15:14:00
190575,553199,21936,RED RETROSPOT PICNIC BAG,1,2011-05-15,2.95,17758.0,United Kingdom,2011-05-15 15:14:00
190576,553199,23200,JUMBO BAG PEARS,3,2011-05-15,2.08,17758.0,United Kingdom,2011-05-15 15:14:00
190577,553199,23203,JUMBO BAG DOILEY PATTERNS,3,2011-05-15,2.08,17758.0,United Kingdom,2011-05-15 15:14:00
190578,553199,23202,JUMBO BAG VINTAGE LEAF,3,2011-05-15,2.08,17758.0,United Kingdom,2011-05-15 15:14:00
190579,553199,85099B,JUMBO BAG RED RETROSPOT,3,2011-05-15,2.08,17758.0,United Kingdom,2011-05-15 15:14:00
190580,553199,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190581,553199,22383,LUNCH BAG SUKI DESIGN ,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190582,553199,23209,LUNCH BAG DOILEY PATTERN ,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190583,553199,23207,LUNCH BAG ALPHABET DESIGN,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190584,553199,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190585,553199,23078,ICE CREAM PEN LIP GLOSS ,24,2011-05-15,1.25,17758.0,United Kingdom,2011-05-15 15:14:00
190586,553199,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190587,553199,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190588,553199,22379,RECYCLING BAG RETROSPOT ,3,2011-05-15,2.1,17758.0,United Kingdom,2011-05-15 15:14:00
190589,553199,20725,LUNCH BAG RED RETROSPOT,1,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190590,553199,20727,LUNCH BAG  BLACK SKULL.,2,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190591,553199,21936,RED RETROSPOT PICNIC BAG,1,2011-05-15,2.95,17758.0,United Kingdom,2011-05-15 15:14:00
190592,553199,22377,BOTTLE BAG RETROSPOT ,3,2011-05-15,2.1,17758.0,United Kingdom,2011-05-15 15:14:00
190593,553199,23077,DOUGHNUT LIP GLOSS ,20,2011-05-15,1.25,17758.0,United Kingdom,2011-05-15 15:14:00
190594,553199,22664,TOY TIDY DOLLY GIRL DESIGN,3,2011-05-15,2.1,17758.0,United Kingdom,2011-05-15 15:14:00
190595,553199,22380,TOY TIDY SPACEBOY  ,3,2011-05-15,2.1,17758.0,United Kingdom,2011-05-15 15:14:00
190596,553199,23204,CHARLOTTE BAG APPLES DESIGN,4,2011-05-15,0.85,17758.0,United Kingdom,2011-05-15 15:14:00
190597,553199,23206,LUNCH BAG APPLE DESIGN,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:14:00
190598,553199,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-05-15,2.1,17758.0,United Kingdom,2011-05-15 15:14:00
190599,553200,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-05-15,5.45,16034.0,United Kingdom,2011-05-15 15:14:00
190600,553200,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-15,5.45,16034.0,United Kingdom,2011-05-15 15:14:00
190601,553200,47566,PARTY BUNTING,3,2011-05-15,4.95,16034.0,United Kingdom,2011-05-15 15:14:00
190602,553200,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-15,0.85,16034.0,United Kingdom,2011-05-15 15:14:00
190603,553200,22464,HANGING METAL HEART LANTERN,12,2011-05-15,1.65,16034.0,United Kingdom,2011-05-15 15:14:00
190604,553200,22102,MIRROR MOSAIC T-LIGHT HOLDER ,12,2011-05-15,1.65,16034.0,United Kingdom,2011-05-15 15:14:00
190605,553200,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-15,0.85,16034.0,United Kingdom,2011-05-15 15:14:00
190606,553200,22465,HANGING METAL STAR LANTERN,6,2011-05-15,1.65,16034.0,United Kingdom,2011-05-15 15:14:00
190607,553200,22106,MIRROR MOSAIC HURRICANE LAMP ,3,2011-05-15,6.75,16034.0,United Kingdom,2011-05-15 15:14:00
190608,553201,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-05-15,5.95,17758.0,United Kingdom,2011-05-15 15:31:00
190609,553201,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:31:00
190610,553201,23302,KNEELING MAT HOUSEWORK  DESIGN,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:31:00
190611,553201,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-05-15,1.65,17758.0,United Kingdom,2011-05-15 15:31:00
190612,553202,22199,FRYING PAN RED RETROSPOT,1,2011-05-15,4.25,15854.0,United Kingdom,2011-05-15 16:02:00
190613,553202,22203,MILK PAN RED RETROSPOT,1,2011-05-15,3.75,15854.0,United Kingdom,2011-05-15 16:02:00
190614,553202,21539,RED RETROSPOT BUTTER DISH,1,2011-05-15,4.95,15854.0,United Kingdom,2011-05-15 16:02:00
190615,553202,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-05-15,2.95,15854.0,United Kingdom,2011-05-15 16:02:00
190616,553202,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-05-15,2.95,15854.0,United Kingdom,2011-05-15 16:02:00
190617,553202,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,2011-05-15,1.49,15854.0,United Kingdom,2011-05-15 16:02:00
190618,553202,22279,POCKET BAG BLUE PAISLEY RED SPOT,6,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190619,553202,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190620,553202,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190621,553202,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190622,553202,47574B,ENGLISH ROSE SCENTED HANGING HEART,1,2011-05-15,4.25,15854.0,United Kingdom,2011-05-15 16:02:00
190623,553202,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-05-15,2.55,15854.0,United Kingdom,2011-05-15 16:02:00
190624,553202,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2011-05-15,7.95,15854.0,United Kingdom,2011-05-15 16:02:00
190625,553202,10120,DOGGY RUBBER,1,2011-05-15,0.21,15854.0,United Kingdom,2011-05-15 16:02:00
190626,553202,22922,FRIDGE MAGNETS US DINER ASSORTED,1,2011-05-15,0.85,15854.0,United Kingdom,2011-05-15 16:02:00
190627,553202,21930,JUMBO STORAGE BAG SKULLS,1,2011-05-15,2.08,15854.0,United Kingdom,2011-05-15 16:02:00
190628,553202,84006,MAGIC TREE -PAPER FLOWERS,1,2011-05-15,0.85,15854.0,United Kingdom,2011-05-15 16:02:00
190629,553202,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,2011-05-15,3.75,15854.0,United Kingdom,2011-05-15 16:02:00
190630,553202,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-05-15,2.1,15854.0,United Kingdom,2011-05-15 16:02:00
190631,553202,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-05-15,2.1,15854.0,United Kingdom,2011-05-15 16:02:00
190632,553202,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-05-15,1.45,15854.0,United Kingdom,2011-05-15 16:02:00
190633,553202,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-05-15,2.95,15854.0,United Kingdom,2011-05-15 16:02:00
190634,553202,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-05-15,3.25,15854.0,United Kingdom,2011-05-15 16:02:00
190635,553202,21535,RED RETROSPOT SMALL MILK JUG,1,2011-05-15,2.55,15854.0,United Kingdom,2011-05-15 16:02:00
190636,553202,21213,PACK OF 72 SKULL CAKE CASES,1,2011-05-15,0.55,15854.0,United Kingdom,2011-05-15 16:02:00
190637,553202,84991,60 TEATIME FAIRY CAKE CASES,1,2011-05-15,0.55,15854.0,United Kingdom,2011-05-15 16:02:00
190638,553202,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,2011-05-15,0.79,15854.0,United Kingdom,2011-05-15 16:02:00
190639,553202,85059,FRENCH ENAMEL WATER BASIN,1,2011-05-15,3.75,15854.0,United Kingdom,2011-05-15 16:02:00
190640,553202,15034,PAPER POCKET TRAVELING FAN ,12,2011-05-15,0.14,15854.0,United Kingdom,2011-05-15 16:02:00
190641,553202,22551,PLASTERS IN TIN SPACEBOY,1,2011-05-15,1.65,15854.0,United Kingdom,2011-05-15 16:02:00
190642,553202,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-05-15,1.65,15854.0,United Kingdom,2011-05-15 16:02:00
190643,553202,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-05-15,2.95,15854.0,United Kingdom,2011-05-15 16:02:00
190644,553202,21704,BAG 250g SWIRLY MARBLES,1,2011-05-15,0.85,15854.0,United Kingdom,2011-05-15 16:02:00
190645,553202,22914,BLUE COAT RACK PARIS FASHION,1,2011-05-15,4.95,15854.0,United Kingdom,2011-05-15 16:02:00
190646,553202,22913,RED COAT RACK PARIS FASHION,1,2011-05-15,4.95,15854.0,United Kingdom,2011-05-15 16:02:00
190647,553202,21090,SET/6 COLLAGE PAPER PLATES,2,2011-05-15,0.39,15854.0,United Kingdom,2011-05-15 16:02:00
190648,553202,21988,PACK OF 6 SKULL PAPER PLATES,1,2011-05-15,0.85,15854.0,United Kingdom,2011-05-15 16:02:00
190649,553202,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190650,553202,21084,SET/6 COLLAGE PAPER CUPS,8,2011-05-15,0.19,15854.0,United Kingdom,2011-05-15 16:02:00
190651,553202,21830,ASSORTED CREEPY CRAWLIES,24,2011-05-15,0.42,15854.0,United Kingdom,2011-05-15 16:02:00
190652,553202,22197,SMALL POPCORN HOLDER,1,2011-05-15,0.85,15854.0,United Kingdom,2011-05-15 16:02:00
190653,553202,22437,SET OF 9 BLACK SKULL BALLOONS,2,2011-05-15,0.85,15854.0,United Kingdom,2011-05-15 16:02:00
190654,553202,22435,SET OF 9 HEART SHAPED BALLOONS,2,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190655,553202,21915,RED  HARMONICA IN BOX ,16,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190656,553202,21914,BLUE HARMONICA IN BOX ,14,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190657,553202,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-05-15,0.29,15854.0,United Kingdom,2011-05-15 16:02:00
190658,553202,21395,BLUE POLKADOT BEAKER ,1,2011-05-15,0.39,15854.0,United Kingdom,2011-05-15 16:02:00
190659,553202,21394,RED POLKADOT BEAKER ,1,2011-05-15,0.39,15854.0,United Kingdom,2011-05-15 16:02:00
190660,553202,22977,DOLLY GIRL CHILDRENS EGG CUP,1,2011-05-15,1.25,15854.0,United Kingdom,2011-05-15 16:02:00
190661,553202,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-05-15,0.42,15854.0,United Kingdom,2011-05-15 16:02:00
190662,553202,21034,REX CASH+CARRY JUMBO SHOPPER,6,2011-05-15,0.95,15854.0,United Kingdom,2011-05-15 16:02:00
190663,553202,21703,BAG 125g SWIRLY MARBLES,25,2011-05-15,0.42,15854.0,United Kingdom,2011-05-15 16:02:00
190664,553203,C2,CARRIAGE,1,2011-05-15,50.0,14911.0,EIRE,2011-05-15 16:10:00
190665,553203,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190666,553203,21314,SMALL GLASS HEART TRINKET POT,8,2011-05-15,2.1,14911.0,EIRE,2011-05-15 16:10:00
190667,553203,22088,PAPER BUNTING COLOURED LACE,6,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190668,553203,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190669,553203,23298,SPOTTY BUNTING,6,2011-05-15,4.95,14911.0,EIRE,2011-05-15 16:10:00
190670,553203,22804,CANDLEHOLDER PINK HANGING HEART,18,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190671,553203,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190672,553203,21285,RETROSPOT CANDLE  MEDIUM,12,2011-05-15,2.1,14911.0,EIRE,2011-05-15 16:10:00
190673,553203,21284,RETROSPOT CANDLE  SMALL,12,2011-05-15,1.69,14911.0,EIRE,2011-05-15 16:10:00
190674,553203,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190675,553203,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-15,12.75,14911.0,EIRE,2011-05-15 16:10:00
190676,553203,22766,PHOTO FRAME CORNICE,8,2011-05-15,2.95,14911.0,EIRE,2011-05-15 16:10:00
190677,553203,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-05-15,9.95,14911.0,EIRE,2011-05-15 16:10:00
190678,553203,22767,TRIPLE PHOTO FRAME CORNICE ,8,2011-05-15,9.95,14911.0,EIRE,2011-05-15 16:10:00
190679,553203,22768,FAMILY PHOTO FRAME CORNICE,4,2011-05-15,9.95,14911.0,EIRE,2011-05-15 16:10:00
190680,553203,22635,CHILDS BREAKFAST SET DOLLY GIRL ,4,2011-05-15,9.95,14911.0,EIRE,2011-05-15 16:10:00
190681,553203,23133,LARGE IVORY HEART WALL ORGANISER,4,2011-05-15,8.25,14911.0,EIRE,2011-05-15 16:10:00
190682,553204,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-05-15,16.95,16877.0,United Kingdom,2011-05-15 16:13:00
190683,553204,84686,BEACH HUT MIRROR,1,2011-05-15,4.25,16877.0,United Kingdom,2011-05-15 16:13:00
190684,553204,22502,PICNIC BASKET WICKER SMALL,1,2011-05-15,5.95,16877.0,United Kingdom,2011-05-15 16:13:00
190685,553204,21136,PAINTED METAL PEARS ASSORTED,3,2011-05-15,1.69,16877.0,United Kingdom,2011-05-15 16:13:00
190686,553204,22483,RED GINGHAM TEDDY BEAR ,1,2011-05-15,2.95,16877.0,United Kingdom,2011-05-15 16:13:00
190687,553204,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-05-15,1.65,16877.0,United Kingdom,2011-05-15 16:13:00
190688,553204,21677,HEARTS  STICKERS,6,2011-05-15,0.85,16877.0,United Kingdom,2011-05-15 16:13:00
190689,553204,84685,BEACH HUT KEY CABINET,1,2011-05-15,3.75,16877.0,United Kingdom,2011-05-15 16:13:00
190690,553204,22231,JIGSAW TREE WITH BIRDHOUSE,1,2011-05-15,1.45,16877.0,United Kingdom,2011-05-15 16:13:00
190691,553204,22232,JIGSAW TOADSTOOLS 3 PIECE,1,2011-05-15,1.65,16877.0,United Kingdom,2011-05-15 16:13:00
190692,553204,21755,LOVE BUILDING BLOCK WORD,1,2011-05-15,5.95,16877.0,United Kingdom,2011-05-15 16:13:00
190693,553204,21172,PARTY METAL SIGN ,2,2011-05-15,1.45,16877.0,United Kingdom,2011-05-15 16:13:00
190694,553204,21394,RED POLKADOT BEAKER ,1,2011-05-15,0.39,16877.0,United Kingdom,2011-05-15 16:13:00
190695,553204,21395,BLUE POLKADOT BEAKER ,1,2011-05-15,0.39,16877.0,United Kingdom,2011-05-15 16:13:00
190696,553204,84192,ASSORTED COLOUR METAL CAT ,1,2011-05-15,1.25,16877.0,United Kingdom,2011-05-15 16:13:00
190697,553204,84192,ASSORTED COLOUR METAL CAT ,2,2011-05-15,1.25,16877.0,United Kingdom,2011-05-15 16:13:00
190698,553204,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-05-15,6.75,16877.0,United Kingdom,2011-05-15 16:13:00
190699,553204,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-05-15,1.65,16877.0,United Kingdom,2011-05-15 16:13:00
190700,553204,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-05-15,1.65,16877.0,United Kingdom,2011-05-15 16:13:00
190701,553204,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-05-15,1.65,16877.0,United Kingdom,2011-05-15 16:13:00
190702,553204,22918,HERB MARKER PARSLEY,1,2011-05-15,0.65,16877.0,United Kingdom,2011-05-15 16:13:00
190703,553204,22919,HERB MARKER MINT,1,2011-05-15,0.65,16877.0,United Kingdom,2011-05-15 16:13:00
190704,553204,22917,HERB MARKER ROSEMARY,1,2011-05-15,0.65,16877.0,United Kingdom,2011-05-15 16:13:00
190705,553204,22916,HERB MARKER THYME,1,2011-05-15,0.65,16877.0,United Kingdom,2011-05-15 16:13:00
190706,553204,22920,HERB MARKER BASIL,1,2011-05-15,0.65,16877.0,United Kingdom,2011-05-15 16:13:00
190707,553204,22921,HERB MARKER CHIVES ,1,2011-05-15,0.65,16877.0,United Kingdom,2011-05-15 16:13:00
