,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
257730,559542,22156,HEART DECORATION WITH PEARLS ,1,2011-07-10,0.85,17126.0,United Kingdom,2011-07-10 13:32:00
257731,559542,85204,HANGING WOOD AND FELT FLOWER,10,2011-07-10,0.12,17126.0,United Kingdom,2011-07-10 13:32:00
257732,559542,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-07-10,1.69,17126.0,United Kingdom,2011-07-10 13:32:00
257733,559542,21272,SALLE DE BAIN HOOK,3,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:32:00
257734,559542,21179,NO JUNK MAIL METAL SIGN,5,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:32:00
257735,559542,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-07-10,2.95,17126.0,United Kingdom,2011-07-10 13:32:00
257736,559542,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-07-10,2.55,17126.0,United Kingdom,2011-07-10 13:32:00
257737,559542,23084,RABBIT NIGHT LIGHT,3,2011-07-10,2.08,17126.0,United Kingdom,2011-07-10 13:32:00
257738,559542,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:32:00
257739,559542,82580,BATHROOM METAL SIGN,3,2011-07-10,0.55,17126.0,United Kingdom,2011-07-10 13:32:00
257740,559542,82578,KITCHEN METAL SIGN,3,2011-07-10,0.55,17126.0,United Kingdom,2011-07-10 13:32:00
257741,559542,21889,WOODEN BOX OF DOMINOES,4,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:32:00
257742,559542,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:32:00
257743,559542,23321,SMALL WHITE HEART OF WICKER,6,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:32:00
257744,559542,22469,HEART OF WICKER SMALL,3,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:32:00
257745,559542,22470,HEART OF WICKER LARGE,4,2011-07-10,2.95,17126.0,United Kingdom,2011-07-10 13:32:00
257746,559542,23322,LARGE WHITE HEART OF WICKER,2,2011-07-10,2.95,17126.0,United Kingdom,2011-07-10 13:32:00
257747,559542,23323,WHITE WICKER STAR ,1,2011-07-10,2.1,17126.0,United Kingdom,2011-07-10 13:32:00
257748,559542,22694,WICKER STAR ,1,2011-07-10,2.1,17126.0,United Kingdom,2011-07-10 13:32:00
257749,559542,23298,SPOTTY BUNTING,1,2011-07-10,4.95,17126.0,United Kingdom,2011-07-10 13:32:00
257750,559542,23282,FOLDING BUTTERFLY MIRROR IVORY ,3,2011-07-10,0.83,17126.0,United Kingdom,2011-07-10 13:32:00
257751,559543,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,4,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:46:00
257752,559543,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,2,2011-07-10,1.45,17126.0,United Kingdom,2011-07-10 13:46:00
257753,559543,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257754,559543,85049G,CHOCOLATE BOX RIBBONS ,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257755,559543,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-07-10,2.08,17126.0,United Kingdom,2011-07-10 13:46:00
257756,559543,22398,MAGNETS PACK OF 4 SWALLOWS,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:46:00
257757,559543,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:46:00
257758,559543,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-07-10,0.55,17126.0,United Kingdom,2011-07-10 13:46:00
257759,559543,21915,RED  HARMONICA IN BOX ,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257760,559543,22310,IVORY KNITTED MUG COSY ,1,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:46:00
257761,559543,85049F,BABY BOOM RIBBONS ,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257762,559543,22991,GIRAFFE WOODEN RULER,1,2011-07-10,1.95,17126.0,United Kingdom,2011-07-10 13:46:00
257763,559543,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,2011-07-10,2.25,17126.0,United Kingdom,2011-07-10 13:46:00
257764,559543,22564,ALPHABET STENCIL CRAFT,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257765,559543,22563,HAPPY STENCIL CRAFT,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257766,559543,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,2011-07-10,0.75,17126.0,United Kingdom,2011-07-10 13:46:00
257767,559543,21993,FLORAL FOLK STATIONERY SET,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257768,559543,21990,MODERN FLORAL STATIONERY SET,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:46:00
257769,559543,22091,EMPIRE TISSUE BOX,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:46:00
257770,559543,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,2011-07-10,0.65,17126.0,United Kingdom,2011-07-10 13:46:00
257771,559543,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-07-10,0.65,17126.0,United Kingdom,2011-07-10 13:46:00
257772,559543,20727,LUNCH BAG  BLACK SKULL.,1,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:46:00
257773,559543,84584,PINK GINGHAM CAT WITH SCARF,1,2011-07-10,2.55,17126.0,United Kingdom,2011-07-10 13:46:00
257774,559543,23282,FOLDING BUTTERFLY MIRROR IVORY ,3,2011-07-10,0.83,17126.0,United Kingdom,2011-07-10 13:46:00
257775,559543,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:46:00
257776,559543,23084,RABBIT NIGHT LIGHT,1,2011-07-10,2.08,17126.0,United Kingdom,2011-07-10 13:46:00
257777,559544,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,2011-07-10,1.45,17126.0,United Kingdom,2011-07-10 13:52:00
257778,559544,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-07-10,0.85,17126.0,United Kingdom,2011-07-10 13:52:00
257779,559544,22562,MONSTERS STENCIL CRAFT,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:52:00
257780,559544,22564,ALPHABET STENCIL CRAFT,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:52:00
257781,559544,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,4,2011-07-10,0.29,17126.0,United Kingdom,2011-07-10 13:52:00
257782,559544,22398,MAGNETS PACK OF 4 SWALLOWS,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257783,559544,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257784,559544,22210,WOOD STAMP SET BEST WISHES,1,2011-07-10,0.83,17126.0,United Kingdom,2011-07-10 13:52:00
257785,559544,22208,WOOD STAMP SET THANK YOU,1,2011-07-10,0.83,17126.0,United Kingdom,2011-07-10 13:52:00
257786,559544,21213,PACK OF 72 SKULL CAKE CASES,1,2011-07-10,0.55,17126.0,United Kingdom,2011-07-10 13:52:00
257787,559544,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,4,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257788,559544,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257789,559544,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-07-10,0.85,17126.0,United Kingdom,2011-07-10 13:52:00
257790,559544,21179,NO JUNK MAIL METAL SIGN,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257791,559544,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,3,2011-07-10,0.75,17126.0,United Kingdom,2011-07-10 13:52:00
257792,559544,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-07-10,3.25,17126.0,United Kingdom,2011-07-10 13:52:00
257793,559544,22085,PAPER CHAIN KIT SKULLS ,1,2011-07-10,2.95,17126.0,United Kingdom,2011-07-10 13:52:00
257794,559544,21207,SKULL AND CROSSBONES  GARLAND ,1,2011-07-10,1.65,17126.0,United Kingdom,2011-07-10 13:52:00
257795,559544,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-07-10,0.65,17126.0,United Kingdom,2011-07-10 13:52:00
257796,559544,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,2011-07-10,0.65,17126.0,United Kingdom,2011-07-10 13:52:00
257797,559544,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:52:00
257798,559544,22232,JIGSAW TOADSTOOLS 3 PIECE,3,2011-07-10,0.59,17126.0,United Kingdom,2011-07-10 13:52:00
257799,559544,21914,BLUE HARMONICA IN BOX ,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:52:00
257800,559544,16248B,BLUE HOLE PUNCH,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:52:00
257801,559544,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-07-10,1.45,17126.0,United Kingdom,2011-07-10 13:52:00
257802,559544,23298,SPOTTY BUNTING,1,2011-07-10,4.95,17126.0,United Kingdom,2011-07-10 13:52:00
257803,559544,22097,SWALLOW SQUARE TISSUE BOX,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257804,559544,21991,BOHEMIAN COLLAGE STATIONERY SET,1,2011-07-10,1.25,17126.0,United Kingdom,2011-07-10 13:52:00
257805,559544,22099,CARAVAN SQUARE TISSUE BOX,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257806,559544,22091,EMPIRE TISSUE BOX,1,2011-07-10,0.39,17126.0,United Kingdom,2011-07-10 13:52:00
257807,559545,22592,CARDHOLDER HOLLY WREATH METAL,6,2011-07-10,3.75,15467.0,United Kingdom,2011-07-10 14:42:00
257808,559545,23129,HEART SHAPED HOLLY WREATH,2,2011-07-10,4.15,15467.0,United Kingdom,2011-07-10 14:42:00
257809,559545,23100,SILVER BELLS TABLE DECORATION,1,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257810,559545,23091,ZINC HERB GARDEN CONTAINER,3,2011-07-10,6.25,15467.0,United Kingdom,2011-07-10 14:42:00
257811,559545,22938,CUPCAKE LACE PAPER SET 6,12,2011-07-10,1.95,15467.0,United Kingdom,2011-07-10 14:42:00
257812,559545,21121,SET/10 RED POLKADOT PARTY CANDLES,3,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257813,559545,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257814,559545,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257815,559545,21199,PINK  HEART CONFETTI IN TUBE,3,2011-07-10,1.65,15467.0,United Kingdom,2011-07-10 14:42:00
257816,559545,22265,EASTER DECORATION NATURAL CHICK,9,2011-07-10,0.65,15467.0,United Kingdom,2011-07-10 14:42:00
257817,559545,21389,IVORY HANGING DECORATION  BIRD,12,2011-07-10,0.85,15467.0,United Kingdom,2011-07-10 14:42:00
257818,559545,23212,HEART WREATH DECORATION WITH BELL,6,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257819,559545,23213,STAR WREATH DECORATION WITH BELL,6,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257820,559545,22593,CHRISTMAS GINGHAM STAR,4,2011-07-10,0.85,15467.0,United Kingdom,2011-07-10 14:42:00
257821,559545,22595,GINGHAM HEART DECORATION,4,2011-07-10,0.85,15467.0,United Kingdom,2011-07-10 14:42:00
257822,559545,22594,CHRISTMAS GINGHAM TREE,4,2011-07-10,0.85,15467.0,United Kingdom,2011-07-10 14:42:00
257823,559545,22588,CARD HOLDER GINGHAM HEART,3,2011-07-10,2.89,15467.0,United Kingdom,2011-07-10 14:42:00
257824,559545,22669,RED BABY BUNTING ,5,2011-07-10,2.95,15467.0,United Kingdom,2011-07-10 14:42:00
257825,559545,23214,JINGLE BELL HEART ANTIQUE GOLD,5,2011-07-10,2.08,15467.0,United Kingdom,2011-07-10 14:42:00
257826,559545,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,2011-07-10,1.65,15467.0,United Kingdom,2011-07-10 14:42:00
257827,559545,22285,HANGING HEN ON NEST DECORATION,5,2011-07-10,1.65,15467.0,United Kingdom,2011-07-10 14:42:00
257828,559545,22265,EASTER DECORATION NATURAL CHICK,3,2011-07-10,0.65,15467.0,United Kingdom,2011-07-10 14:42:00
257829,559545,22284,HEN HOUSE DECORATION,5,2011-07-10,1.65,15467.0,United Kingdom,2011-07-10 14:42:00
257830,559545,22152,PLACE SETTING WHITE STAR,24,2011-07-10,0.42,15467.0,United Kingdom,2011-07-10 14:42:00
257831,559545,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257832,559545,22575,METAL MERRY CHRISTMAS WREATH,8,2011-07-10,1.95,15467.0,United Kingdom,2011-07-10 14:42:00
257833,559545,22477,WATERING CAN GARDEN MARKER,10,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257834,559545,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-07-10,1.25,15467.0,United Kingdom,2011-07-10 14:42:00
257835,559545,23106,ZINC HEARTS PLANT POT HOLDER,8,2011-07-10,2.89,15467.0,United Kingdom,2011-07-10 14:42:00
257836,559545,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-07-10,3.25,15467.0,United Kingdom,2011-07-10 14:42:00
257837,559546,85014B,RED RETROSPOT UMBRELLA,12,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257838,559546,85014A,BLACK/BLUE POLKADOT UMBRELLA,12,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257839,559546,20679,EDWARDIAN PARASOL RED,12,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257840,559546,15060B,FAIRY CAKE DESIGN UMBRELLA,12,2011-07-10,3.75,14163.0,United Kingdom,2011-07-10 14:49:00
257841,559546,15056P,EDWARDIAN PARASOL PINK,12,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257842,559546,15056N,EDWARDIAN PARASOL NATURAL,12,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257843,559546,15056BL,EDWARDIAN PARASOL BLACK,12,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257844,559546,21790,VINTAGE SNAP CARDS,12,2011-07-10,0.85,14163.0,United Kingdom,2011-07-10 14:49:00
257845,559546,22623,BOX OF VINTAGE JIGSAW BLOCKS ,10,2011-07-10,5.95,14163.0,United Kingdom,2011-07-10 14:49:00
257846,559546,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,2011-07-10,11.95,14163.0,United Kingdom,2011-07-10 14:49:00
257847,559546,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-10,9.95,14163.0,United Kingdom,2011-07-10 14:49:00
257848,559546,22621,TRADITIONAL KNITTING NANCY,6,2011-07-10,1.65,14163.0,United Kingdom,2011-07-10 14:49:00
257849,559546,22619,SET OF 6 SOLDIER SKITTLES,6,2011-07-10,3.75,14163.0,United Kingdom,2011-07-10 14:49:00
257850,559546,23077,DOUGHNUT LIP GLOSS ,80,2011-07-10,1.25,14163.0,United Kingdom,2011-07-10 14:49:00
257851,559546,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-07-10,1.25,14163.0,United Kingdom,2011-07-10 14:49:00
257852,559546,23229,VINTAGE DONKEY TAIL GAME ,6,2011-07-10,3.75,14163.0,United Kingdom,2011-07-10 14:49:00
257853,559546,23078,ICE CREAM PEN LIP GLOSS ,48,2011-07-10,1.25,14163.0,United Kingdom,2011-07-10 14:49:00
257854,559547,20963,APPLE BATH SPONGE,1,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257855,559547,22706,WRAP COWBOYS  ,25,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257856,559547,22047,EMPIRE GIFT WRAP,25,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257857,559547,47566,PARTY BUNTING,2,2011-07-10,4.95,17758.0,United Kingdom,2011-07-10 15:12:00
257858,559547,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-07-10,5.45,17758.0,United Kingdom,2011-07-10 15:12:00
257859,559547,23298,SPOTTY BUNTING,2,2011-07-10,4.95,17758.0,United Kingdom,2011-07-10 15:12:00
257860,559547,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257861,559547,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257862,559547,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257863,559547,22748,POPPY'S PLAYHOUSE KITCHEN,2,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257864,559547,23284,DOORMAT KEEP CALM AND COME IN,3,2011-07-10,7.95,17758.0,United Kingdom,2011-07-10 15:12:00
257865,559547,23283,DOORMAT VINTAGE LEAF,2,2011-07-10,7.95,17758.0,United Kingdom,2011-07-10 15:12:00
257866,559547,23199,JUMBO BAG APPLES,4,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257867,559547,23200,JUMBO BAG PEARS,4,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257868,559547,23203,JUMBO BAG DOILEY PATTERNS,4,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257869,559547,84859B,BLUE DISCO HANDBAG,3,2011-07-10,1.95,17758.0,United Kingdom,2011-07-10 15:12:00
257870,559547,84859C,PINK DISCO HANDBAG,3,2011-07-10,1.95,17758.0,United Kingdom,2011-07-10 15:12:00
257871,559547,22316,200 BENDY SKULL STRAWS,1,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257872,559547,84859A,SILVER DISCO HANDBAG,3,2011-07-10,1.95,17758.0,United Kingdom,2011-07-10 15:12:00
257873,559547,21703,BAG 125g SWIRLY MARBLES,1,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257874,559547,21790,VINTAGE SNAP CARDS,1,2011-07-10,0.85,17758.0,United Kingdom,2011-07-10 15:12:00
257875,559547,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257876,559547,22713,CARD I LOVE LONDON ,12,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257877,559547,22714,CARD BIRTHDAY COWBOY,12,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257878,559547,21750,LARGE SKULL WINDMILL,1,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257879,559547,20978,36 PENCILS TUBE SKULLS,2,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257880,559547,21907,I'M ON HOLIDAY METAL SIGN,3,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257881,559547,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-07-10,2.95,17758.0,United Kingdom,2011-07-10 15:12:00
257882,559547,21174,POTTERING IN THE SHED METAL SIGN,2,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257883,559547,22911,PAPER CHAIN KIT LONDON,3,2011-07-10,2.95,17758.0,United Kingdom,2011-07-10 15:12:00
257884,559547,22084,PAPER CHAIN KIT EMPIRE,3,2011-07-10,2.95,17758.0,United Kingdom,2011-07-10 15:12:00
257885,559547,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257886,559547,22997,TRAVEL CARD WALLET UNION JACK,3,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257887,559547,22998,TRAVEL CARD WALLET KEEP CALM,4,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257888,559547,23005,TRAVEL CARD WALLET I LOVE LONDON,3,2011-07-10,0.42,17758.0,United Kingdom,2011-07-10 15:12:00
257889,559547,20713,JUMBO BAG OWLS,2,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257890,559547,85099B,JUMBO BAG RED RETROSPOT,5,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257891,559547,23206,LUNCH BAG APPLE DESIGN,1,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257892,559547,23207,LUNCH BAG ALPHABET DESIGN,3,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257893,559547,23209,LUNCH BAG DOILEY PATTERN ,4,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257894,559547,23206,LUNCH BAG APPLE DESIGN,3,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257895,559547,20727,LUNCH BAG  BLACK SKULL.,4,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257896,559547,22383,LUNCH BAG SUKI DESIGN ,4,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257897,559547,20713,JUMBO BAG OWLS,1,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257898,559547,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257899,559547,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257900,559547,85099F,JUMBO BAG STRAWBERRY,3,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257901,559547,23202,JUMBO BAG VINTAGE LEAF,4,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257902,559547,22378,WALL TIDY RETROSPOT ,3,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257903,559547,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-07-10,2.08,17758.0,United Kingdom,2011-07-10 15:12:00
257904,559547,21934,SKULL SHOULDER BAG,2,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257905,559547,22606,WOODEN SKITTLES GARDEN SET,1,2011-07-10,15.95,17758.0,United Kingdom,2011-07-10 15:12:00
257906,559547,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-07-10,1.65,17758.0,United Kingdom,2011-07-10 15:12:00
257907,559547,85088,CANDY SPOT HAND BAG,3,2011-07-10,2.1,17758.0,United Kingdom,2011-07-10 15:12:00
257908,559547,79191C,RETRO PLASTIC ELEPHANT TRAY,1,2011-07-10,0.85,17758.0,United Kingdom,2011-07-10 15:12:00
257909,559547,22454,MEASURING TAPE BABUSHKA RED,2,2011-07-10,2.95,17758.0,United Kingdom,2011-07-10 15:12:00
257910,559547,22453,MEASURING TAPE BABUSHKA BLUE,2,2011-07-10,2.95,17758.0,United Kingdom,2011-07-10 15:12:00
257911,559547,22452,MEASURING TAPE BABUSHKA PINK,2,2011-07-10,2.95,17758.0,United Kingdom,2011-07-10 15:12:00
257912,559547,21242,RED RETROSPOT PLATE ,1,2011-07-10,1.69,17758.0,United Kingdom,2011-07-10 15:12:00
257913,559547,21244,BLUE POLKADOT PLATE ,4,2011-07-10,1.69,17758.0,United Kingdom,2011-07-10 15:12:00
257914,559547,20676,RED RETROSPOT BOWL,1,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257915,559547,20675,BLUE POLKADOT BOWL,2,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257916,559547,21240,BLUE POLKADOT CUP,2,2011-07-10,0.85,17758.0,United Kingdom,2011-07-10 15:12:00
257917,559547,23290,SPACEBOY CHILDRENS BOWL,2,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257918,559547,23289,DOLLY GIRL CHILDRENS BOWL,1,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257919,559547,23291,DOLLY GIRL CHILDRENS CUP,1,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257920,559547,23292,SPACEBOY CHILDRENS CUP,2,2011-07-10,1.25,17758.0,United Kingdom,2011-07-10 15:12:00
257921,559547,23286,BLUE VINTAGE SPOT BEAKER,2,2011-07-10,0.85,17758.0,United Kingdom,2011-07-10 15:12:00
257922,559547,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-07-10,0.95,17758.0,United Kingdom,2011-07-10 15:12:00
257923,559548,44236,PINK/PURPLE CIRCLE CURTAIN,6,2011-07-10,0.79,17997.0,United Kingdom,2011-07-10 15:17:00
257924,559548,44242A,LILAC FEATHERS CURTAIN,12,2011-07-10,0.79,17997.0,United Kingdom,2011-07-10 15:17:00
257925,559548,35911A,MULTICOLOUR RABBIT EGG WARMER,18,2011-07-10,0.85,17997.0,United Kingdom,2011-07-10 15:17:00
257926,559548,84926E,FLOWERS TILE COASTER,24,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257927,559548,84926F,PSYCHEDELIC TILE COASTER,48,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257928,559548,84926D,LA PALMIERA TILE COASTER,48,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257929,559548,84926E,FLOWERS TILE COASTER,24,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257930,559548,21311,SET/4 BIRD MIRROR MAGNETS ,24,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257931,559548,21307,SET/4 BUTTERFLY MIRROR MAGNETS,24,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257932,559548,21306,SET/4 DAISY MIRROR MAGNETS,24,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257933,559548,84926A,WAKE UP COCKEREL TILE COASTER,24,2011-07-10,0.29,17997.0,United Kingdom,2011-07-10 15:17:00
257934,559548,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,240,2011-07-10,0.19,17997.0,United Kingdom,2011-07-10 15:17:00
257935,559548,84925F,PSYCHEDELIC WALL THERMOMETER,24,2011-07-10,0.79,17997.0,United Kingdom,2011-07-10 15:17:00
257936,559548,85211,S/4 GROOVY CAT MAGNETS,7,2011-07-10,0.79,17997.0,United Kingdom,2011-07-10 15:17:00
257937,559548,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,2011-07-10,0.85,17997.0,United Kingdom,2011-07-10 15:17:00
257938,559548,21209,MULTICOLOUR HONEYCOMB FAN,17,2011-07-10,0.39,17997.0,United Kingdom,2011-07-10 15:17:00
