,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
57269,541138,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-14,3.75,12553.0,France,2011-01-14 10:42:00
57270,541138,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-01-14,0.29,12553.0,France,2011-01-14 10:42:00
57271,541138,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-01-14,1.65,12553.0,France,2011-01-14 10:42:00
57272,541138,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-01-14,0.85,12553.0,France,2011-01-14 10:42:00
57273,541138,21365,MIRRORED WALL ART STARS,6,2011-01-14,2.95,12553.0,France,2011-01-14 10:42:00
57274,541138,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-01-14,2.95,12553.0,France,2011-01-14 10:42:00
57275,541138,POST,POSTAGE,6,2011-01-14,18.0,12553.0,France,2011-01-14 10:42:00
57276,541139,16161P,WRAP ENGLISH ROSE ,25,2011-01-14,0.42,15213.0,United Kingdom,2011-01-14 11:05:00
57277,541139,21498,RED RETROSPOT WRAP ,25,2011-01-14,0.42,15213.0,United Kingdom,2011-01-14 11:05:00
57278,541139,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-01-14,1.65,15213.0,United Kingdom,2011-01-14 11:05:00
57279,541139,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-01-14,1.95,15213.0,United Kingdom,2011-01-14 11:05:00
57280,541139,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-01-14,2.1,15213.0,United Kingdom,2011-01-14 11:05:00
57281,541139,22380,TOY TIDY SPACEBOY  ,5,2011-01-14,2.1,15213.0,United Kingdom,2011-01-14 11:05:00
57282,541139,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-01-14,1.65,15213.0,United Kingdom,2011-01-14 11:05:00
57283,541139,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-01-14,1.95,15213.0,United Kingdom,2011-01-14 11:05:00
57284,541139,20725,LUNCH BAG RED RETROSPOT,10,2011-01-14,1.65,15213.0,United Kingdom,2011-01-14 11:05:00
57285,541139,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-14,1.95,15213.0,United Kingdom,2011-01-14 11:05:00
57286,541139,84991,60 TEATIME FAIRY CAKE CASES,24,2011-01-14,0.55,15213.0,United Kingdom,2011-01-14 11:05:00
57287,541139,22667,RECIPE BOX RETROSPOT ,6,2011-01-14,2.95,15213.0,United Kingdom,2011-01-14 11:05:00
57288,541139,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-14,0.85,15213.0,United Kingdom,2011-01-14 11:05:00
57289,541139,22961,JAM MAKING SET PRINTED,12,2011-01-14,1.45,15213.0,United Kingdom,2011-01-14 11:05:00
57290,541139,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-14,1.25,15213.0,United Kingdom,2011-01-14 11:05:00
57291,541139,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-01-14,1.45,15213.0,United Kingdom,2011-01-14 11:05:00
57292,541139,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-14,0.55,15213.0,United Kingdom,2011-01-14 11:05:00
57293,541139,22132,RED LOVE HEART SHAPE CUP,12,2011-01-14,0.85,15213.0,United Kingdom,2011-01-14 11:05:00
57294,541139,22196,SMALL HEART MEASURING SPOONS,12,2011-01-14,0.85,15213.0,United Kingdom,2011-01-14 11:05:00
57295,541139,21164,HOME SWEET HOME METAL SIGN ,6,2011-01-14,2.95,15213.0,United Kingdom,2011-01-14 11:05:00
57296,541139,22377,BOTTLE BAG RETROSPOT ,5,2011-01-14,2.1,15213.0,United Kingdom,2011-01-14 11:05:00
57297,541139,22379,RECYCLING BAG RETROSPOT ,5,2011-01-14,2.1,15213.0,United Kingdom,2011-01-14 11:05:00
57298,541149,22449,SILK PURSE BABUSHKA PINK,6,2011-01-14,2.95,12393.0,Australia,2011-01-14 11:36:00
57299,541149,22450,SILK PURSE BABUSHKA BLUE,6,2011-01-14,2.95,12393.0,Australia,2011-01-14 11:36:00
57300,541149,22451,SILK PURSE BABUSHKA RED,48,2011-01-14,2.95,12393.0,Australia,2011-01-14 11:36:00
57301,541172,84818,DANISH ROSE PHOTO FRAME,24,2011-01-14,0.85,13854.0,United Kingdom,2011-01-14 11:47:00
57302,541172,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-14,10.95,13854.0,United Kingdom,2011-01-14 11:47:00
57303,541172,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-01-14,1.69,13854.0,United Kingdom,2011-01-14 11:47:00
57304,541172,22487,WHITE WOOD GARDEN PLANT LADDER,8,2011-01-14,8.5,13854.0,United Kingdom,2011-01-14 11:47:00
57305,541172,21717,EASTER TIN BUCKET,8,2011-01-14,2.55,13854.0,United Kingdom,2011-01-14 11:47:00
57306,541172,21363,HOME SMALL WOOD LETTERS,3,2011-01-14,4.95,13854.0,United Kingdom,2011-01-14 11:47:00
57307,541172,22222,CAKE PLATE LOVEBIRD WHITE,12,2011-01-14,1.95,13854.0,United Kingdom,2011-01-14 11:47:00
57308,541172,84817,DANISH ROSE DECORATIVE PLATE,24,2011-01-14,0.42,13854.0,United Kingdom,2011-01-14 11:47:00
57309,541181,22502,PICNIC BASKET WICKER SMALL,16,2011-01-14,4.95,12877.0,United Kingdom,2011-01-14 11:50:00
57310,541181,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-01-14,0.85,12877.0,United Kingdom,2011-01-14 11:50:00
57311,541181,20717,STRAWBERRY SHOPPER BAG,10,2011-01-14,1.25,12877.0,United Kingdom,2011-01-14 11:50:00
57312,C541201,22951,60 CAKE CASES DOLLY GIRL DESIGN,-24,2011-01-14,0.55,13081.0,United Kingdom,2011-01-14 12:05:00
57313,541202,20711,JUMBO BAG TOYS ,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57314,541202,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57315,541202,20713,JUMBO BAG OWLS,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57316,541202,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57317,541202,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57318,541202,21930,JUMBO STORAGE BAG SKULLS,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57319,541202,21931,JUMBO STORAGE BAG SUKI,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57320,541202,22379,RECYCLING BAG RETROSPOT ,5,2011-01-14,2.1,17581.0,United Kingdom,2011-01-14 12:09:00
57321,541202,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57322,541202,22386,JUMBO BAG PINK POLKADOT,20,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57323,541202,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57324,541202,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57325,541202,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57326,541202,85099F,JUMBO BAG STRAWBERRY,10,2011-01-14,1.95,17581.0,United Kingdom,2011-01-14 12:09:00
57327,541202,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-01-14,1.65,17581.0,United Kingdom,2011-01-14 12:09:00
57328,541202,21677,HEARTS  STICKERS,12,2011-01-14,0.85,17581.0,United Kingdom,2011-01-14 12:09:00
57329,541202,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,2011-01-14,3.75,17581.0,United Kingdom,2011-01-14 12:09:00
57330,541202,22197,SMALL POPCORN HOLDER,12,2011-01-14,0.85,17581.0,United Kingdom,2011-01-14 12:09:00
57331,541202,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-01-14,0.85,17581.0,United Kingdom,2011-01-14 12:09:00
57332,541202,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-01-14,9.95,17581.0,United Kingdom,2011-01-14 12:09:00
57333,541202,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-01-14,8.5,17581.0,United Kingdom,2011-01-14 12:09:00
57334,541202,22862,LOVE HEART NAPKIN BOX ,4,2011-01-14,4.25,17581.0,United Kingdom,2011-01-14 12:09:00
57335,541203,22618,COOKING SET RETROSPOT,24,2011-01-14,8.49,13090.0,United Kingdom,2011-01-14 12:21:00
57336,541203,22617,BAKING SET SPACEBOY DESIGN,10,2011-01-14,4.95,13090.0,United Kingdom,2011-01-14 12:21:00
57337,541203,22139,RETROSPOT TEA SET CERAMIC 11 PC ,10,2011-01-14,4.95,13090.0,United Kingdom,2011-01-14 12:21:00
57338,541204,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,2011-01-14,9.95,14175.0,United Kingdom,2011-01-14 12:22:00
57339,541204,22060,LARGE CAKE STAND HANGING HEARTS,4,2011-01-14,9.95,14175.0,United Kingdom,2011-01-14 12:22:00
57340,541204,21355,TOAST ITS - I LOVE YOU ,12,2011-01-14,1.25,14175.0,United Kingdom,2011-01-14 12:22:00
57341,541204,21354,TOAST ITS - BEST MUM,12,2011-01-14,1.25,14175.0,United Kingdom,2011-01-14 12:22:00
57342,541204,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-01-14,1.65,14175.0,United Kingdom,2011-01-14 12:22:00
57343,541204,85130D,BEADED CRYSTAL HEART PINK LARGE,12,2011-01-14,1.65,14175.0,United Kingdom,2011-01-14 12:22:00
57344,541204,22768,FAMILY PHOTO FRAME CORNICE,4,2011-01-14,9.95,14175.0,United Kingdom,2011-01-14 12:22:00
57345,541204,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,2011-01-14,7.95,14175.0,United Kingdom,2011-01-14 12:22:00
57346,541204,21175,GIN + TONIC DIET METAL SIGN,12,2011-01-14,2.1,14175.0,United Kingdom,2011-01-14 12:22:00
57347,541204,21181,PLEASE ONE PERSON METAL SIGN,12,2011-01-14,2.1,14175.0,United Kingdom,2011-01-14 12:22:00
57348,541204,21166,COOK WITH WINE METAL SIGN ,12,2011-01-14,1.95,14175.0,United Kingdom,2011-01-14 12:22:00
57349,541204,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-01-14,1.69,14175.0,United Kingdom,2011-01-14 12:22:00
57350,541204,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-01-14,2.95,14175.0,United Kingdom,2011-01-14 12:22:00
57351,541204,82578,KITCHEN METAL SIGN,12,2011-01-14,0.55,14175.0,United Kingdom,2011-01-14 12:22:00
57352,541204,82580,BATHROOM METAL SIGN,12,2011-01-14,0.55,14175.0,United Kingdom,2011-01-14 12:22:00
57353,541204,82581,TOILET METAL SIGN,12,2011-01-14,0.55,14175.0,United Kingdom,2011-01-14 12:22:00
57354,541205,22113,GREY HEART HOT WATER BOTTLE,4,2011-01-14,3.75,18106.0,United Kingdom,2011-01-14 12:23:00
57355,541205,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57356,541205,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-01-14,4.65,18106.0,United Kingdom,2011-01-14 12:23:00
57357,541205,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-14,3.75,18106.0,United Kingdom,2011-01-14 12:23:00
57358,541205,21260,FIRST AID TIN,1,2011-01-14,3.25,18106.0,United Kingdom,2011-01-14 12:23:00
57359,541205,21067,VINTAGE RED TEATIME MUG,1,2011-01-14,1.25,18106.0,United Kingdom,2011-01-14 12:23:00
57360,541205,21071,VINTAGE BILLBOARD DRINK ME MUG,2,2011-01-14,1.25,18106.0,United Kingdom,2011-01-14 12:23:00
57361,541205,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-01-14,2.55,18106.0,United Kingdom,2011-01-14 12:23:00
57362,541205,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-01-14,7.95,18106.0,United Kingdom,2011-01-14 12:23:00
57363,541205,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-01-14,2.55,18106.0,United Kingdom,2011-01-14 12:23:00
57364,541205,48187,DOORMAT NEW ENGLAND,3,2011-01-14,7.95,18106.0,United Kingdom,2011-01-14 12:23:00
57365,541205,21955,DOORMAT UNION JACK GUNS AND ROSES,4,2011-01-14,7.95,18106.0,United Kingdom,2011-01-14 12:23:00
57366,541205,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-01-14,7.95,18106.0,United Kingdom,2011-01-14 12:23:00
57367,541205,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57368,541205,22356,CHARLOTTE BAG PINK POLKADOT,1,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57369,541205,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57370,541205,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57371,541205,20719,WOODLAND CHARLOTTE BAG,1,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57372,541205,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-01-14,7.95,18106.0,United Kingdom,2011-01-14 12:23:00
57373,541205,22840,ROUND CAKE TIN VINTAGE RED,1,2011-01-14,7.95,18106.0,United Kingdom,2011-01-14 12:23:00
57374,541205,22457,NATURAL SLATE HEART CHALKBOARD ,7,2011-01-14,2.95,18106.0,United Kingdom,2011-01-14 12:23:00
57375,541205,22113,GREY HEART HOT WATER BOTTLE,5,2011-01-14,3.75,18106.0,United Kingdom,2011-01-14 12:23:00
57376,541205,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2011-01-14,1.65,18106.0,United Kingdom,2011-01-14 12:23:00
57377,541205,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-01-14,1.25,18106.0,United Kingdom,2011-01-14 12:23:00
57378,541205,22428,ENAMEL FIRE BUCKET CREAM,2,2011-01-14,6.95,18106.0,United Kingdom,2011-01-14 12:23:00
57379,541205,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-01-14,0.85,18106.0,United Kingdom,2011-01-14 12:23:00
57380,541205,21067,VINTAGE RED TEATIME MUG,6,2011-01-14,1.25,18106.0,United Kingdom,2011-01-14 12:23:00
57381,541205,21071,VINTAGE BILLBOARD DRINK ME MUG,6,2011-01-14,1.25,18106.0,United Kingdom,2011-01-14 12:23:00
57382,541205,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,2011-01-14,2.25,18106.0,United Kingdom,2011-01-14 12:23:00
57383,541205,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-01-14,3.75,18106.0,United Kingdom,2011-01-14 12:23:00
57384,541205,22766,PHOTO FRAME CORNICE,2,2011-01-14,2.95,18106.0,United Kingdom,2011-01-14 12:23:00
57385,541205,22189,CREAM HEART CARD HOLDER,5,2011-01-14,3.95,18106.0,United Kingdom,2011-01-14 12:23:00
57386,541205,22700,BLACK AND WHITE DOG BOWL,2,2011-01-14,2.95,18106.0,United Kingdom,2011-01-14 12:23:00
57387,541205,22470,HEART OF WICKER LARGE,3,2011-01-14,2.95,18106.0,United Kingdom,2011-01-14 12:23:00
57388,541205,22167, OVAL WALL MIRROR DIAMANTE ,3,2011-01-14,9.95,18106.0,United Kingdom,2011-01-14 12:23:00
57389,541205,21621,VINTAGE UNION JACK BUNTING,2,2011-01-14,8.5,18106.0,United Kingdom,2011-01-14 12:23:00
57390,541205,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2011-01-14,4.65,18106.0,United Kingdom,2011-01-14 12:23:00
57391,541205,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-01-14,9.95,18106.0,United Kingdom,2011-01-14 12:23:00
57392,541205,21756,BATH BUILDING BLOCK WORD,2,2011-01-14,5.95,18106.0,United Kingdom,2011-01-14 12:23:00
57393,541206,21986,PACK OF 12 PINK POLKADOT TISSUES,48,2011-01-14,0.29,14646.0,Netherlands,2011-01-14 12:24:00
57394,541206,22968,ROSE COTTAGE KEEPSAKE BOX ,32,2011-01-14,8.5,14646.0,Netherlands,2011-01-14 12:24:00
57395,541206,22505,MEMO BOARD COTTAGE DESIGN,24,2011-01-14,4.25,14646.0,Netherlands,2011-01-14 12:24:00
57396,541206,22507,MEMO BOARD RETROSPOT  DESIGN,32,2011-01-14,4.25,14646.0,Netherlands,2011-01-14 12:24:00
57397,541206,22378,WALL TIDY RETROSPOT ,20,2011-01-14,0.85,14646.0,Netherlands,2011-01-14 12:24:00
57398,541206,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57399,541206,21429,RED GINGHAM ROSE JEWELLERY BOX,96,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57400,541206,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,72,2011-01-14,3.39,14646.0,Netherlands,2011-01-14 12:24:00
57401,541206,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,64,2011-01-14,3.75,14646.0,Netherlands,2011-01-14 12:24:00
57402,541206,22466,FAIRY TALE COTTAGE NIGHTLIGHT,96,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57403,541206,21731,RED TOADSTOOL LED NIGHT LIGHT,288,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57404,541206,20750,RED RETROSPOT MINI CASES,72,2011-01-14,6.35,14646.0,Netherlands,2011-01-14 12:24:00
57405,541206,22489,PACK OF 12 TRADITIONAL CRAYONS,288,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57406,541206,22491,PACK OF 12 COLOURED PENCILS,144,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57407,541206,22960,JAM MAKING SET WITH JARS,48,2011-01-14,3.75,14646.0,Netherlands,2011-01-14 12:24:00
57408,541206,22961,JAM MAKING SET PRINTED,192,2011-01-14,1.25,14646.0,Netherlands,2011-01-14 12:24:00
57409,541206,22962,JAM JAR WITH PINK LID,48,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57410,541206,22963,JAM JAR WITH GREEN LID,48,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57411,541206,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-01-14,2.55,14646.0,Netherlands,2011-01-14 12:24:00
57412,541206,21981,PACK OF 12 WOODLAND TISSUES ,144,2011-01-14,0.29,14646.0,Netherlands,2011-01-14 12:24:00
57413,541206,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57414,541206,21507,"ELEPHANT, BIRTHDAY CARD, ",144,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57415,541206,22029,SPACEBOY BIRTHDAY CARD,144,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57416,541206,22714,CARD BIRTHDAY COWBOY,72,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57417,541206,22024,RAINY LADIES BIRTHDAY CARD,72,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57418,541206,22715,CARD WEDDING DAY,72,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57419,541206,22028,PENNY FARTHING BIRTHDAY CARD,72,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57420,541206,22035,VINTAGE CARAVAN GREETING CARD ,72,2011-01-14,0.36,14646.0,Netherlands,2011-01-14 12:24:00
57421,541206,21717,EASTER TIN BUCKET,64,2011-01-14,2.1,14646.0,Netherlands,2011-01-14 12:24:00
57422,541206,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-01-14,0.42,14646.0,Netherlands,2011-01-14 12:24:00
57423,541206,22417,PACK OF 60 SPACEBOY CAKE CASES,120,2011-01-14,0.42,14646.0,Netherlands,2011-01-14 12:24:00
57424,541206,22951,60 CAKE CASES DOLLY GIRL DESIGN,120,2011-01-14,0.42,14646.0,Netherlands,2011-01-14 12:24:00
57425,541206,21976,PACK OF 60 MUSHROOM CAKE CASES,240,2011-01-14,0.42,14646.0,Netherlands,2011-01-14 12:24:00
57426,541206,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-01-14,0.42,14646.0,Netherlands,2011-01-14 12:24:00
57427,541206,22956,36 FOIL HEART CAKE CASES,144,2011-01-14,1.85,14646.0,Netherlands,2011-01-14 12:24:00
57428,541206,21210,SET OF 72 RETROSPOT PAPER  DOILIES,96,2011-01-14,1.25,14646.0,Netherlands,2011-01-14 12:24:00
57429,541206,22955,36 FOIL STAR CAKE CASES ,48,2011-01-14,1.85,14646.0,Netherlands,2011-01-14 12:24:00
57430,541206,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-01-14,0.64,14646.0,Netherlands,2011-01-14 12:24:00
57431,541206,22333,RETROSPOT PARTY BAG + STICKER SET,96,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57432,541206,22331,WOODLAND PARTY BAG + STICKER SET,144,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57433,541206,22613,PACK OF 20 SPACEBOY NAPKINS,96,2011-01-14,0.64,14646.0,Netherlands,2011-01-14 12:24:00
57434,541206,22908,PACK OF 20 NAPKINS RED APPLES,192,2011-01-14,0.64,14646.0,Netherlands,2011-01-14 12:24:00
57435,541206,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,2011-01-14,0.64,14646.0,Netherlands,2011-01-14 12:24:00
57436,541206,21124,SET/10 BLUE POLKADOT PARTY CANDLES,288,2011-01-14,1.06,14646.0,Netherlands,2011-01-14 12:24:00
57437,541206,22090,PAPER BUNTING RETROSPOT,40,2011-01-14,2.55,14646.0,Netherlands,2011-01-14 12:24:00
57438,541206,20719,WOODLAND CHARLOTTE BAG,100,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57439,541206,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57440,541206,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57441,541206,20724,RED RETROSPOT CHARLOTTE BAG,200,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57442,541206,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57443,541206,20725,LUNCH BAG RED RETROSPOT,100,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57444,541206,21931,JUMBO STORAGE BAG SUKI,100,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57445,541206,20718,RED RETROSPOT SHOPPER BAG,100,2011-01-14,1.06,14646.0,Netherlands,2011-01-14 12:24:00
57446,541206,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,2011-01-14,3.39,14646.0,Netherlands,2011-01-14 12:24:00
57447,541206,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,108,2011-01-14,1.06,14646.0,Netherlands,2011-01-14 12:24:00
57448,541206,21156,RETROSPOT CHILDRENS APRON,60,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57449,541206,22898,CHILDRENS APRON APPLES DESIGN,100,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57450,541206,22899,CHILDREN'S APRON DOLLY GIRL ,50,2011-01-14,1.85,14646.0,Netherlands,2011-01-14 12:24:00
57451,541206,22367,CHILDRENS APRON SPACEBOY DESIGN,100,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57452,541206,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,144,2011-01-14,2.55,14646.0,Netherlands,2011-01-14 12:24:00
57453,541206,22630,DOLLY GIRL LUNCH BOX,64,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57454,541206,22629,SPACEBOY LUNCH BOX ,128,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57455,541206,21217,RED RETROSPOT ROUND CAKE TINS,12,2011-01-14,8.95,14646.0,Netherlands,2011-01-14 12:24:00
57456,541206,21218,RED SPOTTY BISCUIT TIN,96,2011-01-14,3.25,14646.0,Netherlands,2011-01-14 12:24:00
57457,541206,22667,RECIPE BOX RETROSPOT ,24,2011-01-14,2.55,14646.0,Netherlands,2011-01-14 12:24:00
57458,541206,22897,OVEN MITT APPLES DESIGN,50,2011-01-14,1.25,14646.0,Netherlands,2011-01-14 12:24:00
57459,541206,22558,CLOTHES PEGS RETROSPOT PACK 24 ,144,2011-01-14,1.25,14646.0,Netherlands,2011-01-14 12:24:00
57460,541206,21238,RED RETROSPOT CUP,96,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57461,541206,21240,BLUE POLKADOT CUP,96,2011-01-14,0.72,14646.0,Netherlands,2011-01-14 12:24:00
57462,541206,22345,PARTY PIZZA DISH BLUE POLKADOT,24,2011-01-14,0.21,14646.0,Netherlands,2011-01-14 12:24:00
57463,541206,20676,RED RETROSPOT BOWL,72,2011-01-14,1.06,14646.0,Netherlands,2011-01-14 12:24:00
57464,541206,20675,BLUE POLKADOT BOWL,72,2011-01-14,1.06,14646.0,Netherlands,2011-01-14 12:24:00
57465,541206,21669,BLUE STRIPE CERAMIC DRAWER KNOB,96,2011-01-14,1.06,14646.0,Netherlands,2011-01-14 12:24:00
57466,541206,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,288,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57467,541206,22467,GUMBALL COAT RACK,72,2011-01-14,2.1,14646.0,Netherlands,2011-01-14 12:24:00
57468,541206,22652,TRAVEL SEWING KIT,50,2011-01-14,1.65,14646.0,Netherlands,2011-01-14 12:24:00
57469,541206,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57470,541206,22551,PLASTERS IN TIN SPACEBOY,192,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57471,541206,22554,PLASTERS IN TIN WOODLAND ANIMALS,288,2011-01-14,1.45,14646.0,Netherlands,2011-01-14 12:24:00
57472,541207,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-01-14,2.95,17685.0,United Kingdom,2011-01-14 12:27:00
57473,541207,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-01-14,0.85,17685.0,United Kingdom,2011-01-14 12:27:00
57474,541207,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-01-14,1.45,17685.0,United Kingdom,2011-01-14 12:27:00
57475,541207,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-01-14,1.95,17685.0,United Kingdom,2011-01-14 12:27:00
57476,541207,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-01-14,1.25,17685.0,United Kingdom,2011-01-14 12:27:00
