,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
362723,568517,23101,SILVER STARS TABLE DECORATION,12,2011-09-27,0.83,14456.0,United Kingdom,2011-09-27 12:52:00
362724,568517,82580,BATHROOM METAL SIGN,2,2011-09-27,0.55,14456.0,United Kingdom,2011-09-27 12:52:00
362725,568517,82578,KITCHEN METAL SIGN,2,2011-09-27,0.55,14456.0,United Kingdom,2011-09-27 12:52:00
362726,568517,82581,TOILET METAL SIGN,2,2011-09-27,0.55,14456.0,United Kingdom,2011-09-27 12:52:00
362727,568517,21158,MOODY GIRL DOOR HANGER ,1,2011-09-27,0.39,14456.0,United Kingdom,2011-09-27 12:52:00
362728,568517,21159,MOODY BOY  DOOR HANGER ,1,2011-09-27,0.39,14456.0,United Kingdom,2011-09-27 12:52:00
362729,568517,21172,PARTY METAL SIGN ,3,2011-09-27,1.45,14456.0,United Kingdom,2011-09-27 12:52:00
362730,568517,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362731,568517,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362732,568517,20867,PINK ROSE FABRIC MIRROR,2,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362733,568517,20866,BLUE ROSE FABRIC MIRROR,2,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362734,568517,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362735,568517,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362736,568517,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,2011-09-27,0.65,14456.0,United Kingdom,2011-09-27 12:52:00
362737,568517,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362738,568517,23366,SET 12 COLOURING PENCILS DOILY,2,2011-09-27,0.65,14456.0,United Kingdom,2011-09-27 12:52:00
362739,568517,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,2011-09-27,0.65,14456.0,United Kingdom,2011-09-27 12:52:00
362740,568517,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-09-27,0.65,14456.0,United Kingdom,2011-09-27 12:52:00
362741,568517,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,4,2011-09-27,0.39,14456.0,United Kingdom,2011-09-27 12:52:00
362742,568517,51014A,"FEATHER PEN,HOT PINK",12,2011-09-27,0.39,14456.0,United Kingdom,2011-09-27 12:52:00
362743,568517,22570,FELTCRAFT CUSHION RABBIT,1,2011-09-27,3.75,14456.0,United Kingdom,2011-09-27 12:52:00
362744,568517,22099,CARAVAN SQUARE TISSUE BOX,2,2011-09-27,0.39,14456.0,United Kingdom,2011-09-27 12:52:00
362745,568517,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,1,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362746,568517,23077,DOUGHNUT LIP GLOSS ,20,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362747,568517,22197,POPCORN HOLDER,4,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362748,568517,22534,MAGIC DRAWING SLATE SPACEBOY ,2,2011-09-27,0.42,14456.0,United Kingdom,2011-09-27 12:52:00
362749,568517,22537,MAGIC DRAWING SLATE DINOSAUR,2,2011-09-27,0.42,14456.0,United Kingdom,2011-09-27 12:52:00
362750,568517,22530,MAGIC DRAWING SLATE DOLLY GIRL ,3,2011-09-27,0.42,14456.0,United Kingdom,2011-09-27 12:52:00
362751,568517,22535,MAGIC DRAWING SLATE BUNNIES ,2,2011-09-27,0.42,14456.0,United Kingdom,2011-09-27 12:52:00
362752,568517,22763,KEY CABINET MA CAMPAGNE,1,2011-09-27,9.95,14456.0,United Kingdom,2011-09-27 12:52:00
362753,568517,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362754,568517,21993,FLORAL FOLK STATIONERY SET,1,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362755,568517,15034,PAPER POCKET TRAVELING FAN ,12,2011-09-27,0.14,14456.0,United Kingdom,2011-09-27 12:52:00
362756,568517,22908,PACK OF 20 NAPKINS RED APPLES,3,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362757,568517,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-09-27,0.19,14456.0,United Kingdom,2011-09-27 12:52:00
362758,568517,22349,DOG BOWL CHASING BALL DESIGN,1,2011-09-27,3.75,14456.0,United Kingdom,2011-09-27 12:52:00
362759,568517,22350,ILLUSTRATED CAT BOWL ,1,2011-09-27,2.55,14456.0,United Kingdom,2011-09-27 12:52:00
362760,568517,23342,MINT DINER WALL CLOCK,1,2011-09-27,8.5,14456.0,United Kingdom,2011-09-27 12:52:00
362761,568517,23344,JUMBO BAG 50'S CHRISTMAS ,4,2011-09-27,2.08,14456.0,United Kingdom,2011-09-27 12:52:00
362762,568517,21934,SKULL SHOULDER BAG,1,2011-09-27,1.65,14456.0,United Kingdom,2011-09-27 12:52:00
362763,568517,22332,SKULLS PARTY BAG + STICKER SET,1,2011-09-27,1.65,14456.0,United Kingdom,2011-09-27 12:52:00
362764,568517,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362765,568517,22132,RED LOVE HEART SHAPE CUP,1,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362766,568517,23188,VINTAGE  2 METER FOLDING RULER,1,2011-09-27,1.65,14456.0,United Kingdom,2011-09-27 12:52:00
362767,568517,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-09-27,1.65,14456.0,United Kingdom,2011-09-27 12:52:00
362768,568517,23125,6PC WOOD PLATE SET DISPOSABLE,2,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362769,568517,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-09-27,2.1,14456.0,United Kingdom,2011-09-27 12:52:00
362770,568517,23096,PETIT TRAY CHIC,1,2011-09-27,1.65,14456.0,United Kingdom,2011-09-27 12:52:00
362771,568517,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362772,568517,21945,STRAWBERRIES  DESIGN FLANNEL ,2,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362773,568517,21946,PARTY TIME DESIGN FLANNEL,2,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362774,568517,21943,CAKES AND RABBITS DESIGN FLANNEL ,2,2011-09-27,0.85,14456.0,United Kingdom,2011-09-27 12:52:00
362775,568517,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-27,0.95,14456.0,United Kingdom,2011-09-27 12:52:00
362776,568517,22134,MINI LADLE LOVE HEART RED ,1,2011-09-27,0.42,14456.0,United Kingdom,2011-09-27 12:52:00
362777,568517,23347,I LOVE LONDON BEAKER,2,2011-09-27,1.25,14456.0,United Kingdom,2011-09-27 12:52:00
362778,568517,22093,MOTORING TISSUE BOX,1,2011-09-27,0.39,14456.0,United Kingdom,2011-09-27 12:52:00
362779,568517,22475,SKULL DESIGN TV DINNER TRAY,1,2011-09-27,4.95,14456.0,United Kingdom,2011-09-27 12:52:00
362780,568518,22555,PLASTERS IN TIN STRONGMAN,12,2011-09-27,1.65,12680.0,France,2011-09-27 12:53:00
362781,568518,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-09-27,1.65,12680.0,France,2011-09-27 12:53:00
362782,568518,22630,DOLLY GIRL LUNCH BOX,12,2011-09-27,1.95,12680.0,France,2011-09-27 12:53:00
362783,568518,22629,SPACEBOY LUNCH BOX ,12,2011-09-27,1.95,12680.0,France,2011-09-27 12:53:00
362784,568518,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-09-27,9.95,12680.0,France,2011-09-27 12:53:00
362785,568518,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-09-27,9.95,12680.0,France,2011-09-27 12:53:00
362786,568518,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-27,3.75,12680.0,France,2011-09-27 12:53:00
362787,568518,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-27,3.75,12680.0,France,2011-09-27 12:53:00
362788,568518,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-27,3.75,12680.0,France,2011-09-27 12:53:00
362789,568518,POST,POSTAGE,1,2011-09-27,18.0,12680.0,France,2011-09-27 12:53:00
362790,568519,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-09-27,1.65,16607.0,United Kingdom,2011-09-27 12:57:00
362791,568519,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-27,2.49,16607.0,United Kingdom,2011-09-27 12:57:00
362792,568519,21507,ELEPHANT BIRTHDAY CARD ,12,2011-09-27,0.42,16607.0,United Kingdom,2011-09-27 12:57:00
362793,568519,22619,SET OF 6 SOLDIER SKITTLES,12,2011-09-27,3.75,16607.0,United Kingdom,2011-09-27 12:57:00
362794,568519,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,2011-09-27,1.65,16607.0,United Kingdom,2011-09-27 12:57:00
362795,568519,21014,SWISS CHALET TREE DECORATION ,24,2011-09-27,0.29,16607.0,United Kingdom,2011-09-27 12:57:00
362796,568519,22090,PAPER BUNTING RETROSPOT,6,2011-09-27,2.95,16607.0,United Kingdom,2011-09-27 12:57:00
362797,568519,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-09-27,0.65,16607.0,United Kingdom,2011-09-27 12:57:00
362798,568519,23510,MINI PLAYING CARDS GYMKHANA,20,2011-09-27,0.42,16607.0,United Kingdom,2011-09-27 12:57:00
362799,568519,20728,LUNCH BAG CARS BLUE,10,2011-09-27,1.65,16607.0,United Kingdom,2011-09-27 12:57:00
362800,568519,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-09-27,2.89,16607.0,United Kingdom,2011-09-27 12:57:00
362801,568519,22955,36 FOIL STAR CAKE CASES ,6,2011-09-27,2.1,16607.0,United Kingdom,2011-09-27 12:57:00
362802,568519,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-09-27,1.65,16607.0,United Kingdom,2011-09-27 12:57:00
362803,568519,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-09-27,0.62,16607.0,United Kingdom,2011-09-27 12:57:00
362804,568519,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-09-27,0.39,16607.0,United Kingdom,2011-09-27 12:57:00
362805,568519,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-09-27,0.39,16607.0,United Kingdom,2011-09-27 12:57:00
362806,568519,22621,TRADITIONAL KNITTING NANCY,12,2011-09-27,1.65,16607.0,United Kingdom,2011-09-27 12:57:00
362807,568519,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-09-27,0.83,16607.0,United Kingdom,2011-09-27 12:57:00
362808,568519,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-09-27,0.83,16607.0,United Kingdom,2011-09-27 12:57:00
362809,568519,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,6,2011-09-27,2.95,16607.0,United Kingdom,2011-09-27 12:57:00
362810,568526,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362811,568526,20839,FRENCH PAISLEY CUSHION COVER ,24,2011-09-27,0.85,17656.0,United Kingdom,2011-09-27 13:04:00
362812,568526,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-09-27,0.19,17656.0,United Kingdom,2011-09-27 13:04:00
362813,568526,21084,SET/6 COLLAGE PAPER CUPS,24,2011-09-27,0.19,17656.0,United Kingdom,2011-09-27 13:04:00
362814,568526,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362815,568526,22161,HEART DECORATION RUSTIC HANGING ,24,2011-09-27,0.19,17656.0,United Kingdom,2011-09-27 13:04:00
362816,568526,22208,WOOD STAMP SET THANK YOU,12,2011-09-27,0.83,17656.0,United Kingdom,2011-09-27 13:04:00
362817,568526,22210,WOOD STAMP SET BEST WISHES,12,2011-09-27,0.83,17656.0,United Kingdom,2011-09-27 13:04:00
362818,568526,78124,MAGAZINE RACK GEBRA ASSORTED ,24,2011-09-27,1.25,17656.0,United Kingdom,2011-09-27 13:04:00
362819,568526,84660A,WHITE STITCHED WALL CLOCK,20,2011-09-27,0.79,17656.0,United Kingdom,2011-09-27 13:04:00
362820,568526,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,2011-09-27,0.79,17656.0,United Kingdom,2011-09-27 13:04:00
362821,568526,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-09-27,0.65,17656.0,United Kingdom,2011-09-27 13:04:00
362822,568526,85204,HANGING WOOD AND FELT FLOWER,96,2011-09-27,0.12,17656.0,United Kingdom,2011-09-27 13:04:00
362823,568526,21819,GLITTER CHRISTMAS STAR ,36,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362824,568526,21817,GLITTER CHRISTMAS TREE,36,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362825,568526,21818,GLITTER HEART DECORATION,36,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362826,568526,21823,PAINTED METAL HEART WITH HOLLY BELL,24,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362827,568526,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-09-27,1.95,17656.0,United Kingdom,2011-09-27 13:04:00
362828,568526,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-09-27,0.29,17656.0,United Kingdom,2011-09-27 13:04:00
362829,568526,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-09-27,0.29,17656.0,United Kingdom,2011-09-27 13:04:00
362830,568526,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-09-27,0.29,17656.0,United Kingdom,2011-09-27 13:04:00
362831,568526,35954,SMALL FOLKART STAR CHRISTMAS DEC,48,2011-09-27,0.19,17656.0,United Kingdom,2011-09-27 13:04:00
362832,568526,21811,HANGING HEART WITH BELL,48,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362833,568526,21809,CHRISTMAS HANGING TREE WITH BELL,48,2011-09-27,0.39,17656.0,United Kingdom,2011-09-27 13:04:00
362834,568526,22336,DOVE DECORATION PAINTED ZINC ,96,2011-09-27,0.19,17656.0,United Kingdom,2011-09-27 13:04:00
362835,568526,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-09-27,2.55,17656.0,United Kingdom,2011-09-27 13:04:00
362836,568526,23110,PARISIENNE KEY CABINET ,4,2011-09-27,5.75,17656.0,United Kingdom,2011-09-27 13:04:00
362837,568526,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2011-09-27,2.1,17656.0,United Kingdom,2011-09-27 13:04:00
362838,568526,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-09-27,2.95,17656.0,United Kingdom,2011-09-27 13:04:00
362839,568526,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-27,2.55,17656.0,United Kingdom,2011-09-27 13:04:00
362840,568526,21174,POTTERING IN THE SHED METAL SIGN,12,2011-09-27,2.08,17656.0,United Kingdom,2011-09-27 13:04:00
362841,568526,21874,GIN AND TONIC MUG,12,2011-09-27,1.65,17656.0,United Kingdom,2011-09-27 13:04:00
362842,568526,21876,POTTERING MUG,12,2011-09-27,1.65,17656.0,United Kingdom,2011-09-27 13:04:00
362843,568526,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-09-27,4.25,17656.0,United Kingdom,2011-09-27 13:04:00
362844,568526,23357,HOT WATER BOTTLE SEX BOMB,4,2011-09-27,4.95,17656.0,United Kingdom,2011-09-27 13:04:00
362845,568527,22706,WRAP COWBOYS  ,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362846,568527,21498,RED RETROSPOT WRAP ,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362847,568527,21499,BLUE POLKADOT WRAP,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362848,568527,21500,PINK POLKADOT WRAP ,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362849,568527,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-09-27,2.1,13178.0,United Kingdom,2011-09-27 13:21:00
362850,568527,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-09-27,2.95,13178.0,United Kingdom,2011-09-27 13:21:00
362851,568527,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-09-27,2.95,13178.0,United Kingdom,2011-09-27 13:21:00
362852,568527,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-09-27,4.15,13178.0,United Kingdom,2011-09-27 13:21:00
362853,568527,20750,RED RETROSPOT MINI CASES,4,2011-09-27,7.95,13178.0,United Kingdom,2011-09-27 13:21:00
362854,568527,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362855,568527,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362856,568527,23206,LUNCH BAG APPLE DESIGN,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362857,568527,23209,LUNCH BAG VINTAGE DOILY ,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362858,568527,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362859,568527,22384,LUNCH BAG PINK POLKADOT,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362860,568527,20725,LUNCH BAG RED RETROSPOT,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362861,568527,20726,LUNCH BAG WOODLAND,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362862,568527,22383,LUNCH BAG SUKI DESIGN ,20,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362863,568527,20728,LUNCH BAG CARS BLUE,30,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362864,568527,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362865,568527,20727,LUNCH BAG  BLACK SKULL.,30,2011-09-27,1.65,13178.0,United Kingdom,2011-09-27 13:21:00
362866,568527,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362867,568527,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362868,568527,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362869,568527,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362870,568527,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362871,568527,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362872,568527,21930,JUMBO STORAGE BAG SKULLS,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362873,568527,21931,JUMBO STORAGE BAG SUKI,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362874,568527,23201,JUMBO BAG ALPHABET,10,2011-09-27,2.08,13178.0,United Kingdom,2011-09-27 13:21:00
362875,568527,20718,RED RETROSPOT SHOPPER BAG,10,2011-09-27,1.25,13178.0,United Kingdom,2011-09-27 13:21:00
362876,568527,23231,WRAP  VINTAGE DOILY ,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362877,568527,16161P,WRAP ENGLISH ROSE ,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362878,568527,23230,WRAP ALPHABET DESIGN,25,2011-09-27,0.42,13178.0,United Kingdom,2011-09-27 13:21:00
362879,568528,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362880,568528,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-09-27,2.49,13979.0,United Kingdom,2011-09-27 13:32:00
362881,568528,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-09-27,4.15,13979.0,United Kingdom,2011-09-27 13:32:00
362882,568528,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-09-27,2.55,13979.0,United Kingdom,2011-09-27 13:32:00
362883,568528,23123,COCKTAIL SWORDS 50 PIECES,12,2011-09-27,0.83,13979.0,United Kingdom,2011-09-27 13:32:00
362884,568528,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-09-27,0.42,13979.0,United Kingdom,2011-09-27 13:32:00
362885,568528,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-09-27,0.62,13979.0,United Kingdom,2011-09-27 13:32:00
362886,568528,23189,SET OF 12 FORK CANDLES,6,2011-09-27,2.89,13979.0,United Kingdom,2011-09-27 13:32:00
362887,568528,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362888,568528,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-09-27,2.55,13979.0,United Kingdom,2011-09-27 13:32:00
362889,568528,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-09-27,0.12,13979.0,United Kingdom,2011-09-27 13:32:00
362890,568528,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-09-27,0.83,13979.0,United Kingdom,2011-09-27 13:32:00
362891,568528,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-09-27,1.95,13979.0,United Kingdom,2011-09-27 13:32:00
362892,568528,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-09-27,0.85,13979.0,United Kingdom,2011-09-27 13:32:00
362893,568528,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362894,568528,23374,RED SPOT PAPER GIFT BAG,10,2011-09-27,0.82,13979.0,United Kingdom,2011-09-27 13:32:00
362895,568528,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-09-27,0.82,13979.0,United Kingdom,2011-09-27 13:32:00
362896,568528,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362897,568528,23438, RED SPOT GIFT BAG LARGE,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362898,568528,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,2011-09-27,0.83,13979.0,United Kingdom,2011-09-27 13:32:00
362899,568528,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362900,568528,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362901,568528,22960,JAM MAKING SET WITH JARS,6,2011-09-27,4.25,13979.0,United Kingdom,2011-09-27 13:32:00
362902,568528,22696,WICKER WREATH LARGE,6,2011-09-27,1.95,13979.0,United Kingdom,2011-09-27 13:32:00
362903,568528,23200,JUMBO BAG PEARS,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362904,568528,23199,JUMBO BAG APPLES,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362905,568528,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362906,568528,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-09-27,1.45,13979.0,United Kingdom,2011-09-27 13:32:00
362907,568528,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362908,568528,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-09-27,1.25,13979.0,United Kingdom,2011-09-27 13:32:00
362909,568528,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362910,568528,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-09-27,6.25,13979.0,United Kingdom,2011-09-27 13:32:00
362911,568528,22474,SPACEBOY TV DINNER TRAY,3,2011-09-27,4.95,13979.0,United Kingdom,2011-09-27 13:32:00
362912,568528,23389,SPACEBOY MINI BACKPACK,4,2011-09-27,4.15,13979.0,United Kingdom,2011-09-27 13:32:00
362913,568528,22418,10 COLOUR SPACEBOY PEN,24,2011-09-27,0.85,13979.0,United Kingdom,2011-09-27 13:32:00
362914,568528,23559,WOODLAND BUNNIES LOLLY MAKERS,6,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362915,568528,23388,WOODLAND MINI BACKPACK,4,2011-09-27,4.15,13979.0,United Kingdom,2011-09-27 13:32:00
362916,568528,21498,RED RETROSPOT WRAP ,25,2011-09-27,0.42,13979.0,United Kingdom,2011-09-27 13:32:00
362917,568528,21499,BLUE POLKADOT WRAP,25,2011-09-27,0.42,13979.0,United Kingdom,2011-09-27 13:32:00
362918,568528,22706,WRAP COWBOYS  ,25,2011-09-27,0.42,13979.0,United Kingdom,2011-09-27 13:32:00
362919,568528,23231,WRAP  VINTAGE DOILY ,25,2011-09-27,0.42,13979.0,United Kingdom,2011-09-27 13:32:00
362920,568528,22632,HAND WARMER RED RETROSPOT,12,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362921,568528,22633,HAND WARMER UNION JACK,12,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362922,568528,23439,HAND WARMER RED LOVE HEART,12,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362923,568528,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362924,568528,22865,HAND WARMER OWL DESIGN,12,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362925,568528,22867,HAND WARMER BIRD DESIGN,12,2011-09-27,2.1,13979.0,United Kingdom,2011-09-27 13:32:00
362926,568528,23201,JUMBO BAG ALPHABET,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362927,568528,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-27,0.85,13979.0,United Kingdom,2011-09-27 13:32:00
362928,568528,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362929,568528,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
362930,568528,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-27,2.08,13979.0,United Kingdom,2011-09-27 13:32:00
