,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
498978,578548,23490,T-LIGHT HOLDER HANGING LOVE BIRD,1,2011-11-24,3.75,17345.0,United Kingdom,2011-11-24 15:02:00
498979,578548,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,1,2011-11-24,1.65,17345.0,United Kingdom,2011-11-24 15:02:00
498980,578548,35833P,4 PINK FLOCK CHRISTMAS BALLS,9,2011-11-24,1.25,17345.0,United Kingdom,2011-11-24 15:02:00
498981,578548,21015,DARK BIRD HOUSE TREE DECORATION,24,2011-11-24,0.29,17345.0,United Kingdom,2011-11-24 15:02:00
498982,578548,23322,LARGE WHITE HEART OF WICKER,2,2011-11-24,2.95,17345.0,United Kingdom,2011-11-24 15:02:00
498983,578548,23321,SMALL WHITE HEART OF WICKER,3,2011-11-24,1.65,17345.0,United Kingdom,2011-11-24 15:02:00
498984,578548,22696,WICKER WREATH LARGE,4,2011-11-24,1.95,17345.0,United Kingdom,2011-11-24 15:02:00
498985,578548,23218,LAUREL STAR ANTIQUE GOLD,2,2011-11-24,1.25,17345.0,United Kingdom,2011-11-24 15:02:00
498986,578548,23216,LAUREL HEART ANTIQUE GOLD,4,2011-11-24,1.25,17345.0,United Kingdom,2011-11-24 15:02:00
498987,578548,23222,CHRISTMAS TREE HANGING GOLD,4,2011-11-24,0.83,17345.0,United Kingdom,2011-11-24 15:02:00
498988,578548,23223,CHRISTMAS TREE HANGING SILVER ,4,2011-11-24,0.83,17345.0,United Kingdom,2011-11-24 15:02:00
498989,578548,23500,KEY RING BASEBALL BOOT ASSORTED ,2,2011-11-24,1.25,17345.0,United Kingdom,2011-11-24 15:02:00
498990,578548,23570,TRADITIONAL PICK UP STICKS GAME ,1,2011-11-24,1.25,17345.0,United Kingdom,2011-11-24 15:02:00
498991,578548,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,2011-11-24,2.55,17345.0,United Kingdom,2011-11-24 15:03:00
498992,578548,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-11-24,2.08,17345.0,United Kingdom,2011-11-24 15:03:00
498993,578550,22624,IVORY KITCHEN SCALES,2,2011-11-24,8.5,12720.0,Germany,2011-11-24 15:03:00
498994,578550,23236,STORAGE TIN VINTAGE DOILY ,6,2011-11-24,2.89,12720.0,Germany,2011-11-24 15:03:00
498995,578550,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-24,4.15,12720.0,Germany,2011-11-24 15:03:00
498996,578550,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-24,2.08,12720.0,Germany,2011-11-24 15:03:00
498997,578550,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-24,2.08,12720.0,Germany,2011-11-24 15:03:00
498998,578550,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-24,0.42,12720.0,Germany,2011-11-24 15:03:00
498999,578551,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,2011-11-24,0.85,12937.0,United Kingdom,2011-11-24 15:05:00
499000,578551,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-11-24,1.25,12937.0,United Kingdom,2011-11-24 15:05:00
499001,578551,22150,3 STRIPEY MICE FELTCRAFT,1,2011-11-24,1.95,12937.0,United Kingdom,2011-11-24 15:05:00
499002,578551,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,2011-11-24,0.85,12937.0,United Kingdom,2011-11-24 15:05:00
499003,578551,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,2011-11-24,2.95,12937.0,United Kingdom,2011-11-24 15:05:00
499004,578551,85178,VICTORIAN SEWING KIT,4,2011-11-24,1.25,12937.0,United Kingdom,2011-11-24 15:05:00
499005,578551,85177,BASKET OF FLOWERS SEWING KIT,7,2011-11-24,0.85,12937.0,United Kingdom,2011-11-24 15:05:00
499006,578551,22669,RED BABY BUNTING ,5,2011-11-24,2.95,12937.0,United Kingdom,2011-11-24 15:05:00
499007,578551,21621,VINTAGE UNION JACK BUNTING,2,2011-11-24,8.5,12937.0,United Kingdom,2011-11-24 15:05:00
499008,578551,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,2011-11-24,1.95,12937.0,United Kingdom,2011-11-24 15:05:00
499009,578551,23504,PLAYING CARDS JUBILEE UNION JACK,7,2011-11-24,1.25,12937.0,United Kingdom,2011-11-24 15:05:00
499010,578551,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-11-24,5.95,12937.0,United Kingdom,2011-11-24 15:05:00
499011,578551,22866,HAND WARMER SCOTTY DOG DESIGN,5,2011-11-24,2.1,12937.0,United Kingdom,2011-11-24 15:05:00
499012,578551,22867,HAND WARMER BIRD DESIGN,6,2011-11-24,2.1,12937.0,United Kingdom,2011-11-24 15:05:00
499013,578551,22633,HAND WARMER UNION JACK,7,2011-11-24,2.1,12937.0,United Kingdom,2011-11-24 15:05:00
499014,578551,23439,HAND WARMER RED LOVE HEART,6,2011-11-24,2.1,12937.0,United Kingdom,2011-11-24 15:05:00
499015,578551,22113,GREY HEART HOT WATER BOTTLE,4,2011-11-24,4.25,12937.0,United Kingdom,2011-11-24 15:05:00
499016,578551,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-11-24,3.75,12937.0,United Kingdom,2011-11-24 15:05:00
499017,578551,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-11-24,4.25,12937.0,United Kingdom,2011-11-24 15:05:00
499018,578551,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2011-11-24,4.95,12937.0,United Kingdom,2011-11-24 15:05:00
499019,578551,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-11-24,4.25,12937.0,United Kingdom,2011-11-24 15:05:00
499020,578551,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-11-24,4.95,12937.0,United Kingdom,2011-11-24 15:05:00
499021,578551,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499022,578551,20727,LUNCH BAG  BLACK SKULL.,10,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499023,578551,20725,LUNCH BAG RED RETROSPOT,10,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499024,578551,21135,VICTORIAN  METAL POSTCARD SPRING,16,2011-11-24,1.69,12937.0,United Kingdom,2011-11-24 15:05:00
499025,578551,22555,PLASTERS IN TIN STRONGMAN,12,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499026,578551,22554,PLASTERS IN TIN WOODLAND ANIMALS,10,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499027,578551,22557,PLASTERS IN TIN VINTAGE PAISLEY ,10,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499028,578551,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-11-24,2.95,12937.0,United Kingdom,2011-11-24 15:05:00
499029,578551,23194,GYMKHANA TREASURE BOOK BOX,1,2011-11-24,2.25,12937.0,United Kingdom,2011-11-24 15:05:00
499030,578551,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-11-24,2.08,12937.0,United Kingdom,2011-11-24 15:05:00
499031,578551,23245,SET OF 3 REGENCY CAKE TINS,2,2011-11-24,4.95,12937.0,United Kingdom,2011-11-24 15:05:00
499032,578551,22816,CARD MOTORBIKE SANTA,12,2011-11-24,0.42,12937.0,United Kingdom,2011-11-24 15:05:00
499033,578551,22945,CHRISTMAS METAL TAGS ASSORTED ,72,2011-11-24,0.85,12937.0,United Kingdom,2011-11-24 15:05:00
499034,578551,22831,WHITE BROCANTE SOAP DISH,2,2011-11-24,2.95,12937.0,United Kingdom,2011-11-24 15:05:00
499035,578551,21868,POTTING SHED TEA MUG,1,2011-11-24,1.65,12937.0,United Kingdom,2011-11-24 15:05:00
499036,578551,23177,TREASURE ISLAND BOOK BOX,1,2011-11-24,2.25,12937.0,United Kingdom,2011-11-24 15:05:00
499037,578551,22077,6 RIBBONS RUSTIC CHARM,1,2011-11-24,1.95,12937.0,United Kingdom,2011-11-24 15:05:00
499038,578551,22585,PACK OF 6 BIRDY GIFT TAGS,2,2011-11-24,1.25,12937.0,United Kingdom,2011-11-24 15:05:00
499039,578551,21733,RED HANGING HEART T-LIGHT HOLDER,5,2011-11-24,2.95,12937.0,United Kingdom,2011-11-24 15:05:00
499040,578551,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-11-24,0.85,12937.0,United Kingdom,2011-11-24 15:05:00
499041,578551,72800B, 4 PURPLE FLOCK DINNER CANDLES,1,2011-11-24,2.55,12937.0,United Kingdom,2011-11-24 15:05:00
499042,578551,84849A,HELLO SAILOR BLUE SOAP HOLDER,2,2011-11-24,1.69,12937.0,United Kingdom,2011-11-24 15:05:00
499043,578551,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499044,578551,23377,PACK OF 12 DOLLY GIRL TISSUES,12,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499045,578551,21982,PACK OF 12 SUKI TISSUES ,12,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499046,578551,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499047,578551,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499048,578551,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499049,578551,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499050,578551,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499051,578551,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-11-24,0.39,12937.0,United Kingdom,2011-11-24 15:05:00
499052,578551,22423,REGENCY CAKESTAND 3 TIER,1,2011-11-24,12.75,12937.0,United Kingdom,2011-11-24 15:05:00
499053,578551,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-11-24,2.95,12937.0,United Kingdom,2011-11-24 15:05:00
499054,578551,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-24,1.25,12937.0,United Kingdom,2011-11-24 15:05:00
499055,578551,23130,MISTLETOE HEART WREATH GREEN,2,2011-11-24,4.15,12937.0,United Kingdom,2011-11-24 15:05:00
499056,578551,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,2011-11-24,5.95,12937.0,United Kingdom,2011-11-24 15:05:00
499057,578551,22588,CARD HOLDER GINGHAM HEART,5,2011-11-24,2.89,12937.0,United Kingdom,2011-11-24 15:05:00
499058,578551,22189,CREAM HEART CARD HOLDER,4,2011-11-24,3.95,12937.0,United Kingdom,2011-11-24 15:05:00
499059,578620,85099B,JUMBO BAG RED RETROSPOT,1,2011-11-24,2.08,17247.0,United Kingdom,2011-11-24 15:21:00
499060,578620,22386,JUMBO BAG PINK POLKADOT,1,2011-11-24,2.08,17247.0,United Kingdom,2011-11-24 15:21:00
499061,578620,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-11-24,2.08,17247.0,United Kingdom,2011-11-24 15:21:00
499062,578620,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-11-24,2.95,17247.0,United Kingdom,2011-11-24 15:21:00
499063,578620,21889,WOODEN BOX OF DOMINOES,1,2011-11-24,1.25,17247.0,United Kingdom,2011-11-24 15:21:00
499064,578620,23354,6 GIFT TAGS 50'S CHRISTMAS ,4,2011-11-24,0.83,17247.0,United Kingdom,2011-11-24 15:21:00
499065,578620,23010,CIRCUS PARADE BABY GIFT SET,1,2011-11-24,16.95,17247.0,United Kingdom,2011-11-24 15:21:00
499066,578620,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2011-11-24,2.95,17247.0,United Kingdom,2011-11-24 15:21:00
499067,578620,22991,GIRAFFE WOODEN RULER,1,2011-11-24,1.95,17247.0,United Kingdom,2011-11-24 15:21:00
499068,578620,47593B,SCOTTIE DOGS BABY BIB,1,2011-11-24,0.39,17247.0,United Kingdom,2011-11-24 15:21:00
499069,578620,22118,JOY WOODEN BLOCK LETTERS,1,2011-11-24,4.95,17247.0,United Kingdom,2011-11-24 15:21:00
499070,578620,23340,VINTAGE CHRISTMAS CAKE FRILL,1,2011-11-24,1.65,17247.0,United Kingdom,2011-11-24 15:21:00
499071,578620,23299,FOOD COVER WITH BEADS SET 2 ,1,2011-11-24,3.75,17247.0,United Kingdom,2011-11-24 15:21:00
499072,578620,22867,HAND WARMER BIRD DESIGN,1,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499073,578620,22633,HAND WARMER UNION JACK,4,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499074,578620,22561,WOODEN SCHOOL COLOURING SET,1,2011-11-24,1.65,17247.0,United Kingdom,2011-11-24 15:21:00
499075,578620,21788,KIDS RAIN MAC BLUE,1,2011-11-24,0.85,17247.0,United Kingdom,2011-11-24 15:21:00
499076,578620,21789,KIDS RAIN MAC PINK,1,2011-11-24,0.85,17247.0,United Kingdom,2011-11-24 15:21:00
499077,578620,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-11-24,0.55,17247.0,United Kingdom,2011-11-24 15:21:00
499078,578620,21787,RAIN PONCHO RETROSPOT,1,2011-11-24,0.85,17247.0,United Kingdom,2011-11-24 15:21:00
499079,578620,22555,PLASTERS IN TIN STRONGMAN,1,2011-11-24,1.65,17247.0,United Kingdom,2011-11-24 15:21:00
499080,578620,22536,MAGIC DRAWING SLATE PURDEY,1,2011-11-24,0.42,17247.0,United Kingdom,2011-11-24 15:21:00
499081,578620,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,2011-11-24,1.25,17247.0,United Kingdom,2011-11-24 15:21:00
499082,578620,21172,PARTY METAL SIGN ,1,2011-11-24,1.45,17247.0,United Kingdom,2011-11-24 15:21:00
499083,578620,22956,36 FOIL HEART CAKE CASES,1,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499084,578620,23176,ABC TREASURE BOOK BOX ,1,2011-11-24,2.25,17247.0,United Kingdom,2011-11-24 15:21:00
499085,578620,22563,HAPPY STENCIL CRAFT,1,2011-11-24,1.25,17247.0,United Kingdom,2011-11-24 15:21:00
499086,578620,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,2011-11-24,2.95,17247.0,United Kingdom,2011-11-24 15:21:00
499087,578620,85185B,PINK HORSE SOCK PUPPET KIT,1,2011-11-24,2.95,17247.0,United Kingdom,2011-11-24 15:21:00
499088,578620,22867,HAND WARMER BIRD DESIGN,1,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499089,578620,22834,HAND WARMER BABUSHKA DESIGN,2,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499090,578620,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499091,578620,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,2011-11-24,2.49,17247.0,United Kingdom,2011-11-24 15:21:00
499092,578620,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,2011-11-24,0.85,17247.0,United Kingdom,2011-11-24 15:21:00
499093,578620,22550,HOLIDAY FUN LUDO,1,2011-11-24,3.75,17247.0,United Kingdom,2011-11-24 15:21:00
499094,578620,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-11-24,1.69,17247.0,United Kingdom,2011-11-24 15:21:00
499095,578620,23337,EGG FRYING PAN MINT ,1,2011-11-24,2.08,17247.0,United Kingdom,2011-11-24 15:21:00
499096,578620,23581,JUMBO BAG PAISLEY PARK,1,2011-11-24,2.08,17247.0,United Kingdom,2011-11-24 15:21:00
499097,578620,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2011-11-24,3.75,17247.0,United Kingdom,2011-11-24 15:21:00
499098,578620,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-11-24,5.45,17247.0,United Kingdom,2011-11-24 15:21:00
499099,578620,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-11-24,5.45,17247.0,United Kingdom,2011-11-24 15:21:00
499100,578620,23437, 50'S CHRISTMAS GIFT BAG LARGE,20,2011-11-24,1.25,17247.0,United Kingdom,2011-11-24 15:21:00
499101,578620,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,2011-11-24,8.5,17247.0,United Kingdom,2011-11-24 15:21:00
499102,578620,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2011-11-24,8.5,17247.0,United Kingdom,2011-11-24 15:21:00
499103,578620,22474,SPACEBOY TV DINNER TRAY,1,2011-11-24,4.95,17247.0,United Kingdom,2011-11-24 15:21:00
499104,578620,48188,DOORMAT WELCOME PUPPIES,1,2011-11-24,8.25,17247.0,United Kingdom,2011-11-24 15:21:00
499105,578620,22605,WOODEN CROQUET GARDEN SET,1,2011-11-24,14.95,17247.0,United Kingdom,2011-11-24 15:21:00
499106,578620,22847,BREAD BIN DINER STYLE IVORY,1,2011-11-24,16.95,17247.0,United Kingdom,2011-11-24 15:21:00
499107,578620,21877,HOME SWEET HOME MUG,6,2011-11-24,1.65,17247.0,United Kingdom,2011-11-24 15:21:00
499108,578620,23439,HAND WARMER RED LOVE HEART,3,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499109,578620,22865,HAND WARMER OWL DESIGN,3,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499110,578620,22632,HAND WARMER RED RETROSPOT,3,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499111,578620,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-11-24,2.1,17247.0,United Kingdom,2011-11-24 15:21:00
499112,578620,23349,ROLL WRAP VINTAGE CHRISTMAS,2,2011-11-24,1.25,17247.0,United Kingdom,2011-11-24 15:21:00
499113,578620,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-11-24,2.89,17247.0,United Kingdom,2011-11-24 15:21:00
499114,578621,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-24,2.95,13719.0,United Kingdom,2011-11-24 15:26:00
499115,578621,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-11-24,3.95,13719.0,United Kingdom,2011-11-24 15:26:00
499116,578621,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-24,1.95,13719.0,United Kingdom,2011-11-24 15:26:00
499117,578621,23326,HANGING MINI COLOURED BOTTLES,48,2011-11-24,0.63,13719.0,United Kingdom,2011-11-24 15:26:00
499118,578621,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-11-24,1.69,13719.0,United Kingdom,2011-11-24 15:26:00
499119,578621,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-24,4.15,13719.0,United Kingdom,2011-11-24 15:26:00
499120,578622,15036,ASSORTED COLOURS SILK FAN,60,2011-11-24,0.83,18184.0,United Kingdom,2011-11-24 15:28:00
499121,578623,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-11-24,2.55,15953.0,United Kingdom,2011-11-24 15:32:00
499122,578623,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-24,1.25,15953.0,United Kingdom,2011-11-24 15:32:00
499123,578623,23332,IVORY WICKER HEART LARGE,2,2011-11-24,1.65,15953.0,United Kingdom,2011-11-24 15:32:00
499124,578623,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-11-24,1.25,15953.0,United Kingdom,2011-11-24 15:32:00
499125,578623,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-11-24,1.25,15953.0,United Kingdom,2011-11-24 15:32:00
499126,578623,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-11-24,1.25,15953.0,United Kingdom,2011-11-24 15:32:00
499127,578623,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-11-24,1.69,15953.0,United Kingdom,2011-11-24 15:32:00
499128,578626,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-11-24,0.65,12709.0,Germany,2011-11-24 15:38:00
499129,578626,21094,SET/6 RED SPOTTY PAPER PLATES,24,2011-11-24,0.85,12709.0,Germany,2011-11-24 15:38:00
499130,578626,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-11-24,4.95,12709.0,Germany,2011-11-24 15:38:00
499131,578626,22079,RIBBON REEL HEARTS DESIGN ,10,2011-11-24,1.65,12709.0,Germany,2011-11-24 15:38:00
499132,578626,22080,RIBBON REEL POLKADOTS ,10,2011-11-24,1.65,12709.0,Germany,2011-11-24 15:38:00
499133,578626,23212,HEART WREATH DECORATION WITH BELL,24,2011-11-24,1.25,12709.0,Germany,2011-11-24 15:38:00
499134,578626,22333,RETROSPOT PARTY BAG + STICKER SET,32,2011-11-24,1.65,12709.0,Germany,2011-11-24 15:38:00
499135,578626,22423,REGENCY CAKESTAND 3 TIER,32,2011-11-24,10.95,12709.0,Germany,2011-11-24 15:38:00
499136,578626,22625,RED KITCHEN SCALES,4,2011-11-24,8.5,12709.0,Germany,2011-11-24 15:38:00
499137,578626,22626,BLACK KITCHEN SCALES,4,2011-11-24,8.5,12709.0,Germany,2011-11-24 15:38:00
499138,578626,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-11-24,3.75,12709.0,Germany,2011-11-24 15:38:00
499139,578626,22728,ALARM CLOCK BAKELIKE PINK,8,2011-11-24,3.75,12709.0,Germany,2011-11-24 15:38:00
499140,578626,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-11-24,0.85,12709.0,Germany,2011-11-24 15:38:00
499141,578626,22961,JAM MAKING SET PRINTED,48,2011-11-24,1.45,12709.0,Germany,2011-11-24 15:38:00
499142,578626,22980,PANTRY SCRUBBING BRUSH,12,2011-11-24,1.65,12709.0,Germany,2011-11-24 15:38:00
499143,578626,23298,SPOTTY BUNTING,12,2011-11-24,4.95,12709.0,Germany,2011-11-24 15:38:00
499144,578626,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-11-24,1.25,12709.0,Germany,2011-11-24 15:38:00
499145,578626,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-11-24,1.25,12709.0,Germany,2011-11-24 15:38:00
499146,578627,85099B,JUMBO BAG RED RETROSPOT,20,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499147,578627,23202,JUMBO BAG VINTAGE LEAF,20,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499148,578627,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499149,578627,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499150,578627,23581,JUMBO BAG PAISLEY PARK,20,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499151,578627,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499152,578627,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499153,578627,23201,JUMBO BAG ALPHABET,10,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499154,578627,23200,JUMBO BAG PEARS,20,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499155,578627,23199,JUMBO BAG APPLES,10,2011-11-24,2.08,14709.0,United Kingdom,2011-11-24 15:41:00
499156,578628,23541,,20,2011-11-24,0.0,,United Kingdom,2011-11-24 15:55:00
499157,578629,22943,,24,2011-11-24,0.0,,United Kingdom,2011-11-24 15:56:00
499158,578630,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,2011-11-24,1.04,12748.0,United Kingdom,2011-11-24 16:06:00
499159,578630,85088,CANDY SPOT HAND BAG,36,2011-11-24,2.1,12748.0,United Kingdom,2011-11-24 16:06:00
499160,578630,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,36,2011-11-24,1.25,12748.0,United Kingdom,2011-11-24 16:06:00
499161,578631,23284,DOORMAT KEEP CALM AND COME IN,10,2011-11-24,7.08,14805.0,United Kingdom,2011-11-24 16:20:00
499162,578631,48185,DOORMAT FAIRY CAKE,2,2011-11-24,8.25,14805.0,United Kingdom,2011-11-24 16:20:00
499163,578631,48138,DOORMAT UNION FLAG,2,2011-11-24,8.25,14805.0,United Kingdom,2011-11-24 16:20:00
499164,578631,22365,DOORMAT RESPECTABLE HOUSE,2,2011-11-24,8.25,14805.0,United Kingdom,2011-11-24 16:20:00
499165,578631,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-24,4.95,14805.0,United Kingdom,2011-11-24 16:20:00
499166,578631,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-11-24,4.25,14805.0,United Kingdom,2011-11-24 16:20:00
499167,578631,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-11-24,4.95,14805.0,United Kingdom,2011-11-24 16:20:00
499168,578631,23356,LOVE HOT WATER BOTTLE,3,2011-11-24,5.95,14805.0,United Kingdom,2011-11-24 16:20:00
499169,578632,22579,,4,2011-11-24,0.0,,United Kingdom,2011-11-24 16:22:00
499170,578633,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-11-24,1.25,16616.0,United Kingdom,2011-11-24 16:31:00
499171,578633,22550,HOLIDAY FUN LUDO,4,2011-11-24,3.75,16616.0,United Kingdom,2011-11-24 16:31:00
499172,578633,21914,BLUE HARMONICA IN BOX ,12,2011-11-24,1.25,16616.0,United Kingdom,2011-11-24 16:31:00
499173,578633,15036,ASSORTED COLOURS SILK FAN,12,2011-11-24,0.83,16616.0,United Kingdom,2011-11-24 16:31:00
499174,578633,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,2011-11-24,1.25,16616.0,United Kingdom,2011-11-24 16:31:00
499175,578633,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-24,1.25,16616.0,United Kingdom,2011-11-24 16:31:00
499176,578633,21790,VINTAGE SNAP CARDS,12,2011-11-24,0.85,16616.0,United Kingdom,2011-11-24 16:31:00
499177,578633,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-11-24,1.25,16616.0,United Kingdom,2011-11-24 16:31:00
499178,578633,23370,SET 36 COLOURING PENCILS DOILY,16,2011-11-24,1.25,16616.0,United Kingdom,2011-11-24 16:31:00
499179,578633,21507,ELEPHANT BIRTHDAY CARD ,12,2011-11-24,0.42,16616.0,United Kingdom,2011-11-24 16:31:00
499180,578633,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-11-24,0.42,16616.0,United Kingdom,2011-11-24 16:31:00
499181,578633,22712,CARD DOLLY GIRL ,12,2011-11-24,0.42,16616.0,United Kingdom,2011-11-24 16:31:00
499182,578633,22714,CARD BIRTHDAY COWBOY,12,2011-11-24,0.42,16616.0,United Kingdom,2011-11-24 16:31:00
499183,578633,22708,WRAP DOLLY GIRL,25,2011-11-24,0.42,16616.0,United Kingdom,2011-11-24 16:31:00
499184,578633,22706,WRAP COWBOYS  ,25,2011-11-24,0.42,16616.0,United Kingdom,2011-11-24 16:31:00
499185,578633,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-11-24,4.25,16616.0,United Kingdom,2011-11-24 16:31:00
499186,578633,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-11-24,4.95,16616.0,United Kingdom,2011-11-24 16:31:00
