,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
431200,573585,72122,COFFEE SCENT PILLAR CANDLE,2,2011-10-31,1.88,,United Kingdom,2011-10-31 14:41:00
431201,573585,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431202,573585,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431203,573585,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431204,573585,72598,SET/12 TAPER CANDLES,6,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431205,573585,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431206,573585,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,3,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431207,573585,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431208,573585,79190A,RETRO PLASTIC 70'S TRAY,4,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431209,573585,79190B,RETRO PLASTIC POLKA TRAY,7,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431210,573585,79190D,RETRO PLASTIC DAISY TRAY,1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431211,573585,79321,CHILLI LIGHTS,2,2011-10-31,12.46,,United Kingdom,2011-10-31 14:41:00
431212,573585,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431213,573585,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-10-31,7.46,,United Kingdom,2011-10-31 14:41:00
431214,573585,82551,LAUNDRY 15C METAL SIGN,3,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431215,573585,82552,WASHROOM METAL SIGN,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431216,573585,82567,"AIRLINE LOUNGE,METAL SIGN",3,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431217,573585,82578,KITCHEN METAL SIGN,1,2011-10-31,1.25,,United Kingdom,2011-10-31 14:41:00
431218,573585,82580,BATHROOM METAL SIGN,2,2011-10-31,1.25,,United Kingdom,2011-10-31 14:41:00
431219,573585,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431220,573585,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431221,573585,82616B,FRAPPUCINO SCARF KNITTING KIT,2,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431222,573585,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431223,573585,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431224,573585,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,4,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431225,573585,84031a,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-10-31,16.63,,United Kingdom,2011-10-31 14:41:00
431226,573585,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,4,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431227,573585,84031b,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-10-31,16.63,,United Kingdom,2011-10-31 14:41:00
431228,573585,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,5,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431229,573585,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431230,573585,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431231,573585,84086C,PINK/PURPLE RETRO RADIO,1,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431232,573585,84251G,"GREETING CARD, OVERCROWDED POOL.",1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431233,573585,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,7,2011-10-31,4.96,,United Kingdom,2011-10-31 14:41:00
431234,573585,84375,SET OF 20 KIDS COOKIE CUTTERS,5,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431235,573585,84378,SET OF 3 HEART COOKIE CUTTERS,3,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431236,573585,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431237,573585,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,2011-10-31,7.46,,United Kingdom,2011-10-31 14:41:00
431238,573585,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,11,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431239,573585,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,5,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431240,573585,84568,GIRLS ALPHABET IRON ON PATCHES ,11,2011-10-31,0.42,,United Kingdom,2011-10-31 14:41:00
431241,573585,84592,CROCHET ROSE PURSE WITH SUEDE BACK,1,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431242,573585,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431243,573585,84596F,SMALL MARSHMALLOWS PINK BOWL,3,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431244,573585,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431245,573585,84661C,PINK SQUARE TABLE CLOCK,1,2011-10-31,4.96,,United Kingdom,2011-10-31 14:41:00
431246,573585,84674,FLYING PIG WATERING CAN,1,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431247,573585,84692,BOX OF 24 COCKTAIL PARASOLS,5,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431248,573585,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,2011-10-31,19.96,,United Kingdom,2011-10-31 14:41:00
431249,573585,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-10-31,9.13,,United Kingdom,2011-10-31 14:41:00
431250,573585,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431251,573585,84832,ZINC WILLIE WINKIE  CANDLE STICK,5,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431252,573585,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431253,573585,84859A,SILVER DISCO HANDBAG,1,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431254,573585,84882,GREEN WIRE STANDING CANDLE HOLDER,2,2011-10-31,7.46,,United Kingdom,2011-10-31 14:41:00
431255,573585,84912B,GREEN ROSE WASHBAG,4,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431256,573585,84923,PINK BUTTERFLY HANDBAG W BOBBLES,5,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431257,573585,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,2011-10-31,1.8,,United Kingdom,2011-10-31 14:41:00
431258,573585,84946,ANTIQUE SILVER T-LIGHT GLASS,16,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431259,573585,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,23,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431260,573585,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431261,573585,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,2011-10-31,2.08,,United Kingdom,2011-10-31 14:41:00
431262,573585,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,2011-10-31,2.08,,United Kingdom,2011-10-31 14:41:00
431263,573585,84971S,SMALL HEART FLOWERS HOOK ,1,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431264,573585,84978,HANGING HEART JAR T-LIGHT HOLDER,3,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431265,573585,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-10-31,2.92,,United Kingdom,2011-10-31 14:41:00
431266,573585,84988,SET OF 72 PINK HEART PAPER DOILIES,3,2011-10-31,2.92,,United Kingdom,2011-10-31 14:41:00
431267,573585,84991,60 TEATIME FAIRY CAKE CASES,1,2011-10-31,1.25,,United Kingdom,2011-10-31 14:41:00
431268,573585,84992,72 SWEETHEART FAIRY CAKE CASES,6,2011-10-31,1.25,,United Kingdom,2011-10-31 14:41:00
431269,573585,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431270,573585,85014B,RED RETROSPOT UMBRELLA,1,2011-10-31,12.46,,United Kingdom,2011-10-31 14:41:00
431271,573585,85017B,ENVELOPE 50 BLOSSOM IMAGES,4,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431272,573585,85019B,BLOSSOM  IMAGES NOTEBOOK SET,1,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431273,573585,85032A,ROMANTIC IMAGES GIFT WRAP SET,5,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431274,573585,85032B,BLOSSOM IMAGES GIFT WRAP SET,5,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431275,573585,85032C,CURIOUS IMAGES GIFT WRAP SET,3,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431276,573585,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431277,573585,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,9,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431278,573585,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,6,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431279,573585,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431280,573585,85049A,TRADITIONAL CHRISTMAS RIBBONS,5,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431281,573585,85049C,ROMANTIC PINKS RIBBONS ,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431282,573585,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431283,573585,85049H,URBAN BLACK RIBBONS ,5,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431284,573585,85054,FRENCH ENAMEL POT W LID,2,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431285,573585,85059,FRENCH ENAMEL WATER BASIN,1,2011-10-31,7.46,,United Kingdom,2011-10-31 14:41:00
431286,573585,85061W,WHITE JEWELLED HEART DECORATION,1,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431287,573585,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431288,573585,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,7,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431289,573585,85093,CANDY SPOT EGG WARMER HARE,5,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431290,573585,85094,CANDY SPOT EGG WARMER RABBIT,1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431291,573585,85099B,JUMBO BAG RED RETROSPOT,15,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431292,573585,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431293,573585,85099F,JUMBO BAG STRAWBERRY,2,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431294,573585,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,2,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431295,573585,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431296,573585,85114B,IVORY ENCHANTED FOREST PLACEMAT,10,2011-10-31,3.29,,United Kingdom,2011-10-31 14:41:00
431297,573585,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431298,573585,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431299,573585,85131B,BEADED CRYSTAL HEART GREEN ON STICK,4,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431300,573585,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431301,573585,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-10-31,4.96,,United Kingdom,2011-10-31 14:41:00
431302,573585,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,2011-10-31,8.29,,United Kingdom,2011-10-31 14:41:00
431303,573585,85169B,BLACK LOVE BIRD CANDLE,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431304,573585,85169D,PINK LOVE BIRD CANDLE,2,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431305,573585,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,2,2011-10-31,4.13,,United Kingdom,2011-10-31 14:41:00
431306,573585,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,2011-10-31,4.96,,United Kingdom,2011-10-31 14:41:00
431307,573585,85174,S/4 CACTI CANDLES,2,2011-10-31,10.79,,United Kingdom,2011-10-31 14:41:00
431308,573585,85176,SEWING SUSAN 21 NEEDLE SET,9,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431309,573585,85179A,GREEN BITTY LIGHT CHAIN,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431310,573585,85179C,PINK BITTY LIGHT CHAIN,2,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431311,573585,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431312,573585,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,2011-10-31,1.25,,United Kingdom,2011-10-31 14:41:00
431313,573585,85199S,SMALL HANGING IVORY/RED WOOD BIRD,12,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431314,573585,85227,SET OF 6 3D KIT CARDS FOR KIDS,7,2011-10-31,1.63,,United Kingdom,2011-10-31 14:41:00
431315,573585,85232D,SET/3 DECOUPAGE STACKING TINS,1,2011-10-31,9.96,,United Kingdom,2011-10-31 14:41:00
431316,573585,90001A,ANTIQUE RASPBERRY FLOWER EARRINGS,1,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431317,573585,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,2011-10-31,3.73,,United Kingdom,2011-10-31 14:41:00
431318,573585,90013C,GREEN VINTAGE EARRINGS ,2,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431319,573585,90024F,NEW BAROQUE B'FLY NECKLACE CRYSTAL,1,2011-10-31,8.32,,United Kingdom,2011-10-31 14:41:00
431320,573585,90072,RUBY DROP CHANDELIER EARRINGS,1,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431321,573585,90108,BLUE BLOSSOM HAIR CLIP,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431322,573585,90114,SUMMER DAISIES BAG CHARM,1,2011-10-31,2.46,,United Kingdom,2011-10-31 14:41:00
431323,573585,90120B,BLUE MURANO TWIST BRACELET,1,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431324,573585,90123D,WHITE HEART OF GLASS BRACELET,1,2011-10-31,5.82,,United Kingdom,2011-10-31 14:41:00
431325,573585,90130C,GREEN STONE/CRYSTAL EARRINGS,1,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431326,573585,90134,OLD ROSE COMBO BEAD NECKLACE,2,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431327,573585,90159,COTE D'AZURE NECKLACE,1,2011-10-31,4.98,,United Kingdom,2011-10-31 14:41:00
431328,573585,90161D,ANT COPPER PINK BOUDICCA BRACELET,2,2011-10-31,4.98,,United Kingdom,2011-10-31 14:41:00
431329,573585,90163B,WHITE ROSEBUD & PEARL NECKLACE,1,2011-10-31,7.48,,United Kingdom,2011-10-31 14:41:00
431330,573585,90164B,WHITE  ROSEBUD PEARL BRACELET,2,2011-10-31,7.48,,United Kingdom,2011-10-31 14:41:00
431331,573585,90165B,WHITE ROSEBUD  PEARL EARRINGS,1,2011-10-31,2.48,,United Kingdom,2011-10-31 14:41:00
431332,573585,90169,DAISY HAIR COMB,1,2011-10-31,2.48,,United Kingdom,2011-10-31 14:41:00
431333,573585,90181B,AMETHYST GLASS/SHELL/PEARL NECKLACE,1,2011-10-31,9.15,,United Kingdom,2011-10-31 14:41:00
431334,573585,90182A,AMBER 3 BEAD DROP EARRINGS,1,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431335,573585,90182C,BLACK 3 BEAD DROP EARRINGS,1,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431336,573585,90183B,AMETHYST DROP EARRINGS W LONG BEADS,2,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431337,573585,90183c,BLACK DROP EARRINGS W LONG BEADS,1,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431338,573585,90184c,BLACK CHUNKY BEAD BRACELET W STRAP,1,2011-10-31,9.15,,United Kingdom,2011-10-31 14:41:00
431339,573585,90185C,BLACK DIAMANTE EXPANDABLE RING,1,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431340,573585,90192,JADE DROP EARRINGS W FILIGREE,1,2011-10-31,4.98,,United Kingdom,2011-10-31 14:41:00
431341,573585,90197B,BLACK GLASS BRACELET W HEART CHARMS,2,2011-10-31,4.98,,United Kingdom,2011-10-31 14:41:00
431342,573585,90198B,VINTAGE ROSE BEAD BRACELET BLACK,1,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431343,573585,90200B,BLACK SWEETHEART BRACELET,1,2011-10-31,4.15,,United Kingdom,2011-10-31 14:41:00
431344,573585,90201B,BLACK ENAMEL FLOWER RING,2,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431345,573585,90202B,WHITE ENAMEL FLOWER HAIR TIE,1,2011-10-31,2.9,,United Kingdom,2011-10-31 14:41:00
431346,573585,90209C,PINK ENAMEL+GLASS HAIR COMB,3,2011-10-31,2.07,,United Kingdom,2011-10-31 14:41:00
431347,573585,90214S,"LETTER ""S"" BLING KEY RING",1,2011-10-31,0.83,,United Kingdom,2011-10-31 14:41:00
431348,573585,DOT,DOTCOM POSTAGE,1,2011-10-31,2019.05,,United Kingdom,2011-10-31 14:41:00
431349,573585,gift_0001_20,Dotcomgiftshop Gift Voucher £20.00,1,2011-10-31,16.67,,United Kingdom,2011-10-31 14:41:00
431350,573585,23539,WALL ART LOVES' SECRET ,2,2011-10-31,5.79,,United Kingdom,2011-10-31 14:41:00
431351,573586,BANK CHARGES,Bank Charges,1,2011-10-31,15.0,14704.0,United Kingdom,2011-10-31 14:48:00
431352,573587,23084,RABBIT NIGHT LIGHT,6,2011-10-31,2.08,18257.0,United Kingdom,2011-10-31 14:48:00
431353,573587,23582,VINTAGE DOILY JUMBO BAG RED ,20,2011-10-31,2.08,18257.0,United Kingdom,2011-10-31 14:48:00
431354,573587,23583,LUNCH BAG PAISLEY PARK  ,10,2011-10-31,1.65,18257.0,United Kingdom,2011-10-31 14:48:00
431355,573587,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-10-31,1.45,18257.0,United Kingdom,2011-10-31 14:48:00
431356,573587,23581,JUMBO BAG PAISLEY PARK,10,2011-10-31,2.08,18257.0,United Kingdom,2011-10-31 14:48:00
431357,573587,22386,JUMBO BAG PINK POLKADOT,10,2011-10-31,2.08,18257.0,United Kingdom,2011-10-31 14:48:00
431358,573587,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-31,2.08,18257.0,United Kingdom,2011-10-31 14:48:00
431359,573587,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-31,2.08,18257.0,United Kingdom,2011-10-31 14:48:00
431360,573587,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-31,2.89,18257.0,United Kingdom,2011-10-31 14:48:00
431361,573587,23389,SPACEBOY MINI BACKPACK,4,2011-10-31,4.15,18257.0,United Kingdom,2011-10-31 14:48:00
431362,573587,23109,PACK OF SIX LED TEA LIGHTS,6,2011-10-31,2.89,18257.0,United Kingdom,2011-10-31 14:48:00
431363,573587,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-10-31,0.83,18257.0,United Kingdom,2011-10-31 14:48:00
431364,573588,21843,RED RETROSPOT CAKE STAND,3,2011-10-31,10.95,12588.0,Finland,2011-10-31 15:01:00
431365,573588,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-31,4.95,12588.0,Finland,2011-10-31 15:01:00
431366,573588,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,2011-10-31,4.95,12588.0,Finland,2011-10-31 15:01:00
431367,573588,22195,LARGE HEART MEASURING SPOONS,12,2011-10-31,1.65,12588.0,Finland,2011-10-31 15:01:00
431368,573588,22196,SMALL HEART MEASURING SPOONS,12,2011-10-31,0.85,12588.0,Finland,2011-10-31 15:01:00
431369,573588,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,2011-10-31,9.95,12588.0,Finland,2011-10-31 15:01:00
431370,573588,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-31,12.75,12588.0,Finland,2011-10-31 15:01:00
431371,573588,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-31,8.5,12588.0,Finland,2011-10-31 15:01:00
431372,573588,22982,PANTRY PASTRY BRUSH,12,2011-10-31,1.25,12588.0,Finland,2011-10-31 15:01:00
431373,573588,POST,POSTAGE,1,2011-10-31,40.0,12588.0,Finland,2011-10-31 15:01:00
431374,573589,POST,POSTAGE,1,2011-10-31,0.55,,United Kingdom,2011-10-31 15:11:00
431375,573590,79323G,"Unsaleable, destroyed.",-657,2011-10-31,0.0,,United Kingdom,2011-10-31 15:15:00
431376,573591,79323B,"Unsaleable, destroyed.",-1671,2011-10-31,0.0,,United Kingdom,2011-10-31 15:15:00
431377,573592,79323GR,"Unsaleable, destroyed.",-1158,2011-10-31,0.0,,United Kingdom,2011-10-31 15:16:00
431378,573593,79323LP,"Unsaleable, destroyed.",-2618,2011-10-31,0.0,,United Kingdom,2011-10-31 15:16:00
431379,573594,79323P,"Unsaleable, destroyed.",-2003,2011-10-31,0.0,,United Kingdom,2011-10-31 15:16:00
431380,573595,79323S,"Unsaleable, destroyed.",-674,2011-10-31,0.0,,United Kingdom,2011-10-31 15:17:00
431381,573596,79323W,"Unsaleable, destroyed.",-4830,2011-10-31,0.0,,United Kingdom,2011-10-31 15:17:00
431382,573597,79341,"Unsaleable, destroyed.",-905,2011-10-31,0.0,,United Kingdom,2011-10-31 15:18:00
431383,573598,79342B,"Unsaleable, destroyed.",-1128,2011-10-31,0.0,,United Kingdom,2011-10-31 15:18:00
431384,573599,21497,FANCY FONTS BIRTHDAY WRAP,50,2011-10-31,0.42,17924.0,United Kingdom,2011-10-31 15:20:00
431385,573599,22726,ALARM CLOCK BAKELIKE GREEN,6,2011-10-31,3.75,17924.0,United Kingdom,2011-10-31 15:20:00
431386,573599,22727,ALARM CLOCK BAKELIKE RED ,12,2011-10-31,3.75,17924.0,United Kingdom,2011-10-31 15:20:00
431387,573599,22728,ALARM CLOCK BAKELIKE PINK,12,2011-10-31,3.75,17924.0,United Kingdom,2011-10-31 15:20:00
431388,573599,23157,SET OF 6 NATIVITY MAGNETS ,120,2011-10-31,1.85,17924.0,United Kingdom,2011-10-31 15:20:00
431389,573599,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,36,2011-10-31,2.55,17924.0,United Kingdom,2011-10-31 15:20:00
431390,573600,23497,CLASSIC CHROME BICYCLE BELL ,48,2011-10-31,1.25,17924.0,United Kingdom,2011-10-31 15:21:00
431391,573600,23084,RABBIT NIGHT LIGHT,48,2011-10-31,1.79,17924.0,United Kingdom,2011-10-31 15:21:00
431392,573601,20685,DOORMAT RED RETROSPOT,1,2011-10-31,16.63,,United Kingdom,2011-10-31 15:24:00
431393,573601,20711,JUMBO BAG TOYS ,1,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
431394,573601,20712,JUMBO BAG WOODLAND ANIMALS,16,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
431395,573601,20713,JUMBO BAG OWLS,4,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
431396,573601,20726,LUNCH BAG WOODLAND,1,2011-10-31,4.96,,United Kingdom,2011-10-31 15:24:00
431397,573601,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-10-31,7.46,,United Kingdom,2011-10-31 15:24:00
431398,573601,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-31,6.25,,United Kingdom,2011-10-31 15:24:00
431399,573601,21181,PLEASE ONE PERSON METAL SIGN,3,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
431400,573601,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-10-31,10.79,,United Kingdom,2011-10-31 15:24:00
431401,573601,21232,STRAWBERRY CERAMIC TRINKET POT,3,2011-10-31,2.46,,United Kingdom,2011-10-31 15:24:00
431402,573601,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-10-31,15.79,,United Kingdom,2011-10-31 15:24:00
431403,573601,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-10-31,8.29,,United Kingdom,2011-10-31 15:24:00
431404,573601,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-10-31,4.96,,United Kingdom,2011-10-31 15:24:00
431405,573601,21698,MOCK LOBSTER FRIDGE MAGNET,1,2011-10-31,1.63,,United Kingdom,2011-10-31 15:24:00
431406,573601,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,1,2011-10-31,9.96,,United Kingdom,2011-10-31 15:24:00
431407,573601,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
431408,573601,21803,CHRISTMAS TREE STAR DECORATION,3,2011-10-31,0.83,,United Kingdom,2011-10-31 15:24:00
431409,573601,21843,RED RETROSPOT CAKE STAND,1,2011-10-31,20.79,,United Kingdom,2011-10-31 15:24:00
431410,573601,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
431411,573601,21876,POTTERING MUG,1,2011-10-31,3.29,,United Kingdom,2011-10-31 15:24:00
431412,573601,21894,POTTING SHED SEED ENVELOPES,1,2011-10-31,2.46,,United Kingdom,2011-10-31 15:24:00
431413,573601,21896,POTTING SHED TWINE,1,2011-10-31,4.13,,United Kingdom,2011-10-31 15:24:00
