,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
432586,573876,23207,LUNCH BAG ALPHABET DESIGN,1,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432587,573876,84692,BOX OF 24 COCKTAIL PARASOLS,3,2011-11-01,0.42,16360.0,United Kingdom,2011-11-01 12:48:00
432588,573876,23109,PACK OF SIX LED TEA LIGHTS,3,2011-11-01,2.89,16360.0,United Kingdom,2011-11-01 12:48:00
432589,573876,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2011-11-01,2.1,16360.0,United Kingdom,2011-11-01 12:48:00
432590,573876,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,2011-11-01,2.1,16360.0,United Kingdom,2011-11-01 12:48:00
432591,573876,22560,TRADITIONAL MODELLING CLAY,1,2011-11-01,1.25,16360.0,United Kingdom,2011-11-01 12:48:00
432592,573876,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2011-11-01,2.1,16360.0,United Kingdom,2011-11-01 12:48:00
432593,573876,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2011-11-01,0.39,16360.0,United Kingdom,2011-11-01 12:48:00
432594,573876,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,14,2011-11-01,0.39,16360.0,United Kingdom,2011-11-01 12:48:00
432595,573876,21992,VINTAGE PAISLEY STATIONERY SET,2,2011-11-01,1.25,16360.0,United Kingdom,2011-11-01 12:48:00
432596,573876,22467,GUMBALL COAT RACK,2,2011-11-01,2.55,16360.0,United Kingdom,2011-11-01 12:48:00
432597,573876,22197,POPCORN HOLDER,35,2011-11-01,0.85,16360.0,United Kingdom,2011-11-01 12:48:00
432598,573876,23144,ZINC T-LIGHT HOLDER STARS SMALL,4,2011-11-01,0.83,16360.0,United Kingdom,2011-11-01 12:48:00
432599,573876,22561,WOODEN SCHOOL COLOURING SET,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432600,573876,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-11-01,1.25,16360.0,United Kingdom,2011-11-01 12:48:00
432601,573876,22667,RECIPE BOX RETROSPOT ,3,2011-11-01,2.95,16360.0,United Kingdom,2011-11-01 12:48:00
432602,573876,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-11-01,2.95,16360.0,United Kingdom,2011-11-01 12:48:00
432603,573876,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-11-01,1.25,16360.0,United Kingdom,2011-11-01 12:48:00
432604,573876,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432605,573876,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432606,573876,23198,PANTRY MAGNETIC  SHOPPING LIST,5,2011-11-01,1.45,16360.0,United Kingdom,2011-11-01 12:48:00
432607,573876,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,2011-11-01,1.45,16360.0,United Kingdom,2011-11-01 12:48:00
432608,573876,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432609,573876,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432610,573876,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432611,573876,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432612,573876,21935,SUKI  SHOULDER BAG,1,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432613,573876,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432614,573876,21484,CHICK GREY HOT WATER BOTTLE,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432615,573876,21253,SET OF PICTURE FRAME  STICKERS,3,2011-11-01,2.95,16360.0,United Kingdom,2011-11-01 12:48:00
432616,573876,48111,DOORMAT 3 SMILEY CATS,1,2011-11-01,8.25,16360.0,United Kingdom,2011-11-01 12:48:00
432617,573876,48173C,DOORMAT BLACK FLOCK ,1,2011-11-01,8.25,16360.0,United Kingdom,2011-11-01 12:48:00
432618,573876,21918,SET 12 KIDS COLOUR  CHALK STICKS,3,2011-11-01,0.42,16360.0,United Kingdom,2011-11-01 12:48:00
432619,573876,22551,PLASTERS IN TIN SPACEBOY,1,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432620,573876,21917,SET 12 KIDS  WHITE CHALK STICKS,2,2011-11-01,0.42,16360.0,United Kingdom,2011-11-01 12:48:00
432621,573876,23499,SET 12 VINTAGE DOILY CHALK ,4,2011-11-01,0.42,16360.0,United Kingdom,2011-11-01 12:48:00
432622,573876,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432623,573876,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432624,573876,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432625,573876,22150,3 STRIPEY MICE FELTCRAFT,3,2011-11-01,1.95,16360.0,United Kingdom,2011-11-01 12:48:00
432626,573876,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-11-01,3.75,16360.0,United Kingdom,2011-11-01 12:48:00
432627,573876,22113,GREY HEART HOT WATER BOTTLE,2,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432628,573876,21484,CHICK GREY HOT WATER BOTTLE,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432629,573876,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-11-01,1.65,16360.0,United Kingdom,2011-11-01 12:48:00
432630,573876,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432631,573876,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432632,573876,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432633,573876,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-11-01,2.55,16360.0,United Kingdom,2011-11-01 12:48:00
432634,573876,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-11-01,4.25,16360.0,United Kingdom,2011-11-01 12:48:00
432635,573876,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,2011-11-01,0.85,16360.0,United Kingdom,2011-11-01 12:48:00
432636,573876,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,2011-11-01,1.25,16360.0,United Kingdom,2011-11-01 12:48:00
432637,573876,22568,FELTCRAFT CUSHION OWL,2,2011-11-01,3.75,16360.0,United Kingdom,2011-11-01 12:48:00
432638,573877,23321,SMALL WHITE HEART OF WICKER,24,2011-11-01,1.65,14432.0,United Kingdom,2011-11-01 13:04:00
432639,573877,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-11-01,2.95,14432.0,United Kingdom,2011-11-01 13:04:00
432640,573877,23333,IVORY WICKER HEART MEDIUM,12,2011-11-01,1.25,14432.0,United Kingdom,2011-11-01 13:04:00
432641,573877,22469,HEART OF WICKER SMALL,12,2011-11-01,1.65,14432.0,United Kingdom,2011-11-01 13:04:00
432642,573878,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-11-01,0.39,14243.0,United Kingdom,2011-11-01 13:20:00
432643,573878,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-11-01,4.95,14243.0,United Kingdom,2011-11-01 13:20:00
432644,573878,23356,LOVE HOT WATER BOTTLE,6,2011-11-01,5.95,14243.0,United Kingdom,2011-11-01 13:20:00
432645,573878,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-01,2.95,14243.0,United Kingdom,2011-11-01 13:20:00
432646,573878,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-01,2.95,14243.0,United Kingdom,2011-11-01 13:20:00
432647,573878,23355,HOT WATER BOTTLE KEEP CALM,8,2011-11-01,4.95,14243.0,United Kingdom,2011-11-01 13:20:00
432648,573878,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-11-01,1.25,14243.0,United Kingdom,2011-11-01 13:20:00
432649,573878,17091J,VANILLA INCENSE IN TIN,36,2011-11-01,0.38,14243.0,United Kingdom,2011-11-01 13:20:00
432650,573879,22424,ENAMEL BREAD BIN CREAM,1,2011-11-01,12.75,15039.0,United Kingdom,2011-11-01 13:21:00
432651,573879,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-11-01,2.95,15039.0,United Kingdom,2011-11-01 13:21:00
432652,573879,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-11-01,3.75,15039.0,United Kingdom,2011-11-01 13:21:00
432653,573879,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,2011-11-01,2.08,15039.0,United Kingdom,2011-11-01 13:21:00
432654,573879,23344,JUMBO BAG 50'S CHRISTMAS ,2,2011-11-01,2.08,15039.0,United Kingdom,2011-11-01 13:21:00
432655,573879,22345,PARTY PIZZA DISH BLUE POLKADOT,6,2011-11-01,0.85,15039.0,United Kingdom,2011-11-01 13:21:00
432656,573879,22345,PARTY PIZZA DISH BLUE POLKADOT,2,2011-11-01,0.85,15039.0,United Kingdom,2011-11-01 13:21:00
432657,573879,22197,POPCORN HOLDER,16,2011-11-01,0.85,15039.0,United Kingdom,2011-11-01 13:21:00
432658,573879,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2011-11-01,1.25,15039.0,United Kingdom,2011-11-01 13:21:00
432659,573879,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-11-01,1.25,15039.0,United Kingdom,2011-11-01 13:21:00
432660,573879,23397,FOOT STOOL HOME SWEET HOME ,1,2011-11-01,9.95,15039.0,United Kingdom,2011-11-01 13:21:00
432661,573879,23439,HAND WARMER RED LOVE HEART,2,2011-11-01,2.1,15039.0,United Kingdom,2011-11-01 13:21:00
432662,573879,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-11-01,2.1,15039.0,United Kingdom,2011-11-01 13:21:00
432663,573879,22633,HAND WARMER UNION JACK,4,2011-11-01,2.1,15039.0,United Kingdom,2011-11-01 13:21:00
432664,573879,22632,HAND WARMER RED RETROSPOT,2,2011-11-01,2.1,15039.0,United Kingdom,2011-11-01 13:21:00
432665,573879,23462,ROCOCO WALL MIRROR WHITE,1,2011-11-01,19.95,15039.0,United Kingdom,2011-11-01 13:21:00
432666,573879,15056N,EDWARDIAN PARASOL NATURAL,1,2011-11-01,5.95,15039.0,United Kingdom,2011-11-01 13:21:00
432667,573879,20679,EDWARDIAN PARASOL RED,2,2011-11-01,5.95,15039.0,United Kingdom,2011-11-01 13:21:00
432668,573879,15056BL,EDWARDIAN PARASOL BLACK,1,2011-11-01,5.95,15039.0,United Kingdom,2011-11-01 13:21:00
432669,573879,22911,PAPER CHAIN KIT LONDON,2,2011-11-01,2.95,15039.0,United Kingdom,2011-11-01 13:21:00
432670,573880,22812,check,48,2011-11-01,0.0,,United Kingdom,2011-11-01 13:21:00
432671,573881,21098,had been put aside,108,2011-11-01,0.0,,United Kingdom,2011-11-01 13:22:00
432672,573882,23131,had been put aside,48,2011-11-01,0.0,,United Kingdom,2011-11-01 13:23:00
432673,573883,22121,had been put aside,32,2011-11-01,0.0,,United Kingdom,2011-11-01 13:24:00
432674,573884,22687,had been put aside,20,2011-11-01,0.0,,United Kingdom,2011-11-01 13:25:00
432675,573885,22689,had been put aside,40,2011-11-01,0.0,,United Kingdom,2011-11-01 13:26:00
432676,573886,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-11-01,0.79,14401.0,United Kingdom,2011-11-01 13:37:00
432677,573886,20992,JAZZ HEARTS PURSE NOTEBOOK,48,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432678,573886,21158,MOODY GIRL DOOR HANGER ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432679,573886,21159,MOODY BOY  DOOR HANGER ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432680,573886,22091,EMPIRE TISSUE BOX,36,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432681,573886,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-11-01,0.83,14401.0,United Kingdom,2011-11-01 13:37:00
432682,573886,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-11-01,5.95,14401.0,United Kingdom,2011-11-01 13:37:00
432683,573886,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-11-01,2.55,14401.0,United Kingdom,2011-11-01 13:37:00
432684,573886,21520,BOOZE & WOMEN GREETING CARD ,12,2011-11-01,0.42,14401.0,United Kingdom,2011-11-01 13:37:00
432685,573886,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-01,0.85,14401.0,United Kingdom,2011-11-01 13:37:00
432686,573886,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432687,573886,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432688,573886,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432689,573886,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432690,573886,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432691,573886,21982,PACK OF 12 SUKI TISSUES ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432692,573886,22616,PACK OF 12 LONDON TISSUES ,24,2011-11-01,0.39,14401.0,United Kingdom,2011-11-01 13:37:00
432693,573887,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-01,6.95,16173.0,United Kingdom,2011-11-01 13:39:00
432694,573887,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-01,8.95,16173.0,United Kingdom,2011-11-01 13:39:00
432695,573887,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-11-01,8.25,16173.0,United Kingdom,2011-11-01 13:39:00
432696,573887,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-01,4.95,16173.0,United Kingdom,2011-11-01 13:39:00
432697,573887,22553,PLASTERS IN TIN SKULLS,12,2011-11-01,1.65,16173.0,United Kingdom,2011-11-01 13:39:00
432698,573887,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-01,4.95,16173.0,United Kingdom,2011-11-01 13:39:00
432699,573887,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-01,4.95,16173.0,United Kingdom,2011-11-01 13:39:00
432700,573888,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-11-01,2.95,17696.0,United Kingdom,2011-11-01 13:43:00
432701,573888,84356,POMPOM CURTAIN,2,2011-11-01,6.95,17696.0,United Kingdom,2011-11-01 13:43:00
432702,573888,20717,STRAWBERRY SHOPPER BAG,10,2011-11-01,1.25,17696.0,United Kingdom,2011-11-01 13:43:00
432703,573888,20718,RED RETROSPOT SHOPPER BAG,30,2011-11-01,1.25,17696.0,United Kingdom,2011-11-01 13:43:00
432704,573888,22817,CARD SUKI BIRTHDAY,12,2011-11-01,0.42,17696.0,United Kingdom,2011-11-01 13:43:00
432705,573888,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-11-01,0.42,17696.0,United Kingdom,2011-11-01 13:43:00
432706,573888,21500,PINK POLKADOT WRAP ,25,2011-11-01,0.42,17696.0,United Kingdom,2011-11-01 13:43:00
432707,573888,21498,RED RETROSPOT WRAP ,25,2011-11-01,0.42,17696.0,United Kingdom,2011-11-01 13:43:00
432708,573888,71279,PINK GLASS CANDLEHOLDER,6,2011-11-01,2.95,17696.0,United Kingdom,2011-11-01 13:43:00
432709,573888,82583,HOT BATHS METAL SIGN,36,2011-11-01,2.1,17696.0,United Kingdom,2011-11-01 13:43:00
432710,573888,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-11-01,1.25,17696.0,United Kingdom,2011-11-01 13:43:00
432711,573888,84971S,SMALL HEART FLOWERS HOOK ,24,2011-11-01,0.85,17696.0,United Kingdom,2011-11-01 13:43:00
432712,573888,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-11-01,4.15,17696.0,United Kingdom,2011-11-01 13:43:00
432713,573888,21967,PACK OF 12 SKULL TISSUES,24,2011-11-01,0.39,17696.0,United Kingdom,2011-11-01 13:43:00
432714,573888,21982,PACK OF 12 SUKI TISSUES ,24,2011-11-01,0.39,17696.0,United Kingdom,2011-11-01 13:43:00
432715,573888,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-11-01,0.39,17696.0,United Kingdom,2011-11-01 13:43:00
432716,573888,22093,MOTORING TISSUE BOX,36,2011-11-01,0.39,17696.0,United Kingdom,2011-11-01 13:43:00
432717,573888,22915,ASSORTED BOTTLE TOP  MAGNETS ,48,2011-11-01,0.42,17696.0,United Kingdom,2011-11-01 13:43:00
432718,573888,22922,FRIDGE MAGNETS US DINER ASSORTED,24,2011-11-01,0.85,17696.0,United Kingdom,2011-11-01 13:43:00
432719,573888,16237,SLEEPING CAT ERASERS,30,2011-11-01,0.21,17696.0,United Kingdom,2011-11-01 13:43:00
432720,573888,22809,SET OF 6 T-LIGHTS SANTA,6,2011-11-01,2.95,17696.0,United Kingdom,2011-11-01 13:43:00
432721,573889,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,50,2011-11-01,0.29,13571.0,United Kingdom,2011-11-01 13:44:00
432722,573889,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,2011-11-01,1.25,13571.0,United Kingdom,2011-11-01 13:44:00
432723,573889,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-11-01,1.25,13571.0,United Kingdom,2011-11-01 13:44:00
432724,573889,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-11-01,1.25,13571.0,United Kingdom,2011-11-01 13:44:00
432725,573889,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-11-01,2.95,13571.0,United Kingdom,2011-11-01 13:44:00
432726,573889,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-11-01,2.95,13571.0,United Kingdom,2011-11-01 13:44:00
432727,573889,23167,SMALL CERAMIC TOP STORAGE JAR ,6,2011-11-01,0.83,13571.0,United Kingdom,2011-11-01 13:44:00
432728,573889,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,2011-11-01,1.25,13571.0,United Kingdom,2011-11-01 13:44:00
432729,573889,23582,VINTAGE DOILY JUMBO BAG RED ,4,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432730,573889,23203,JUMBO BAG VINTAGE DOILY ,2,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432731,573889,23201,JUMBO BAG ALPHABET,3,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432732,573889,23344,JUMBO BAG 50'S CHRISTMAS ,4,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432733,573889,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432734,573889,85099B,JUMBO BAG RED RETROSPOT,4,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432735,573889,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-11-01,2.95,13571.0,United Kingdom,2011-11-01 13:44:00
432736,573889,22667,RECIPE BOX RETROSPOT ,2,2011-11-01,2.95,13571.0,United Kingdom,2011-11-01 13:44:00
432737,573889,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-11-01,0.85,13571.0,United Kingdom,2011-11-01 13:44:00
432738,573889,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-11-01,0.85,13571.0,United Kingdom,2011-11-01 13:44:00
432739,573889,20719,WOODLAND CHARLOTTE BAG,4,2011-11-01,0.85,13571.0,United Kingdom,2011-11-01 13:44:00
432740,573889,22197,POPCORN HOLDER,15,2011-11-01,0.85,13571.0,United Kingdom,2011-11-01 13:44:00
432741,573889,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-11-01,2.1,13571.0,United Kingdom,2011-11-01 13:44:00
432742,573889,82582,AREA PATROLLED METAL SIGN,2,2011-11-01,2.1,13571.0,United Kingdom,2011-11-01 13:44:00
432743,573889,21169,YOU'RE CONFUSING ME METAL SIGN ,3,2011-11-01,1.69,13571.0,United Kingdom,2011-11-01 13:44:00
432744,573889,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,2011-11-01,2.1,13571.0,United Kingdom,2011-11-01 13:44:00
432745,573889,21905,MORE BUTTER METAL SIGN ,3,2011-11-01,0.79,13571.0,United Kingdom,2011-11-01 13:44:00
432746,573889,21166,COOK WITH WINE METAL SIGN ,3,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432747,573889,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,2011-11-01,0.39,13571.0,United Kingdom,2011-11-01 13:44:00
432748,573889,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,6,2011-11-01,0.39,13571.0,United Kingdom,2011-11-01 13:44:00
432749,573889,23205,CHARLOTTE BAG VINTAGE ALPHABET ,5,2011-11-01,0.85,13571.0,United Kingdom,2011-11-01 13:44:00
432750,573889,23581,JUMBO BAG PAISLEY PARK,6,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432751,573889,22386,JUMBO BAG PINK POLKADOT,3,2011-11-01,2.08,13571.0,United Kingdom,2011-11-01 13:44:00
432752,573889,22405,MONEY BOX POCKET MONEY DESIGN,1,2011-11-01,1.25,13571.0,United Kingdom,2011-11-01 13:44:00
432753,573889,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-11-01,1.25,13571.0,United Kingdom,2011-11-01 13:44:00
432754,573889,79144B,PAINTED LIGHTBULB STAR+ MOON,2,2011-11-01,0.42,13571.0,United Kingdom,2011-11-01 13:44:00
432755,573889,22355,CHARLOTTE BAG SUKI DESIGN,4,2011-11-01,0.85,13571.0,United Kingdom,2011-11-01 13:44:00
432756,573889,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2011-11-01,2.1,13571.0,United Kingdom,2011-11-01 13:44:00
432757,573889,22083,PAPER CHAIN KIT RETROSPOT,2,2011-11-01,2.95,13571.0,United Kingdom,2011-11-01 13:44:00
432758,573889,22093,MOTORING TISSUE BOX,10,2011-11-01,0.39,13571.0,United Kingdom,2011-11-01 13:44:00
432759,573890,23173,REGENCY TEAPOT ROSES ,1,2011-11-01,9.95,12748.0,United Kingdom,2011-11-01 13:49:00
432760,573890,23174,REGENCY SUGAR BOWL GREEN,1,2011-11-01,4.15,12748.0,United Kingdom,2011-11-01 13:49:00
432761,573890,23175,REGENCY MILK JUG PINK ,1,2011-11-01,3.25,12748.0,United Kingdom,2011-11-01 13:49:00
432762,573890,23583,LUNCH BAG PAISLEY PARK  ,1,2011-11-01,1.65,12748.0,United Kingdom,2011-11-01 13:49:00
432763,573890,21739,COSY SLIPPER SHOES SMALL GREEN,1,2011-11-01,2.95,12748.0,United Kingdom,2011-11-01 13:49:00
432764,573890,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-11-01,2.95,12748.0,United Kingdom,2011-11-01 13:49:00
432765,573890,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-11-01,1.65,12748.0,United Kingdom,2011-11-01 13:49:00
432766,573890,20717,STRAWBERRY SHOPPER BAG,1,2011-11-01,1.25,12748.0,United Kingdom,2011-11-01 13:49:00
432767,573891,20679,EDWARDIAN PARASOL RED,6,2011-11-01,5.95,12682.0,France,2011-11-01 13:56:00
432768,573891,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-11-01,2.55,12682.0,France,2011-11-01 13:56:00
432769,573891,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-01,4.15,12682.0,France,2011-11-01 13:56:00
432770,573891,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-11-01,4.15,12682.0,France,2011-11-01 13:56:00
432771,573891,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,2011-11-01,3.75,12682.0,France,2011-11-01 13:56:00
432772,573891,23499,SET 12 VINTAGE DOILY CHALK ,24,2011-11-01,0.42,12682.0,France,2011-11-01 13:56:00
432773,573891,23453,OVAL  MINI PORTRAIT FRAME,8,2011-11-01,1.95,12682.0,France,2011-11-01 13:56:00
432774,573891,21915,RED  HARMONICA IN BOX ,12,2011-11-01,1.25,12682.0,France,2011-11-01 13:56:00
432775,573891,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-11-01,2.55,12682.0,France,2011-11-01 13:56:00
432776,573891,22859,EASTER TIN BUNNY BOUQUET,6,2011-11-01,1.65,12682.0,France,2011-11-01 13:56:00
432777,573891,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-11-01,1.65,12682.0,France,2011-11-01 13:56:00
432778,573891,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-11-01,1.65,12682.0,France,2011-11-01 13:56:00
432779,573891,20726,LUNCH BAG WOODLAND,10,2011-11-01,1.65,12682.0,France,2011-11-01 13:56:00
432780,573891,23084,RABBIT NIGHT LIGHT,216,2011-11-01,1.79,12682.0,France,2011-11-01 13:56:00
432781,573891,23206,LUNCH BAG APPLE DESIGN,10,2011-11-01,1.65,12682.0,France,2011-11-01 13:56:00
432782,573891,15056BL,EDWARDIAN PARASOL BLACK,6,2011-11-01,5.95,12682.0,France,2011-11-01 13:56:00
432783,573891,85014B,RED RETROSPOT UMBRELLA,3,2011-11-01,5.95,12682.0,France,2011-11-01 13:56:00
432784,573891,22027,TEA PARTY BIRTHDAY CARD,12,2011-11-01,0.42,12682.0,France,2011-11-01 13:56:00
432785,573891,23231,WRAP  VINTAGE DOILY ,25,2011-11-01,0.42,12682.0,France,2011-11-01 13:56:00
432786,573891,22704,WRAP RED APPLES ,25,2011-11-01,0.42,12682.0,France,2011-11-01 13:56:00
432787,573891,POST,POSTAGE,5,2011-11-01,18.0,12682.0,France,2011-11-01 13:56:00
432788,573892,22423,REGENCY CAKESTAND 3 TIER,7,2011-11-01,12.75,14911.0,EIRE,2011-11-01 13:57:00
432789,573892,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,2011-11-01,4.95,14911.0,EIRE,2011-11-01 13:57:00
432790,573892,23424,GINGHAM RECIPE BOOK BOX,4,2011-11-01,4.95,14911.0,EIRE,2011-11-01 13:57:00
432791,573892,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-11-01,4.95,14911.0,EIRE,2011-11-01 13:57:00
432792,573892,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-01,4.95,14911.0,EIRE,2011-11-01 13:57:00
432793,573892,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-01,4.95,14911.0,EIRE,2011-11-01 13:57:00
