,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
146402,548987,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-04-05,1.95,14535.0,United Kingdom,2011-04-05 12:50:00
146403,548987,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-05,1.45,14535.0,United Kingdom,2011-04-05 12:50:00
146404,548987,22980,PANTRY SCRUBBING BRUSH,4,2011-04-05,1.65,14535.0,United Kingdom,2011-04-05 12:50:00
146405,548987,22979,PANTRY WASHING UP BRUSH,6,2011-04-05,1.45,14535.0,United Kingdom,2011-04-05 12:50:00
146406,548987,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146407,548987,22296,HEART IVORY TRELLIS LARGE,12,2011-04-05,1.65,14535.0,United Kingdom,2011-04-05 12:50:00
146408,548987,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146409,548987,21533,RETROSPOT LARGE MILK JUG,1,2011-04-05,4.95,14535.0,United Kingdom,2011-04-05 12:50:00
146410,548987,22962,JAM JAR WITH PINK LID,5,2011-04-05,0.85,14535.0,United Kingdom,2011-04-05 12:50:00
146411,548987,21535,RED RETROSPOT SMALL MILK JUG,2,2011-04-05,2.55,14535.0,United Kingdom,2011-04-05 12:50:00
146412,548987,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-04-05,2.55,14535.0,United Kingdom,2011-04-05 12:50:00
146413,548987,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-04-05,2.1,14535.0,United Kingdom,2011-04-05 12:50:00
146414,548987,22840,ROUND CAKE TIN VINTAGE RED,1,2011-04-05,7.95,14535.0,United Kingdom,2011-04-05 12:50:00
146415,548987,84978,HANGING HEART JAR T-LIGHT HOLDER,18,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146416,548987,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146417,548987,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146418,548987,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146419,548987,21534,DAIRY MAID LARGE MILK JUG,2,2011-04-05,4.95,14535.0,United Kingdom,2011-04-05 12:50:00
146420,548987,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-04-05,4.15,14535.0,United Kingdom,2011-04-05 12:50:00
146421,548987,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-04-05,4.15,14535.0,United Kingdom,2011-04-05 12:50:00
146422,548987,85146,JARDIN ETCHED GLASS SMALL BELL JAR,8,2011-04-05,1.95,14535.0,United Kingdom,2011-04-05 12:50:00
146423,548987,22960,JAM MAKING SET WITH JARS,1,2011-04-05,4.25,14535.0,United Kingdom,2011-04-05 12:50:00
146424,548987,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-04-05,2.95,14535.0,United Kingdom,2011-04-05 12:50:00
146425,548987,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-04-05,3.75,14535.0,United Kingdom,2011-04-05 12:50:00
146426,548987,23182,TOILET SIGN OCCUPIED OR VACANT,6,2011-04-05,0.83,14535.0,United Kingdom,2011-04-05 12:50:00
146427,548987,22084,PAPER CHAIN KIT EMPIRE,7,2011-04-05,2.95,14535.0,United Kingdom,2011-04-05 12:50:00
146428,548987,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-04-05,2.1,14535.0,United Kingdom,2011-04-05 12:50:00
146429,548987,21385,IVORY HANGING DECORATION  HEART,24,2011-04-05,0.85,14535.0,United Kingdom,2011-04-05 12:50:00
146430,548987,23178,JAM CLOCK MAGNET,2,2011-04-05,2.89,14535.0,United Kingdom,2011-04-05 12:50:00
146431,548987,21754,HOME BUILDING BLOCK WORD,2,2011-04-05,5.95,14535.0,United Kingdom,2011-04-05 12:50:00
146432,548987,22148,EASTER CRAFT 4 CHICKS ,2,2011-04-05,1.95,14535.0,United Kingdom,2011-04-05 12:50:00
146433,548987,21626,VINTAGE UNION JACK PENNANT,4,2011-04-05,1.95,14535.0,United Kingdom,2011-04-05 12:50:00
146434,548987,21786,POLKADOT RAIN HAT ,7,2011-04-05,0.42,14535.0,United Kingdom,2011-04-05 12:50:00
146435,548987,21787,RAIN PONCHO RETROSPOT,10,2011-04-05,0.85,14535.0,United Kingdom,2011-04-05 12:50:00
146436,548987,22804,CANDLEHOLDER PINK HANGING HEART,4,2011-04-05,2.95,14535.0,United Kingdom,2011-04-05 12:50:00
146437,548987,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-05,2.95,14535.0,United Kingdom,2011-04-05 12:50:00
146438,548987,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-04-05,4.25,14535.0,United Kingdom,2011-04-05 12:50:00
146439,548987,21915,RED  HARMONICA IN BOX ,6,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146440,548987,21914,BLUE HARMONICA IN BOX ,6,2011-04-05,1.25,14535.0,United Kingdom,2011-04-05 12:50:00
146441,548987,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-04-05,2.55,14535.0,United Kingdom,2011-04-05 12:50:00
146442,548987,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,2011-04-05,0.85,14535.0,United Kingdom,2011-04-05 12:50:00
146443,548987,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-04-05,2.95,14535.0,United Kingdom,2011-04-05 12:50:00
146444,548987,21625,VINTAGE UNION JACK APRON,3,2011-04-05,6.95,14535.0,United Kingdom,2011-04-05 12:50:00
146445,548987,48194,DOORMAT HEARTS,2,2011-04-05,7.95,14535.0,United Kingdom,2011-04-05 12:50:00
146446,548987,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-04-05,5.45,14535.0,United Kingdom,2011-04-05 12:50:00
146447,548987,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-04-05,5.45,14535.0,United Kingdom,2011-04-05 12:50:00
146448,548987,47566B,TEA TIME PARTY BUNTING,2,2011-04-05,4.95,14535.0,United Kingdom,2011-04-05 12:50:00
146449,548987,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-04-05,5.95,14535.0,United Kingdom,2011-04-05 12:50:00
146450,548987,47566,PARTY BUNTING,5,2011-04-05,4.95,14535.0,United Kingdom,2011-04-05 12:50:00
146451,548987,47599A,PINK PARTY BAGS,2,2011-04-05,2.1,14535.0,United Kingdom,2011-04-05 12:50:00
146452,548987,47599B,BLUE PARTY BAGS ,2,2011-04-05,2.1,14535.0,United Kingdom,2011-04-05 12:50:00
146453,548987,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-04-05,0.42,14535.0,United Kingdom,2011-04-05 12:50:00
146454,548987,22047,EMPIRE GIFT WRAP,25,2011-04-05,0.42,14535.0,United Kingdom,2011-04-05 12:50:00
146455,548987,22048,BIRTHDAY BANQUET GIFT WRAP,25,2011-04-05,0.42,14535.0,United Kingdom,2011-04-05 12:50:00
146456,548988,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146457,548988,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146458,548988,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146459,548988,22570,FELTCRAFT CUSHION RABBIT,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146460,548988,22568,FELTCRAFT CUSHION OWL,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146461,548988,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146462,548988,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146463,548988,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2011-04-05,3.75,17618.0,United Kingdom,2011-04-05 13:07:00
146464,548988,22348,TEA BAG PLATE RED RETROSPOT,12,2011-04-05,0.85,17618.0,United Kingdom,2011-04-05 13:07:00
146465,548988,21843,RED RETROSPOT CAKE STAND,1,2011-04-05,10.95,17618.0,United Kingdom,2011-04-05 13:07:00
146466,548988,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-04-05,9.95,17618.0,United Kingdom,2011-04-05 13:07:00
146467,548988,22960,JAM MAKING SET WITH JARS,6,2011-04-05,4.25,17618.0,United Kingdom,2011-04-05 13:07:00
146468,548988,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-04-05,39.95,17618.0,United Kingdom,2011-04-05 13:07:00
146469,548989,72799F,,-46,2011-04-05,0.0,,United Kingdom,2011-04-05 13:19:00
146470,548990,22992,REVOLVER WOODEN RULER ,24,2011-04-05,1.95,16170.0,United Kingdom,2011-04-05 13:42:00
146471,548990,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-04-05,1.25,16170.0,United Kingdom,2011-04-05 13:42:00
146472,548990,22991,GIRAFFE WOODEN RULER,12,2011-04-05,1.95,16170.0,United Kingdom,2011-04-05 13:42:00
146473,548990,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-04-05,4.95,16170.0,United Kingdom,2011-04-05 13:42:00
146474,548990,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-04-05,4.95,16170.0,United Kingdom,2011-04-05 13:42:00
146475,548990,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-04-05,0.85,16170.0,United Kingdom,2011-04-05 13:42:00
146476,548990,22570,FELTCRAFT CUSHION RABBIT,8,2011-04-05,3.75,16170.0,United Kingdom,2011-04-05 13:42:00
146477,548990,85185B,PINK HORSE SOCK PUPPET,6,2011-04-05,2.95,16170.0,United Kingdom,2011-04-05 13:42:00
146478,548990,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-04-05,1.25,16170.0,United Kingdom,2011-04-05 13:42:00
146479,548990,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-04-05,1.25,16170.0,United Kingdom,2011-04-05 13:42:00
146480,548990,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-04-05,0.85,16170.0,United Kingdom,2011-04-05 13:42:00
146481,548990,23000,TRAVEL CARD WALLET TRANSPORT,48,2011-04-05,0.42,16170.0,United Kingdom,2011-04-05 13:42:00
146482,548990,22349,DOG BOWL CHASING BALL DESIGN,6,2011-04-05,3.75,16170.0,United Kingdom,2011-04-05 13:42:00
146483,548990,22350,ILLUSTRATED CAT BOWL ,6,2011-04-05,2.55,16170.0,United Kingdom,2011-04-05 13:42:00
146484,548990,21790,VINTAGE SNAP CARDS,12,2011-04-05,0.85,16170.0,United Kingdom,2011-04-05 13:42:00
146485,548990,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-04-05,2.08,16170.0,United Kingdom,2011-04-05 13:42:00
146486,548991,48184,DOORMAT ENGLISH ROSE ,1,2011-04-05,7.95,16915.0,United Kingdom,2011-04-05 13:48:00
146487,548991,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-04-05,7.95,16915.0,United Kingdom,2011-04-05 13:48:00
146488,548991,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-04-05,7.95,16915.0,United Kingdom,2011-04-05 13:48:00
146489,548991,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-04-05,2.95,16915.0,United Kingdom,2011-04-05 13:48:00
146490,548991,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-04-05,2.95,16915.0,United Kingdom,2011-04-05 13:48:00
146491,548991,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-04-05,2.95,16915.0,United Kingdom,2011-04-05 13:48:00
146492,548991,37333,"RETRO ""TEA FOR ONE"" ",1,2011-04-05,1.95,16915.0,United Kingdom,2011-04-05 13:48:00
146493,548991,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-04-05,14.95,16915.0,United Kingdom,2011-04-05 13:48:00
146494,548991,85124C,GREEN JUICY FRUIT PHOTO FRAME,3,2011-04-05,2.55,16915.0,United Kingdom,2011-04-05 13:48:00
146495,548991,22120,WELCOME  WOODEN BLOCK LETTERS,2,2011-04-05,9.95,16915.0,United Kingdom,2011-04-05 13:48:00
146496,548991,20830,SILVER PHOTO FRAME,2,2011-04-05,2.1,16915.0,United Kingdom,2011-04-05 13:48:00
146497,548991,21754,HOME BUILDING BLOCK WORD,2,2011-04-05,5.95,16915.0,United Kingdom,2011-04-05 13:48:00
146498,548991,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146499,548991,21069,VINTAGE BILLBOARD TEA MUG,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146500,548991,37413,ICON MUG REVOLUTIONARY,1,2011-04-05,0.39,16915.0,United Kingdom,2011-04-05 13:48:00
146501,548991,21070,VINTAGE BILLBOARD MUG ,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146502,548991,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146503,548991,21066,VINTAGE RED MUG,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146504,548991,21067,VINTAGE RED TEATIME MUG,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146505,548991,20831,GOLD PHOTO FRAME,2,2011-04-05,2.1,16915.0,United Kingdom,2011-04-05 13:48:00
146506,548991,20821,GOLDIE LOOKING MIRROR,1,2011-04-05,4.95,16915.0,United Kingdom,2011-04-05 13:48:00
146507,548991,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2011-04-05,1.25,16915.0,United Kingdom,2011-04-05 13:48:00
146508,548991,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-05,0.95,16915.0,United Kingdom,2011-04-05 13:48:00
146509,548992,21628,TRIANGULAR POUFFE VINTAGE ,1,2011-04-05,14.95,13089.0,United Kingdom,2011-04-05 13:52:00
146510,548992,21627,ELEPHANT CARNIVAL POUFFE,1,2011-04-05,14.95,13089.0,United Kingdom,2011-04-05 13:52:00
146511,548992,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-04-05,1.95,13089.0,United Kingdom,2011-04-05 13:52:00
146512,548992,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-04-05,1.65,13089.0,United Kingdom,2011-04-05 13:52:00
146513,548992,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-04-05,0.42,13089.0,United Kingdom,2011-04-05 13:52:00
146514,548992,21463,MIRRORED DISCO BALL ,4,2011-04-05,5.95,13089.0,United Kingdom,2011-04-05 13:52:00
146515,548992,22179,SET 10 LIGHTS NIGHT OWL,6,2011-04-05,6.75,13089.0,United Kingdom,2011-04-05 13:52:00
146516,548992,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-04-05,1.25,13089.0,United Kingdom,2011-04-05 13:52:00
146517,548992,22502,PICNIC BASKET WICKER SMALL,4,2011-04-05,5.95,13089.0,United Kingdom,2011-04-05 13:52:00
146518,548992,22207,FRYING PAN UNION FLAG,4,2011-04-05,4.25,13089.0,United Kingdom,2011-04-05 13:52:00
146519,548992,22629,SPACEBOY LUNCH BOX ,12,2011-04-05,1.95,13089.0,United Kingdom,2011-04-05 13:52:00
146520,548992,22898,CHILDRENS APRON APPLES DESIGN,8,2011-04-05,1.95,13089.0,United Kingdom,2011-04-05 13:52:00
146521,548992,22193,RED DINER WALL CLOCK,2,2011-04-05,8.5,13089.0,United Kingdom,2011-04-05 13:52:00
146522,548992,21205,MULTICOLOUR 3D BALLS GARLAND,12,2011-04-05,2.55,13089.0,United Kingdom,2011-04-05 13:52:00
146523,548992,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-04-05,2.55,13089.0,United Kingdom,2011-04-05 13:52:00
146524,548992,21204,DAISIES  HONEYCOMB GARLAND ,12,2011-04-05,1.65,13089.0,United Kingdom,2011-04-05 13:52:00
146525,548992,15044A,PINK PAPER PARASOL ,6,2011-04-05,2.95,13089.0,United Kingdom,2011-04-05 13:52:00
146526,548992,47566,PARTY BUNTING,8,2011-04-05,4.95,13089.0,United Kingdom,2011-04-05 13:52:00
146527,548992,22431,WATERING CAN BLUE ELEPHANT,6,2011-04-05,1.95,13089.0,United Kingdom,2011-04-05 13:52:00
146528,548992,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-04-05,5.95,13089.0,United Kingdom,2011-04-05 13:52:00
146529,548992,21735,TWO DOOR CURIO CABINET,2,2011-04-05,12.75,13089.0,United Kingdom,2011-04-05 13:52:00
146530,548992,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-04-05,2.95,13089.0,United Kingdom,2011-04-05 13:52:00
146531,548992,22860,EASTER TIN CHICKS PINK DAISY,6,2011-04-05,1.65,13089.0,United Kingdom,2011-04-05 13:52:00
146532,548992,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-04-05,4.95,13089.0,United Kingdom,2011-04-05 13:52:00
146533,548992,23176,ABC TREASURE BOOK BOX ,8,2011-04-05,2.25,13089.0,United Kingdom,2011-04-05 13:52:00
146534,548992,23177,TREASURE ISLAND BOOK BOX,8,2011-04-05,2.25,13089.0,United Kingdom,2011-04-05 13:52:00
146535,548992,22637,PIGGY BANK RETROSPOT ,12,2011-04-05,2.55,13089.0,United Kingdom,2011-04-05 13:52:00
146536,548992,21452,TOADSTOOL MONEY BOX,12,2011-04-05,2.95,13089.0,United Kingdom,2011-04-05 13:52:00
146537,548992,23010,CIRCUS PARADE BABY GIFT SET,6,2011-04-05,14.95,13089.0,United Kingdom,2011-04-05 13:52:00
146538,548992,23007, SPACEBOY BABY GIFT SET,6,2011-04-05,14.95,13089.0,United Kingdom,2011-04-05 13:52:00
146539,548992,20750,RED RETROSPOT MINI CASES,2,2011-04-05,7.95,13089.0,United Kingdom,2011-04-05 13:52:00
146540,548992,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,2011-04-05,4.25,13089.0,United Kingdom,2011-04-05 13:52:00
146541,548993,20750,RED RETROSPOT MINI CASES,48,2011-04-05,6.35,12753.0,Japan,2011-04-05 13:56:00
146542,548993,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",48,2011-04-05,4.25,12753.0,Japan,2011-04-05 13:56:00
146543,548993,21217,RED RETROSPOT ROUND CAKE TINS,48,2011-04-05,8.95,12753.0,Japan,2011-04-05 13:56:00
146544,548993,21218,RED SPOTTY BISCUIT TIN,72,2011-04-05,3.25,12753.0,Japan,2011-04-05 13:56:00
146545,548993,21259,VICTORIAN SEWING BOX SMALL ,24,2011-04-05,4.95,12753.0,Japan,2011-04-05 13:56:00
146546,548993,21439,BASKET OF TOADSTOOLS,120,2011-04-05,1.25,12753.0,Japan,2011-04-05 13:56:00
146547,548993,21980,PACK OF 12 RED RETROSPOT TISSUES ,96,2011-04-05,0.29,12753.0,Japan,2011-04-05 13:56:00
146548,548993,22087,PAPER BUNTING WHITE LACE,40,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146549,548993,22088,PAPER BUNTING COLOURED LACE,40,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146550,548993,22090,PAPER BUNTING RETROSPOT,40,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146551,548993,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-04-05,0.72,12753.0,Japan,2011-04-05 13:56:00
146552,548993,22662,LUNCH BAG DOLLY GIRL DESIGN,100,2011-04-05,1.45,12753.0,Japan,2011-04-05 13:56:00
146553,548993,22899,CHILDREN'S APRON DOLLY GIRL ,50,2011-04-05,1.85,12753.0,Japan,2011-04-05 13:56:00
146554,548993,22759,SET OF 3 NOTEBOOKS IN PARCEL,36,2011-04-05,1.65,12753.0,Japan,2011-04-05 13:56:00
146555,548993,47566B,TEA TIME PARTY BUNTING,32,2011-04-05,4.95,12753.0,Japan,2011-04-05 13:56:00
146556,548993,22616,PACK OF 12 LONDON TISSUES ,96,2011-04-05,0.29,12753.0,Japan,2011-04-05 13:56:00
146557,548993,21896,POTTING SHED TWINE,36,2011-04-05,2.1,12753.0,Japan,2011-04-05 13:56:00
146558,548993,22561,WOODEN SCHOOL COLOURING SET,72,2011-04-05,1.45,12753.0,Japan,2011-04-05 13:56:00
146559,548993,21937,STRAWBERRY   PICNIC BAG,50,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146560,548993,20723,STRAWBERRY CHARLOTTE BAG,50,2011-04-05,0.85,12753.0,Japan,2011-04-05 13:56:00
146561,548993,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146562,548993,84843,WHITE SOAP RACK WITH 2 BOTTLES,18,2011-04-05,4.65,12753.0,Japan,2011-04-05 13:56:00
146563,548993,21774,DECORATIVE CATS BATHROOM BOTTLE,36,2011-04-05,1.25,12753.0,Japan,2011-04-05 13:56:00
146564,548993,22361,GLASS JAR DAISY FRESH COTTON WOOL,24,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146565,548993,22364,GLASS JAR DIGESTIVE BISCUITS,24,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146566,548993,23176,ABC TREASURE BOOK BOX ,32,2011-04-05,2.25,12753.0,Japan,2011-04-05 13:56:00
146567,548993,22980,PANTRY SCRUBBING BRUSH,48,2011-04-05,1.45,12753.0,Japan,2011-04-05 13:56:00
146568,548993,22979,PANTRY WASHING UP BRUSH,36,2011-04-05,1.45,12753.0,Japan,2011-04-05 13:56:00
146569,548993,21452,TOADSTOOL MONEY BOX,48,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146570,548993,22644,CERAMIC CHERRY CAKE MONEY BANK,36,2011-04-05,1.45,12753.0,Japan,2011-04-05 13:56:00
146571,548993,22637,PIGGY BANK RETROSPOT ,48,2011-04-05,2.1,12753.0,Japan,2011-04-05 13:56:00
146572,548993,22807,SET OF 6 T-LIGHTS TOADSTOOLS,72,2011-04-05,2.55,12753.0,Japan,2011-04-05 13:56:00
146573,548994,22659,LUNCH BOX I LOVE LONDON,1,2011-04-05,1.95,,United Kingdom,2011-04-05 14:07:00
146574,548994,84638,SMALL KITCHEN FLOWER POTS PLAQUE,2,2011-04-05,6.95,,United Kingdom,2011-04-05 14:07:00
146575,548994,21868,POTTING SHED TEA MUG,12,2011-04-05,1.25,,United Kingdom,2011-04-05 14:07:00
146576,548994,21907,I'M ON HOLIDAY METAL SIGN,2,2011-04-05,2.1,,United Kingdom,2011-04-05 14:07:00
146577,548994,21174,POTTERING IN THE SHED METAL SIGN,2,2011-04-05,2.08,,United Kingdom,2011-04-05 14:07:00
146578,548994,84849B,FAIRY SOAP SOAP HOLDER,4,2011-04-05,1.69,,United Kingdom,2011-04-05 14:07:00
146579,548994,22168,ORGANISER WOOD ANTIQUE WHITE ,4,2011-04-05,8.5,,United Kingdom,2011-04-05 14:07:00
146580,548994,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,2011-04-05,4.25,,United Kingdom,2011-04-05 14:07:00
146581,548994,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,2011-04-05,14.95,,United Kingdom,2011-04-05 14:07:00
146582,C548995,21155,RED RETROSPOT PEG BAG,-1,2011-04-05,2.55,17841.0,United Kingdom,2011-04-05 14:08:00
146583,C548995,71053,WHITE METAL LANTERN,-1,2011-04-05,3.75,17841.0,United Kingdom,2011-04-05 14:08:00
146584,C548995,47594B,SCOTTIES DESIGN WASHBAG,-1,2011-04-05,1.95,17841.0,United Kingdom,2011-04-05 14:08:00
146585,C548995,22788,BROCANTE COAT RACK,-2,2011-04-05,9.95,17841.0,United Kingdom,2011-04-05 14:08:00
146586,C548995,22356,CHARLOTTE BAG PINK POLKADOT,-1,2011-04-05,0.85,17841.0,United Kingdom,2011-04-05 14:08:00
146587,548996,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-05,12.75,,United Kingdom,2011-04-05 14:12:00
146588,548996,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-04-05,5.95,,United Kingdom,2011-04-05 14:12:00
146589,548996,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-04-05,5.95,,United Kingdom,2011-04-05 14:12:00
146590,548996,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-04-05,5.95,,United Kingdom,2011-04-05 14:12:00
146591,548996,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-04-05,1.25,,United Kingdom,2011-04-05 14:12:00
146592,548996,22788,BROCANTE COAT RACK,1,2011-04-05,9.95,,United Kingdom,2011-04-05 14:12:00
146593,548996,22914,BLUE COAT RACK PARIS FASHION,2,2011-04-05,4.95,,United Kingdom,2011-04-05 14:12:00
146594,548996,22912,YELLOW COAT RACK PARIS FASHION,2,2011-04-05,4.95,,United Kingdom,2011-04-05 14:12:00
146595,548996,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,2011-04-05,14.95,,United Kingdom,2011-04-05 14:12:00
146596,548996,22913,RED COAT RACK PARIS FASHION,2,2011-04-05,4.95,,United Kingdom,2011-04-05 14:12:00
146597,548997,84507B,,20,2011-04-05,0.0,,United Kingdom,2011-04-05 14:33:00
146598,548998,84741C,,8,2011-04-05,0.0,,United Kingdom,2011-04-05 14:34:00
146599,548999,84743C,damages,-26,2011-04-05,0.0,,United Kingdom,2011-04-05 14:34:00
146600,549000,35972,,-45,2011-04-05,0.0,,United Kingdom,2011-04-05 14:35:00
146601,549001,84845D,,-5,2011-04-05,0.0,,United Kingdom,2011-04-05 14:35:00
146602,549002,21278,,17,2011-04-05,0.0,,United Kingdom,2011-04-05 14:36:00
146603,549003,21279,,14,2011-04-05,0.0,,United Kingdom,2011-04-05 14:36:00
146604,549004,21274,,-3,2011-04-05,0.0,,United Kingdom,2011-04-05 14:37:00
146605,549005,16020C,,-5,2011-04-05,0.0,,United Kingdom,2011-04-05 14:37:00
146606,549006,84508B,,-23,2011-04-05,0.0,,United Kingdom,2011-04-05 14:38:00
146607,549007,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-05,1.25,17470.0,United Kingdom,2011-04-05 14:38:00
146608,549007,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-04-05,1.25,17470.0,United Kingdom,2011-04-05 14:38:00
146609,549007,20803,SMALL PINK GLASS SUNDAE DISH,36,2011-04-05,0.39,17470.0,United Kingdom,2011-04-05 14:38:00
146610,549007,21318,GLASS CHALICE BLUE SMALL ,36,2011-04-05,0.39,17470.0,United Kingdom,2011-04-05 14:38:00
146611,549007,21530,DAIRY MAID TOASTRACK,18,2011-04-05,0.79,17470.0,United Kingdom,2011-04-05 14:38:00
146612,549007,22060,LARGE CAKE STAND HANGING HEARTS,8,2011-04-05,3.95,17470.0,United Kingdom,2011-04-05 14:38:00
146613,549007,21395,BLUE POLKADOT BEAKER ,48,2011-04-05,0.39,17470.0,United Kingdom,2011-04-05 14:38:00
146614,549007,21397,BLUE POLKADOT EGG CUP ,48,2011-04-05,0.39,17470.0,United Kingdom,2011-04-05 14:38:00
