,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
269921,560527,23242,TREASURE TIN BUFFALO BILL ,6,2011-07-19,2.08,15727.0,United Kingdom,2011-07-19 11:57:00
269922,560527,23236,DOILEY STORAGE TIN,6,2011-07-19,2.89,15727.0,United Kingdom,2011-07-19 11:57:00
269923,560527,23241,TREASURE TIN GYMKHANA DESIGN,12,2011-07-19,2.08,15727.0,United Kingdom,2011-07-19 11:57:00
269924,560527,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-07-19,4.15,15727.0,United Kingdom,2011-07-19 11:57:00
269925,560527,23309,SET OF 60 I LOVE LONDON CAKE CASES ,48,2011-07-19,0.55,15727.0,United Kingdom,2011-07-19 11:57:00
269926,C560526,22197,POPCORN HOLDER,-4,2011-07-19,0.72,16401.0,United Kingdom,2011-07-19 11:57:00
269927,C560526,20725,LUNCH BAG RED RETROSPOT,-2,2011-07-19,1.65,16401.0,United Kingdom,2011-07-19 11:57:00
269928,C560533,22493,PAINT YOUR OWN CANVAS SET,-2,2011-07-19,1.65,16488.0,United Kingdom,2011-07-19 12:00:00
269929,C560533,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,-2,2011-07-19,1.65,16488.0,United Kingdom,2011-07-19 12:00:00
269930,560534,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-19,4.95,14911.0,EIRE,2011-07-19 12:10:00
269931,560534,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-07-19,0.83,14911.0,EIRE,2011-07-19 12:10:00
269932,560534,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-07-19,0.83,14911.0,EIRE,2011-07-19 12:10:00
269933,560534,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-19,2.08,14911.0,EIRE,2011-07-19 12:10:00
269934,560534,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-19,1.25,14911.0,EIRE,2011-07-19 12:10:00
269935,560534,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-07-19,1.25,14911.0,EIRE,2011-07-19 12:10:00
269936,560534,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-07-19,0.65,14911.0,EIRE,2011-07-19 12:10:00
269937,560534,22652,TRAVEL SEWING KIT,10,2011-07-19,1.65,14911.0,EIRE,2011-07-19 12:10:00
269938,560534,22620,4 TRADITIONAL SPINNING TOPS,12,2011-07-19,1.45,14911.0,EIRE,2011-07-19 12:10:00
269939,560534,21704,BAG 250g SWIRLY MARBLES,12,2011-07-19,0.85,14911.0,EIRE,2011-07-19 12:10:00
269940,560534,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-07-19,1.25,14911.0,EIRE,2011-07-19 12:10:00
269941,560534,21790,VINTAGE SNAP CARDS,12,2011-07-19,0.85,14911.0,EIRE,2011-07-19 12:10:00
269942,560534,21915,RED  HARMONICA IN BOX ,12,2011-07-19,1.25,14911.0,EIRE,2011-07-19 12:10:00
269943,560534,22991,GIRAFFE WOODEN RULER,12,2011-07-19,1.95,14911.0,EIRE,2011-07-19 12:10:00
269944,560534,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-07-19,7.95,14911.0,EIRE,2011-07-19 12:10:00
269945,560534,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-07-19,7.95,14911.0,EIRE,2011-07-19 12:10:00
269946,560534,22348,TEA BAG PLATE RED RETROSPOT,12,2011-07-19,0.85,14911.0,EIRE,2011-07-19 12:10:00
269947,560534,23049,RECYCLED ACAPULCO MAT RED,2,2011-07-19,8.25,14911.0,EIRE,2011-07-19 12:10:00
269948,560534,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-07-19,8.25,14911.0,EIRE,2011-07-19 12:10:00
269949,560534,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-07-19,0.42,14911.0,EIRE,2011-07-19 12:10:00
269950,560534,21658,GLASS  BEURRE DISH,4,2011-07-19,3.95,14911.0,EIRE,2011-07-19 12:10:00
269951,560534,22197,POPCORN HOLDER,12,2011-07-19,0.85,14911.0,EIRE,2011-07-19 12:10:00
269952,560534,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-19,0.29,14911.0,EIRE,2011-07-19 12:10:00
269953,560534,21912,VINTAGE SNAKES & LADDERS,4,2011-07-19,3.75,14911.0,EIRE,2011-07-19 12:10:00
269954,560534,C2,CARRIAGE,1,2011-07-19,50.0,14911.0,EIRE,2011-07-19 12:10:00
269955,560535,17003,BROCADE RING PURSE ,144,2011-07-19,0.29,13167.0,United Kingdom,2011-07-19 12:13:00
269956,560535,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-07-19,1.65,13167.0,United Kingdom,2011-07-19 12:13:00
269957,560535,23298,SPOTTY BUNTING,5,2011-07-19,4.95,13167.0,United Kingdom,2011-07-19 12:13:00
269958,560535,22985,WRAP BILLBOARD FONTS DESIGN,50,2011-07-19,0.42,13167.0,United Kingdom,2011-07-19 12:13:00
269959,560535,21634,ASSORTED MINI MADRAS NOTEBOOK,96,2011-07-19,0.39,13167.0,United Kingdom,2011-07-19 12:13:00
269960,560535,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-07-19,8.95,13167.0,United Kingdom,2011-07-19 12:13:00
269961,560535,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-07-19,6.75,13167.0,United Kingdom,2011-07-19 12:13:00
269962,560535,23089,GLASS BON BON JAR,6,2011-07-19,1.65,13167.0,United Kingdom,2011-07-19 12:13:00
269963,560535,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-07-19,6.95,13167.0,United Kingdom,2011-07-19 12:13:00
269964,560535,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-07-19,0.85,13167.0,United Kingdom,2011-07-19 12:13:00
269965,560535,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-07-19,0.65,13167.0,United Kingdom,2011-07-19 12:13:00
269966,560535,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-19,1.25,13167.0,United Kingdom,2011-07-19 12:13:00
269967,560535,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-07-19,0.83,13167.0,United Kingdom,2011-07-19 12:13:00
269968,560536,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-07-19,1.25,16626.0,United Kingdom,2011-07-19 12:15:00
269969,560536,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,2011-07-19,0.65,16626.0,United Kingdom,2011-07-19 12:15:00
269970,560536,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,2011-07-19,1.65,16626.0,United Kingdom,2011-07-19 12:15:00
269971,560536,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-07-19,1.65,16626.0,United Kingdom,2011-07-19 12:15:00
269972,560536,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-07-19,1.65,16626.0,United Kingdom,2011-07-19 12:15:00
269973,560536,21417,COCKLE SHELL DISH,12,2011-07-19,2.1,16626.0,United Kingdom,2011-07-19 12:15:00
269974,560536,21755,LOVE BUILDING BLOCK WORD,3,2011-07-19,5.95,16626.0,United Kingdom,2011-07-19 12:15:00
269975,560537,22382,LUNCH BAG SPACEBOY DESIGN ,5,2011-07-19,1.65,17779.0,United Kingdom,2011-07-19 12:19:00
269976,560537,20728,LUNCH BAG CARS BLUE,5,2011-07-19,1.65,17779.0,United Kingdom,2011-07-19 12:19:00
269977,560537,23206,LUNCH BAG APPLE DESIGN,5,2011-07-19,1.65,17779.0,United Kingdom,2011-07-19 12:19:00
269978,560537,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-19,0.85,17779.0,United Kingdom,2011-07-19 12:19:00
269979,560537,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-19,0.85,17779.0,United Kingdom,2011-07-19 12:19:00
269980,560537,23065,LARGE DECO JEWELLERY STAND,1,2011-07-19,12.5,17779.0,United Kingdom,2011-07-19 12:19:00
269981,560537,23066,SMALL DECO JEWELLERY STAND,2,2011-07-19,8.25,17779.0,United Kingdom,2011-07-19 12:19:00
269982,560537,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269983,560537,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269984,560537,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269985,560537,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269986,560537,22398,MAGNETS PACK OF 4 SWALLOWS,7,2011-07-19,0.39,17779.0,United Kingdom,2011-07-19 12:19:00
269987,560537,21484,CHICK GREY HOT WATER BOTTLE,3,2011-07-19,3.45,17779.0,United Kingdom,2011-07-19 12:19:00
269988,560537,22595,GINGHAM HEART DECORATION,15,2011-07-19,0.85,17779.0,United Kingdom,2011-07-19 12:19:00
269989,560537,22469,HEART OF WICKER SMALL,6,2011-07-19,1.65,17779.0,United Kingdom,2011-07-19 12:19:00
269990,560537,21936,RED RETROSPOT PICNIC BAG,2,2011-07-19,2.95,17779.0,United Kingdom,2011-07-19 12:19:00
269991,560537,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-07-19,2.95,17779.0,United Kingdom,2011-07-19 12:19:00
269992,560537,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-07-19,2.95,17779.0,United Kingdom,2011-07-19 12:19:00
269993,560537,22457,NATURAL SLATE HEART CHALKBOARD ,4,2011-07-19,2.95,17779.0,United Kingdom,2011-07-19 12:19:00
269994,560537,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269995,560537,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-07-19,0.85,17779.0,United Kingdom,2011-07-19 12:19:00
269996,560537,20845,ZINC HEART LATTICE 2 WALL PLANTER,6,2011-07-19,6.35,17779.0,United Kingdom,2011-07-19 12:19:00
269997,560537,84519B,CARROT CHARLIE+LOLA COASTER SET,6,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269998,560537,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
269999,560537,23103,JINGLE BELL HEART DECORATION,24,2011-07-19,1.65,17779.0,United Kingdom,2011-07-19 12:19:00
270000,560537,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-07-19,0.42,17779.0,United Kingdom,2011-07-19 12:19:00
270001,560537,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-07-19,0.42,17779.0,United Kingdom,2011-07-19 12:19:00
270002,560537,84836,ZINC METAL HEART DECORATION,12,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
270003,560537,85099B,JUMBO BAG RED RETROSPOT,2,2011-07-19,2.08,17779.0,United Kingdom,2011-07-19 12:19:00
270004,560537,20992,JAZZ HEARTS PURSE NOTEBOOK,5,2011-07-19,0.39,17779.0,United Kingdom,2011-07-19 12:19:00
270005,560537,22210,WOOD STAMP SET BEST WISHES,9,2011-07-19,0.83,17779.0,United Kingdom,2011-07-19 12:19:00
270006,560537,22818,CARD CHRISTMAS VILLAGE,24,2011-07-19,0.42,17779.0,United Kingdom,2011-07-19 12:19:00
270007,560537,22044,CHRISTMAS CARD STACK OF PRESENTS,24,2011-07-19,0.42,17779.0,United Kingdom,2011-07-19 12:19:00
270008,560537,21993,FLORAL FOLK STATIONERY SET,6,2011-07-19,1.25,17779.0,United Kingdom,2011-07-19 12:19:00
270009,560538,21907,I'M ON HOLIDAY METAL SIGN,12,2011-07-19,2.1,16128.0,United Kingdom,2011-07-19 12:19:00
270010,560538,21718,RED METAL BEACH SPADE ,12,2011-07-19,1.25,16128.0,United Kingdom,2011-07-19 12:19:00
270011,560538,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-07-19,2.55,16128.0,United Kingdom,2011-07-19 12:19:00
270012,560538,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-07-19,2.55,16128.0,United Kingdom,2011-07-19 12:19:00
270013,560538,22274,FELTCRAFT DOLL EMILY,6,2011-07-19,2.95,16128.0,United Kingdom,2011-07-19 12:19:00
270014,560538,22273,FELTCRAFT DOLL MOLLY,6,2011-07-19,2.95,16128.0,United Kingdom,2011-07-19 12:19:00
270015,560538,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-07-19,1.25,16128.0,United Kingdom,2011-07-19 12:19:00
270016,560538,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-07-19,0.42,16128.0,United Kingdom,2011-07-19 12:19:00
270017,560538,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-19,0.42,16128.0,United Kingdom,2011-07-19 12:19:00
270018,560538,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-07-19,2.1,16128.0,United Kingdom,2011-07-19 12:19:00
270019,560538,22961,JAM MAKING SET PRINTED,24,2011-07-19,1.45,16128.0,United Kingdom,2011-07-19 12:19:00
270020,560538,22960,JAM MAKING SET WITH JARS,12,2011-07-19,3.75,16128.0,United Kingdom,2011-07-19 12:19:00
270021,560538,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-19,1.25,16128.0,United Kingdom,2011-07-19 12:19:00
270022,560538,21868,POTTING SHED TEA MUG,12,2011-07-19,1.25,16128.0,United Kingdom,2011-07-19 12:19:00
270023,560538,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-19,1.25,16128.0,United Kingdom,2011-07-19 12:19:00
270024,560538,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-19,0.83,16128.0,United Kingdom,2011-07-19 12:19:00
270025,560538,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-19,0.83,16128.0,United Kingdom,2011-07-19 12:19:00
270026,560538,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-07-19,0.83,16128.0,United Kingdom,2011-07-19 12:19:00
270027,560539,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270028,560539,22386,JUMBO BAG PINK POLKADOT,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270029,560539,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270030,560539,21930,JUMBO STORAGE BAG SKULLS,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270031,560539,85099F,JUMBO BAG STRAWBERRY,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270032,560539,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270033,560539,23199,JUMBO BAG APPLES,10,2011-07-19,2.08,16745.0,United Kingdom,2011-07-19 12:19:00
270034,560539,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-19,1.65,16745.0,United Kingdom,2011-07-19 12:19:00
270035,560539,21155,RED RETROSPOT PEG BAG,5,2011-07-19,2.55,16745.0,United Kingdom,2011-07-19 12:19:00
270036,560539,22961,JAM MAKING SET PRINTED,10,2011-07-19,1.45,16745.0,United Kingdom,2011-07-19 12:19:00
270037,560539,21218,RED SPOTTY BISCUIT TIN,6,2011-07-19,3.75,16745.0,United Kingdom,2011-07-19 12:19:00
270038,560539,82578,KITCHEN METAL SIGN,25,2011-07-19,0.55,16745.0,United Kingdom,2011-07-19 12:19:00
270039,560539,21179,NO JUNK MAIL METAL SIGN,12,2011-07-19,0.39,16745.0,United Kingdom,2011-07-19 12:19:00
270040,560539,82580,BATHROOM METAL SIGN,25,2011-07-19,0.55,16745.0,United Kingdom,2011-07-19 12:19:00
270041,560539,21289,LARGE STRIPES CHOCOLATE GIFT BAG,4,2011-07-19,1.25,16745.0,United Kingdom,2011-07-19 12:19:00
270042,560539,22131,FOOD CONTAINER SET 3 LOVE HEART ,5,2011-07-19,1.95,16745.0,United Kingdom,2011-07-19 12:19:00
270043,560539,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-07-19,0.85,16745.0,United Kingdom,2011-07-19 12:19:00
270044,560539,21175,GIN + TONIC DIET METAL SIGN,5,2011-07-19,2.55,16745.0,United Kingdom,2011-07-19 12:19:00
270045,560539,23321,SMALL WHITE HEART OF WICKER,10,2011-07-19,1.65,16745.0,United Kingdom,2011-07-19 12:19:00
270046,560539,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-07-19,0.55,16745.0,United Kingdom,2011-07-19 12:19:00
270047,560539,21213,PACK OF 72 SKULL CAKE CASES,48,2011-07-19,0.55,16745.0,United Kingdom,2011-07-19 12:19:00
270048,560539,84992,72 SWEETHEART FAIRY CAKE CASES,48,2011-07-19,0.55,16745.0,United Kingdom,2011-07-19 12:19:00
270049,560539,21975,PACK OF 60 DINOSAUR CAKE CASES,48,2011-07-19,0.55,16745.0,United Kingdom,2011-07-19 12:19:00
270050,560539,22960,JAM MAKING SET WITH JARS,4,2011-07-19,4.25,16745.0,United Kingdom,2011-07-19 12:19:00
270051,560539,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,2011-07-19,4.25,16745.0,United Kingdom,2011-07-19 12:19:00
270052,C560540,85099B,JUMBO BAG RED RETROSPOT,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270053,C560540,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,-1,2011-07-19,0.55,12415.0,Australia,2011-07-19 12:26:00
270054,C560540,23306,SET OF 36 DOILIES PANTRY DESIGN,-1,2011-07-19,1.45,12415.0,Australia,2011-07-19 12:26:00
270055,C560540,23297,SET 40 HEART SHAPE PETIT FOUR CASES,-2,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270056,C560540,23296,SET OF 6 TEA TIME BAKING CASES,-2,2011-07-19,1.25,12415.0,Australia,2011-07-19 12:26:00
270057,C560540,23295,SET OF 12 MINI LOAF BAKING CASES,-2,2011-07-19,0.83,12415.0,Australia,2011-07-19 12:26:00
270058,C560540,23294,SET OF 6 SNACK LOAF BAKING CASES,-2,2011-07-19,0.83,12415.0,Australia,2011-07-19 12:26:00
270059,C560540,23293,SET OF 12 FAIRY CAKE BAKING CASES,-2,2011-07-19,0.83,12415.0,Australia,2011-07-19 12:26:00
270060,C560540,23291,DOLLY GIRL CHILDRENS CUP,-1,2011-07-19,1.25,12415.0,Australia,2011-07-19 12:26:00
270061,C560540,23256,CHILDRENS CUTLERY SPACEBOY ,-1,2011-07-19,4.15,12415.0,Australia,2011-07-19 12:26:00
270062,C560540,23255,CHILDRENS CUTLERY CIRCUS PARADE,-1,2011-07-19,4.15,12415.0,Australia,2011-07-19 12:26:00
270063,C560540,23254,CHILDRENS CUTLERY DOLLY GIRL ,-1,2011-07-19,4.15,12415.0,Australia,2011-07-19 12:26:00
270064,C560540,23245,SET OF 3 REGENCY CAKE TINS,-1,2011-07-19,4.95,12415.0,Australia,2011-07-19 12:26:00
270065,C560540,23244,ROUND STORAGE TIN VINTAGE LEAF,-1,2011-07-19,1.95,12415.0,Australia,2011-07-19 12:26:00
270066,C560540,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,2011-07-19,4.95,12415.0,Australia,2011-07-19 12:26:00
270067,C560540,23242,TREASURE TIN BUFFALO BILL ,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270068,C560540,23241,TREASURE TIN GYMKHANA DESIGN,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270069,C560540,23240,SET OF 4 KNICK KNACK TINS DOILEY ,-1,2011-07-19,4.15,12415.0,Australia,2011-07-19 12:26:00
270070,C560540,23237,SET OF 4 KNICK KNACK TINS LEAF,-1,2011-07-19,4.15,12415.0,Australia,2011-07-19 12:26:00
270071,C560540,23236,DOILEY STORAGE TIN,-1,2011-07-19,2.89,12415.0,Australia,2011-07-19 12:26:00
270072,C560540,23235,STORAGE TIN VINTAGE LEAF,-1,2011-07-19,2.89,12415.0,Australia,2011-07-19 12:26:00
270073,C560540,23232,WRAP VINTAGE LEAF DESIGN,-1,2011-07-19,0.42,12415.0,Australia,2011-07-19 12:26:00
270074,C560540,23229,VINTAGE DONKEY TAIL GAME ,-1,2011-07-19,3.75,12415.0,Australia,2011-07-19 12:26:00
270075,C560540,23209,LUNCH BAG DOILEY PATTERN ,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270076,C560540,23207,LUNCH BAG ALPHABET DESIGN,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270077,C560540,23206,LUNCH BAG APPLE DESIGN,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270078,C560540,23203,JUMBO BAG DOILEY PATTERNS,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270079,C560540,23201,JUMBO BAG ALPHABET,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270080,C560540,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270081,C560540,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270082,C560540,23174,REGENCY SUGAR BOWL GREEN,-1,2011-07-19,4.15,12415.0,Australia,2011-07-19 12:26:00
270083,C560540,23167,SMALL CERAMIC TOP STORAGE JAR ,-1,2011-07-19,0.83,12415.0,Australia,2011-07-19 12:26:00
270084,C560540,23166,MEDIUM CERAMIC TOP STORAGE JAR,-1,2011-07-19,1.25,12415.0,Australia,2011-07-19 12:26:00
270085,C560540,23165,LARGE CERAMIC TOP STORAGE JAR,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270086,C560540,23159,SET OF 5 PANCAKE DAY MAGNETS,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270087,C560540,23154,SET OF 4 JAM JAR MAGNETS,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270088,C560540,23108,SET OF 10 LED DOLLY LIGHTS,-1,2011-07-19,6.25,12415.0,Australia,2011-07-19 12:26:00
270089,C560540,22973,CHILDREN'S CIRCUS PARADE MUG,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270090,C560540,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-07-19,4.95,12415.0,Australia,2011-07-19 12:26:00
270091,C560540,22546,MINI JIGSAW PURDEY,-1,2011-07-19,0.42,12415.0,Australia,2011-07-19 12:26:00
270092,C560540,22545,MINI JIGSAW BUNNIES,-1,2011-07-19,0.42,12415.0,Australia,2011-07-19 12:26:00
270093,C560540,22492,MINI PAINT SET VINTAGE ,-36,2011-07-19,0.65,12415.0,Australia,2011-07-19 12:26:00
270094,C560540,22150,3 STRIPEY MICE FELTCRAFT,-1,2011-07-19,1.95,12415.0,Australia,2011-07-19 12:26:00
270095,C560540,22147,FELTCRAFT BUTTERFLY HEARTS,-1,2011-07-19,1.45,12415.0,Australia,2011-07-19 12:26:00
270096,C560540,22138,BAKING SET 9 PIECE RETROSPOT ,-1,2011-07-19,4.95,12415.0,Australia,2011-07-19 12:26:00
270097,C560540,21974,SET OF 36 PAISLEY FLOWER DOILIES,-1,2011-07-19,1.45,12415.0,Australia,2011-07-19 12:26:00
270098,C560540,21936,RED RETROSPOT PICNIC BAG,-1,2011-07-19,2.95,12415.0,Australia,2011-07-19 12:26:00
270099,C560540,21933,PINK VINTAGE PAISLEY PICNIC BAG,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270100,C560540,21929,JUMBO BAG PINK VINTAGE PAISLEY,-1,2011-07-19,2.08,12415.0,Australia,2011-07-19 12:26:00
270101,C560540,21917,SET 12 KIDS  WHITE CHALK STICKS,-1,2011-07-19,0.42,12415.0,Australia,2011-07-19 12:26:00
270102,C560540,21843,RED RETROSPOT CAKE STAND,-1,2011-07-19,10.95,12415.0,Australia,2011-07-19 12:26:00
270103,C560540,21503,TOYBOX  WRAP ,-1,2011-07-19,0.42,12415.0,Australia,2011-07-19 12:26:00
270104,C560540,21210,SET OF 72 RETROSPOT PAPER  DOILIES,-1,2011-07-19,1.45,12415.0,Australia,2011-07-19 12:26:00
270105,C560540,20979,36 PENCILS TUBE RED RETROSPOT,-1,2011-07-19,1.25,12415.0,Australia,2011-07-19 12:26:00
270106,C560540,20725,LUNCH BAG RED RETROSPOT,-1,2011-07-19,1.65,12415.0,Australia,2011-07-19 12:26:00
270107,C560540,23292,SPACEBOY CHILDRENS CUP,-1,2011-07-19,1.25,12415.0,Australia,2011-07-19 12:26:00
270108,C560540,21918,SET 12 KIDS COLOUR  CHALK STICKS,-1,2011-07-19,0.42,12415.0,Australia,2011-07-19 12:26:00
270109,560544,21042,RED RETROSPOT APRON ,3,2011-07-19,5.95,12569.0,Germany,2011-07-19 12:37:00
270110,560544,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-07-19,2.1,12569.0,Germany,2011-07-19 12:37:00
270111,560544,21154,RED RETROSPOT OVEN GLOVE ,10,2011-07-19,1.25,12569.0,Germany,2011-07-19 12:37:00
270112,560544,71279,PINK GLASS CANDLEHOLDER,6,2011-07-19,2.95,12569.0,Germany,2011-07-19 12:37:00
270113,560545,22553,PLASTERS IN TIN SKULLS,12,2011-07-19,1.65,12569.0,Germany,2011-07-19 12:38:00
270114,560545,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-07-19,1.65,12569.0,Germany,2011-07-19 12:38:00
270115,560545,22064,PINK DOUGHNUT TRINKET POT ,12,2011-07-19,1.65,12569.0,Germany,2011-07-19 12:38:00
270116,560545,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-07-19,1.25,12569.0,Germany,2011-07-19 12:38:00
270117,560545,POST,POSTAGE,1,2011-07-19,18.0,12569.0,Germany,2011-07-19 12:38:00
270118,560545,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-19,1.65,12569.0,Germany,2011-07-19 12:38:00
270119,560546,85103,SILVER T-LIGHT SETTING,37,2011-07-19,5.95,17867.0,United Kingdom,2011-07-19 12:38:00
270120,560546,15056N,EDWARDIAN PARASOL NATURAL,2,2011-07-19,5.95,17867.0,United Kingdom,2011-07-19 12:38:00
270121,560547,23080,RED METAL BOX TOP SECRET,2,2011-07-19,8.25,17419.0,United Kingdom,2011-07-19 12:39:00
270122,560547,23196,RETRO LEAVES MAGNETIC NOTEPAD,12,2011-07-19,1.45,17419.0,United Kingdom,2011-07-19 12:39:00
270123,560547,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-19,1.45,17419.0,United Kingdom,2011-07-19 12:39:00
270124,560547,23342,MINT DINER WALL CLOCK,2,2011-07-19,8.5,17419.0,United Kingdom,2011-07-19 12:39:00
270125,560547,23341,PINK DINER WALL CLOCK,2,2011-07-19,8.5,17419.0,United Kingdom,2011-07-19 12:39:00
270126,560547,21314,SMALL GLASS HEART TRINKET POT,8,2011-07-19,2.1,17419.0,United Kingdom,2011-07-19 12:39:00
270127,560547,71053,WHITE METAL LANTERN,4,2011-07-19,3.75,17419.0,United Kingdom,2011-07-19 12:39:00
270128,560547,22464,HANGING METAL HEART LANTERN,12,2011-07-19,1.65,17419.0,United Kingdom,2011-07-19 12:39:00
