,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
319825,C564903,84843,WHITE SOAP RACK WITH 2 BOTTLES,-1,2011-08-31,5.95,16984.0,United Kingdom,2011-08-31 12:05:00
319826,C564903,21906,PHARMACIE FIRST AID TIN,-1,2011-08-31,6.75,16984.0,United Kingdom,2011-08-31 12:05:00
319827,C564903,22797,CHEST OF DRAWERS GINGHAM HEART ,-1,2011-08-31,16.95,16984.0,United Kingdom,2011-08-31 12:05:00
319828,C564903,22430,ENAMEL WATERING CAN CREAM,-1,2011-08-31,4.95,16984.0,United Kingdom,2011-08-31 12:05:00
319829,C564903,22424,ENAMEL BREAD BIN CREAM,-1,2011-08-31,12.75,16984.0,United Kingdom,2011-08-31 12:05:00
319830,C564903,22360,GLASS JAR ENGLISH CONFECTIONERY,-3,2011-08-31,2.95,16984.0,United Kingdom,2011-08-31 12:05:00
319831,C564903,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,-1,2011-08-31,0.83,16984.0,United Kingdom,2011-08-31 12:05:00
319832,C564903,22843,BISCUIT TIN VINTAGE GREEN,-1,2011-08-31,6.75,16984.0,United Kingdom,2011-08-31 12:05:00
319833,564904,23096,PETIT TRAY CHIC,5,2011-08-31,1.65,15984.0,United Kingdom,2011-08-31 12:11:00
319834,564904,23334,IVORY WICKER HEART SMALL,2,2011-08-31,0.63,15984.0,United Kingdom,2011-08-31 12:11:00
319835,564904,23333,IVORY WICKER HEART MEDIUM,2,2011-08-31,1.25,15984.0,United Kingdom,2011-08-31 12:11:00
319836,564904,23332,IVORY WICKER HEART LARGE,2,2011-08-31,1.65,15984.0,United Kingdom,2011-08-31 12:11:00
319837,564904,20713,JUMBO BAG OWLS,1,2011-08-31,2.08,15984.0,United Kingdom,2011-08-31 12:11:00
319838,564904,23374,RED SPOT PAPER GIFT BAG,20,2011-08-31,0.82,15984.0,United Kingdom,2011-08-31 12:11:00
319839,564904,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-31,1.25,15984.0,United Kingdom,2011-08-31 12:11:00
319840,564904,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-08-31,1.25,15984.0,United Kingdom,2011-08-31 12:11:00
319841,564904,23445,ICE CREAM BUBBLES,20,2011-08-31,0.83,15984.0,United Kingdom,2011-08-31 12:11:00
319842,564904,22562,MONSTERS STENCIL CRAFT,4,2011-08-31,1.25,15984.0,United Kingdom,2011-08-31 12:11:00
319843,564904,22563,HAPPY STENCIL CRAFT,4,2011-08-31,1.25,15984.0,United Kingdom,2011-08-31 12:11:00
319844,564904,22564,ALPHABET STENCIL CRAFT,4,2011-08-31,1.25,15984.0,United Kingdom,2011-08-31 12:11:00
319845,564904,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-08-31,4.15,15984.0,United Kingdom,2011-08-31 12:11:00
319846,564904,22113,GREY HEART HOT WATER BOTTLE,54,2011-08-31,3.39,15984.0,United Kingdom,2011-08-31 12:11:00
319847,564904,22633,HAND WARMER UNION JACK,24,2011-08-31,2.1,15984.0,United Kingdom,2011-08-31 12:11:00
319848,564904,22632,HAND WARMER RED RETROSPOT,24,2011-08-31,2.1,15984.0,United Kingdom,2011-08-31 12:11:00
319849,C564905,POST,POSTAGE,-1,2011-08-31,87.4,17450.0,United Kingdom,2011-08-31 12:16:00
319850,C564905,POST,POSTAGE,-1,2011-08-31,79.68,17450.0,United Kingdom,2011-08-31 12:16:00
319851,564906,23084,RABBIT NIGHT LIGHT,120,2011-08-31,1.79,12682.0,France,2011-08-31 12:18:00
319852,564906,POST,POSTAGE,2,2011-08-31,18.0,12682.0,France,2011-08-31 12:18:00
319853,C564907,85066,CREAM SWEETHEART MINI CHEST,-1,2011-08-31,12.75,18225.0,United Kingdom,2011-08-31 12:24:00
319854,C564907,23296,SET OF 6 TEA TIME BAKING CASES,-3,2011-08-31,1.25,18225.0,United Kingdom,2011-08-31 12:24:00
319855,C564907,23168,CLASSIC CAFE SUGAR DISPENSER,-1,2011-08-31,1.25,18225.0,United Kingdom,2011-08-31 12:24:00
319856,C564907,22804,CANDLEHOLDER PINK HANGING HEART,-1,2011-08-31,2.95,18225.0,United Kingdom,2011-08-31 12:24:00
319857,C564907,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-08-31,4.95,18225.0,United Kingdom,2011-08-31 12:24:00
319858,C564907,22180,RETROSPOT LAMP,-1,2011-08-31,9.95,18225.0,United Kingdom,2011-08-31 12:24:00
319859,C564907,21429,RED GINGHAM ROSE JEWELLERY BOX,-1,2011-08-31,1.95,18225.0,United Kingdom,2011-08-31 12:24:00
319860,C564908,22729,ALARM CLOCK BAKELIKE ORANGE,-1,2011-08-31,3.75,17705.0,United Kingdom,2011-08-31 12:26:00
319861,C564908,22726,ALARM CLOCK BAKELIKE GREEN,-1,2011-08-31,3.75,17705.0,United Kingdom,2011-08-31 12:26:00
319862,C564908,23112,PARISIENNE CURIO CABINET,-2,2011-08-31,7.5,17705.0,United Kingdom,2011-08-31 12:26:00
319863,C564908,22767,TRIPLE PHOTO FRAME CORNICE ,-1,2011-08-31,9.95,17705.0,United Kingdom,2011-08-31 12:26:00
319864,C564908,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-08-31,9.95,17705.0,United Kingdom,2011-08-31 12:26:00
319865,C564909,D,Discount,-1,2011-08-31,66.17,15498.0,United Kingdom,2011-08-31 12:29:00
319866,C564909,D,Discount,-1,2011-08-31,33.75,15498.0,United Kingdom,2011-08-31 12:29:00
319867,564910,23444,Next Day Carriage,1,2011-08-31,15.0,13993.0,United Kingdom,2011-08-31 12:31:00
319868,564910,22784,LANTERN CREAM GAZEBO ,48,2011-08-31,4.25,13993.0,United Kingdom,2011-08-31 12:31:00
319869,C564911,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,-1,2011-08-31,3.75,16133.0,United Kingdom,2011-08-31 12:32:00
319870,564912,POST,POSTAGE,3,2011-08-31,18.0,12490.0,France,2011-08-31 12:33:00
319871,564912,23084,RABBIT NIGHT LIGHT,24,2011-08-31,1.79,12490.0,France,2011-08-31 12:33:00
319872,564912,23199,JUMBO BAG APPLES,20,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319873,564912,22704,WRAP RED APPLES ,25,2011-08-31,0.42,12490.0,France,2011-08-31 12:33:00
319874,564912,23200,JUMBO BAG PEARS,10,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319875,564912,21238,RED RETROSPOT CUP,8,2011-08-31,0.85,12490.0,France,2011-08-31 12:33:00
319876,564912,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-08-31,2.55,12490.0,France,2011-08-31 12:33:00
319877,564912,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-31,0.85,12490.0,France,2011-08-31 12:33:00
319878,564912,22090,PAPER BUNTING RETROSPOT,6,2011-08-31,2.95,12490.0,France,2011-08-31 12:33:00
319879,564912,20685,DOORMAT RED RETROSPOT,2,2011-08-31,7.95,12490.0,France,2011-08-31 12:33:00
319880,564912,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319881,564912,22379,RECYCLING BAG RETROSPOT ,5,2011-08-31,2.1,12490.0,France,2011-08-31 12:33:00
319882,564912,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319883,564912,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319884,564912,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319885,564912,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-08-31,4.15,12490.0,France,2011-08-31 12:33:00
319886,564912,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-08-31,4.15,12490.0,France,2011-08-31 12:33:00
319887,564912,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-31,2.08,12490.0,France,2011-08-31 12:33:00
319888,564912,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-08-31,1.65,12490.0,France,2011-08-31 12:33:00
319889,C564913,22998,TRAVEL CARD WALLET KEEP CALM,-24,2011-08-31,0.42,12560.0,Germany,2011-08-31 12:39:00
319890,C564913,84030E,ENGLISH ROSE HOT WATER BOTTLE,-2,2011-08-31,4.25,12560.0,Germany,2011-08-31 12:39:00
319891,C564913,23174,REGENCY SUGAR BOWL GREEN,-1,2011-08-31,4.15,12560.0,Germany,2011-08-31 12:39:00
319892,C564913,22963,JAM JAR WITH GREEN LID,-2,2011-08-31,0.72,12560.0,Germany,2011-08-31 12:39:00
319893,C564913,22637,PIGGY BANK RETROSPOT ,-2,2011-08-31,2.1,12560.0,Germany,2011-08-31 12:39:00
319894,C564913,22960,JAM MAKING SET WITH JARS,-1,2011-08-31,4.25,12560.0,Germany,2011-08-31 12:39:00
319895,564914,85132C,damages,-109,2011-08-31,0.0,,United Kingdom,2011-08-31 12:40:00
319896,564915,21673,,26,2011-08-31,0.0,,United Kingdom,2011-08-31 12:41:00
319897,564916,22157,,31,2011-08-31,0.0,,United Kingdom,2011-08-31 12:42:00
319898,564917,79000,,245,2011-08-31,0.0,,United Kingdom,2011-08-31 12:42:00
319899,564918,16046,,21,2011-08-31,0.0,,United Kingdom,2011-08-31 12:42:00
319900,564919,23284,,8,2011-08-31,0.0,,United Kingdom,2011-08-31 12:43:00
319901,564920,48116,,8,2011-08-31,0.0,,United Kingdom,2011-08-31 12:43:00
319902,564921,85214,,6,2011-08-31,0.0,,United Kingdom,2011-08-31 12:43:00
319903,564922,22084,,5,2011-08-31,0.0,,United Kingdom,2011-08-31 12:43:00
319904,564923,21868,,2,2011-08-31,0.0,,United Kingdom,2011-08-31 12:44:00
319905,564924,21272,,1,2011-08-31,0.0,,United Kingdom,2011-08-31 12:44:00
319906,564925,21662,,1,2011-08-31,0.0,,United Kingdom,2011-08-31 12:45:00
319907,564926,22968,,9,2011-08-31,0.0,,United Kingdom,2011-08-31 12:45:00
319908,564927,23175,,2,2011-08-31,0.0,,United Kingdom,2011-08-31 12:45:00
319909,564928,35966,,1,2011-08-31,0.0,,United Kingdom,2011-08-31 12:46:00
319910,564929,37501,,1,2011-08-31,0.0,,United Kingdom,2011-08-31 12:46:00
319911,C564940,22564,ALPHABET STENCIL CRAFT,-432,2011-08-31,1.06,12931.0,United Kingdom,2011-08-31 13:10:00
319912,C564940,23207,LUNCH BAG ALPHABET DESIGN,-250,2011-08-31,1.45,12931.0,United Kingdom,2011-08-31 13:10:00
319913,C564940,23203,JUMBO BAG VINTAGE DOILY ,-200,2011-08-31,1.79,12931.0,United Kingdom,2011-08-31 13:10:00
319914,C564940,23201,JUMBO BAG ALPHABET,-140,2011-08-31,1.79,12931.0,United Kingdom,2011-08-31 13:10:00
319915,C564940,22992,REVOLVER WOODEN RULER ,-400,2011-08-31,1.65,12931.0,United Kingdom,2011-08-31 13:10:00
319916,C564940,22991,GIRAFFE WOODEN RULER,-400,2011-08-31,1.65,12931.0,United Kingdom,2011-08-31 13:10:00
319917,C564940,22561,WOODEN SCHOOL COLOURING SET,-252,2011-08-31,1.45,12931.0,United Kingdom,2011-08-31 13:10:00
319918,C564940,22493,PAINT YOUR OWN CANVAS SET,-110,2011-08-31,1.45,12931.0,United Kingdom,2011-08-31 13:10:00
319919,C564940,20974,12 PENCILS SMALL TUBE SKULL,-334,2011-08-31,0.65,12931.0,United Kingdom,2011-08-31 13:10:00
319920,C564941,22193,RED DINER WALL CLOCK,-2,2011-08-31,8.5,13709.0,United Kingdom,2011-08-31 13:18:00
319921,C564941,22189,CREAM HEART CARD HOLDER,-4,2011-08-31,3.95,13709.0,United Kingdom,2011-08-31 13:18:00
319922,C564942,21363,HOME SMALL WOOD LETTERS,-1,2011-08-31,4.95,18097.0,United Kingdom,2011-08-31 13:19:00
319923,564943,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,6,2011-08-31,2.95,17706.0,United Kingdom,2011-08-31 13:23:00
319924,564943,23007, SPACEBOY BABY GIFT SET,1,2011-08-31,16.95,17706.0,United Kingdom,2011-08-31 13:23:00
319925,564943,22979,PANTRY WASHING UP BRUSH,2,2011-08-31,1.45,17706.0,United Kingdom,2011-08-31 13:23:00
319926,564943,22980,PANTRY SCRUBBING BRUSH,2,2011-08-31,1.65,17706.0,United Kingdom,2011-08-31 13:23:00
319927,564943,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-08-31,4.65,17706.0,United Kingdom,2011-08-31 13:23:00
319928,564943,22113,GREY HEART HOT WATER BOTTLE,4,2011-08-31,3.75,17706.0,United Kingdom,2011-08-31 13:23:00
319929,564943,23355,HOT WATER BOTTLE KEEP CALM,3,2011-08-31,4.95,17706.0,United Kingdom,2011-08-31 13:23:00
319930,564943,22632,HAND WARMER RED RETROSPOT,12,2011-08-31,2.1,17706.0,United Kingdom,2011-08-31 13:23:00
319931,564943,21755,LOVE BUILDING BLOCK WORD,6,2011-08-31,5.95,17706.0,United Kingdom,2011-08-31 13:23:00
319932,564943,22865,HAND WARMER OWL DESIGN,24,2011-08-31,2.1,17706.0,United Kingdom,2011-08-31 13:23:00
319933,564943,22633,HAND WARMER UNION JACK,24,2011-08-31,2.1,17706.0,United Kingdom,2011-08-31 13:23:00
319934,564943,22654,DELUXE SEWING KIT ,2,2011-08-31,5.95,17706.0,United Kingdom,2011-08-31 13:23:00
319935,564943,22652,TRAVEL SEWING KIT,10,2011-08-31,1.65,17706.0,United Kingdom,2011-08-31 13:23:00
319936,564943,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-31,0.95,17706.0,United Kingdom,2011-08-31 13:23:00
319937,C564944,84251B,"GREETING CARD, STICKY GORDON",-12,2011-08-31,0.19,13078.0,United Kingdom,2011-08-31 13:24:00
319938,C564945,22560,TRADITIONAL MODELLING CLAY,-1,2011-08-31,1.06,16652.0,United Kingdom,2011-08-31 13:26:00
319939,C564945,20685,DOORMAT RED RETROSPOT,-10,2011-08-31,6.75,16652.0,United Kingdom,2011-08-31 13:26:00
319940,C564946,85099C,JUMBO  BAG BAROQUE BLACK WHITE,-1,2011-08-31,2.08,13534.0,United Kingdom,2011-08-31 13:27:00
319941,C564946,23201,JUMBO BAG ALPHABET,-2,2011-08-31,2.08,13534.0,United Kingdom,2011-08-31 13:27:00
319942,C564946,23199,JUMBO BAG APPLES,-3,2011-08-31,2.08,13534.0,United Kingdom,2011-08-31 13:27:00
319943,C564947,22106,MIRROR MOSAIC HURRICANE LAMP ,-1,2011-08-31,6.75,17747.0,United Kingdom,2011-08-31 13:29:00
319944,C564948,22363,GLASS JAR MARMALADE ,-1,2011-08-31,2.95,14895.0,United Kingdom,2011-08-31 13:29:00
319945,C564948,21784,SHOE SHINE BOX ,-2,2011-08-31,9.95,14895.0,United Kingdom,2011-08-31 13:29:00
319946,564950,22768,FAMILY PHOTO FRAME CORNICE,2,2011-08-31,9.95,17320.0,United Kingdom,2011-08-31 13:31:00
319947,564950,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-08-31,8.5,17320.0,United Kingdom,2011-08-31 13:31:00
319948,564950,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319949,564950,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2011-08-31,0.65,17320.0,United Kingdom,2011-08-31 13:31:00
319950,564950,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-08-31,6.95,17320.0,United Kingdom,2011-08-31 13:31:00
319951,564950,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,2011-08-31,8.95,17320.0,United Kingdom,2011-08-31 13:31:00
319952,564950,21122,SET/10 PINK POLKADOT PARTY CANDLES,8,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319953,564950,21124,SET/10 BLUE POLKADOT PARTY CANDLES,8,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319954,564950,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,3,2011-08-31,2.95,17320.0,United Kingdom,2011-08-31 13:31:00
319955,564950,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-31,4.95,17320.0,United Kingdom,2011-08-31 13:31:00
319956,564950,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,2011-08-31,0.42,17320.0,United Kingdom,2011-08-31 13:31:00
319957,564950,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,2011-08-31,0.42,17320.0,United Kingdom,2011-08-31 13:31:00
319958,564950,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,2011-08-31,0.42,17320.0,United Kingdom,2011-08-31 13:31:00
319959,564950,23005,TRAVEL CARD WALLET I LOVE LONDON,6,2011-08-31,0.42,17320.0,United Kingdom,2011-08-31 13:31:00
319960,564950,22900,SET 2 TEA TOWELS I LOVE LONDON ,8,2011-08-31,3.25,17320.0,United Kingdom,2011-08-31 13:31:00
319961,564950,22562,MONSTERS STENCIL CRAFT,4,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319962,564950,22563,HAPPY STENCIL CRAFT,4,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319963,564950,22564,ALPHABET STENCIL CRAFT,4,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319964,564950,22560,TRADITIONAL MODELLING CLAY,8,2011-08-31,1.25,17320.0,United Kingdom,2011-08-31 13:31:00
319965,564950,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,2011-08-31,1.45,17320.0,United Kingdom,2011-08-31 13:31:00
319966,564950,22489,PACK OF 12 TRADITIONAL CRAYONS,8,2011-08-31,0.42,17320.0,United Kingdom,2011-08-31 13:31:00
319967,564950,22961,JAM MAKING SET PRINTED,6,2011-08-31,1.45,17320.0,United Kingdom,2011-08-31 13:31:00
319968,564950,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,4,2011-08-31,1.65,17320.0,United Kingdom,2011-08-31 13:31:00
319969,564950,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,4,2011-08-31,1.65,17320.0,United Kingdom,2011-08-31 13:31:00
319970,564950,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-08-31,1.65,17320.0,United Kingdom,2011-08-31 13:31:00
319971,C564949,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,-12,2011-08-31,1.32,17706.0,United Kingdom,2011-08-31 13:31:00
319972,564951,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-08-31,8.25,,United Kingdom,2011-08-31 13:35:00
319973,C564952,23209,LUNCH BAG VINTAGE DOILY ,-2,2011-08-31,1.65,14188.0,United Kingdom,2011-08-31 13:36:00
319974,C564952,20724,RED RETROSPOT CHARLOTTE BAG,-1,2011-08-31,0.85,14188.0,United Kingdom,2011-08-31 13:36:00
319975,564953,72232,FENG SHUI PILLAR CANDLE,48,2011-08-31,0.19,17588.0,United Kingdom,2011-08-31 13:37:00
319976,564953,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,48,2011-08-31,1.69,17588.0,United Kingdom,2011-08-31 13:37:00
319977,564953,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,2011-08-31,0.42,17588.0,United Kingdom,2011-08-31 13:37:00
319978,564953,17003,BROCADE RING PURSE ,180,2011-08-31,0.29,17588.0,United Kingdom,2011-08-31 13:37:00
319979,564953,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-08-31,2.95,17588.0,United Kingdom,2011-08-31 13:37:00
319980,564953,22809,SET OF 6 T-LIGHTS SANTA,6,2011-08-31,2.95,17588.0,United Kingdom,2011-08-31 13:37:00
319981,564953,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,2011-08-31,8.95,17588.0,United Kingdom,2011-08-31 13:37:00
319982,564953,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-08-31,6.95,17588.0,United Kingdom,2011-08-31 13:37:00
319983,564953,48187,DOORMAT NEW ENGLAND,10,2011-08-31,6.75,17588.0,United Kingdom,2011-08-31 13:37:00
319984,564953,22687,DOORMAT CHRISTMAS VILLAGE,2,2011-08-31,7.95,17588.0,United Kingdom,2011-08-31 13:37:00
319985,564953,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,72,2011-08-31,2.75,17588.0,United Kingdom,2011-08-31 13:37:00
319986,564954,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,2011-08-31,0.39,,United Kingdom,2011-08-31 13:39:00
319987,C564955,21844,RED RETROSPOT MUG,-6,2011-08-31,2.95,15786.0,United Kingdom,2011-08-31 13:39:00
319988,C564955,22796,PHOTO FRAME 3 CLASSIC HANGING,-2,2011-08-31,9.95,15786.0,United Kingdom,2011-08-31 13:39:00
319989,C564955,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-12,2011-08-31,0.85,15786.0,United Kingdom,2011-08-31 13:39:00
319990,C564955,21671,RED SPOT CERAMIC DRAWER KNOB,-1,2011-08-31,1.25,15786.0,United Kingdom,2011-08-31 13:39:00
319991,C564955,22637,PIGGY BANK RETROSPOT ,-1,2011-08-31,2.55,15786.0,United Kingdom,2011-08-31 13:39:00
319992,C564955,22892,SET OF SALT AND PEPPER TOADSTOOLS,-2,2011-08-31,1.25,15786.0,United Kingdom,2011-08-31 13:39:00
319993,C564955,22891,TEA FOR ONE POLKADOT,-1,2011-08-31,4.25,15786.0,United Kingdom,2011-08-31 13:39:00
319994,C564955,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-1,2011-08-31,2.95,15786.0,United Kingdom,2011-08-31 13:39:00
319995,C564955,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-2,2011-08-31,2.95,15786.0,United Kingdom,2011-08-31 13:39:00
319996,C564956,23292,SPACEBOY CHILDRENS CUP,-1,2011-08-31,1.25,16303.0,United Kingdom,2011-08-31 13:41:00
319997,C564956,20979,36 PENCILS TUBE RED RETROSPOT,-16,2011-08-31,1.25,16303.0,United Kingdom,2011-08-31 13:41:00
319998,C564956,20977,36 PENCILS TUBE WOODLAND,-16,2011-08-31,1.25,16303.0,United Kingdom,2011-08-31 13:41:00
319999,C564956,21452,TOADSTOOL MONEY BOX,-2,2011-08-31,2.95,16303.0,United Kingdom,2011-08-31 13:41:00
320000,C564956,22637,PIGGY BANK RETROSPOT ,-3,2011-08-31,2.55,16303.0,United Kingdom,2011-08-31 13:41:00
320001,564957,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,6,2011-08-31,1.65,15260.0,United Kingdom,2011-08-31 13:55:00
320002,564957,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-08-31,1.25,15260.0,United Kingdom,2011-08-31 13:55:00
320003,564957,23298,SPOTTY BUNTING,6,2011-08-31,4.95,15260.0,United Kingdom,2011-08-31 13:55:00
320004,564957,22763,KEY CABINET MA CAMPAGNE,2,2011-08-31,9.95,15260.0,United Kingdom,2011-08-31 13:55:00
320005,564957,23110,PARISIENNE KEY CABINET ,4,2011-08-31,5.75,15260.0,United Kingdom,2011-08-31 13:55:00
320006,564957,23321,SMALL WHITE HEART OF WICKER,12,2011-08-31,1.65,15260.0,United Kingdom,2011-08-31 13:55:00
320007,564957,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-31,2.95,15260.0,United Kingdom,2011-08-31 13:55:00
320008,564957,21533,RETROSPOT LARGE MILK JUG,3,2011-08-31,4.95,15260.0,United Kingdom,2011-08-31 13:55:00
320009,564957,21535,RED RETROSPOT SMALL MILK JUG,6,2011-08-31,2.55,15260.0,United Kingdom,2011-08-31 13:55:00
320010,564957,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-08-31,3.75,15260.0,United Kingdom,2011-08-31 13:55:00
320011,564958,23347,I LOVE LONDON BEAKER,12,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320012,564958,23345, DOLLY GIRL BEAKER,12,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320013,564958,23346,SPACEBOY BEAKER,12,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320014,564958,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-08-31,4.25,13089.0,United Kingdom,2011-08-31 13:56:00
320015,564958,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-31,2.08,13089.0,United Kingdom,2011-08-31 13:56:00
320016,564958,23201,JUMBO BAG ALPHABET,10,2011-08-31,2.08,13089.0,United Kingdom,2011-08-31 13:56:00
320017,564958,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-08-31,3.25,13089.0,United Kingdom,2011-08-31 13:56:00
320018,564958,22029,SPACEBOY BIRTHDAY CARD,12,2011-08-31,0.42,13089.0,United Kingdom,2011-08-31 13:56:00
320019,564958,23298,SPOTTY BUNTING,15,2011-08-31,4.95,13089.0,United Kingdom,2011-08-31 13:56:00
320020,564958,20728,LUNCH BAG CARS BLUE,20,2011-08-31,1.65,13089.0,United Kingdom,2011-08-31 13:56:00
320021,564958,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-31,1.65,13089.0,United Kingdom,2011-08-31 13:56:00
320022,564958,22629,SPACEBOY LUNCH BOX ,24,2011-08-31,1.95,13089.0,United Kingdom,2011-08-31 13:56:00
320023,564958,22630,DOLLY GIRL LUNCH BOX,24,2011-08-31,1.95,13089.0,United Kingdom,2011-08-31 13:56:00
320024,564958,22659,LUNCH BOX I LOVE LONDON,12,2011-08-31,1.95,13089.0,United Kingdom,2011-08-31 13:56:00
320025,564958,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-31,1.65,13089.0,United Kingdom,2011-08-31 13:56:00
320026,564958,23206,LUNCH BAG APPLE DESIGN,10,2011-08-31,1.65,13089.0,United Kingdom,2011-08-31 13:56:00
320027,564958,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320028,564958,23289,DOLLY GIRL CHILDRENS BOWL,16,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320029,564958,23291,DOLLY GIRL CHILDRENS CUP,16,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320030,564958,23290,SPACEBOY CHILDRENS BOWL,16,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320031,564958,23292,SPACEBOY CHILDRENS CUP,16,2011-08-31,1.25,13089.0,United Kingdom,2011-08-31 13:56:00
320032,564958,23256,CHILDRENS CUTLERY SPACEBOY ,8,2011-08-31,4.15,13089.0,United Kingdom,2011-08-31 13:56:00
320033,564958,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,2011-08-31,4.15,13089.0,United Kingdom,2011-08-31 13:56:00
320034,564958,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,2011-08-31,4.15,13089.0,United Kingdom,2011-08-31 13:56:00
320035,564958,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-08-31,3.75,13089.0,United Kingdom,2011-08-31 13:56:00
320036,564958,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-08-31,1.65,13089.0,United Kingdom,2011-08-31 13:56:00
320037,564958,22778,GLASS CLOCHE SMALL,4,2011-08-31,3.95,13089.0,United Kingdom,2011-08-31 13:56:00
320038,564958,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-08-31,4.15,13089.0,United Kingdom,2011-08-31 13:56:00
320039,564958,22637,PIGGY BANK RETROSPOT ,4,2011-08-31,2.55,13089.0,United Kingdom,2011-08-31 13:56:00
