,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
236590,557763,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-22,0.55,17669.0,United Kingdom,2011-06-22 14:10:00
236591,557763,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-06-22,0.55,17669.0,United Kingdom,2011-06-22 14:10:00
236592,557763,23286,BLUE VINTAGE SPOT BEAKER,8,2011-06-22,0.85,17669.0,United Kingdom,2011-06-22 14:10:00
236593,557763,23285,PINK VINTAGE SPOT BEAKER,8,2011-06-22,0.85,17669.0,United Kingdom,2011-06-22 14:10:00
236594,557764,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,6,2011-06-22,2.1,13089.0,United Kingdom,2011-06-22 14:21:00
236595,557764,21993,FLORAL FOLK STATIONERY SET,12,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236596,557764,21114,LAVENDER SCENTED FABRIC HEART,12,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236597,557764,22294,HEART FILIGREE DOVE  SMALL,24,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236598,557764,22478,BIRDHOUSE GARDEN MARKER ,12,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236599,557764,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-22,2.95,13089.0,United Kingdom,2011-06-22 14:21:00
236600,557764,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,2011-06-22,4.95,13089.0,United Kingdom,2011-06-22 14:21:00
236601,557764,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-06-22,0.85,13089.0,United Kingdom,2011-06-22 14:21:00
236602,557764,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236603,557764,15036,ASSORTED COLOURS SILK FAN,24,2011-06-22,0.83,13089.0,United Kingdom,2011-06-22 14:21:00
236604,557764,15039,SANDALWOOD FAN,20,2011-06-22,0.85,13089.0,United Kingdom,2011-06-22 14:21:00
236605,557764,22296,HEART IVORY TRELLIS LARGE,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236606,557764,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236607,557764,48194,DOORMAT HEARTS,4,2011-06-22,7.95,13089.0,United Kingdom,2011-06-22 14:21:00
236608,557764,23108,SET OF 10 LED DOLLY LIGHTS,6,2011-06-22,6.25,13089.0,United Kingdom,2011-06-22 14:21:00
236609,557764,85099F,JUMBO BAG STRAWBERRY,12,2011-06-22,2.08,13089.0,United Kingdom,2011-06-22 14:21:00
236610,557764,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-06-22,6.75,13089.0,United Kingdom,2011-06-22 14:21:00
236611,557764,20727,LUNCH BAG  BLACK SKULL.,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236612,557764,22629,SPACEBOY LUNCH BOX ,12,2011-06-22,1.95,13089.0,United Kingdom,2011-06-22 14:21:00
236613,557764,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-06-22,2.55,13089.0,United Kingdom,2011-06-22 14:21:00
236614,557764,20726,LUNCH BAG WOODLAND,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236615,557764,22384,LUNCH BAG PINK POLKADOT,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236616,557764,23206,LUNCH BAG APPLE DESIGN,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236617,557764,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,2011-06-22,7.95,13089.0,United Kingdom,2011-06-22 14:21:00
236618,557764,23209,LUNCH BAG DOILEY PATTERN ,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236619,557764,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-06-22,7.95,13089.0,United Kingdom,2011-06-22 14:21:00
236620,557764,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236621,557764,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236622,557764,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-06-22,1.25,13089.0,United Kingdom,2011-06-22 14:21:00
236623,557764,22630,DOLLY GIRL LUNCH BOX,12,2011-06-22,1.95,13089.0,United Kingdom,2011-06-22 14:21:00
236624,557764,20725,LUNCH BAG RED RETROSPOT,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236625,557764,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-06-22,4.95,13089.0,United Kingdom,2011-06-22 14:21:00
236626,557764,22662,LUNCH BAG DOLLY GIRL DESIGN,12,2011-06-22,1.65,13089.0,United Kingdom,2011-06-22 14:21:00
236627,557764,21166,COOK WITH WINE METAL SIGN ,12,2011-06-22,2.08,13089.0,United Kingdom,2011-06-22 14:21:00
236628,557764,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-06-22,8.15,13089.0,United Kingdom,2011-06-22 14:21:00
236629,557764,84879,ASSORTED COLOUR BIRD ORNAMENT,36,2011-06-22,1.69,13089.0,United Kingdom,2011-06-22 14:21:00
236630,557764,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-06-22,0.65,13089.0,United Kingdom,2011-06-22 14:21:00
236631,557764,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-06-22,0.85,13089.0,United Kingdom,2011-06-22 14:21:00
236632,557765,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-06-22,4.95,16247.0,United Kingdom,2011-06-22 14:23:00
236633,557765,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,2011-06-22,1.65,16247.0,United Kingdom,2011-06-22 14:23:00
236634,557765,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-06-22,1.65,16247.0,United Kingdom,2011-06-22 14:23:00
236635,557765,22620,4 TRADITIONAL SPINNING TOPS,1,2011-06-22,1.45,16247.0,United Kingdom,2011-06-22 14:23:00
236636,557765,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-06-22,0.42,16247.0,United Kingdom,2011-06-22 14:23:00
236637,557765,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-06-22,0.85,16247.0,United Kingdom,2011-06-22 14:23:00
236638,557765,82552,WASHROOM METAL SIGN,1,2011-06-22,1.45,16247.0,United Kingdom,2011-06-22 14:23:00
236639,557765,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-06-22,2.95,16247.0,United Kingdom,2011-06-22 14:23:00
236640,557765,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-06-22,1.65,16247.0,United Kingdom,2011-06-22 14:23:00
236641,557765,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-06-22,0.29,16247.0,United Kingdom,2011-06-22 14:23:00
236642,557765,21625,VINTAGE UNION JACK APRON,2,2011-06-22,6.95,16247.0,United Kingdom,2011-06-22 14:23:00
236643,557765,21621,VINTAGE UNION JACK BUNTING,1,2011-06-22,8.5,16247.0,United Kingdom,2011-06-22 14:23:00
236644,557765,22610,PENS ASSORTED FUNNY FACE,36,2011-06-22,0.19,16247.0,United Kingdom,2011-06-22 14:23:00
236645,557765,20984,12 PENCILS TALL TUBE POSY,24,2011-06-22,0.29,16247.0,United Kingdom,2011-06-22 14:23:00
236646,557765,22268,DECORATION SITTING BUNNY,48,2011-06-22,0.19,16247.0,United Kingdom,2011-06-22 14:23:00
236647,557765,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-06-22,9.95,16247.0,United Kingdom,2011-06-22 14:23:00
236648,557766,21012,ANTIQUE ALL GLASS CANDLESTICK,64,2011-06-22,1.69,16566.0,United Kingdom,2011-06-22 14:24:00
236649,557766,72598,SET/12 TAPER CANDLES,12,2011-06-22,0.85,16566.0,United Kingdom,2011-06-22 14:24:00
236650,557766,22427,ENAMEL FLOWER JUG CREAM,12,2011-06-22,5.45,16566.0,United Kingdom,2011-06-22 14:24:00
236651,557767,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-06-22,1.45,13089.0,United Kingdom,2011-06-22 14:24:00
236652,557768,POST,POSTAGE,1,2011-06-22,3.01,,United Kingdom,2011-06-22 14:26:00
236653,557769,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,12,2011-06-22,2.08,16626.0,United Kingdom,2011-06-22 14:38:00
236654,557769,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-06-22,0.65,16626.0,United Kingdom,2011-06-22 14:38:00
236655,557769,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-06-22,1.65,16626.0,United Kingdom,2011-06-22 14:38:00
236656,557769,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-22,1.65,16626.0,United Kingdom,2011-06-22 14:38:00
236657,557769,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-06-22,1.65,16626.0,United Kingdom,2011-06-22 14:38:00
236658,557769,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-22,1.65,16626.0,United Kingdom,2011-06-22 14:38:00
236659,557769,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-22,2.08,16626.0,United Kingdom,2011-06-22 14:38:00
236660,557769,22624,IVORY KITCHEN SCALES,6,2011-06-22,8.5,16626.0,United Kingdom,2011-06-22 14:38:00
236661,557769,22627,MINT KITCHEN SCALES,6,2011-06-22,8.5,16626.0,United Kingdom,2011-06-22 14:38:00
236662,557770,20984,12 PENCILS TALL TUBE POSY,24,2011-06-22,0.29,14643.0,United Kingdom,2011-06-22 14:41:00
236663,557770,21391,FRENCH LAVENDER SCENT HEART,48,2011-06-22,0.75,14643.0,United Kingdom,2011-06-22 14:41:00
236664,557770,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-22,0.19,14643.0,United Kingdom,2011-06-22 14:41:00
236665,557770,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,48,2011-06-22,0.39,14643.0,United Kingdom,2011-06-22 14:41:00
236666,557770,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-06-22,0.29,14643.0,United Kingdom,2011-06-22 14:41:00
236667,557770,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-06-22,0.29,14643.0,United Kingdom,2011-06-22 14:41:00
236668,557770,22467,GUMBALL COAT RACK,36,2011-06-22,2.1,14643.0,United Kingdom,2011-06-22 14:41:00
236669,557770,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,9,2011-06-22,4.95,14643.0,United Kingdom,2011-06-22 14:41:00
236670,557770,47348A,FUSCHIA VOILE POINTY SHOE DEC,24,2011-06-22,0.39,14643.0,United Kingdom,2011-06-22 14:41:00
236671,557770,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-06-22,3.75,14643.0,United Kingdom,2011-06-22 14:41:00
236672,557770,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-06-22,0.85,14643.0,United Kingdom,2011-06-22 14:41:00
236673,557770,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,48,2011-06-22,0.39,14643.0,United Kingdom,2011-06-22 14:41:00
236674,557770,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-06-22,3.95,14643.0,United Kingdom,2011-06-22 14:41:00
236675,557770,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,2011-06-22,4.95,14643.0,United Kingdom,2011-06-22 14:41:00
236676,557770,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-22,0.42,14643.0,United Kingdom,2011-06-22 14:41:00
236677,557770,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-06-22,0.19,14643.0,United Kingdom,2011-06-22 14:41:00
236678,557771,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-22,2.95,15601.0,United Kingdom,2011-06-22 14:43:00
236679,557771,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236680,557771,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236681,557771,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236682,557771,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236683,557771,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236684,557771,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236685,557771,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236686,557771,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-06-22,1.25,15601.0,United Kingdom,2011-06-22 14:43:00
236687,557771,23033,DRAWER KNOB CERAMIC RED,6,2011-06-22,1.45,15601.0,United Kingdom,2011-06-22 14:43:00
236688,557771,23034,DRAWER KNOB CERAMIC BLACK,6,2011-06-22,1.45,15601.0,United Kingdom,2011-06-22 14:43:00
236689,557771,23035,DRAWER KNOB CERAMIC IVORY,6,2011-06-22,1.45,15601.0,United Kingdom,2011-06-22 14:43:00
236690,557771,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-22,1.65,15601.0,United Kingdom,2011-06-22 14:43:00
236691,557771,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-06-22,1.65,15601.0,United Kingdom,2011-06-22 14:43:00
236692,557771,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-22,1.65,15601.0,United Kingdom,2011-06-22 14:43:00
236693,557771,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-06-22,1.65,15601.0,United Kingdom,2011-06-22 14:43:00
236694,557771,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-22,4.95,15601.0,United Kingdom,2011-06-22 14:43:00
236695,557771,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-06-22,2.95,15601.0,United Kingdom,2011-06-22 14:43:00
236696,557771,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-06-22,0.42,15601.0,United Kingdom,2011-06-22 14:43:00
236697,557771,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-22,4.95,15601.0,United Kingdom,2011-06-22 14:43:00
236698,557771,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-22,4.95,15601.0,United Kingdom,2011-06-22 14:43:00
236699,557771,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,2011-06-22,4.15,15601.0,United Kingdom,2011-06-22 14:43:00
236700,557771,23244,ROUND STORAGE TIN VINTAGE LEAF,12,2011-06-22,1.95,15601.0,United Kingdom,2011-06-22 14:43:00
236701,557771,22030,SWALLOWS GREETING CARD,24,2011-06-22,0.42,15601.0,United Kingdom,2011-06-22 14:43:00
236702,557771,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-22,4.15,15601.0,United Kingdom,2011-06-22 14:43:00
236703,557772,85099B,JUMBO BAG RED RETROSPOT,20,2011-06-22,2.08,16458.0,United Kingdom,2011-06-22 14:47:00
236704,557772,21931,JUMBO STORAGE BAG SUKI,10,2011-06-22,2.08,16458.0,United Kingdom,2011-06-22 14:47:00
236705,557772,85099F,JUMBO BAG STRAWBERRY,20,2011-06-22,2.08,16458.0,United Kingdom,2011-06-22 14:47:00
236706,557772,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-06-22,2.08,16458.0,United Kingdom,2011-06-22 14:47:00
236707,557772,20723,STRAWBERRY CHARLOTTE BAG,20,2011-06-22,0.85,16458.0,United Kingdom,2011-06-22 14:47:00
236708,557772,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-06-22,0.85,16458.0,United Kingdom,2011-06-22 14:47:00
236709,557772,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-06-22,0.85,16458.0,United Kingdom,2011-06-22 14:47:00
236710,557772,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-22,2.55,16458.0,United Kingdom,2011-06-22 14:47:00
236711,557772,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-06-22,2.95,16458.0,United Kingdom,2011-06-22 14:47:00
236712,557772,82580,BATHROOM METAL SIGN,12,2011-06-22,0.55,16458.0,United Kingdom,2011-06-22 14:47:00
236713,557772,82581,TOILET METAL SIGN,12,2011-06-22,0.55,16458.0,United Kingdom,2011-06-22 14:47:00
236714,C557773,22854,CREAM SWEETHEART EGG HOLDER,-1,2011-06-22,4.95,15059.0,United Kingdom,2011-06-22 14:55:00
236715,557774,22214,CANDLE PLATE LACE WHITE,6,2011-06-22,2.55,13695.0,United Kingdom,2011-06-22 15:00:00
236716,557774,22470,HEART OF WICKER LARGE,6,2011-06-22,2.95,13695.0,United Kingdom,2011-06-22 15:00:00
236717,557774,47566,PARTY BUNTING,12,2011-06-22,4.95,13695.0,United Kingdom,2011-06-22 15:00:00
236718,557774,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-22,1.69,13695.0,United Kingdom,2011-06-22 15:00:00
236719,557774,23322,LARGE WHITE HEART OF WICKER,6,2011-06-22,2.95,13695.0,United Kingdom,2011-06-22 15:00:00
236720,557775,21703,BAG 125g SWIRLY MARBLES,48,2011-06-22,0.42,16966.0,United Kingdom,2011-06-22 15:06:00
236721,557775,21890,S/6 WOODEN SKITTLES IN COTTON BAG,96,2011-06-22,3.25,16966.0,United Kingdom,2011-06-22 15:06:00
236722,557776,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,2011-06-22,7.95,14422.0,United Kingdom,2011-06-22 15:07:00
236723,557776,22916,HERB MARKER THYME,12,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236724,557776,22919,HERB MARKER MINT,12,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236725,557776,22917,HERB MARKER ROSEMARY,12,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236726,557776,22920,HERB MARKER BASIL,12,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236727,557776,22921,HERB MARKER CHIVES ,12,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236728,557776,22918,HERB MARKER PARSLEY,12,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236729,557776,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-22,1.65,14422.0,United Kingdom,2011-06-22 15:07:00
236730,557776,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-22,1.65,14422.0,United Kingdom,2011-06-22 15:07:00
236731,557776,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-06-22,2.1,14422.0,United Kingdom,2011-06-22 15:07:00
236732,557776,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-22,1.25,14422.0,United Kingdom,2011-06-22 15:07:00
236733,557776,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-22,0.85,14422.0,United Kingdom,2011-06-22 15:07:00
236734,557776,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,2011-06-22,3.25,14422.0,United Kingdom,2011-06-22 15:07:00
236735,557776,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-06-22,0.65,14422.0,United Kingdom,2011-06-22 15:07:00
236736,557776,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-22,0.95,14422.0,United Kingdom,2011-06-22 15:07:00
236737,557776,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-06-22,0.85,14422.0,United Kingdom,2011-06-22 15:07:00
236738,557776,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-22,2.95,14422.0,United Kingdom,2011-06-22 15:07:00
236739,557776,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-06-22,1.25,14422.0,United Kingdom,2011-06-22 15:07:00
236740,557776,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,2011-06-22,1.25,14422.0,United Kingdom,2011-06-22 15:07:00
236741,557776,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-06-22,0.85,14422.0,United Kingdom,2011-06-22 15:07:00
236742,557776,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-06-22,9.95,14422.0,United Kingdom,2011-06-22 15:07:00
236743,557776,23099,FRENCH CARRIAGE LANTERN,4,2011-06-22,6.65,14422.0,United Kingdom,2011-06-22 15:07:00
236744,557776,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,2011-06-22,9.95,14422.0,United Kingdom,2011-06-22 15:07:00
236745,557776,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-06-22,8.5,14422.0,United Kingdom,2011-06-22 15:07:00
236746,557776,85175,CACTI T-LIGHT CANDLES,16,2011-06-22,0.42,14422.0,United Kingdom,2011-06-22 15:07:00
236747,557776,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-06-22,0.42,14422.0,United Kingdom,2011-06-22 15:07:00
236748,557776,23112,PARISIENNE CURIO CABINET,2,2011-06-22,7.5,14422.0,United Kingdom,2011-06-22 15:07:00
236749,557776,23110,PARISIENNE KEY CABINET ,2,2011-06-22,5.75,14422.0,United Kingdom,2011-06-22 15:07:00
236750,557776,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-22,6.95,14422.0,United Kingdom,2011-06-22 15:07:00
236751,557776,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-06-22,8.95,14422.0,United Kingdom,2011-06-22 15:07:00
236752,557776,21735,TWO DOOR CURIO CABINET,2,2011-06-22,12.75,14422.0,United Kingdom,2011-06-22 15:07:00
236753,557776,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-06-22,2.95,14422.0,United Kingdom,2011-06-22 15:07:00
236754,557776,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-06-22,1.25,14422.0,United Kingdom,2011-06-22 15:07:00
236755,557776,23033,DRAWER KNOB CERAMIC RED,6,2011-06-22,1.45,14422.0,United Kingdom,2011-06-22 15:07:00
236756,557776,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-22,1.65,14422.0,United Kingdom,2011-06-22 15:07:00
236757,557776,23034,DRAWER KNOB CERAMIC BLACK,6,2011-06-22,1.45,14422.0,United Kingdom,2011-06-22 15:07:00
236758,557776,23035,DRAWER KNOB CERAMIC IVORY,6,2011-06-22,1.45,14422.0,United Kingdom,2011-06-22 15:07:00
236759,557776,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-06-22,1.65,14422.0,United Kingdom,2011-06-22 15:07:00
236760,557776,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-22,1.65,14422.0,United Kingdom,2011-06-22 15:07:00
236761,557776,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-06-22,1.65,14422.0,United Kingdom,2011-06-22 15:07:00
236762,557777,44265,,-5,2011-06-22,0.0,,United Kingdom,2011-06-22 15:11:00
236763,557778,21161,,-38,2011-06-22,0.0,,United Kingdom,2011-06-22 15:11:00
236764,C557779,23168,CLASSIC CAFE SUGAR DISPENSER,-4,2011-06-22,1.25,13004.0,United Kingdom,2011-06-22 15:12:00
236765,557780,40001,WHITE BAMBOO RIBS LAMPSHADE,3,2011-06-22,0.85,,United Kingdom,2011-06-22 15:15:00
236766,557780,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-06-22,2.1,,United Kingdom,2011-06-22 15:15:00
236767,557780,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-06-22,1.65,,United Kingdom,2011-06-22 15:15:00
236768,557780,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,2011-06-22,1.95,,United Kingdom,2011-06-22 15:15:00
236769,557780,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-06-22,3.75,,United Kingdom,2011-06-22 15:15:00
236770,557781,84978,HANGING HEART JAR T-LIGHT HOLDER,42,2011-06-22,1.25,17389.0,United Kingdom,2011-06-22 15:30:00
236771,557782,22423,REGENCY CAKESTAND 3 TIER,4,2011-06-22,12.75,14640.0,United Kingdom,2011-06-22 15:41:00
236772,557782,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-22,2.95,14640.0,United Kingdom,2011-06-22 15:41:00
236773,557782,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-06-22,2.95,14640.0,United Kingdom,2011-06-22 15:41:00
236774,557782,23173,REGENCY TEAPOT ROSES ,2,2011-06-22,9.95,14640.0,United Kingdom,2011-06-22 15:41:00
236775,557782,23175,REGENCY MILK JUG PINK ,4,2011-06-22,3.25,14640.0,United Kingdom,2011-06-22 15:41:00
236776,557782,23015,CORDIAL GLASS JUG,4,2011-06-22,8.25,14640.0,United Kingdom,2011-06-22 15:41:00
236777,557782,23016,GLASS TWIST BON BON JAR,4,2011-06-22,7.85,14640.0,United Kingdom,2011-06-22 15:41:00
236778,557782,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,6,2011-06-22,2.89,14640.0,United Kingdom,2011-06-22 15:41:00
236779,557782,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,6,2011-06-22,2.08,14640.0,United Kingdom,2011-06-22 15:41:00
236780,557782,23112,PARISIENNE CURIO CABINET,2,2011-06-22,7.5,14640.0,United Kingdom,2011-06-22 15:41:00
236781,557782,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-22,7.5,14640.0,United Kingdom,2011-06-22 15:41:00
236782,557782,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-06-22,3.75,14640.0,United Kingdom,2011-06-22 15:41:00
236783,557782,22427,ENAMEL FLOWER JUG CREAM,6,2011-06-22,5.95,14640.0,United Kingdom,2011-06-22 15:41:00
236784,557782,21534,DAIRY MAID LARGE MILK JUG,3,2011-06-22,4.95,14640.0,United Kingdom,2011-06-22 15:41:00
236785,557782,21533,RETROSPOT LARGE MILK JUG,3,2011-06-22,4.95,14640.0,United Kingdom,2011-06-22 15:41:00
236786,557782,47566,PARTY BUNTING,8,2011-06-22,4.95,14640.0,United Kingdom,2011-06-22 15:41:00
236787,557782,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-22,2.95,14640.0,United Kingdom,2011-06-22 15:41:00
236788,557782,22983,CARD BILLBOARD FONT,12,2011-06-22,0.42,14640.0,United Kingdom,2011-06-22 15:41:00
236789,557782,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-06-22,0.42,14640.0,United Kingdom,2011-06-22 15:41:00
236790,557782,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,2011-06-22,1.25,14640.0,United Kingdom,2011-06-22 15:41:00
236791,557783,23337,EGG FRYING PAN MINT ,1,2011-06-22,2.08,12748.0,United Kingdom,2011-06-22 15:43:00
236792,557783,23338,EGG FRYING PAN RED ,1,2011-06-22,2.08,12748.0,United Kingdom,2011-06-22 15:43:00
236793,557783,37468,HARDMAN MUG 3 ASSORTED,2,2011-06-22,0.39,12748.0,United Kingdom,2011-06-22 15:43:00
236794,557784,21421,damaged,-5,2011-06-22,0.0,,United Kingdom,2011-06-22 15:49:00
