,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
275188,560938,47566,PARTY BUNTING,42,2011-07-22,10.79,,United Kingdom,2011-07-22 11:16:00
275189,560938,79321,CHILLI LIGHTS,2,2011-07-22,12.46,,United Kingdom,2011-07-22 11:16:00
275190,560938,82583,HOT BATHS METAL SIGN,1,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275191,560938,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-07-22,7.46,,United Kingdom,2011-07-22 11:16:00
275192,560938,85049g,CHOCOLATE BOX RIBBONS ,1,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275193,560938,20675,BLUE POLKADOT BOWL,5,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275194,560938,20677,PINK POLKADOT BOWL,2,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275195,560938,20719,WOODLAND CHARLOTTE BAG,16,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275196,560938,20723,STRAWBERRY CHARLOTTE BAG,13,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275197,560938,20724,RED RETROSPOT CHARLOTTE BAG,26,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275198,560938,20725,LUNCH BAG RED RETROSPOT,14,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275199,560938,20726,LUNCH BAG WOODLAND,8,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275200,560938,20727,LUNCH BAG  BLACK SKULL.,2,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275201,560938,20728,LUNCH BAG CARS BLUE,2,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275202,560938,20961,STRAWBERRY BATH SPONGE ,1,2011-07-22,2.46,,United Kingdom,2011-07-22 11:16:00
275203,560938,21041,RED RETROSPOT OVEN GLOVE DOUBLE,7,2011-07-22,6.63,,United Kingdom,2011-07-22 11:16:00
275204,560938,21155,RED RETROSPOT PEG BAG,12,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275205,560938,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-07-22,2.08,,United Kingdom,2011-07-22 11:16:00
275206,560938,21239,PINK  POLKADOT CUP,5,2011-07-22,1.63,,United Kingdom,2011-07-22 11:16:00
275207,560938,21240,BLUE POLKADOT CUP,7,2011-07-22,1.63,,United Kingdom,2011-07-22 11:16:00
275208,560938,21243,PINK  POLKADOT PLATE ,1,2011-07-22,3.29,,United Kingdom,2011-07-22 11:16:00
275209,560938,21329,DINOSAURS  WRITING SET ,1,2011-07-22,3.29,,United Kingdom,2011-07-22 11:16:00
275210,560938,21452,TOADSTOOL MONEY BOX,1,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275211,560938,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-07-22,3.29,,United Kingdom,2011-07-22 11:16:00
275212,560938,21671,RED SPOT CERAMIC DRAWER KNOB,1,2011-07-22,3.29,,United Kingdom,2011-07-22 11:16:00
275213,560938,21714,CITRONELLA CANDLE GARDEN POT,1,2011-07-22,3.29,,United Kingdom,2011-07-22 11:16:00
275214,560938,21912,VINTAGE SNAKES & LADDERS,1,2011-07-22,7.46,,United Kingdom,2011-07-22 11:16:00
275215,560938,21934,SKULL SHOULDER BAG,2,2011-07-22,3.29,,United Kingdom,2011-07-22 11:16:00
275216,560938,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-07-22,4.96,,United Kingdom,2011-07-22 11:16:00
275217,560938,22068,BLACK PIRATE TREASURE CHEST,1,2011-07-22,4.13,,United Kingdom,2011-07-22 11:16:00
275218,560938,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-07-22,7.46,,United Kingdom,2011-07-22 11:16:00
275219,560939,84907,,-3,2011-07-22,0.0,,United Kingdom,2011-07-22 11:20:00
275220,560940,72127,,-53,2011-07-22,0.0,,United Kingdom,2011-07-22 11:20:00
275221,560941,85230E,,-178,2011-07-22,0.0,,United Kingdom,2011-07-22 11:21:00
275222,560942,22066,LOVE HEART TRINKET POT,6,2011-07-22,0.39,15005.0,United Kingdom,2011-07-22 11:31:00
275223,560942,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-07-22,4.95,15005.0,United Kingdom,2011-07-22 11:31:00
275224,560942,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,2011-07-22,1.49,15005.0,United Kingdom,2011-07-22 11:31:00
275225,560942,22630,DOLLY GIRL LUNCH BOX,3,2011-07-22,1.95,15005.0,United Kingdom,2011-07-22 11:31:00
275226,560942,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-07-22,2.95,15005.0,United Kingdom,2011-07-22 11:31:00
275227,560942,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-07-22,1.95,15005.0,United Kingdom,2011-07-22 11:31:00
275228,560942,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-07-22,2.95,15005.0,United Kingdom,2011-07-22 11:31:00
275229,560942,22227,HANGING HEART MIRROR DECORATION ,5,2011-07-22,0.65,15005.0,United Kingdom,2011-07-22 11:31:00
275230,560942,23302,KNEELING MAT HOUSEWORK  DESIGN,4,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275231,560942,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275232,560942,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275233,560942,22383,LUNCH BAG SUKI DESIGN ,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275234,560942,23206,LUNCH BAG APPLE DESIGN,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275235,560942,23207,LUNCH BAG ALPHABET DESIGN,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275236,560942,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275237,560942,20728,LUNCH BAG CARS BLUE,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275238,560942,20726,LUNCH BAG WOODLAND,3,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275239,560942,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275240,560942,20725,LUNCH BAG RED RETROSPOT,2,2011-07-22,1.65,15005.0,United Kingdom,2011-07-22 11:31:00
275241,560942,23199,JUMBO BAG APPLES,2,2011-07-22,2.08,15005.0,United Kingdom,2011-07-22 11:31:00
275242,560942,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-07-22,2.08,15005.0,United Kingdom,2011-07-22 11:31:00
275243,560942,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-22,2.08,15005.0,United Kingdom,2011-07-22 11:31:00
275244,560942,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-07-22,2.08,15005.0,United Kingdom,2011-07-22 11:31:00
275245,560942,20713,JUMBO BAG OWLS,2,2011-07-22,2.08,15005.0,United Kingdom,2011-07-22 11:31:00
275246,560942,20719,WOODLAND CHARLOTTE BAG,6,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275247,560942,23205,CHARLOTTE BAG VINTAGE ALPHABET ,6,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275248,560942,22355,CHARLOTTE BAG SUKI DESIGN,12,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275249,560942,20724,RED RETROSPOT CHARLOTTE BAG,12,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275250,560942,22356,CHARLOTTE BAG PINK POLKADOT,6,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275251,560942,23204,CHARLOTTE BAG APPLES DESIGN,12,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275252,560942,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,12,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275253,560942,20723,STRAWBERRY CHARLOTTE BAG,6,2011-07-22,0.85,15005.0,United Kingdom,2011-07-22 11:31:00
275254,560972,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-07-22,2.95,14209.0,United Kingdom,2011-07-22 11:44:00
275255,560972,22804,CANDLEHOLDER PINK HANGING HEART,12,2011-07-22,2.95,14209.0,United Kingdom,2011-07-22 11:44:00
275256,560972,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-07-22,7.95,14209.0,United Kingdom,2011-07-22 11:44:00
275257,560972,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-07-22,8.5,14209.0,United Kingdom,2011-07-22 11:44:00
275258,560972,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-07-22,2.55,14209.0,United Kingdom,2011-07-22 11:44:00
275259,560972,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-07-22,2.95,14209.0,United Kingdom,2011-07-22 11:44:00
275260,560972,22770,MIRROR CORNICE,1,2011-07-22,14.95,14209.0,United Kingdom,2011-07-22 11:44:00
275261,560972,22469,HEART OF WICKER SMALL,12,2011-07-22,1.65,14209.0,United Kingdom,2011-07-22 11:44:00
275262,560972,23321,SMALL WHITE HEART OF WICKER,12,2011-07-22,1.65,14209.0,United Kingdom,2011-07-22 11:44:00
275263,560972,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-22,2.55,14209.0,United Kingdom,2011-07-22 11:44:00
275264,560972,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-07-22,0.85,14209.0,United Kingdom,2011-07-22 11:44:00
275265,560972,21742,LARGE ROUND WICKER PLATTER ,2,2011-07-22,5.95,14209.0,United Kingdom,2011-07-22 11:44:00
275266,560972,22427,ENAMEL FLOWER JUG CREAM,6,2011-07-22,5.95,14209.0,United Kingdom,2011-07-22 11:44:00
275267,560972,22424,ENAMEL BREAD BIN CREAM,1,2011-07-22,12.75,14209.0,United Kingdom,2011-07-22 11:44:00
275268,560972,23099,FRENCH CARRIAGE LANTERN,2,2011-07-22,6.65,14209.0,United Kingdom,2011-07-22 11:44:00
275269,560974,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-07-22,7.95,14426.0,United Kingdom,2011-07-22 11:55:00
275270,560974,48138,DOORMAT UNION FLAG,2,2011-07-22,7.95,14426.0,United Kingdom,2011-07-22 11:55:00
275271,560974,22465,HANGING METAL STAR LANTERN,12,2011-07-22,1.65,14426.0,United Kingdom,2011-07-22 11:55:00
275272,560974,22784,LANTERN CREAM GAZEBO ,12,2011-07-22,4.25,14426.0,United Kingdom,2011-07-22 11:55:00
275273,560974,71053,WHITE METAL LANTERN,8,2011-07-22,3.75,14426.0,United Kingdom,2011-07-22 11:55:00
275274,560974,22464,HANGING METAL HEART LANTERN,12,2011-07-22,1.65,14426.0,United Kingdom,2011-07-22 11:55:00
275275,560974,23110,PARISIENNE KEY CABINET ,4,2011-07-22,5.75,14426.0,United Kingdom,2011-07-22 11:55:00
275276,560974,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-07-22,4.95,14426.0,United Kingdom,2011-07-22 11:55:00
275277,560974,47566,PARTY BUNTING,4,2011-07-22,4.95,14426.0,United Kingdom,2011-07-22 11:55:00
275278,560974,23298,SPOTTY BUNTING,6,2011-07-22,4.95,14426.0,United Kingdom,2011-07-22 11:55:00
275279,560974,47566B,TEA TIME PARTY BUNTING,4,2011-07-22,4.95,14426.0,United Kingdom,2011-07-22 11:55:00
275280,560974,21621,VINTAGE UNION JACK BUNTING,4,2011-07-22,8.5,14426.0,United Kingdom,2011-07-22 11:55:00
275281,560974,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-07-22,0.85,14426.0,United Kingdom,2011-07-22 11:55:00
275282,560974,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:55:00
275283,560974,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:55:00
275284,560974,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:55:00
275285,560974,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-07-22,1.65,14426.0,United Kingdom,2011-07-22 11:55:00
275286,560974,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-22,0.83,14426.0,United Kingdom,2011-07-22 11:55:00
275287,560974,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-22,0.55,14426.0,United Kingdom,2011-07-22 11:55:00
275288,560974,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-22,0.55,14426.0,United Kingdom,2011-07-22 11:55:00
275289,560974,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:55:00
275290,560974,22960,JAM MAKING SET WITH JARS,6,2011-07-22,4.25,14426.0,United Kingdom,2011-07-22 11:55:00
275291,560974,22961,JAM MAKING SET PRINTED,12,2011-07-22,1.45,14426.0,United Kingdom,2011-07-22 11:55:00
275292,560974,23178,JAM CLOCK MAGNET,6,2011-07-22,2.89,14426.0,United Kingdom,2011-07-22 11:55:00
275293,560974,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-07-22,0.29,14426.0,United Kingdom,2011-07-22 11:55:00
275294,560974,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-22,7.95,14426.0,United Kingdom,2011-07-22 11:55:00
275295,560975,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:56:00
275296,560975,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:56:00
275297,560975,22568,FELTCRAFT CUSHION OWL,4,2011-07-22,3.75,14426.0,United Kingdom,2011-07-22 11:56:00
275298,560975,22570,FELTCRAFT CUSHION RABBIT,4,2011-07-22,3.75,14426.0,United Kingdom,2011-07-22 11:56:00
275299,560975,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-07-22,3.75,14426.0,United Kingdom,2011-07-22 11:56:00
275300,560975,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-07-22,1.45,14426.0,United Kingdom,2011-07-22 11:56:00
275301,560975,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-07-22,1.25,14426.0,United Kingdom,2011-07-22 11:56:00
275302,560975,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-07-22,3.75,14426.0,United Kingdom,2011-07-22 11:56:00
275303,560976,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-22,2.95,18146.0,United Kingdom,2011-07-22 12:08:00
275304,560976,84991,60 TEATIME FAIRY CAKE CASES,24,2011-07-22,0.55,18146.0,United Kingdom,2011-07-22 12:08:00
275305,560976,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-22,0.55,18146.0,United Kingdom,2011-07-22 12:08:00
275306,560976,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-22,0.55,18146.0,United Kingdom,2011-07-22 12:08:00
275307,560976,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-07-22,0.55,18146.0,United Kingdom,2011-07-22 12:08:00
275308,560976,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-22,0.55,18146.0,United Kingdom,2011-07-22 12:08:00
275309,560977,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2011-07-22,1.06,16839.0,United Kingdom,2011-07-22 12:09:00
275310,560977,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-22,1.25,16839.0,United Kingdom,2011-07-22 12:09:00
275311,560977,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-22,1.45,16839.0,United Kingdom,2011-07-22 12:09:00
275312,560977,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-22,0.83,16839.0,United Kingdom,2011-07-22 12:09:00
275313,560977,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-22,0.83,16839.0,United Kingdom,2011-07-22 12:09:00
275314,560977,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-07-22,2.55,16839.0,United Kingdom,2011-07-22 12:09:00
275315,560977,22962,JAM JAR WITH PINK LID,48,2011-07-22,0.72,16839.0,United Kingdom,2011-07-22 12:09:00
275316,560977,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-07-22,1.45,16839.0,United Kingdom,2011-07-22 12:09:00
275317,560977,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-22,1.45,16839.0,United Kingdom,2011-07-22 12:09:00
275318,560977,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-07-22,1.45,16839.0,United Kingdom,2011-07-22 12:09:00
275319,560977,48187,DOORMAT NEW ENGLAND,2,2011-07-22,7.95,16839.0,United Kingdom,2011-07-22 12:09:00
275320,560977,23247,BISCUIT TIN 50'S CHRISTMAS,36,2011-07-22,2.49,16839.0,United Kingdom,2011-07-22 12:09:00
275321,560977,23236,DOILEY STORAGE TIN,6,2011-07-22,2.89,16839.0,United Kingdom,2011-07-22 12:09:00
275322,560977,22963,JAM JAR WITH GREEN LID,48,2011-07-22,0.72,16839.0,United Kingdom,2011-07-22 12:09:00
275323,560978,21790,VINTAGE SNAP CARDS,12,2011-07-22,0.85,15815.0,United Kingdom,2011-07-22 12:20:00
275324,560978,21888,BINGO SET,12,2011-07-22,3.75,15815.0,United Kingdom,2011-07-22 12:20:00
275325,560978,21912,VINTAGE SNAKES & LADDERS,12,2011-07-22,3.75,15815.0,United Kingdom,2011-07-22 12:20:00
275326,560978,21914,BLUE HARMONICA IN BOX ,36,2011-07-22,1.25,15815.0,United Kingdom,2011-07-22 12:20:00
275327,560978,22550,HOLIDAY FUN LUDO,12,2011-07-22,3.75,15815.0,United Kingdom,2011-07-22 12:20:00
275328,560978,20750,RED RETROSPOT MINI CASES,2,2011-07-22,7.95,15815.0,United Kingdom,2011-07-22 12:20:00
275329,560978,20749,ASSORTED COLOUR MINI CASES,2,2011-07-22,7.95,15815.0,United Kingdom,2011-07-22 12:20:00
275330,560978,20979,36 PENCILS TUBE RED RETROSPOT,32,2011-07-22,1.25,15815.0,United Kingdom,2011-07-22 12:20:00
275331,560978,20978,36 PENCILS TUBE SKULLS,32,2011-07-22,1.25,15815.0,United Kingdom,2011-07-22 12:20:00
275332,560978,22023,EMPIRE BIRTHDAY CARD,36,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275333,560978,22026,BANQUET BIRTHDAY  CARD  ,36,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275334,560978,22031,BOTANICAL LAVENDER BIRTHDAY CARD,24,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275335,560978,22717,CARD DOG AND BALL ,24,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275336,560978,22024,RAINY LADIES BIRTHDAY CARD,24,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275337,560978,22983,CARD BILLBOARD FONT,12,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275338,560978,16161U,WRAP SUKI AND FRIENDS,25,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275339,560978,21495,SKULLS AND CROSSBONES WRAP,50,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275340,560978,21499,BLUE POLKADOT WRAP,25,2011-07-22,0.42,15815.0,United Kingdom,2011-07-22 12:20:00
275341,560978,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-07-22,0.65,15815.0,United Kingdom,2011-07-22 12:20:00
275342,560978,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-07-22,8.25,15815.0,United Kingdom,2011-07-22 12:20:00
275343,560978,22938,CUPCAKE LACE PAPER SET 6,24,2011-07-22,1.95,15815.0,United Kingdom,2011-07-22 12:20:00
275344,560979,20719,WOODLAND CHARLOTTE BAG,10,2011-07-22,0.85,15232.0,United Kingdom,2011-07-22 12:21:00
275345,560979,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-22,0.85,15232.0,United Kingdom,2011-07-22 12:21:00
275346,560979,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-22,0.85,15232.0,United Kingdom,2011-07-22 12:21:00
275347,560979,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-22,0.85,15232.0,United Kingdom,2011-07-22 12:21:00
275348,560979,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-22,0.85,15232.0,United Kingdom,2011-07-22 12:21:00
275349,560979,21982,PACK OF 12 SUKI TISSUES ,24,2011-07-22,0.29,15232.0,United Kingdom,2011-07-22 12:21:00
275350,560979,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-07-22,0.29,15232.0,United Kingdom,2011-07-22 12:21:00
275351,560979,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-07-22,0.29,15232.0,United Kingdom,2011-07-22 12:21:00
275352,560979,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-07-22,0.29,15232.0,United Kingdom,2011-07-22 12:21:00
275353,560979,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-07-22,0.29,15232.0,United Kingdom,2011-07-22 12:21:00
275354,560979,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-07-22,0.29,15232.0,United Kingdom,2011-07-22 12:21:00
275355,560979,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-07-22,1.25,15232.0,United Kingdom,2011-07-22 12:21:00
275356,560979,23077,DOUGHNUT LIP GLOSS ,40,2011-07-22,1.25,15232.0,United Kingdom,2011-07-22 12:21:00
275357,560979,84877D,BLUE ROUND COMPACT MIRROR,24,2011-07-22,1.25,15232.0,United Kingdom,2011-07-22 12:21:00
275358,560979,84876D,BLUE HEART COMPACT MIRROR,24,2011-07-22,1.25,15232.0,United Kingdom,2011-07-22 12:21:00
275359,560979,84877B,GREEN ROUND COMPACT MIRROR,24,2011-07-22,1.25,15232.0,United Kingdom,2011-07-22 12:21:00
275360,560979,72741,GRAND CHOCOLATECANDLE,18,2011-07-22,1.45,15232.0,United Kingdom,2011-07-22 12:21:00
275361,560979,84876B,GREEN HEART COMPACT MIRROR,24,2011-07-22,1.25,15232.0,United Kingdom,2011-07-22 12:21:00
275362,560980,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-22,2.55,16107.0,United Kingdom,2011-07-22 12:41:00
275363,560980,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-07-22,4.95,16107.0,United Kingdom,2011-07-22 12:41:00
275364,560980,47566,PARTY BUNTING,50,2011-07-22,4.15,16107.0,United Kingdom,2011-07-22 12:41:00
275365,560986,23084,,24,2011-07-22,0.0,,United Kingdom,2011-07-22 13:03:00
275366,C560987,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,-1,2011-07-22,4.25,16859.0,United Kingdom,2011-07-22 13:09:00
275367,560988,20679,EDWARDIAN PARASOL RED,6,2011-07-22,5.95,15854.0,United Kingdom,2011-07-22 13:17:00
275368,560988,15056BL,EDWARDIAN PARASOL BLACK,24,2011-07-22,5.95,15854.0,United Kingdom,2011-07-22 13:17:00
275369,560988,15056N,EDWARDIAN PARASOL NATURAL,24,2011-07-22,5.95,15854.0,United Kingdom,2011-07-22 13:17:00
275370,560988,22625,RED KITCHEN SCALES,2,2011-07-22,8.5,15854.0,United Kingdom,2011-07-22 13:17:00
275371,560988,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-22,2.95,15854.0,United Kingdom,2011-07-22 13:17:00
275372,560989,22049,WRAP CHRISTMAS SCREEN PRINT,25,2011-07-22,0.42,15704.0,United Kingdom,2011-07-22 13:20:00
275373,560989,22776,SWEETHEART CAKESTAND 3 TIER,3,2011-07-22,9.95,15704.0,United Kingdom,2011-07-22 13:20:00
275374,560989,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,8,2011-07-22,4.95,15704.0,United Kingdom,2011-07-22 13:20:00
275375,560989,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-22,2.95,15704.0,United Kingdom,2011-07-22 13:20:00
275376,560989,21172,PARTY METAL SIGN ,11,2011-07-22,1.45,15704.0,United Kingdom,2011-07-22 13:20:00
275377,560989,22043,CHRISTMAS CARD SCREEN PRINT ,36,2011-07-22,0.42,15704.0,United Kingdom,2011-07-22 13:20:00
275378,560989,23286,BLUE VINTAGE SPOT BEAKER,2,2011-07-22,0.85,15704.0,United Kingdom,2011-07-22 13:20:00
275379,560989,23285,PINK VINTAGE SPOT BEAKER,2,2011-07-22,0.85,15704.0,United Kingdom,2011-07-22 13:20:00
275380,560989,23288,GREEN VINTAGE SPOT BEAKER,2,2011-07-22,0.85,15704.0,United Kingdom,2011-07-22 13:20:00
275381,560989,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-07-22,8.5,15704.0,United Kingdom,2011-07-22 13:20:00
275382,560989,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-22,1.45,15704.0,United Kingdom,2011-07-22 13:20:00
275383,560989,22907,PACK OF 20 NAPKINS PANTRY DESIGN,8,2011-07-22,0.85,15704.0,United Kingdom,2011-07-22 13:20:00
275384,560989,23298,SPOTTY BUNTING,18,2011-07-22,4.95,15704.0,United Kingdom,2011-07-22 13:20:00
275385,560989,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-22,2.55,15704.0,United Kingdom,2011-07-22 13:20:00
275386,560989,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-07-22,0.42,15704.0,United Kingdom,2011-07-22 13:20:00
275387,560989,21122,SET/10 PINK POLKADOT PARTY CANDLES,12,2011-07-22,1.25,15704.0,United Kingdom,2011-07-22 13:20:00
275388,560989,23182,TOILET SIGN OCCUPIED OR VACANT,12,2011-07-22,0.83,15704.0,United Kingdom,2011-07-22 13:20:00
275389,560989,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-07-22,3.25,15704.0,United Kingdom,2011-07-22 13:20:00
275390,560989,21380,WOODEN HAPPY BIRTHDAY GARLAND,8,2011-07-22,2.95,15704.0,United Kingdom,2011-07-22 13:20:00
275391,560989,22386,JUMBO BAG PINK POLKADOT,12,2011-07-22,2.08,15704.0,United Kingdom,2011-07-22 13:20:00
275392,560989,23201,JUMBO BAG ALPHABET,8,2011-07-22,2.08,15704.0,United Kingdom,2011-07-22 13:20:00
275393,560989,20713,JUMBO BAG OWLS,6,2011-07-22,2.08,15704.0,United Kingdom,2011-07-22 13:20:00
275394,560989,23203,JUMBO BAG DOILEY PATTERNS,12,2011-07-22,2.08,15704.0,United Kingdom,2011-07-22 13:20:00
275395,560989,85099F,JUMBO BAG STRAWBERRY,6,2011-07-22,2.08,15704.0,United Kingdom,2011-07-22 13:20:00
275396,560989,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-22,4.95,15704.0,United Kingdom,2011-07-22 13:20:00
275397,560989,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-07-22,1.69,15704.0,United Kingdom,2011-07-22 13:20:00
275398,560989,47566B,TEA TIME PARTY BUNTING,8,2011-07-22,4.95,15704.0,United Kingdom,2011-07-22 13:20:00
