,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
344431,567062,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-09-16,1.65,16108.0,United Kingdom,2011-09-16 11:48:00
344432,567062,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-09-16,0.39,16108.0,United Kingdom,2011-09-16 11:48:00
344433,567062,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-09-16,0.62,16108.0,United Kingdom,2011-09-16 11:48:00
344434,567062,22625,RED KITCHEN SCALES,2,2011-09-16,8.5,16108.0,United Kingdom,2011-09-16 11:48:00
344435,567063,23135,,-27,2011-09-16,0.0,,United Kingdom,2011-09-16 11:50:00
344436,567064,23135,,27,2011-09-16,0.0,,United Kingdom,2011-09-16 11:51:00
344437,C567065,23297,SET 40 HEART SHAPE PETIT FOUR CASES,-16,2011-09-16,1.65,16108.0,United Kingdom,2011-09-16 11:51:00
344438,567066,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-09-16,3.75,13418.0,United Kingdom,2011-09-16 12:17:00
344439,567066,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-16,3.75,13418.0,United Kingdom,2011-09-16 12:17:00
344440,567066,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-09-16,3.75,13418.0,United Kingdom,2011-09-16 12:17:00
344441,567066,22704,WRAP RED APPLES ,25,2011-09-16,0.42,13418.0,United Kingdom,2011-09-16 12:17:00
344442,567066,23233,WRAP POPPIES  DESIGN,25,2011-09-16,0.42,13418.0,United Kingdom,2011-09-16 12:17:00
344443,567066,23545,WRAP RED VINTAGE DOILY,25,2011-09-16,0.42,13418.0,United Kingdom,2011-09-16 12:17:00
344444,567066,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-09-16,3.75,13418.0,United Kingdom,2011-09-16 12:17:00
344445,567066,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344446,567066,22682,FRENCH BLUE METAL DOOR SIGN 7,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344447,567066,22677,FRENCH BLUE METAL DOOR SIGN 2,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344448,567066,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344449,567066,22683,FRENCH BLUE METAL DOOR SIGN 8,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344450,567066,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344451,567066,23292,SPACEBOY CHILDRENS CUP,8,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344452,567066,22629,SPACEBOY LUNCH BOX ,12,2011-09-16,1.95,13418.0,United Kingdom,2011-09-16 12:17:00
344453,567066,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-09-16,4.15,13418.0,United Kingdom,2011-09-16 12:17:00
344454,567066,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-16,3.75,13418.0,United Kingdom,2011-09-16 12:17:00
344455,567066,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-09-16,3.75,13418.0,United Kingdom,2011-09-16 12:17:00
344456,567066,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344457,567066,22684,FRENCH BLUE METAL DOOR SIGN 9,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344458,567066,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344459,567066,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-09-16,6.25,13418.0,United Kingdom,2011-09-16 12:17:00
344460,567066,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-09-16,1.25,13418.0,United Kingdom,2011-09-16 12:17:00
344461,567074,23200,JUMBO BAG PEARS,10,2011-09-16,2.08,17068.0,United Kingdom,2011-09-16 12:22:00
344462,567074,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-16,2.08,17068.0,United Kingdom,2011-09-16 12:22:00
344463,567074,20726,LUNCH BAG WOODLAND,5,2011-09-16,1.65,17068.0,United Kingdom,2011-09-16 12:22:00
344464,567074,22382,LUNCH BAG SPACEBOY DESIGN ,5,2011-09-16,1.65,17068.0,United Kingdom,2011-09-16 12:22:00
344465,567074,22662,LUNCH BAG DOLLY GIRL DESIGN,5,2011-09-16,1.65,17068.0,United Kingdom,2011-09-16 12:22:00
344466,567074,23209,LUNCH BAG VINTAGE DOILY ,5,2011-09-16,1.65,17068.0,United Kingdom,2011-09-16 12:22:00
344467,567074,20713,JUMBO BAG OWLS,10,2011-09-16,2.08,17068.0,United Kingdom,2011-09-16 12:22:00
344468,567074,21930,JUMBO STORAGE BAG SKULLS,10,2011-09-16,2.08,17068.0,United Kingdom,2011-09-16 12:22:00
344469,567074,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,10,2011-09-16,0.39,17068.0,United Kingdom,2011-09-16 12:22:00
344470,567074,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,10,2011-09-16,0.39,17068.0,United Kingdom,2011-09-16 12:22:00
344471,567074,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,2011-09-16,1.25,17068.0,United Kingdom,2011-09-16 12:22:00
344472,567074,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,6,2011-09-16,1.25,17068.0,United Kingdom,2011-09-16 12:22:00
344473,567074,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,2011-09-16,2.95,17068.0,United Kingdom,2011-09-16 12:22:00
344474,567074,22381,TOY TIDY PINK POLKADOT,5,2011-09-16,2.1,17068.0,United Kingdom,2011-09-16 12:22:00
344475,567074,22379,RECYCLING BAG RETROSPOT ,5,2011-09-16,2.1,17068.0,United Kingdom,2011-09-16 12:22:00
344476,567074,22380,TOY TIDY SPACEBOY  ,3,2011-09-16,2.1,17068.0,United Kingdom,2011-09-16 12:22:00
344477,567074,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,2011-09-16,4.25,17068.0,United Kingdom,2011-09-16 12:22:00
344478,567074,22371,AIRLINE BAG VINTAGE TOKYO 78,3,2011-09-16,4.25,17068.0,United Kingdom,2011-09-16 12:22:00
344479,567074,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-09-16,4.25,17068.0,United Kingdom,2011-09-16 12:22:00
344480,567074,23388,WOODLAND MINI BACKPACK,4,2011-09-16,4.15,17068.0,United Kingdom,2011-09-16 12:22:00
344481,567074,23389,SPACEBOY MINI BACKPACK,4,2011-09-16,4.15,17068.0,United Kingdom,2011-09-16 12:22:00
344482,567074,23390,DOLLY GIRL MINI BACKPACK,4,2011-09-16,4.15,17068.0,United Kingdom,2011-09-16 12:22:00
344483,567074,84725,FREESTYLE CANVAS ART PICTURE,7,2011-09-16,0.75,17068.0,United Kingdom,2011-09-16 12:22:00
344484,567074,40046A,RED DAISY PAPER LAMPSHADE,6,2011-09-16,1.25,17068.0,United Kingdom,2011-09-16 12:22:00
344485,567076,84341B,SMALL PINK MAGIC CHRISTMAS TREE,36,2011-09-16,0.38,15505.0,United Kingdom,2011-09-16 12:27:00
344486,567076,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,2011-09-16,0.12,15505.0,United Kingdom,2011-09-16 12:27:00
344487,567076,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-09-16,0.39,15505.0,United Kingdom,2011-09-16 12:27:00
344488,567076,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-09-16,0.19,15505.0,United Kingdom,2011-09-16 12:27:00
344489,567076,21159,MOODY BOY  DOOR HANGER ,24,2011-09-16,0.39,15505.0,United Kingdom,2011-09-16 12:27:00
344490,567076,21158,MOODY GIRL DOOR HANGER ,24,2011-09-16,0.39,15505.0,United Kingdom,2011-09-16 12:27:00
344491,567076,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-09-16,0.39,15505.0,United Kingdom,2011-09-16 12:27:00
344492,567076,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,42,2011-09-16,2.95,15505.0,United Kingdom,2011-09-16 12:27:00
344493,567076,21265,PINK GOOSE FEATHER TREE 60CM,24,2011-09-16,1.95,15505.0,United Kingdom,2011-09-16 12:27:00
344494,567076,21264,WHITE GOOSE FEATHER TREE 60CM ,24,2011-09-16,1.95,15505.0,United Kingdom,2011-09-16 12:27:00
344495,567076,21372,MIRRORED WALL ART TABLE LAMP,12,2011-09-16,0.75,15505.0,United Kingdom,2011-09-16 12:27:00
344496,567076,21374,MIRRORED WALL ART SKULLS,12,2011-09-16,1.25,15505.0,United Kingdom,2011-09-16 12:27:00
344497,567076,21369,MIRRORED WALL ART SPLODGES,12,2011-09-16,1.25,15505.0,United Kingdom,2011-09-16 12:27:00
344498,567076,21371,MIRRORED WALL ART POPPIES,12,2011-09-16,0.75,15505.0,United Kingdom,2011-09-16 12:27:00
344499,567076,21530,DAIRY MAID TOASTRACK,18,2011-09-16,0.79,15505.0,United Kingdom,2011-09-16 12:27:00
344500,567076,21905,MORE BUTTER METAL SIGN ,12,2011-09-16,0.79,15505.0,United Kingdom,2011-09-16 12:27:00
344501,567076,22123,PING MICROWAVE APRON,12,2011-09-16,1.95,15505.0,United Kingdom,2011-09-16 12:27:00
344502,567076,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,2011-09-16,0.65,15505.0,United Kingdom,2011-09-16 12:27:00
344503,567076,35598B,BLACK CHRISTMAS TREE 60CM,72,2011-09-16,0.65,15505.0,United Kingdom,2011-09-16 12:27:00
344504,567076,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-09-16,0.79,15505.0,United Kingdom,2011-09-16 12:27:00
344505,567076,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,2011-09-16,0.39,15505.0,United Kingdom,2011-09-16 12:27:00
344506,567076,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,48,2011-09-16,0.19,15505.0,United Kingdom,2011-09-16 12:27:00
344507,567076,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,2011-09-16,0.79,15505.0,United Kingdom,2011-09-16 12:27:00
344508,567076,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,2011-09-16,0.79,15505.0,United Kingdom,2011-09-16 12:27:00
344509,567076,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-09-16,1.45,15505.0,United Kingdom,2011-09-16 12:27:00
344510,567076,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-09-16,2.1,15505.0,United Kingdom,2011-09-16 12:27:00
344511,567076,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,2011-09-16,3.75,15505.0,United Kingdom,2011-09-16 12:27:00
344512,567076,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-16,4.95,15505.0,United Kingdom,2011-09-16 12:27:00
344513,567077,46000U,POLYESTER FILLER PAD 30CMx30CM,2,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344514,567077,47586A,PINK FAIRY CAKE CUSHION COVER,2,2011-09-16,2.55,18122.0,United Kingdom,2011-09-16 12:34:00
344515,567077,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-09-16,2.95,18122.0,United Kingdom,2011-09-16 12:34:00
344516,567077,22551,PLASTERS IN TIN SPACEBOY,1,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344517,567077,22553,PLASTERS IN TIN SKULLS,1,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344518,567077,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344519,567077,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,3,2011-09-16,0.39,18122.0,United Kingdom,2011-09-16 12:34:00
344520,567077,21162,TOXIC AREA  DOOR HANGER ,3,2011-09-16,0.39,18122.0,United Kingdom,2011-09-16 12:34:00
344521,567077,22731,3D CHRISTMAS STAMPS STICKERS ,3,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344522,567077,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-09-16,4.15,18122.0,United Kingdom,2011-09-16 12:34:00
344523,567077,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-09-16,4.15,18122.0,United Kingdom,2011-09-16 12:34:00
344524,567077,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-09-16,4.15,18122.0,United Kingdom,2011-09-16 12:34:00
344525,567077,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-09-16,4.15,18122.0,United Kingdom,2011-09-16 12:34:00
344526,567077,22175,PINK OWL SOFT TOY,2,2011-09-16,2.95,18122.0,United Kingdom,2011-09-16 12:34:00
344527,567077,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,4,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344528,567077,72741,GRAND CHOCOLATECANDLE,4,2011-09-16,1.45,18122.0,United Kingdom,2011-09-16 12:34:00
344529,567077,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344530,567077,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344531,567077,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344532,567077,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-09-16,1.25,18122.0,United Kingdom,2011-09-16 12:34:00
344533,567077,22197,POPCORN HOLDER,2,2011-09-16,0.85,18122.0,United Kingdom,2011-09-16 12:34:00
344534,567077,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-09-16,2.55,18122.0,United Kingdom,2011-09-16 12:34:00
344535,567077,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,2011-09-16,0.85,18122.0,United Kingdom,2011-09-16 12:34:00
344536,567077,20982,12 PENCILS TALL TUBE SKULLS,4,2011-09-16,0.85,18122.0,United Kingdom,2011-09-16 12:34:00
344537,567077,21581,SKULLS  DESIGN  COTTON TOTE BAG,3,2011-09-16,2.25,18122.0,United Kingdom,2011-09-16 12:34:00
344538,567077,21429,RED GINGHAM ROSE JEWELLERY BOX,3,2011-09-16,1.95,18122.0,United Kingdom,2011-09-16 12:34:00
344539,567077,22147,FELTCRAFT BUTTERFLY HEARTS,4,2011-09-16,1.45,18122.0,United Kingdom,2011-09-16 12:34:00
344540,567077,21934,SKULL SHOULDER BAG,2,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344541,567077,20725,LUNCH BAG RED RETROSPOT,3,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344542,567077,22384,LUNCH BAG PINK POLKADOT,3,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344543,567077,22605,WOODEN CROQUET GARDEN SET,1,2011-09-16,14.95,18122.0,United Kingdom,2011-09-16 12:34:00
344544,567077,20727,LUNCH BAG  BLACK SKULL.,6,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344545,567077,23411, TRELLIS COAT RACK,1,2011-09-16,4.95,18122.0,United Kingdom,2011-09-16 12:34:00
344546,567077,23322,LARGE WHITE HEART OF WICKER,2,2011-09-16,2.95,18122.0,United Kingdom,2011-09-16 12:34:00
344547,567077,22470,HEART OF WICKER LARGE,2,2011-09-16,2.95,18122.0,United Kingdom,2011-09-16 12:34:00
344548,567077,23323,WHITE WICKER STAR ,3,2011-09-16,2.1,18122.0,United Kingdom,2011-09-16 12:34:00
344549,567077,23321,SMALL WHITE HEART OF WICKER,2,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344550,567077,22694,WICKER STAR ,3,2011-09-16,2.1,18122.0,United Kingdom,2011-09-16 12:34:00
344551,567077,22469,HEART OF WICKER SMALL,2,2011-09-16,1.65,18122.0,United Kingdom,2011-09-16 12:34:00
344552,567077,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2011-09-16,2.1,18122.0,United Kingdom,2011-09-16 12:34:00
344553,567077,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,2011-09-16,1.45,18122.0,United Kingdom,2011-09-16 12:34:00
344554,567085,21993,FLORAL FOLK STATIONERY SET,12,2011-09-16,1.25,12434.0,Australia,2011-09-16 12:38:00
344555,567085,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-09-16,4.15,12434.0,Australia,2011-09-16 12:38:00
344556,567085,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-16,4.15,12434.0,Australia,2011-09-16 12:38:00
344557,567085,23285,PINK VINTAGE SPOT BEAKER,16,2011-09-16,0.85,12434.0,Australia,2011-09-16 12:38:00
344558,567085,23286,BLUE VINTAGE SPOT BEAKER,16,2011-09-16,0.85,12434.0,Australia,2011-09-16 12:38:00
344559,567085,23287,RED VINTAGE SPOT BEAKER,16,2011-09-16,0.85,12434.0,Australia,2011-09-16 12:38:00
344560,567085,22983,CARD BILLBOARD FONT,12,2011-09-16,0.42,12434.0,Australia,2011-09-16 12:38:00
344561,567085,22716,CARD CIRCUS PARADE,12,2011-09-16,0.42,12434.0,Australia,2011-09-16 12:38:00
344562,567085,22024,RAINY LADIES BIRTHDAY CARD,12,2011-09-16,0.42,12434.0,Australia,2011-09-16 12:38:00
344563,567085,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-09-16,0.65,12434.0,Australia,2011-09-16 12:38:00
344564,567085,21194,PINK  HONEYCOMB PAPER FAN,12,2011-09-16,0.65,12434.0,Australia,2011-09-16 12:38:00
344565,567085,21202,DOLLY HONEYCOMB GARLAND,12,2011-09-16,1.65,12434.0,Australia,2011-09-16 12:38:00
344566,567085,21204,DAISIES  HONEYCOMB GARLAND ,12,2011-09-16,1.65,12434.0,Australia,2011-09-16 12:38:00
344567,567085,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-09-16,0.83,12434.0,Australia,2011-09-16 12:38:00
344568,567085,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-16,1.25,12434.0,Australia,2011-09-16 12:38:00
344569,567085,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-16,0.83,12434.0,Australia,2011-09-16 12:38:00
344570,567085,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-09-16,0.83,12434.0,Australia,2011-09-16 12:38:00
344571,567085,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,2011-09-16,3.75,12434.0,Australia,2011-09-16 12:38:00
344572,567085,23395,BELLE JARDINIERE CUSHION COVER,4,2011-09-16,3.75,12434.0,Australia,2011-09-16 12:38:00
344573,567085,20838,FRENCH LATTICE CUSHION COVER ,12,2011-09-16,0.85,12434.0,Australia,2011-09-16 12:38:00
344574,567085,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-09-16,0.39,12434.0,Australia,2011-09-16 12:38:00
344575,567085,21990,MODERN FLORAL STATIONERY SET,12,2011-09-16,1.25,12434.0,Australia,2011-09-16 12:38:00
344576,567085,22379,RECYCLING BAG RETROSPOT ,5,2011-09-16,2.1,12434.0,Australia,2011-09-16 12:38:00
344577,567085,22381,TOY TIDY PINK POLKADOT,5,2011-09-16,2.1,12434.0,Australia,2011-09-16 12:38:00
344578,567085,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2011-09-16,7.95,12434.0,Australia,2011-09-16 12:38:00
344579,567085,23236,STORAGE TIN VINTAGE DOILY ,6,2011-09-16,2.89,12434.0,Australia,2011-09-16 12:38:00
344580,567085,22786,CUSHION COVER PINK UNION JACK,4,2011-09-16,5.95,12434.0,Australia,2011-09-16 12:38:00
344581,567085,22128,PARTY CONES CANDY ASSORTED,24,2011-09-16,1.25,12434.0,Australia,2011-09-16 12:38:00
344582,567085,23298,SPOTTY BUNTING,3,2011-09-16,4.95,12434.0,Australia,2011-09-16 12:38:00
344583,567085,20749,ASSORTED COLOUR MINI CASES,2,2011-09-16,7.95,12434.0,Australia,2011-09-16 12:38:00
344584,567085,20750,RED RETROSPOT MINI CASES,2,2011-09-16,7.95,12434.0,Australia,2011-09-16 12:38:00
344585,567085,48138,DOORMAT UNION FLAG,2,2011-09-16,8.25,12434.0,Australia,2011-09-16 12:38:00
344586,567085,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-09-16,9.95,12434.0,Australia,2011-09-16 12:38:00
344587,567085,22505,MEMO BOARD COTTAGE DESIGN,4,2011-09-16,4.95,12434.0,Australia,2011-09-16 12:38:00
344588,C567091,22960,JAM MAKING SET WITH JARS,-6,2011-09-16,4.25,12513.0,France,2011-09-16 12:45:00
344589,567092,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-09-16,2.95,13196.0,United Kingdom,2011-09-16 12:48:00
344590,567092,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-09-16,2.89,13196.0,United Kingdom,2011-09-16 12:48:00
344591,567092,23212,HEART WREATH DECORATION WITH BELL,12,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344592,567092,23213,STAR WREATH DECORATION WITH BELL,12,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344593,567092,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344594,567092,35970,ZINC FOLKART SLEIGH BELLS,12,2011-09-16,1.69,13196.0,United Kingdom,2011-09-16 12:48:00
344595,567092,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344596,567092,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344597,567092,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-16,2.49,13196.0,United Kingdom,2011-09-16 12:48:00
344598,567092,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2011-09-16,2.95,13196.0,United Kingdom,2011-09-16 12:48:00
344599,567092,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344600,567092,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,2011-09-16,1.45,13196.0,United Kingdom,2011-09-16 12:48:00
344601,567092,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-09-16,2.1,13196.0,United Kingdom,2011-09-16 12:48:00
344602,567092,22816,CARD MOTORBIKE SANTA,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344603,567092,22818,CARD CHRISTMAS VILLAGE,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344604,567092,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,2011-09-16,0.83,13196.0,United Kingdom,2011-09-16 12:48:00
344605,567092,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-09-16,2.89,13196.0,United Kingdom,2011-09-16 12:48:00
344606,567092,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-09-16,1.25,13196.0,United Kingdom,2011-09-16 12:48:00
344607,567092,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-09-16,2.49,13196.0,United Kingdom,2011-09-16 12:48:00
344608,567092,16169E,WRAP 50'S  CHRISTMAS,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344609,567092,22959,WRAP CHRISTMAS VILLAGE,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344610,567092,23230,WRAP ALPHABET DESIGN,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344611,567092,22047,EMPIRE GIFT WRAP,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344612,567092,23231,WRAP  VINTAGE DOILY ,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344613,567092,23545,WRAP RED VINTAGE DOILY,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344614,567092,21507,ELEPHANT BIRTHDAY CARD ,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344615,567092,22037,ROBOT BIRTHDAY CARD,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344616,567092,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344617,567092,22714,CARD BIRTHDAY COWBOY,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344618,567092,22026,BANQUET BIRTHDAY  CARD  ,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344619,567092,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344620,567092,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344621,567092,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
344622,567092,22568,FELTCRAFT CUSHION OWL,8,2011-09-16,3.75,13196.0,United Kingdom,2011-09-16 12:48:00
344623,567092,22570,FELTCRAFT CUSHION RABBIT,8,2011-09-16,3.75,13196.0,United Kingdom,2011-09-16 12:48:00
344624,567092,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-09-16,3.75,13196.0,United Kingdom,2011-09-16 12:48:00
344625,567092,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-09-16,2.1,13196.0,United Kingdom,2011-09-16 12:48:00
344626,567092,22150,3 STRIPEY MICE FELTCRAFT,6,2011-09-16,1.95,13196.0,United Kingdom,2011-09-16 12:48:00
344627,567092,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-09-16,3.75,13196.0,United Kingdom,2011-09-16 12:48:00
344628,567092,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-09-16,3.75,13196.0,United Kingdom,2011-09-16 12:48:00
344629,567092,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-09-16,3.75,13196.0,United Kingdom,2011-09-16 12:48:00
344630,567092,22274,FELTCRAFT DOLL EMILY,6,2011-09-16,2.95,13196.0,United Kingdom,2011-09-16 12:48:00
344631,567092,22273,FELTCRAFT DOLL MOLLY,6,2011-09-16,2.95,13196.0,United Kingdom,2011-09-16 12:48:00
344632,567092,22271,FELTCRAFT DOLL ROSIE,6,2011-09-16,2.95,13196.0,United Kingdom,2011-09-16 12:48:00
344633,567092,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-09-16,4.25,13196.0,United Kingdom,2011-09-16 12:48:00
344634,567092,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-09-16,4.25,13196.0,United Kingdom,2011-09-16 12:48:00
344635,567092,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-09-16,4.25,13196.0,United Kingdom,2011-09-16 12:48:00
344636,567092,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-09-16,4.15,13196.0,United Kingdom,2011-09-16 12:48:00
344637,567092,23007, SPACEBOY BABY GIFT SET,2,2011-09-16,16.95,13196.0,United Kingdom,2011-09-16 12:48:00
344638,567092,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-09-16,0.42,13196.0,United Kingdom,2011-09-16 12:48:00
