,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
197981,553946,72128,COLUMBIAN CANDLE ROUND,12,2011-05-20,0.85,15601.0,United Kingdom,2011-05-20 10:48:00
197982,553946,21131,GOLD STANDING GNOME,4,2011-05-20,4.25,15601.0,United Kingdom,2011-05-20 10:48:00
197983,553946,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-05-20,6.75,15601.0,United Kingdom,2011-05-20 10:48:00
197984,553952,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,4,2011-05-20,14.95,13391.0,United Kingdom,2011-05-20 10:50:00
197985,553978,23203,JUMBO BAG DOILEY PATTERNS,200,2011-05-20,1.65,16182.0,United Kingdom,2011-05-20 11:03:00
197986,553978,23202,JUMBO BAG VINTAGE LEAF,200,2011-05-20,1.65,16182.0,United Kingdom,2011-05-20 11:03:00
197987,553978,23200,JUMBO BAG PEARS,100,2011-05-20,1.65,16182.0,United Kingdom,2011-05-20 11:03:00
197988,553978,23199,JUMBO BAG APPLES,200,2011-05-20,1.65,16182.0,United Kingdom,2011-05-20 11:03:00
197989,553978,85099B,JUMBO BAG RED RETROSPOT,200,2011-05-20,1.79,16182.0,United Kingdom,2011-05-20 11:03:00
197990,553978,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-05-20,1.79,16182.0,United Kingdom,2011-05-20 11:03:00
197991,553979,20749,ASSORTED COLOUR MINI CASES,12,2011-05-20,6.35,15694.0,United Kingdom,2011-05-20 11:07:00
197992,553979,47566,PARTY BUNTING,50,2011-05-20,4.15,15694.0,United Kingdom,2011-05-20 11:07:00
197993,553979,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,2011-05-20,2.55,15694.0,United Kingdom,2011-05-20 11:07:00
197994,553979,35004B,SET OF 3 BLACK FLYING DUCKS,36,2011-05-20,4.65,15694.0,United Kingdom,2011-05-20 11:07:00
197995,553996,23084,RABBIT NIGHT LIGHT,12,2011-05-20,2.08,15220.0,United Kingdom,2011-05-20 11:33:00
197996,553996,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-20,8.95,15220.0,United Kingdom,2011-05-20 11:33:00
197997,553996,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,2011-05-20,0.83,15220.0,United Kingdom,2011-05-20 11:33:00
197998,553996,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-05-20,0.83,15220.0,United Kingdom,2011-05-20 11:33:00
197999,553996,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-05-20,0.83,15220.0,United Kingdom,2011-05-20 11:33:00
198000,553996,23298,SPOTTY BUNTING,6,2011-05-20,4.95,15220.0,United Kingdom,2011-05-20 11:33:00
198001,553996,21894,POTTING SHED SEED ENVELOPES,12,2011-05-20,1.25,15220.0,United Kingdom,2011-05-20 11:33:00
198002,553996,23053,RECYCLED ACAPULCO MAT PINK,2,2011-05-20,8.25,15220.0,United Kingdom,2011-05-20 11:33:00
198003,553996,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-20,8.25,15220.0,United Kingdom,2011-05-20 11:33:00
198004,553996,21090,SET/6 COLLAGE PAPER PLATES,120,2011-05-20,0.39,15220.0,United Kingdom,2011-05-20 11:33:00
198005,553996,21084,SET/6 COLLAGE PAPER CUPS,120,2011-05-20,0.19,15220.0,United Kingdom,2011-05-20 11:33:00
198006,553996,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-20,1.25,15220.0,United Kingdom,2011-05-20 11:33:00
198007,553996,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-05-20,2.1,15220.0,United Kingdom,2011-05-20 11:33:00
198008,553996,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-20,0.29,15220.0,United Kingdom,2011-05-20 11:33:00
198009,553996,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-05-20,3.75,15220.0,United Kingdom,2011-05-20 11:33:00
198010,553996,22107,PIZZA PLATE IN BOX,4,2011-05-20,3.75,15220.0,United Kingdom,2011-05-20 11:33:00
198011,553996,22190,LOCAL CAFE MUG,6,2011-05-20,2.1,15220.0,United Kingdom,2011-05-20 11:33:00
198012,553996,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-20,2.95,15220.0,United Kingdom,2011-05-20 11:33:00
198013,553996,84313C,ORANGE TV TRAY TABLE ,6,2011-05-20,1.95,15220.0,United Kingdom,2011-05-20 11:33:00
198014,553996,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-05-20,1.65,15220.0,United Kingdom,2011-05-20 11:33:00
198015,553997,22630,DOLLY GIRL LUNCH BOX,64,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198016,553997,22629,SPACEBOY LUNCH BOX ,64,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198017,553997,22382,LUNCH BAG SPACEBOY DESIGN ,50,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198018,553997,22662,LUNCH BAG DOLLY GIRL DESIGN,30,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198019,553997,23206,LUNCH BAG APPLE DESIGN,30,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198020,553997,21937,STRAWBERRY   PICNIC BAG,50,2011-05-20,2.55,12656.0,France,2011-05-20 11:34:00
198021,553997,21936,RED RETROSPOT PICNIC BAG,100,2011-05-20,2.55,12656.0,France,2011-05-20 11:34:00
198022,553997,20725,LUNCH BAG RED RETROSPOT,50,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198023,553997,20726,LUNCH BAG WOODLAND,20,2011-05-20,1.65,12656.0,France,2011-05-20 11:34:00
198024,553997,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-05-20,7.95,12656.0,France,2011-05-20 11:34:00
198025,553997,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-05-20,7.95,12656.0,France,2011-05-20 11:34:00
198026,553997,23007, SPACEBOY BABY GIFT SET,1,2011-05-20,16.95,12656.0,France,2011-05-20 11:34:00
198027,553997,23008,DOLLY GIRL BABY GIFT SET,1,2011-05-20,16.95,12656.0,France,2011-05-20 11:34:00
198028,553997,POST,POSTAGE,9,2011-05-20,18.0,12656.0,France,2011-05-20 11:34:00
198029,C553998,22847,BREAD BIN DINER STYLE IVORY,-1,2011-05-20,16.95,16618.0,United Kingdom,2011-05-20 11:50:00
198030,C553999,23169,CLASSIC GLASS COOKIE JAR,-2,2011-05-20,4.15,13408.0,United Kingdom,2011-05-20 11:52:00
198031,554000,18094C,WHITE AND BLUE CERAMIC OIL BURNER,12,2011-05-20,1.25,14794.0,United Kingdom,2011-05-20 11:53:00
198032,554000,23170,REGENCY TEA PLATE ROSES ,12,2011-05-20,1.65,14794.0,United Kingdom,2011-05-20 11:53:00
198033,554000,23171,REGENCY TEA PLATE GREEN ,12,2011-05-20,1.65,14794.0,United Kingdom,2011-05-20 11:53:00
198034,554000,23172,REGENCY TEA PLATE PINK,12,2011-05-20,1.65,14794.0,United Kingdom,2011-05-20 11:53:00
198035,554000,23173,REGENCY TEAPOT ROSES ,2,2011-05-20,9.95,14794.0,United Kingdom,2011-05-20 11:53:00
198036,554000,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-20,2.08,14794.0,United Kingdom,2011-05-20 11:53:00
198037,554000,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,2011-05-20,0.83,14794.0,United Kingdom,2011-05-20 11:53:00
198038,554000,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-05-20,0.83,14794.0,United Kingdom,2011-05-20 11:53:00
198039,554000,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-05-20,0.85,14794.0,United Kingdom,2011-05-20 11:53:00
198040,554000,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-20,3.75,14794.0,United Kingdom,2011-05-20 11:53:00
198041,554000,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-20,3.75,14794.0,United Kingdom,2011-05-20 11:53:00
198042,554000,21336,GOLD WASHBAG,6,2011-05-20,2.95,14794.0,United Kingdom,2011-05-20 11:53:00
198043,554000,16161G,WRAP BAD HAIR DAY,25,2011-05-20,0.1,14794.0,United Kingdom,2011-05-20 11:53:00
198044,554000,22815,CARD PSYCHEDELIC APPLES,12,2011-05-20,0.42,14794.0,United Kingdom,2011-05-20 11:53:00
198045,C554001,22488,NATURAL SLATE RECTANGLE CHALKBOARD,-1,2011-05-20,1.65,16818.0,United Kingdom,2011-05-20 11:54:00
198046,C554002,POST,POSTAGE,-1,2011-05-20,6.5,13692.0,United Kingdom,2011-05-20 12:09:00
198047,554003,22961,JAM MAKING SET PRINTED,96,2011-05-20,1.25,13324.0,United Kingdom,2011-05-20 12:17:00
198048,554003,23170,REGENCY TEA PLATE ROSES ,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 12:17:00
198049,554003,23172,REGENCY TEA PLATE PINK,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 12:17:00
198050,554003,23171,REGENCY TEA PLATE GREEN ,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 12:17:00
198051,554003,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-20,10.95,13324.0,United Kingdom,2011-05-20 12:17:00
198052,C554004,22138,BAKING SET 9 PIECE RETROSPOT ,-2,2011-05-20,4.95,15367.0,United Kingdom,2011-05-20 12:21:00
198053,C554005,21747,SMALL SKULL WINDMILL,-12,2011-05-20,1.25,15620.0,United Kingdom,2011-05-20 12:23:00
198054,C554006,22509,SEWING BOX RETROSPOT DESIGN ,-12,2011-05-20,14.95,13418.0,United Kingdom,2011-05-20 12:25:00
198055,C554006,22284,HEN HOUSE DECORATION,-12,2011-05-20,1.65,13418.0,United Kingdom,2011-05-20 12:25:00
198056,C554006,22508,DOORSTOP RETROSPOT HEART,-12,2011-05-20,3.75,13418.0,United Kingdom,2011-05-20 12:25:00
198057,554007,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-05-20,8.25,17961.0,United Kingdom,2011-05-20 12:26:00
198058,554008,23206,LUNCH BAG APPLE DESIGN,10,2011-05-20,1.65,17455.0,United Kingdom,2011-05-20 12:31:00
198059,554008,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-20,1.65,17455.0,United Kingdom,2011-05-20 12:31:00
198060,554008,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-20,1.65,17455.0,United Kingdom,2011-05-20 12:31:00
198061,554008,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-20,1.65,17455.0,United Kingdom,2011-05-20 12:31:00
198062,554008,20728,LUNCH BAG CARS BLUE,10,2011-05-20,1.65,17455.0,United Kingdom,2011-05-20 12:31:00
198063,554008,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2011-05-20,2.95,17455.0,United Kingdom,2011-05-20 12:31:00
198064,554008,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-05-20,1.45,17455.0,United Kingdom,2011-05-20 12:31:00
198065,554008,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-05-20,9.95,17455.0,United Kingdom,2011-05-20 12:31:00
198066,554009,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-20,2.95,12935.0,United Kingdom,2011-05-20 12:38:00
198067,554009,23298,SPOTTY BUNTING,3,2011-05-20,4.95,12935.0,United Kingdom,2011-05-20 12:38:00
198068,554009,22963,JAM JAR WITH GREEN LID,12,2011-05-20,0.85,12935.0,United Kingdom,2011-05-20 12:38:00
198069,554009,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-05-20,1.45,12935.0,United Kingdom,2011-05-20 12:38:00
198070,554009,21787,RAIN PONCHO RETROSPOT,24,2011-05-20,0.85,12935.0,United Kingdom,2011-05-20 12:38:00
198071,554009,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-05-20,1.95,12935.0,United Kingdom,2011-05-20 12:38:00
198072,554009,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-05-20,1.95,12935.0,United Kingdom,2011-05-20 12:38:00
198073,554009,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-05-20,9.95,12935.0,United Kingdom,2011-05-20 12:38:00
198074,554009,20725,LUNCH BAG RED RETROSPOT,10,2011-05-20,1.65,12935.0,United Kingdom,2011-05-20 12:38:00
198075,554009,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-05-20,0.65,12935.0,United Kingdom,2011-05-20 12:38:00
198076,554009,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2011-05-20,2.55,12935.0,United Kingdom,2011-05-20 12:38:00
198077,554009,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-20,1.25,12935.0,United Kingdom,2011-05-20 12:38:00
198078,554009,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-20,2.1,12935.0,United Kingdom,2011-05-20 12:38:00
198079,554009,16156S,WRAP PINK FAIRY CAKES ,25,2011-05-20,0.42,12935.0,United Kingdom,2011-05-20 12:38:00
198080,554009,21498,RED RETROSPOT WRAP ,25,2011-05-20,0.42,12935.0,United Kingdom,2011-05-20 12:38:00
198081,554009,21499,BLUE POLKADOT WRAP,25,2011-05-20,0.42,12935.0,United Kingdom,2011-05-20 12:38:00
198082,554009,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-05-20,1.65,12935.0,United Kingdom,2011-05-20 12:38:00
198083,554009,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,2011-05-20,9.95,12935.0,United Kingdom,2011-05-20 12:38:00
198084,554009,21936,RED RETROSPOT PICNIC BAG,5,2011-05-20,2.95,12935.0,United Kingdom,2011-05-20 12:38:00
198085,554009,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-20,1.65,12935.0,United Kingdom,2011-05-20 12:38:00
198086,554009,22090,PAPER BUNTING RETROSPOT,12,2011-05-20,2.95,12935.0,United Kingdom,2011-05-20 12:38:00
198087,554009,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-20,1.25,12935.0,United Kingdom,2011-05-20 12:38:00
198088,554009,22961,JAM MAKING SET PRINTED,12,2011-05-20,1.45,12935.0,United Kingdom,2011-05-20 12:38:00
198089,554009,22960,JAM MAKING SET WITH JARS,6,2011-05-20,4.25,12935.0,United Kingdom,2011-05-20 12:38:00
198090,554009,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-20,0.55,12935.0,United Kingdom,2011-05-20 12:38:00
198091,554009,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-20,0.85,12935.0,United Kingdom,2011-05-20 12:38:00
198092,C554010,POST,POSTAGE,-1,2011-05-20,75.0,17940.0,United Kingdom,2011-05-20 12:44:00
198093,C554011,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,-2,2011-05-20,3.75,13151.0,United Kingdom,2011-05-20 12:55:00
198094,C554012,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-2,2011-05-20,4.95,15125.0,United Kingdom,2011-05-20 12:56:00
198095,C554012,22429,ENAMEL MEASURING JUG CREAM,-2,2011-05-20,4.25,15125.0,United Kingdom,2011-05-20 12:56:00
198096,554013,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-05-20,3.75,13308.0,United Kingdom,2011-05-20 13:13:00
198097,554013,22568,FELTCRAFT CUSHION OWL,4,2011-05-20,3.75,13308.0,United Kingdom,2011-05-20 13:13:00
198098,554013,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-20,1.45,13308.0,United Kingdom,2011-05-20 13:13:00
198099,554013,22271,FELTCRAFT DOLL ROSIE,6,2011-05-20,2.95,13308.0,United Kingdom,2011-05-20 13:13:00
198100,554013,22274,FELTCRAFT DOLL EMILY,6,2011-05-20,2.95,13308.0,United Kingdom,2011-05-20 13:13:00
198101,554013,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-20,2.1,13308.0,United Kingdom,2011-05-20 13:13:00
198102,554013,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-20,1.65,13308.0,United Kingdom,2011-05-20 13:13:00
198103,554013,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-20,3.75,13308.0,United Kingdom,2011-05-20 13:13:00
198104,554013,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-20,5.95,13308.0,United Kingdom,2011-05-20 13:13:00
198105,554013,23184,BULL DOG BOTTLE OPENER,36,2011-05-20,4.15,13308.0,United Kingdom,2011-05-20 13:13:00
198106,554013,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,12,2011-05-20,6.25,13308.0,United Kingdom,2011-05-20 13:13:00
198107,554013,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-20,1.25,13308.0,United Kingdom,2011-05-20 13:13:00
198108,554013,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,2011-05-20,2.75,13308.0,United Kingdom,2011-05-20 13:13:00
198109,554013,71053,WHITE METAL LANTERN,4,2011-05-20,3.75,13308.0,United Kingdom,2011-05-20 13:13:00
198110,554013,23111,PARISIENNE SEWING BOX,8,2011-05-20,10.4,13308.0,United Kingdom,2011-05-20 13:13:00
198111,554013,23109,LED TEA LIGHTS,8,2011-05-20,2.89,13308.0,United Kingdom,2011-05-20 13:13:00
198112,554013,23170,REGENCY TEA PLATE ROSES ,12,2011-05-20,1.65,13308.0,United Kingdom,2011-05-20 13:13:00
198113,554013,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-20,2.95,13308.0,United Kingdom,2011-05-20 13:13:00
198114,554013,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-05-20,4.95,13308.0,United Kingdom,2011-05-20 13:13:00
198115,554013,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-05-20,1.25,13308.0,United Kingdom,2011-05-20 13:13:00
198116,554013,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-20,1.65,13308.0,United Kingdom,2011-05-20 13:13:00
198117,554013,22090,PAPER BUNTING RETROSPOT,6,2011-05-20,2.95,13308.0,United Kingdom,2011-05-20 13:13:00
198118,554013,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-20,2.95,13308.0,United Kingdom,2011-05-20 13:13:00
198119,554013,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-05-20,4.95,13308.0,United Kingdom,2011-05-20 13:13:00
198120,554013,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,2011-05-20,0.21,13308.0,United Kingdom,2011-05-20 13:13:00
198121,554013,22570,FELTCRAFT CUSHION RABBIT,4,2011-05-20,3.75,13308.0,United Kingdom,2011-05-20 13:13:00
198122,554014,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-20,0.95,13856.0,United Kingdom,2011-05-20 13:13:00
198123,554014,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-05-20,0.85,13856.0,United Kingdom,2011-05-20 13:13:00
198124,554014,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-20,0.85,13856.0,United Kingdom,2011-05-20 13:13:00
198125,554014,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-20,0.85,13856.0,United Kingdom,2011-05-20 13:13:00
198126,554014,79000,MOROCCAN TEA GLASS,36,2011-05-20,0.85,13856.0,United Kingdom,2011-05-20 13:13:00
198127,554014,21925,UNION STRIPE CUSHION COVER ,12,2011-05-20,1.25,13856.0,United Kingdom,2011-05-20 13:13:00
198128,554014,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-20,0.85,13856.0,United Kingdom,2011-05-20 13:13:00
198129,554015,48138,DOORMAT UNION FLAG,2,2011-05-20,7.95,17644.0,United Kingdom,2011-05-20 13:14:00
198130,554015,20685,DOORMAT RED RETROSPOT,2,2011-05-20,7.95,17644.0,United Kingdom,2011-05-20 13:14:00
198131,554015,48194,DOORMAT HEARTS,2,2011-05-20,7.95,17644.0,United Kingdom,2011-05-20 13:14:00
198132,554015,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-20,3.29,17644.0,United Kingdom,2011-05-20 13:14:00
198133,554015,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-20,1.45,17644.0,United Kingdom,2011-05-20 13:14:00
198134,554015,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-05-20,1.25,17644.0,United Kingdom,2011-05-20 13:14:00
198135,554015,23298,SPOTTY BUNTING,3,2011-05-20,4.95,17644.0,United Kingdom,2011-05-20 13:14:00
198136,554015,21844,RED RETROSPOT MUG,6,2011-05-20,2.95,17644.0,United Kingdom,2011-05-20 13:14:00
198137,554015,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-20,0.29,17644.0,United Kingdom,2011-05-20 13:14:00
198138,554015,22045,SPACEBOY GIFT WRAP,25,2011-05-20,0.42,17644.0,United Kingdom,2011-05-20 13:14:00
198139,554015,22708,WRAP DOLLY GIRL,25,2011-05-20,0.42,17644.0,United Kingdom,2011-05-20 13:14:00
198140,554015,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-20,0.42,17644.0,United Kingdom,2011-05-20 13:14:00
198141,554015,22712,CARD DOLLY GIRL ,12,2011-05-20,0.42,17644.0,United Kingdom,2011-05-20 13:14:00
198142,554015,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-05-20,1.65,17644.0,United Kingdom,2011-05-20 13:14:00
198143,554015,22568,FELTCRAFT CUSHION OWL,4,2011-05-20,3.75,17644.0,United Kingdom,2011-05-20 13:14:00
198144,554015,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-05-20,3.75,17644.0,United Kingdom,2011-05-20 13:14:00
198145,554015,22570,FELTCRAFT CUSHION RABBIT,4,2011-05-20,3.75,17644.0,United Kingdom,2011-05-20 13:14:00
198146,554015,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-20,2.08,17644.0,United Kingdom,2011-05-20 13:14:00
198147,554015,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-20,1.65,17644.0,United Kingdom,2011-05-20 13:14:00
198148,554015,84880,WHITE WIRE EGG HOLDER,3,2011-05-20,7.5,17644.0,United Kingdom,2011-05-20 13:14:00
198149,554015,47566,PARTY BUNTING,4,2011-05-20,4.95,17644.0,United Kingdom,2011-05-20 13:14:00
198150,554015,21936,RED RETROSPOT PICNIC BAG,5,2011-05-20,2.95,17644.0,United Kingdom,2011-05-20 13:14:00
198151,554015,21754,HOME BUILDING BLOCK WORD,3,2011-05-20,5.95,17644.0,United Kingdom,2011-05-20 13:14:00
198152,554015,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-20,0.85,17644.0,United Kingdom,2011-05-20 13:14:00
198153,554015,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-20,2.08,17644.0,United Kingdom,2011-05-20 13:14:00
198154,554015,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-20,7.5,17644.0,United Kingdom,2011-05-20 13:14:00
198155,554015,22784,LANTERN CREAM GAZEBO ,3,2011-05-20,4.95,17644.0,United Kingdom,2011-05-20 13:14:00
198156,554016,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,2011-05-20,0.85,13243.0,United Kingdom,2011-05-20 13:14:00
198157,554016,22474,SPACEBOY TV DINNER TRAY,3,2011-05-20,4.95,13243.0,United Kingdom,2011-05-20 13:14:00
198158,554016,22472,TV DINNER TRAY DOLLY GIRL,3,2011-05-20,4.95,13243.0,United Kingdom,2011-05-20 13:14:00
198159,554016,20674,GREEN POLKADOT BOWL,12,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198160,554016,20675,BLUE POLKADOT BOWL,12,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198161,554016,22977,DOLLY GIRL CHILDRENS EGG CUP,6,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198162,554016,22975,SPACEBOY CHILDRENS EGG CUP,6,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198163,554016,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-05-20,2.55,13243.0,United Kingdom,2011-05-20 13:14:00
198164,554016,22089,PAPER BUNTING VINTAGE PAISLEY,4,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198165,554016,22088,PAPER BUNTING COLOURED LACE,4,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198166,554016,21930,JUMBO STORAGE BAG SKULLS,2,2011-05-20,2.08,13243.0,United Kingdom,2011-05-20 13:14:00
198167,554016,23201,JUMBO BAG ALPHABET,4,2011-05-20,2.08,13243.0,United Kingdom,2011-05-20 13:14:00
198168,554016,22294,HEART FILIGREE DOVE  SMALL,1,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198169,554016,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-05-20,14.95,13243.0,United Kingdom,2011-05-20 13:14:00
198170,554016,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-05-20,2.08,13243.0,United Kingdom,2011-05-20 13:14:00
198171,554016,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-05-20,2.08,13243.0,United Kingdom,2011-05-20 13:14:00
198172,554016,20677,PINK POLKADOT BOWL,8,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198173,554016,22296,HEART IVORY TRELLIS LARGE,3,2011-05-20,1.65,13243.0,United Kingdom,2011-05-20 13:14:00
198174,554016,21389,IVORY HANGING DECORATION  BIRD,2,2011-05-20,0.85,13243.0,United Kingdom,2011-05-20 13:14:00
198175,554016,20676,RED RETROSPOT BOWL,12,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198176,554016,21828,EIGHT PIECE SNAKE  SET,1,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198177,554016,84997D,CHILDRENS CUTLERY POLKADOT PINK,5,2011-05-20,4.15,13243.0,United Kingdom,2011-05-20 13:14:00
198178,554016,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-05-20,4.15,13243.0,United Kingdom,2011-05-20 13:14:00
198179,554016,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,6,2011-05-20,4.15,13243.0,United Kingdom,2011-05-20 13:14:00
198180,554016,23200,JUMBO BAG PEARS,2,2011-05-20,2.08,13243.0,United Kingdom,2011-05-20 13:14:00
198181,554016,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-05-20,4.15,13243.0,United Kingdom,2011-05-20 13:14:00
198182,554016,23298,SPOTTY BUNTING,4,2011-05-20,4.95,13243.0,United Kingdom,2011-05-20 13:14:00
198183,554016,22156,HEART DECORATION WITH PEARLS ,6,2011-05-20,0.85,13243.0,United Kingdom,2011-05-20 13:14:00
198184,554016,22602,RETROSPOT WOODEN HEART DECORATION,6,2011-05-20,0.85,13243.0,United Kingdom,2011-05-20 13:14:00
198185,554016,22083,PAPER CHAIN KIT RETROSPOT,4,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198186,554016,21389,IVORY HANGING DECORATION  BIRD,8,2011-05-20,0.85,13243.0,United Kingdom,2011-05-20 13:14:00
198187,554016,21871,SAVE THE PLANET MUG,6,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198188,554016,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198189,554016,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198190,554016,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
