,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
152445,549592,22956,36 FOIL HEART CAKE CASES,6,2011-04-11,2.1,14311.0,United Kingdom,2011-04-11 10:14:00
152446,549592,22424,ENAMEL BREAD BIN CREAM,1,2011-04-11,12.75,14311.0,United Kingdom,2011-04-11 10:14:00
152447,549593,22567,20 DOLLY PEGS RETROSPOT,130,2011-04-11,1.25,18008.0,United Kingdom,2011-04-11 10:18:00
152448,549594,22780,LIGHT GARLAND BUTTERFILES PINK,48,2011-04-11,3.37,16029.0,United Kingdom,2011-04-11 10:25:00
152449,549594,22779,WOODEN OWLS LIGHT GARLAND ,48,2011-04-11,3.37,16029.0,United Kingdom,2011-04-11 10:25:00
152450,549594,21166,COOK WITH WINE METAL SIGN ,48,2011-04-11,1.53,16029.0,United Kingdom,2011-04-11 10:25:00
152451,549594,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2011-04-11,1.53,16029.0,United Kingdom,2011-04-11 10:25:00
152452,549595,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-04-11,2.55,13324.0,United Kingdom,2011-04-11 10:59:00
152453,549595,22423,REGENCY CAKESTAND 3 TIER,16,2011-04-11,10.95,13324.0,United Kingdom,2011-04-11 10:59:00
152454,549595,22316,200 BENDY SKULL STRAWS,192,2011-04-11,1.06,13324.0,United Kingdom,2011-04-11 10:59:00
152455,549595,21213,PACK OF 72 SKULL CAKE CASES,120,2011-04-11,0.42,13324.0,United Kingdom,2011-04-11 10:59:00
152456,549595,21977,PACK OF 60 PINK PAISLEY CAKE CASES,240,2011-04-11,0.42,13324.0,United Kingdom,2011-04-11 10:59:00
152457,549595,22935,BAKING MOULD ROSE MILK CHOCOLATE,72,2011-04-11,2.75,13324.0,United Kingdom,2011-04-11 10:59:00
152458,549595,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,24,2011-04-11,2.55,13324.0,United Kingdom,2011-04-11 10:59:00
152459,549595,47567B,TEA TIME KITCHEN APRON,9,2011-04-11,5.95,13324.0,United Kingdom,2011-04-11 10:59:00
152460,549596,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-11,1.45,14339.0,United Kingdom,2011-04-11 11:06:00
152461,549596,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-04-11,0.83,14339.0,United Kingdom,2011-04-11 11:06:00
152462,549596,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-11,2.08,14339.0,United Kingdom,2011-04-11 11:06:00
152463,549596,20961,STRAWBERRY BATH SPONGE ,10,2011-04-11,1.25,14339.0,United Kingdom,2011-04-11 11:06:00
152464,549596,20963,APPLE BATH SPONGE,10,2011-04-11,1.25,14339.0,United Kingdom,2011-04-11 11:06:00
152465,549596,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-04-11,2.95,14339.0,United Kingdom,2011-04-11 11:06:00
152466,549596,85174,S/4 CACTI CANDLES,4,2011-04-11,4.95,14339.0,United Kingdom,2011-04-11 11:06:00
152467,549596,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-04-11,1.25,14339.0,United Kingdom,2011-04-11 11:06:00
152468,549596,21558,SKULL LUNCH BOX WITH CUTLERY ,24,2011-04-11,2.55,14339.0,United Kingdom,2011-04-11 11:06:00
152469,549596,22553,PLASTERS IN TIN SKULLS,12,2011-04-11,1.65,14339.0,United Kingdom,2011-04-11 11:06:00
152470,549596,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-11,1.65,14339.0,United Kingdom,2011-04-11 11:06:00
152471,549596,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-04-11,2.1,14339.0,United Kingdom,2011-04-11 11:06:00
152472,549596,22150,3 STRIPEY MICE FELTCRAFT,12,2011-04-11,1.95,14339.0,United Kingdom,2011-04-11 11:06:00
152473,549596,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-04-11,2.55,14339.0,United Kingdom,2011-04-11 11:06:00
152474,549597,22570,FELTCRAFT CUSHION RABBIT,4,2011-04-11,3.75,16133.0,United Kingdom,2011-04-11 11:23:00
152475,549597,22568,FELTCRAFT CUSHION OWL,4,2011-04-11,3.75,16133.0,United Kingdom,2011-04-11 11:23:00
152476,549597,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-04-11,3.75,16133.0,United Kingdom,2011-04-11 11:23:00
152477,549597,21845,DAIRY MAID STRIPE MUG,36,2011-04-11,0.79,16133.0,United Kingdom,2011-04-11 11:23:00
152478,549597,47566,PARTY BUNTING,50,2011-04-11,4.15,16133.0,United Kingdom,2011-04-11 11:23:00
152479,549597,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-04-11,2.55,16133.0,United Kingdom,2011-04-11 11:23:00
152480,549614,22692,DOORMAT WELCOME TO OUR HOME,2,2011-04-11,7.95,12720.0,Germany,2011-04-11 11:38:00
152481,549614,48187,DOORMAT NEW ENGLAND,2,2011-04-11,7.95,12720.0,Germany,2011-04-11 11:38:00
152482,549614,35809A,ENAMEL PINK TEA CONTAINER,24,2011-04-11,0.83,12720.0,Germany,2011-04-11 11:38:00
152483,549614,35810A,ENAMEL PINK COFFEE CONTAINER,24,2011-04-11,0.83,12720.0,Germany,2011-04-11 11:38:00
152484,549614,20685,DOORMAT RED RETROSPOT,2,2011-04-11,7.95,12720.0,Germany,2011-04-11 11:38:00
152485,549614,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-04-11,1.65,12720.0,Germany,2011-04-11 11:38:00
152486,549614,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-04-11,1.25,12720.0,Germany,2011-04-11 11:38:00
152487,549614,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-04-11,1.65,12720.0,Germany,2011-04-11 11:38:00
152488,549614,22379,RECYCLING BAG RETROSPOT ,5,2011-04-11,2.1,12720.0,Germany,2011-04-11 11:38:00
152489,549614,22381,TOY TIDY PINK POLKADOT,5,2011-04-11,2.1,12720.0,Germany,2011-04-11 11:38:00
152490,549614,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-04-11,0.85,12720.0,Germany,2011-04-11 11:38:00
152491,549614,22197,SMALL POPCORN HOLDER,12,2011-04-11,0.85,12720.0,Germany,2011-04-11 11:38:00
152492,549614,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-04-11,0.85,12720.0,Germany,2011-04-11 11:38:00
152493,549614,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-04-11,0.65,12720.0,Germany,2011-04-11 11:38:00
152494,549614,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-04-11,0.65,12720.0,Germany,2011-04-11 11:38:00
152495,549614,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-04-11,0.85,12720.0,Germany,2011-04-11 11:38:00
152496,549614,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-04-11,0.85,12720.0,Germany,2011-04-11 11:38:00
152497,549614,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,2011-04-11,6.35,12720.0,Germany,2011-04-11 11:38:00
152498,549614,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,2011-04-11,6.35,12720.0,Germany,2011-04-11 11:38:00
152499,549614,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-04-11,0.85,12720.0,Germany,2011-04-11 11:38:00
152500,549614,21844,RED RETROSPOT MUG,6,2011-04-11,2.95,12720.0,Germany,2011-04-11 11:38:00
152501,549619,21169,YOU'RE CONFUSING ME METAL SIGN ,48,2011-04-11,1.45,13798.0,United Kingdom,2011-04-11 11:40:00
152502,549619,21154,RED RETROSPOT OVEN GLOVE ,200,2011-04-11,1.06,13798.0,United Kingdom,2011-04-11 11:40:00
152503,549619,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-04-11,2.55,13798.0,United Kingdom,2011-04-11 11:40:00
152504,549619,82583,HOT BATHS METAL SIGN,72,2011-04-11,1.85,13798.0,United Kingdom,2011-04-11 11:40:00
152505,549619,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,96,2011-04-11,0.72,13798.0,United Kingdom,2011-04-11 11:40:00
152506,549619,85150,LADIES & GENTLEMEN METAL SIGN,48,2011-04-11,2.1,13798.0,United Kingdom,2011-04-11 11:40:00
152507,549628,84596L,BISCUITS SMALL BOWL LIGHT BLUE,72,2011-04-11,0.42,13798.0,United Kingdom,2011-04-11 11:43:00
152508,549628,84596G,SMALL CHOCOLATES PINK BOWL,72,2011-04-11,0.42,13798.0,United Kingdom,2011-04-11 11:43:00
152509,549628,84596J,MIXED NUTS LIGHT GREEN BOWL,72,2011-04-11,0.42,13798.0,United Kingdom,2011-04-11 11:43:00
152510,549628,84750B,BLACK SMALL GLASS CAKE STAND,16,2011-04-11,0.39,13798.0,United Kingdom,2011-04-11 11:43:00
152511,549628,21398,RED POLKADOT COFFEE  MUG,48,2011-04-11,0.39,13798.0,United Kingdom,2011-04-11 11:43:00
152512,549628,79164,BLACK WINE GLASS,48,2011-04-11,0.39,13798.0,United Kingdom,2011-04-11 11:43:00
152513,549628,79163,BLACK CHAMPAGNE GLASS,48,2011-04-11,0.39,13798.0,United Kingdom,2011-04-11 11:43:00
152514,549628,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,144,2011-04-11,0.42,13798.0,United Kingdom,2011-04-11 11:43:00
152515,549628,84596F,SMALL MARSHMALLOWS PINK BOWL,144,2011-04-11,0.42,13798.0,United Kingdom,2011-04-11 11:43:00
152516,549633,21166,COOK WITH WINE METAL SIGN ,12,2011-04-11,2.08,15671.0,United Kingdom,2011-04-11 11:45:00
152517,549633,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-04-11,2.55,15671.0,United Kingdom,2011-04-11 11:45:00
152518,549633,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-04-11,1.25,15671.0,United Kingdom,2011-04-11 11:45:00
152519,549633,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-04-11,2.1,15671.0,United Kingdom,2011-04-11 11:45:00
152520,549633,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-11,2.1,15671.0,United Kingdom,2011-04-11 11:45:00
152521,549633,22128,PARTY CONES CANDY ASSORTED,24,2011-04-11,1.25,15671.0,United Kingdom,2011-04-11 11:45:00
152522,549633,22084,PAPER CHAIN KIT EMPIRE,40,2011-04-11,2.55,15671.0,United Kingdom,2011-04-11 11:45:00
152523,549633,21626,VINTAGE UNION JACK PENNANT,12,2011-04-11,1.95,15671.0,United Kingdom,2011-04-11 11:45:00
152524,549633,22321,BIRD DECORATION RED RETROSPOT,12,2011-04-11,0.85,15671.0,United Kingdom,2011-04-11 11:45:00
152525,549633,22322,BIRD DECORATION GREEN POLKADOT,12,2011-04-11,0.85,15671.0,United Kingdom,2011-04-11 11:45:00
152526,549633,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-04-11,0.65,15671.0,United Kingdom,2011-04-11 11:45:00
152527,549633,22499,WOODEN UNION JACK BUNTING,12,2011-04-11,5.95,15671.0,United Kingdom,2011-04-11 11:45:00
152528,549646,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-11,0.65,12982.0,United Kingdom,2011-04-11 11:51:00
152529,549646,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-04-11,0.85,12982.0,United Kingdom,2011-04-11 11:51:00
152530,549646,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152531,549646,21877,HOME SWEET HOME MUG,12,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152532,549646,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152533,549646,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-04-11,1.45,12982.0,United Kingdom,2011-04-11 11:51:00
152534,549646,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-04-11,0.42,12982.0,United Kingdom,2011-04-11 11:51:00
152535,549646,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152536,549646,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-04-11,4.95,12982.0,United Kingdom,2011-04-11 11:51:00
152537,549646,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-04-11,1.45,12982.0,United Kingdom,2011-04-11 11:51:00
152538,549646,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152539,549646,21888,BINGO SET,4,2011-04-11,3.75,12982.0,United Kingdom,2011-04-11 11:51:00
152540,549646,22197,SMALL POPCORN HOLDER,12,2011-04-11,0.85,12982.0,United Kingdom,2011-04-11 11:51:00
152541,549646,21915,RED  HARMONICA IN BOX ,12,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152542,549646,47566,PARTY BUNTING,4,2011-04-11,4.95,12982.0,United Kingdom,2011-04-11 11:51:00
152543,549646,23178,JAM CLOCK MAGNET,6,2011-04-11,2.89,12982.0,United Kingdom,2011-04-11 11:51:00
152544,549646,22898,CHILDRENS APRON APPLES DESIGN,8,2011-04-11,1.95,12982.0,United Kingdom,2011-04-11 11:51:00
152545,549646,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-11,1.45,12982.0,United Kingdom,2011-04-11 11:51:00
152546,549646,21749,LARGE RED RETROSPOT WINDMILL,6,2011-04-11,2.1,12982.0,United Kingdom,2011-04-11 11:51:00
152547,549646,21042,RED RETROSPOT APRON ,3,2011-04-11,5.95,12982.0,United Kingdom,2011-04-11 11:51:00
152548,549646,37487B,YELLOW/ORANGE FLOWER DESIGN PLATE,8,2011-04-11,0.29,12982.0,United Kingdom,2011-04-11 11:51:00
152549,549646,62086A,PINK RETRO BIG FLOWER BAG,6,2011-04-11,1.95,12982.0,United Kingdom,2011-04-11 11:51:00
152550,549646,84575A,PINK DOG CANNISTER,1,2011-04-11,1.95,12982.0,United Kingdom,2011-04-11 11:51:00
152551,549646,85006,SET 4 NURSERY DES ROUND BOXES,12,2011-04-11,0.85,12982.0,United Kingdom,2011-04-11 11:51:00
152552,549646,85031A,ROMANTIC IMAGES SCRAP BOOK SET,6,2011-04-11,1.25,12982.0,United Kingdom,2011-04-11 11:51:00
152553,549646,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-04-11,1.95,12982.0,United Kingdom,2011-04-11 11:51:00
152554,549646,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,2011-04-11,1.95,12982.0,United Kingdom,2011-04-11 11:51:00
152555,549646,21318,GLASS CHALICE BLUE SMALL ,36,2011-04-11,0.39,12982.0,United Kingdom,2011-04-11 11:51:00
152556,549664,22383,LUNCH BAG SUKI DESIGN ,5,2011-04-11,1.65,13113.0,United Kingdom,2011-04-11 12:13:00
152557,549664,22966,GINGERBREAD MAN COOKIE CUTTER,3,2011-04-11,1.25,13113.0,United Kingdom,2011-04-11 12:13:00
152558,549664,22501,PICNIC BASKET WICKER LARGE,16,2011-04-11,8.5,13113.0,United Kingdom,2011-04-11 12:13:00
152559,549665,84997D,CHILDRENS CUTLERY POLKADOT PINK,5,2011-04-11,4.15,14541.0,United Kingdom,2011-04-11 12:17:00
152560,549665,84997B,CHILDRENS CUTLERY RETROSPOT RED ,7,2011-04-11,4.15,14541.0,United Kingdom,2011-04-11 12:17:00
152561,549665,84997C,CHILDRENS CUTLERY POLKADOT BLUE,5,2011-04-11,4.15,14541.0,United Kingdom,2011-04-11 12:17:00
152562,549665,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,5,2011-04-11,4.15,14541.0,United Kingdom,2011-04-11 12:17:00
152563,549665,46000S,POLYESTER FILLER PAD 40x40cm,30,2011-04-11,1.45,14541.0,United Kingdom,2011-04-11 12:17:00
152564,C549666,21470,FLOWER VINE RAFFIA FOOD COVER,-1,2011-04-11,3.75,13113.0,United Kingdom,2011-04-11 12:17:00
152565,C549666,21471,STRAWBERRY RAFFIA FOOD COVER,-1,2011-04-11,3.75,13113.0,United Kingdom,2011-04-11 12:17:00
152566,C549666,22176,BLUE OWL SOFT TOY,-1,2011-04-11,2.95,13113.0,United Kingdom,2011-04-11 12:17:00
152567,C549666,21166,COOK WITH WINE METAL SIGN ,-1,2011-04-11,2.08,13113.0,United Kingdom,2011-04-11 12:17:00
152568,C549666,21530,DAIRY MAID TOASTRACK,-2,2011-04-11,0.79,13113.0,United Kingdom,2011-04-11 12:17:00
152569,C549666,22469,HEART OF WICKER SMALL,-1,2011-04-11,1.65,13113.0,United Kingdom,2011-04-11 12:17:00
152570,C549666,22470,HEART OF WICKER LARGE,-1,2011-04-11,2.55,13113.0,United Kingdom,2011-04-11 12:17:00
152571,C549666,22059,CERAMIC STRAWBERRY DESIGN MUG,-1,2011-04-11,1.49,13113.0,United Kingdom,2011-04-11 12:17:00
152572,C549666,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,-1,2011-04-11,2.95,13113.0,United Kingdom,2011-04-11 12:17:00
152573,C549666,22423,REGENCY CAKESTAND 3 TIER,-1,2011-04-11,10.95,13113.0,United Kingdom,2011-04-11 12:17:00
152574,C549666,22960,JAM MAKING SET WITH JARS,-1,2011-04-11,4.25,13113.0,United Kingdom,2011-04-11 12:17:00
152575,C549666,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,2011-04-11,1.49,13113.0,United Kingdom,2011-04-11 12:17:00
152576,C549666,22284,HEN HOUSE DECORATION,-1,2011-04-11,1.65,13113.0,United Kingdom,2011-04-11 12:17:00
152577,C549666,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,-1,2011-04-11,1.49,13113.0,United Kingdom,2011-04-11 12:17:00
152578,C549666,84839,SWEETHEART KEY CABINET,-1,2011-04-11,5.55,13113.0,United Kingdom,2011-04-11 12:17:00
152579,C549666,85064,CREAM SWEETHEART LETTER RACK,-1,2011-04-11,4.65,13113.0,United Kingdom,2011-04-11 12:17:00
152580,C549666,22055,MINI CAKE STAND  HANGING STRAWBERY,-7,2011-04-11,1.65,13113.0,United Kingdom,2011-04-11 12:17:00
152581,C549666,37446,MINI CAKE STAND WITH HANGING CAKES,-4,2011-04-11,1.45,13113.0,United Kingdom,2011-04-11 12:17:00
152582,C549666,22501,PICNIC BASKET WICKER LARGE,-4,2011-04-11,8.5,13113.0,United Kingdom,2011-04-11 12:17:00
152583,549667,22960,JAM MAKING SET WITH JARS,12,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152584,549667,22961,JAM MAKING SET PRINTED,8,2011-04-11,1.45,14911.0,EIRE,2011-04-11 12:20:00
152585,549667,22978,PANTRY ROLLING PIN,6,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152586,549667,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-11,0.85,14911.0,EIRE,2011-04-11 12:20:00
152587,549667,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152588,549667,22191,IVORY DINER WALL CLOCK,2,2011-04-11,8.5,14911.0,EIRE,2011-04-11 12:20:00
152589,549667,22192,BLUE DINER WALL CLOCK,2,2011-04-11,8.5,14911.0,EIRE,2011-04-11 12:20:00
152590,549667,22193,RED DINER WALL CLOCK,2,2011-04-11,8.5,14911.0,EIRE,2011-04-11 12:20:00
152591,549667,82581,TOILET METAL SIGN,12,2011-04-11,0.55,14911.0,EIRE,2011-04-11 12:20:00
152592,549667,82580,BATHROOM METAL SIGN,12,2011-04-11,0.55,14911.0,EIRE,2011-04-11 12:20:00
152593,549667,22670,FRENCH WC SIGN BLUE METAL,12,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152594,549667,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-04-11,1.65,14911.0,EIRE,2011-04-11 12:20:00
152595,549667,82552,WASHROOM METAL SIGN,12,2011-04-11,1.45,14911.0,EIRE,2011-04-11 12:20:00
152596,549667,21175,GIN + TONIC DIET METAL SIGN,6,2011-04-11,2.55,14911.0,EIRE,2011-04-11 12:20:00
152597,549667,21154,RED RETROSPOT OVEN GLOVE ,10,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152598,549667,21936,RED RETROSPOT PICNIC BAG,5,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152599,549667,21937,STRAWBERRY   PICNIC BAG,5,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152600,549667,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152601,549667,20725,LUNCH BAG RED RETROSPOT,10,2011-04-11,1.65,14911.0,EIRE,2011-04-11 12:20:00
152602,549667,20728,LUNCH BAG CARS BLUE,10,2011-04-11,1.65,14911.0,EIRE,2011-04-11 12:20:00
152603,549667,22384,LUNCH BAG PINK POLKADOT,10,2011-04-11,1.65,14911.0,EIRE,2011-04-11 12:20:00
152604,549667,20723,STRAWBERRY CHARLOTTE BAG,10,2011-04-11,0.85,14911.0,EIRE,2011-04-11 12:20:00
152605,549667,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-04-11,0.85,14911.0,EIRE,2011-04-11 12:20:00
152606,549667,21912,VINTAGE SNAKES & LADDERS,4,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152607,549667,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152608,549667,22197,SMALL POPCORN HOLDER,12,2011-04-11,0.85,14911.0,EIRE,2011-04-11 12:20:00
152609,549667,22550,HOLIDAY FUN LUDO,4,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152610,549667,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152611,549667,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152612,549667,22273,FELTCRAFT DOLL MOLLY,6,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152613,549667,22271,FELTCRAFT DOLL ROSIE,6,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152614,549667,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152615,549667,48188,DOORMAT WELCOME PUPPIES,2,2011-04-11,7.95,14911.0,EIRE,2011-04-11 12:20:00
152616,549667,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152617,549667,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-04-11,0.29,14911.0,EIRE,2011-04-11 12:20:00
152618,549667,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-04-11,0.29,14911.0,EIRE,2011-04-11 12:20:00
152619,549667,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-04-11,0.29,14911.0,EIRE,2011-04-11 12:20:00
152620,549667,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-04-11,0.29,14911.0,EIRE,2011-04-11 12:20:00
152621,549667,22405,MONEY BOX POCKET MONEY DESIGN,12,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152622,549667,22409,MONEY BOX BISCUITS DESIGN,12,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152623,549667,22407,MONEY BOX FIRST ADE DESIGN,12,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152624,549667,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-04-11,0.29,14911.0,EIRE,2011-04-11 12:20:00
152625,549667,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-04-11,2.55,14911.0,EIRE,2011-04-11 12:20:00
152626,549667,21718,RED METAL BEACH SPADE ,12,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152627,549667,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-04-11,2.95,14911.0,EIRE,2011-04-11 12:20:00
152628,549667,47559B,TEA TIME OVEN GLOVE,10,2011-04-11,1.25,14911.0,EIRE,2011-04-11 12:20:00
152629,549667,21218,RED SPOTTY BISCUIT TIN,6,2011-04-11,3.75,14911.0,EIRE,2011-04-11 12:20:00
152630,549667,21042,RED RETROSPOT APRON ,3,2011-04-11,5.95,14911.0,EIRE,2011-04-11 12:20:00
152631,549667,47567B,TEA TIME KITCHEN APRON,3,2011-04-11,5.95,14911.0,EIRE,2011-04-11 12:20:00
152632,549668,23009,I LOVE LONDON BABY GIFT SET,2,2011-04-11,16.95,,United Kingdom,2011-04-11 12:21:00
152633,549669,22962,JAM JAR WITH PINK LID,3,2011-04-11,0.85,13113.0,United Kingdom,2011-04-11 12:21:00
152634,549670,22087,PAPER BUNTING WHITE LACE,12,2011-04-11,2.95,16168.0,United Kingdom,2011-04-11 12:45:00
152635,549670,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2011-04-11,2.95,16168.0,United Kingdom,2011-04-11 12:45:00
152636,549670,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-04-11,1.25,16168.0,United Kingdom,2011-04-11 12:45:00
152637,549670,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-04-11,1.25,16168.0,United Kingdom,2011-04-11 12:45:00
152638,549670,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-04-11,1.25,16168.0,United Kingdom,2011-04-11 12:45:00
152639,549670,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-04-11,1.25,16168.0,United Kingdom,2011-04-11 12:45:00
152640,549670,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-11,0.65,16168.0,United Kingdom,2011-04-11 12:45:00
152641,549678,22087,PAPER BUNTING WHITE LACE,40,2011-04-11,2.55,16525.0,United Kingdom,2011-04-11 12:57:00
152642,549678,48184,DOORMAT ENGLISH ROSE ,10,2011-04-11,6.75,16525.0,United Kingdom,2011-04-11 12:57:00
152643,549678,48187,DOORMAT NEW ENGLAND,10,2011-04-11,6.75,16525.0,United Kingdom,2011-04-11 12:57:00
152644,549678,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,2011-04-11,7.65,16525.0,United Kingdom,2011-04-11 12:57:00
152645,549678,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-04-11,2.55,16525.0,United Kingdom,2011-04-11 12:57:00
152646,549678,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-04-11,2.1,16525.0,United Kingdom,2011-04-11 12:57:00
152647,549679,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-11,1.25,16407.0,United Kingdom,2011-04-11 12:59:00
152648,549679,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-04-11,1.25,16407.0,United Kingdom,2011-04-11 12:59:00
152649,549679,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-11,1.25,16407.0,United Kingdom,2011-04-11 12:59:00
152650,549680,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-04-11,1.65,12701.0,Germany,2011-04-11 13:02:00
152651,549680,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-04-11,0.21,12701.0,Germany,2011-04-11 13:02:00
152652,549680,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-04-11,2.1,12701.0,Germany,2011-04-11 13:02:00
